h_m_s,CVE
2019-04-04 09:40:31,-0.45263157894736844
2019-04-04 09:40:32,-0.6229508196721312
2019-04-04 09:40:33,-0.7522123893805309
2019-04-04 09:40:34,0.38636363636363635
2019-04-04 09:40:35,0.40229885057471265
2019-04-04 09:40:36,-0.09375
2019-04-04 09:40:37,0.0
2019-04-04 09:40:38,0.0410958904109589
2019-04-04 09:40:39,0.6333333333333333
2019-04-04 09:40:40,0.639344262295082
2019-04-04 09:40:41,0.6
2019-04-04 09:40:42,0.6
2019-04-04 09:40:43,0.7934782608695652
2019-04-04 09:40:44,0.8797814207650273
2019-04-04 09:40:45,-0.22077922077922077
2019-04-04 09:40:46,-0.6941176470588235
2019-04-04 09:40:47,0.8288770053475936
2019-04-04 09:40:48,-0.46938775510204084
2019-04-04 09:40:49,-0.8933333333333333
2019-04-04 09:40:50,-0.9736842105263158
2019-04-04 09:40:51,0.13636363636363635
2019-04-04 09:40:52,-0.673469387755102
2019-04-04 09:40:53,-0.5185185185185185
2019-04-04 09:40:54,-0.6274509803921569
2019-04-04 09:40:55,-0.6274509803921569
2019-04-04 09:40:56,-0.8461538461538461
2019-04-04 09:40:57,-0.8461538461538461
2019-04-04 09:40:58,-0.8064516129032258
2019-04-04 09:40:59,-0.4174757281553398
2019-04-04 09:41:00,-0.40384615384615385
2019-04-04 09:41:01,-0.4174757281553398
2019-04-04 09:41:02,-0.4230769230769231
2019-04-04 09:41:03,-0.4368932038834951
2019-04-04 09:41:04,-0.41414141414141414
2019-04-04 09:41:05,-0.43434343434343436
2019-04-04 09:41:06,-0.42
2019-04-04 09:41:07,-0.42
2019-04-04 09:41:08,-0.3786407766990291
2019-04-04 09:41:09,-0.42
2019-04-04 09:41:10,-0.42
2019-04-04 09:41:11,-0.5757575757575758
2019-04-04 09:41:12,-0.5757575757575758
2019-04-04 09:41:13,-0.5757575757575758
2019-04-04 09:41:14,-0.5757575757575758
2019-04-04 09:41:15,-0.4716981132075472
2019-04-04 09:41:16,-0.5757575757575758
2019-04-04 09:41:17,-0.5145631067961165
2019-04-04 09:41:18,-0.4230769230769231
2019-04-04 09:41:19,-0.5918367346938775
2019-04-04 09:41:20,-0.40540540540540543
2019-04-04 09:41:21,-0.717391304347826
2019-04-04 09:41:22,-0.3333333333333333
2019-04-04 09:41:23,-0.3392857142857143
2019-04-04 09:41:24,-0.3392857142857143
2019-04-04 09:41:25,-0.3392857142857143
2019-04-04 09:41:26,-0.3392857142857143
2019-04-04 09:41:27,-0.3392857142857143
2019-04-04 09:41:28,-0.4563106796116505
2019-04-04 09:41:29,-0.46153846153846156
2019-04-04 09:41:30,-0.46153846153846156
2019-04-04 09:41:31,-0.18446601941747573
2019-04-04 09:41:32,-0.18446601941747573
2019-04-04 09:41:33,-0.18446601941747573
2019-04-04 09:41:34,-0.18446601941747573
2019-04-04 09:41:35,-0.18446601941747573
2019-04-04 09:41:36,-0.18446601941747573
2019-04-04 09:41:37,-0.14018691588785046
2019-04-04 09:41:38,-0.40816326530612246
2019-04-04 09:41:39,-0.48514851485148514
2019-04-04 09:41:40,-0.49019607843137253
2019-04-04 09:41:41,-0.7171717171717171
2019-04-04 09:41:42,-0.050505050505050504
2019-04-04 09:41:43,-0.04081632653061224
2019-04-04 09:41:44,-0.7794117647058824
2019-04-04 09:41:45,-0.7701149425287356
2019-04-04 09:41:46,-0.8218390804597702
2019-04-04 09:41:47,-0.8647058823529412
2019-04-04 09:41:48,-0.8651026392961877
2019-04-04 09:41:49,-0.8647058823529412
2019-04-04 09:41:50,-0.8647058823529412
2019-04-04 09:41:51,-0.8647058823529412
2019-04-04 09:41:52,-0.8483965014577259
2019-04-04 09:41:53,-0.8483965014577259
2019-04-04 09:41:54,-0.8483965014577259
2019-04-04 09:41:55,-0.8483965014577259
2019-04-04 09:41:56,-0.847953216374269
2019-04-04 09:41:57,-0.847953216374269
2019-04-04 09:41:58,-0.847953216374269
2019-04-04 09:41:59,-0.847953216374269
2019-04-04 09:42:00,-0.8429003021148036
2019-04-04 09:42:01,-0.8294573643410853
2019-04-04 09:42:02,-0.6811594202898551
2019-04-04 09:42:03,-0.8726591760299626
2019-04-04 09:42:04,-0.8726591760299626
2019-04-04 09:42:05,-0.8796992481203008
2019-04-04 09:42:06,-0.8217054263565892
2019-04-04 09:42:07,-0.6776556776556777
2019-04-04 09:42:08,-0.639344262295082
2019-04-04 09:42:09,-0.639344262295082
2019-04-04 09:42:10,-0.6451612903225806
2019-04-04 09:42:11,-0.2903225806451613
2019-04-04 09:42:12,-0.725
2019-04-04 09:42:13,-0.7105263157894737
2019-04-04 09:42:14,-0.7333333333333333
2019-04-04 09:42:15,-0.8412698412698413
2019-04-04 09:42:16,-0.7466666666666667
2019-04-04 09:42:17,-0.7466666666666667
2019-04-04 09:42:18,-0.7466666666666667
2019-04-04 09:42:19,-0.4723926380368098
2019-04-04 09:42:20,-0.4723926380368098
2019-04-04 09:42:21,-0.759493670886076
2019-04-04 09:42:22,-0.7361111111111112
2019-04-04 09:42:23,-0.7361111111111112
2019-04-04 09:42:24,-0.5121951219512195
2019-04-04 09:42:25,-0.503030303030303
2019-04-04 09:42:26,-0.503030303030303
2019-04-04 09:42:27,-0.4430379746835443
2019-04-04 09:42:28,-0.4430379746835443
2019-04-04 09:42:29,-0.4430379746835443
2019-04-04 09:42:30,-0.3877551020408163
2019-04-04 09:42:31,-0.40397350993377484
2019-04-04 09:42:32,-0.3877551020408163
2019-04-04 09:42:33,-0.3877551020408163
2019-04-04 09:42:34,-0.3877551020408163
2019-04-04 09:42:35,-0.3877551020408163
2019-04-04 09:42:36,-0.3877551020408163
2019-04-04 09:42:37,-0.31125827814569534
2019-04-04 09:42:38,-0.375
2019-04-04 09:42:39,-0.3918918918918919
2019-04-04 09:42:40,-0.4473684210526316
2019-04-04 09:42:41,-0.43243243243243246
2019-04-04 09:42:42,-0.43243243243243246
2019-04-04 09:42:43,-0.43243243243243246
2019-04-04 09:42:44,-0.43243243243243246
2019-04-04 09:42:45,-0.43243243243243246
2019-04-04 09:42:46,-0.40397350993377484
2019-04-04 09:42:47,-0.41025641025641024
2019-04-04 09:42:48,-0.425
2019-04-04 09:42:49,-0.4339622641509434
2019-04-04 09:42:50,-0.4339622641509434
2019-04-04 09:42:51,-0.6
2019-04-04 09:42:52,-0.620253164556962
2019-04-04 09:42:53,-0.620253164556962
2019-04-04 09:42:54,-0.5705521472392638
2019-04-04 09:42:55,-0.5705521472392638
2019-04-04 09:42:56,-0.49019607843137253
2019-04-04 09:42:57,-0.35802469135802467
2019-04-04 09:42:58,-0.3167701863354037
2019-04-04 09:42:59,-0.3389830508474576
2019-04-04 09:43:00,-0.5045871559633027
2019-04-04 09:43:01,-0.6377952755905512
2019-04-04 09:43:02,-0.7508417508417509
2019-04-04 09:43:03,-0.7751937984496124
2019-04-04 09:43:04,-0.7120622568093385
2019-04-04 09:43:05,-0.5845410628019324
2019-04-04 09:43:06,-0.6681222707423581
2019-04-04 09:43:07,-0.7043478260869566
2019-04-04 09:43:08,-0.7043478260869566
2019-04-04 09:43:09,-0.6752136752136753
2019-04-04 09:43:10,-0.6738197424892703
2019-04-04 09:43:11,-0.5757575757575758
2019-04-04 09:43:12,-0.5757575757575758
2019-04-04 09:43:13,-0.6049382716049383
2019-04-04 09:43:14,-0.5028901734104047
2019-04-04 09:43:15,0.9521531100478469
2019-04-04 09:43:16,-0.25663716814159293
2019-04-04 09:43:17,-0.30097087378640774
2019-04-04 09:43:18,-0.2079207920792079
2019-04-04 09:43:19,-0.06422018348623854
2019-04-04 09:43:20,-0.05454545454545454
2019-04-04 09:43:21,-0.06666666666666667
2019-04-04 09:43:22,-0.10091743119266056
2019-04-04 09:43:23,0.08771929824561403
2019-04-04 09:43:24,-0.22641509433962265
2019-04-04 09:43:25,-0.23711340206185566
2019-04-04 09:43:26,-0.23711340206185566
2019-04-04 09:43:27,-0.21153846153846154
2019-04-04 09:43:28,-0.22448979591836735
2019-04-04 09:43:29,-0.22448979591836735
2019-04-04 09:43:30,-0.4411764705882353
2019-04-04 09:43:31,-0.2830188679245283
2019-04-04 09:43:32,-0.22935779816513763
2019-04-04 09:43:33,-0.2978723404255319
2019-04-04 09:43:34,-0.24489795918367346
2019-04-04 09:43:35,-0.24489795918367346
2019-04-04 09:43:36,-0.24489795918367346
2019-04-04 09:43:37,-0.14285714285714285
2019-04-04 09:43:38,-0.23636363636363636
2019-04-04 09:43:39,-0.23636363636363636
2019-04-04 09:43:40,-0.3333333333333333
2019-04-04 09:43:41,-0.17307692307692307
2019-04-04 09:43:42,-0.09243697478991597
2019-04-04 09:43:43,-0.16071428571428573
2019-04-04 09:43:44,-0.30275229357798167
2019-04-04 09:43:45,-0.4899328859060403
2019-04-04 09:43:46,-0.4899328859060403
2019-04-04 09:43:47,-0.4492753623188406
2019-04-04 09:43:48,-0.8620689655172413
2019-04-04 09:43:49,-0.8666666666666667
2019-04-04 09:43:50,-0.41496598639455784
2019-04-04 09:43:51,-0.43448275862068964
2019-04-04 09:43:52,-0.43448275862068964
2019-04-04 09:43:53,-0.43448275862068964
2019-04-04 09:43:54,-0.13761467889908258
2019-04-04 09:43:55,-0.13761467889908258
2019-04-04 09:43:56,-0.5972222222222222
2019-04-04 09:43:57,-0.6115107913669064
2019-04-04 09:43:58,-0.6115107913669064
2019-04-04 09:43:59,-0.5664335664335665
2019-04-04 09:44:00,-0.5664335664335665
2019-04-04 09:44:01,-0.14285714285714285
2019-04-04 09:44:02,-0.12903225806451613
2019-04-04 09:44:03,-0.14960629921259844
2019-04-04 09:44:04,-0.17557251908396945
2019-04-04 09:44:05,-0.17557251908396945
2019-04-04 09:44:06,-0.14960629921259844
2019-04-04 09:44:07,0.2727272727272727
2019-04-04 09:44:08,-0.4716981132075472
2019-04-04 09:44:09,-0.7204301075268817
2019-04-04 09:44:10,-0.9302325581395349
2019-04-04 09:44:11,-0.5
2019-04-04 09:44:12,-0.9428571428571428
2019-04-04 09:44:13,-0.9439252336448598
2019-04-04 09:44:14,-0.9439252336448598
2019-04-04 09:44:15,-0.875
2019-04-04 09:44:16,-0.9478260869565217
2019-04-04 09:44:17,-0.9478260869565217
2019-04-04 09:44:18,-0.5362318840579711
2019-04-04 09:44:19,-0.5328467153284672
2019-04-04 09:44:20,-0.5
2019-04-04 09:44:21,-0.6030534351145038
2019-04-04 09:44:22,-0.8490566037735849
2019-04-04 09:44:23,-0.59375
2019-04-04 09:44:24,-0.5488721804511278
2019-04-04 09:44:25,-0.5259259259259259
2019-04-04 09:44:26,-0.5294117647058824
2019-04-04 09:44:27,-0.8928571428571429
2019-04-04 09:44:28,-0.8928571428571429
2019-04-04 09:44:29,-0.8956521739130435
2019-04-04 09:44:30,-0.944954128440367
2019-04-04 09:44:31,-0.9473684210526315
2019-04-04 09:44:32,-0.9478260869565217
2019-04-04 09:44:33,-0.9478260869565217
2019-04-04 09:44:34,-0.9478260869565217
2019-04-04 09:44:35,-0.9478260869565217
2019-04-04 09:44:36,-0.9469026548672567
2019-04-04 09:44:37,-0.9469026548672567
2019-04-04 09:44:38,0.6335877862595419
2019-04-04 09:44:39,-0.24786324786324787
2019-04-04 09:44:40,0.3387096774193548
2019-04-04 09:44:41,0.3023255813953488
2019-04-04 09:44:42,0.08196721311475409
2019-04-04 09:44:43,0.11864406779661017
2019-04-04 09:44:44,0.11864406779661017
2019-04-04 09:44:45,0.11864406779661017
2019-04-04 09:44:46,0.11864406779661017
2019-04-04 09:44:47,0.11864406779661017
2019-04-04 09:44:48,-0.09243697478991597
2019-04-04 09:44:49,-0.1206896551724138
2019-04-04 09:44:50,-0.1206896551724138
2019-04-04 09:44:51,-0.1206896551724138
2019-04-04 09:44:52,-0.1016949152542373
2019-04-04 09:44:53,-0.1016949152542373
2019-04-04 09:44:54,-0.3402061855670103
2019-04-04 09:44:55,-0.3402061855670103
2019-04-04 09:44:56,0.37383177570093457
2019-04-04 09:44:57,0.5025906735751295
2019-04-04 09:44:58,0.5025906735751295
2019-04-04 09:44:59,0.48936170212765956
2019-04-04 09:45:00,0.44502617801047123
2019-04-04 09:45:01,0.4583333333333333
2019-04-04 09:45:02,0.4583333333333333
2019-04-04 09:45:03,-0.30612244897959184
2019-04-04 09:45:04,-0.20754716981132076
2019-04-04 09:45:05,-0.3018867924528302
2019-04-04 09:45:06,-0.3018867924528302
2019-04-04 09:45:07,-0.3269230769230769
2019-04-04 09:45:08,-0.3269230769230769
2019-04-04 09:45:09,-0.2777777777777778
2019-04-04 09:45:10,-0.12359550561797752
2019-04-04 09:45:11,0.27835051546391754
2019-04-04 09:45:12,0.41414141414141414
2019-04-04 09:45:13,0.41414141414141414
2019-04-04 09:45:14,0.41414141414141414
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.3191489361702128
2019-04-04 09:45:17,0.3191489361702128
2019-04-04 09:45:18,0.42528735632183906
2019-04-04 09:45:19,0.42528735632183906
2019-04-04 09:45:20,0.42528735632183906
2019-04-04 09:45:21,0.42528735632183906
2019-04-04 09:45:22,0.42528735632183906
2019-04-04 09:45:23,0.42528735632183906
2019-04-04 09:45:24,0.42528735632183906
2019-04-04 09:45:25,0.42528735632183906
2019-04-04 09:45:26,-0.19047619047619047
2019-04-04 09:45:27,-0.20481927710843373
2019-04-04 09:45:28,-0.18518518518518517
2019-04-04 09:45:29,0.19480519480519481
2019-04-04 09:45:30,-0.5555555555555556
2019-04-04 09:45:31,-0.4728682170542636
2019-04-04 09:45:32,-0.46875
2019-04-04 09:45:33,-0.4603174603174603
2019-04-04 09:45:34,-0.40869565217391307
2019-04-04 09:45:35,-0.40869565217391307
2019-04-04 09:45:36,-0.40869565217391307
2019-04-04 09:45:37,-0.07216494845360824
2019-04-04 09:45:38,-0.1827956989247312
2019-04-04 09:45:39,-0.1827956989247312
2019-04-04 09:45:40,-0.6338028169014085
2019-04-04 09:45:41,-0.6338028169014085
2019-04-04 09:45:42,-0.9210526315789473
2019-04-04 09:45:43,-0.9775280898876404
2019-04-04 09:45:44,-0.7555555555555555
2019-04-04 09:45:45,-0.9452054794520548
2019-04-04 09:45:46,-0.9452054794520548
2019-04-04 09:45:47,-0.9452054794520548
2019-04-04 09:45:48,-0.525
2019-04-04 09:45:49,-0.972972972972973
2019-04-04 09:45:50,-0.972972972972973
2019-04-04 09:45:51,-0.972972972972973
2019-04-04 09:45:52,-0.9733333333333334
2019-04-04 09:45:53,-0.9753086419753086
2019-04-04 09:45:54,-0.9753086419753086
2019-04-04 09:45:55,-0.9753086419753086
2019-04-04 09:45:56,-0.9753086419753086
2019-04-04 09:45:57,-0.9753086419753086
2019-04-04 09:45:58,-0.9753086419753086
2019-04-04 09:45:59,-0.9753086419753086
2019-04-04 09:46:00,-0.9753086419753086
2019-04-04 09:46:01,-0.9753086419753086
2019-04-04 09:46:02,-0.9753086419753086
2019-04-04 09:46:03,-0.9753086419753086
2019-04-04 09:46:04,-0.9753086419753086
2019-04-04 09:46:05,-0.9384615384615385
2019-04-04 09:46:06,-0.9384615384615385
2019-04-04 09:46:07,-0.8529411764705882
2019-04-04 09:46:08,-0.589041095890411
2019-04-04 09:46:09,-0.4146341463414634
2019-04-04 09:46:10,-0.4146341463414634
2019-04-04 09:46:11,-0.2537313432835821
2019-04-04 09:46:12,-0.3230769230769231
2019-04-04 09:46:13,-0.40476190476190477
2019-04-04 09:46:14,-0.40476190476190477
2019-04-04 09:46:15,-0.2463768115942029
2019-04-04 09:46:16,-0.19444444444444445
2019-04-04 09:46:17,-0.19444444444444445
2019-04-04 09:46:18,-0.19444444444444445
2019-04-04 09:46:19,-0.19444444444444445
2019-04-04 09:46:20,-0.2647058823529412
2019-04-04 09:46:21,-0.2647058823529412
2019-04-04 09:46:22,-0.5128205128205128
2019-04-04 09:46:23,-0.5128205128205128
2019-04-04 09:46:24,-0.5128205128205128
2019-04-04 09:46:25,-0.5128205128205128
2019-04-04 09:46:26,-0.44761904761904764
2019-04-04 09:46:27,-0.4174757281553398
2019-04-04 09:46:28,-0.8095238095238095
2019-04-04 09:46:29,-0.8024691358024691
2019-04-04 09:46:30,-0.8024691358024691
2019-04-04 09:46:31,-0.43137254901960786
2019-04-04 09:46:32,-0.47474747474747475
2019-04-04 09:46:33,-0.47474747474747475
2019-04-04 09:46:34,-0.5208333333333334
2019-04-04 09:46:35,-0.5208333333333334
2019-04-04 09:46:36,-0.8241758241758241
2019-04-04 09:46:37,-0.8636363636363636
2019-04-04 09:46:38,-0.8588235294117647
2019-04-04 09:46:39,-0.5294117647058824
2019-04-04 09:46:40,-0.5757575757575758
2019-04-04 09:46:41,-0.5757575757575758
2019-04-04 09:46:42,-0.45454545454545453
2019-04-04 09:46:43,0.03529411764705882
2019-04-04 09:46:44,0.1368421052631579
2019-04-04 09:46:45,0.1368421052631579
2019-04-04 09:46:46,0.3958333333333333
2019-04-04 09:46:47,0.3958333333333333
2019-04-04 09:46:48,0.3958333333333333
2019-04-04 09:46:49,0.3958333333333333
2019-04-04 09:46:50,0.28846153846153844
2019-04-04 09:46:51,0.24489795918367346
2019-04-04 09:46:52,0.24489795918367346
2019-04-04 09:46:53,0.24489795918367346
2019-04-04 09:46:54,0.24489795918367346
2019-04-04 09:46:55,0.08888888888888889
2019-04-04 09:46:56,-0.012345679012345678
2019-04-04 09:46:57,-0.42028985507246375
2019-04-04 09:46:58,-0.30434782608695654
2019-04-04 09:46:59,0.13636363636363635
2019-04-04 09:47:00,0.17391304347826086
2019-04-04 09:47:01,0.17391304347826086
2019-04-04 09:47:02,0.125
2019-04-04 09:47:03,0.125
2019-04-04 09:47:04,0.125
2019-04-04 09:47:05,0.03225806451612903
2019-04-04 09:47:06,0.03225806451612903
2019-04-04 09:47:07,0.0425531914893617
2019-04-04 09:47:08,0.0425531914893617
2019-04-04 09:47:09,0.11363636363636363
2019-04-04 09:47:10,0.11363636363636363
2019-04-04 09:47:11,0.11363636363636363
2019-04-04 09:47:12,0.11363636363636363
2019-04-04 09:47:13,0.11363636363636363
2019-04-04 09:47:14,0.44
2019-04-04 09:47:15,0.34831460674157305
2019-04-04 09:47:16,0.32558139534883723
2019-04-04 09:47:17,0.32558139534883723
2019-04-04 09:47:18,-0.075
2019-04-04 09:47:19,-0.03614457831325301
2019-04-04 09:47:20,-0.03614457831325301
2019-04-04 09:47:21,-0.03614457831325301
2019-04-04 09:47:22,0.8095238095238095
2019-04-04 09:47:23,0.7894736842105263
2019-04-04 09:47:24,0.7894736842105263
2019-04-04 09:47:25,0.7894736842105263
2019-04-04 09:47:26,0.9420289855072463
2019-04-04 09:47:27,0.9420289855072463
2019-04-04 09:47:28,0.7222222222222222
2019-04-04 09:47:29,0.34146341463414637
2019-04-04 09:47:30,0.3493975903614458
2019-04-04 09:47:31,-0.011764705882352941
2019-04-04 09:47:32,0.06329113924050633
2019-04-04 09:47:33,0.06329113924050633
2019-04-04 09:47:34,-0.13513513513513514
2019-04-04 09:47:35,-0.12
2019-04-04 09:47:36,-0.12
2019-04-04 09:47:37,-0.13513513513513514
2019-04-04 09:47:38,-0.12
2019-04-04 09:47:39,-0.06329113924050633
2019-04-04 09:47:40,-0.07692307692307693
2019-04-04 09:47:41,-0.07692307692307693
2019-04-04 09:47:42,-0.07692307692307693
2019-04-04 09:47:43,-0.12871287128712872
2019-04-04 09:47:44,-0.043478260869565216
2019-04-04 09:47:45,-0.043478260869565216
2019-04-04 09:47:46,-0.043478260869565216
2019-04-04 09:47:47,-0.043478260869565216
2019-04-04 09:47:48,0.02912621359223301
2019-04-04 09:47:49,-0.010101010101010102
2019-04-04 09:47:50,-0.45
2019-04-04 09:47:51,-0.8108108108108109
2019-04-04 09:47:52,-0.0707070707070707
2019-04-04 09:47:53,-0.0707070707070707
2019-04-04 09:47:54,-0.0891089108910891
2019-04-04 09:47:55,-0.35802469135802467
2019-04-04 09:47:56,-0.2222222222222222
2019-04-04 09:47:57,0.30864197530864196
2019-04-04 09:47:58,0.0297029702970297
2019-04-04 09:47:59,0.4246575342465753
2019-04-04 09:48:00,0.10638297872340426
2019-04-04 09:48:01,0.15555555555555556
2019-04-04 09:48:02,0.15555555555555556
2019-04-04 09:48:03,0.15555555555555556
2019-04-04 09:48:04,0.15555555555555556
2019-04-04 09:48:05,0.0425531914893617
2019-04-04 09:48:06,-0.16129032258064516
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,-0.7857142857142857
2019-04-04 09:48:12,-0.7391304347826086
2019-04-04 09:48:13,0.12643678160919541
2019-04-04 09:48:14,0.13636363636363635
2019-04-04 09:48:15,0.13636363636363635
2019-04-04 09:48:16,0.21649484536082475
2019-04-04 09:48:17,0.21649484536082475
2019-04-04 09:48:18,0.21649484536082475
2019-04-04 09:48:19,0.21649484536082475
2019-04-04 09:48:20,0.21649484536082475
2019-04-04 09:48:21,0.21649484536082475
2019-04-04 09:48:22,0.21649484536082475
2019-04-04 09:48:23,0.3333333333333333
2019-04-04 09:48:24,0.6875
2019-04-04 09:48:25,0.7052631578947368
2019-04-04 09:48:26,0.723404255319149
2019-04-04 09:48:27,0.723404255319149
2019-04-04 09:48:28,0.723404255319149
2019-04-04 09:48:29,0.723404255319149
2019-04-04 09:48:30,0.01818181818181818
2019-04-04 09:48:31,0.01818181818181818
2019-04-04 09:48:32,0.01818181818181818
2019-04-04 09:48:33,-0.24
2019-04-04 09:48:34,-0.17525773195876287
2019-04-04 09:48:35,-0.8181818181818182
2019-04-04 09:48:36,-0.9325842696629213
2019-04-04 09:48:37,-0.8285714285714286
2019-04-04 09:48:38,-0.8285714285714286
2019-04-04 09:48:39,-0.13131313131313133
2019-04-04 09:48:40,-0.2608695652173913
2019-04-04 09:48:41,-0.25274725274725274
2019-04-04 09:48:42,-0.25274725274725274
2019-04-04 09:48:43,-0.30612244897959184
2019-04-04 09:48:44,-0.1282051282051282
2019-04-04 09:48:45,-0.046511627906976744
2019-04-04 09:48:46,-0.03529411764705882
2019-04-04 09:48:47,-0.08641975308641975
2019-04-04 09:48:48,-0.6296296296296297
2019-04-04 09:48:49,-0.7568627450980392
2019-04-04 09:48:50,-0.2336448598130841
2019-04-04 09:48:51,-0.359375
2019-04-04 09:48:52,0.9904761904761905
2019-04-04 09:48:53,0.3142857142857143
2019-04-04 09:48:54,0.2727272727272727
2019-04-04 09:48:55,0.1794871794871795
2019-04-04 09:48:56,-0.05263157894736842
2019-04-04 09:48:57,0.20987654320987653
2019-04-04 09:48:58,0.27058823529411763
2019-04-04 09:48:59,0.90625
2019-04-04 09:49:00,0.9895833333333334
2019-04-04 09:49:01,0.9895833333333334
2019-04-04 09:49:02,-0.5604395604395604
2019-04-04 09:49:03,-0.9726027397260274
2019-04-04 09:49:04,-0.975
2019-04-04 09:49:05,-0.975
2019-04-04 09:49:06,-0.009345794392523364
2019-04-04 09:49:07,-0.37662337662337664
2019-04-04 09:49:08,-0.7297297297297297
2019-04-04 09:49:09,0.2653061224489796
2019-04-04 09:49:10,0.3006993006993007
2019-04-04 09:49:11,0.2647058823529412
2019-04-04 09:49:12,0.27007299270072993
2019-04-04 09:49:13,0.38271604938271603
2019-04-04 09:49:14,0.48466257668711654
2019-04-04 09:49:15,0.5647668393782384
2019-04-04 09:49:16,0.5647668393782384
2019-04-04 09:49:17,0.5647668393782384
2019-04-04 09:49:18,0.5647668393782384
2019-04-04 09:49:19,0.7485714285714286
2019-04-04 09:49:20,0.7894736842105263
2019-04-04 09:49:21,0.7894736842105263
