h_m_s,HSD
2019-04-04 09:40:35,0.03969270166453265
2019-04-04 09:40:36,0.03536977491961415
2019-04-04 09:40:37,0.04397705544933078
2019-04-04 09:40:38,0.1483321504613201
2019-04-04 09:40:39,0.03784477228992944
2019-04-04 09:40:40,0.39603106125970666
2019-04-04 09:40:41,0.07223326706428099
2019-04-04 09:40:42,0.07223326706428099
2019-04-04 09:40:43,0.07223326706428099
2019-04-04 09:40:44,0.03784477228992944
2019-04-04 09:40:45,0.07223326706428099
2019-04-04 09:40:46,-0.030927835051546393
2019-04-04 09:40:47,-0.030927835051546393
2019-04-04 09:40:48,0.07346128391793515
2019-04-04 09:40:49,0.07346128391793515
2019-04-04 09:40:50,0.07346128391793515
2019-04-04 09:40:51,0.11019849418206708
2019-04-04 09:40:52,0.11019849418206708
2019-04-04 09:40:53,0.07346128391793515
2019-04-04 09:40:54,0.7804610318331504
2019-04-04 09:40:55,0.039077514413837285
2019-04-04 09:40:56,0.039077514413837285
2019-04-04 09:40:57,0.04397705544933078
2019-04-04 09:40:58,0.04397705544933078
2019-04-04 09:40:59,0.04397705544933078
2019-04-04 09:41:00,0.07346128391793515
2019-04-04 09:41:01,0.039077514413837285
2019-04-04 09:41:02,0.07346128391793515
2019-04-04 09:41:03,0.07346128391793515
2019-04-04 09:41:04,0.07346128391793515
2019-04-04 09:41:05,0.07346128391793515
2019-04-04 09:41:06,0.3970714900947459
2019-04-04 09:41:07,0.45994599459945995
2019-04-04 09:41:08,0.11019849418206708
2019-04-04 09:41:09,0.10897875257025359
2019-04-04 09:41:10,0.10897875257025359
2019-04-04 09:41:11,0.07223326706428099
2019-04-04 09:41:12,0.04043865661411926
2019-04-04 09:41:13,0.0063875088715401
2019-04-04 09:41:14,-0.2942191544434858
2019-04-04 09:41:15,-0.2942191544434858
2019-04-04 09:41:16,0.07223326706428099
2019-04-04 09:41:17,-0.30434782608695654
2019-04-04 09:41:18,-0.034482758620689655
2019-04-04 09:41:19,0.042709867452135494
2019-04-04 09:41:20,0.042709867452135494
2019-04-04 09:41:21,0.042709867452135494
2019-04-04 09:41:22,-0.03278688524590164
2019-04-04 09:41:23,-0.03137789904502047
2019-04-04 09:41:24,-0.03137789904502047
2019-04-04 09:41:25,-0.0363262508567512
2019-04-04 09:41:26,-0.5029821073558648
2019-04-04 09:41:27,-0.03067484662576687
2019-04-04 09:41:28,0.8766954377311961
2019-04-04 09:41:29,0.3653671804170444
2019-04-04 09:41:30,0.07341411261582323
2019-04-04 09:41:31,0.03912148249828414
2019-04-04 09:41:32,0.03912148249828414
2019-04-04 09:41:33,-0.1476664116296863
2019-04-04 09:41:34,0.004975124378109453
2019-04-04 09:41:35,0.004975124378109453
2019-04-04 09:41:36,0.04200442151805453
2019-04-04 09:41:37,0.004975124378109453
2019-04-04 09:41:38,0.04200442151805453
2019-04-04 09:41:39,0.07604832977967306
2019-04-04 09:41:40,0.07604832977967306
2019-04-04 09:41:41,-0.02787219578518015
2019-04-04 09:41:42,-0.5029821073558648
2019-04-04 09:41:43,-0.5029821073558648
2019-04-04 09:41:44,-0.5029821073558648
2019-04-04 09:41:45,-0.5029821073558648
2019-04-04 09:41:46,-0.5029821073558648
2019-04-04 09:41:47,-0.5004995004995005
2019-04-04 09:41:48,-0.5004995004995005
2019-04-04 09:41:49,-0.5242626070409134
2019-04-04 09:41:50,-0.33388842631140714
2019-04-04 09:41:51,-0.23136049192928518
2019-04-04 09:41:52,-0.23136049192928518
2019-04-04 09:41:53,-0.10406616126809097
2019-04-04 09:41:54,-0.14346895074946467
2019-04-04 09:41:55,-0.14346895074946467
2019-04-04 09:41:56,-0.06728847435043304
2019-04-04 09:41:57,-0.10406616126809097
2019-04-04 09:41:58,-0.06728847435043304
2019-04-04 09:41:59,-0.1857883049592894
2019-04-04 09:42:00,-0.06728847435043304
2019-04-04 09:42:01,-0.06728847435043304
2019-04-04 09:42:02,-0.06728847435043304
2019-04-04 09:42:03,-0.06728847435043304
2019-04-04 09:42:04,-0.028241335044929396
2019-04-04 09:42:05,-0.326158940397351
2019-04-04 09:42:06,-0.14346895074946467
2019-04-04 09:42:07,-0.027581783194355357
2019-04-04 09:42:08,-0.1369765791341377
2019-04-04 09:42:09,-0.027581783194355357
2019-04-04 09:42:10,-0.027581783194355357
2019-04-04 09:42:11,0.03906785469499657
2019-04-04 09:42:12,0.004638833664678595
2019-04-04 09:42:13,-0.061630218687872766
2019-04-04 09:42:14,-0.061630218687872766
2019-04-04 09:42:15,-0.1369765791341377
2019-04-04 09:42:16,-0.17880794701986755
2019-04-04 09:42:17,-0.2238349885408709
2019-04-04 09:42:18,-0.09801233721727211
2019-04-04 09:42:19,-0.09801233721727211
2019-04-04 09:42:20,-0.1369765791341377
2019-04-04 09:42:21,-0.061630218687872766
2019-04-04 09:42:22,-0.27243844320889593
2019-04-04 09:42:23,-0.3250620347394541
2019-04-04 09:42:24,-0.33388842631140714
2019-04-04 09:42:25,-0.1857883049592894
2019-04-04 09:42:26,-0.33388842631140714
2019-04-04 09:42:27,-0.33388842631140714
2019-04-04 09:42:28,-0.39183318853171156
2019-04-04 09:42:29,-0.5242626070409134
2019-04-04 09:42:30,-0.5242626070409134
2019-04-04 09:42:31,-0.5242626070409134
2019-04-04 09:42:32,-0.5242626070409134
2019-04-04 09:42:33,-0.33388842631140714
2019-04-04 09:42:34,-0.5242626070409134
2019-04-04 09:42:35,-0.5242626070409134
2019-04-04 09:42:36,-0.5242626070409134
2019-04-04 09:42:37,-0.5242626070409134
2019-04-04 09:42:38,-0.5242626070409134
2019-04-04 09:42:39,-0.33388842631140714
2019-04-04 09:42:40,-0.33388842631140714
2019-04-04 09:42:41,-0.33388842631140714
2019-04-04 09:42:42,-0.33388842631140714
2019-04-04 09:42:43,-0.33388842631140714
2019-04-04 09:42:44,-0.5242626070409134
2019-04-04 09:42:45,-0.5242626070409134
2019-04-04 09:42:46,-0.5242626070409134
2019-04-04 09:42:47,-0.33388842631140714
2019-04-04 09:42:48,-0.33388842631140714
2019-04-04 09:42:49,-0.33388842631140714
2019-04-04 09:42:50,-0.1796759941089838
2019-04-04 09:42:51,-0.09876543209876543
2019-04-04 09:42:52,-0.03017832647462277
2019-04-04 09:42:53,-0.0623342175066313
2019-04-04 09:42:54,-0.03017832647462277
2019-04-04 09:42:55,-0.0623342175066313
2019-04-04 09:42:56,-0.0623342175066313
2019-04-04 09:42:57,-0.0623342175066313
2019-04-04 09:42:58,-0.0623342175066313
2019-04-04 09:42:59,-0.03017832647462277
2019-04-04 09:43:00,-0.03017832647462277
2019-04-04 09:43:01,-0.025255972696245733
2019-04-04 09:43:02,-0.03017832647462277
2019-04-04 09:43:03,-0.0623342175066313
2019-04-04 09:43:04,-0.0623342175066313
2019-04-04 09:43:05,-0.326158940397351
2019-04-04 09:43:06,-0.028241335044929396
2019-04-04 09:43:07,-0.028241335044929396
2019-04-04 09:43:08,0.003978779840848806
2019-04-04 09:43:09,0.18851251840942562
2019-04-04 09:43:10,0.11247443762781185
2019-04-04 09:43:11,0.11247443762781185
2019-04-04 09:43:12,0.11247443762781185
2019-04-04 09:43:13,0.39845758354755784
2019-04-04 09:43:14,0.9975520195838433
2019-04-04 09:43:15,0.9975520195838433
2019-04-04 09:43:16,0.9975520195838433
2019-04-04 09:43:17,0.9975520195838433
2019-04-04 09:43:18,0.9975520195838433
2019-04-04 09:43:19,0.9975520195838433
2019-04-04 09:43:20,0.9975520195838433
2019-04-04 09:43:21,0.15172900494001412
2019-04-04 09:43:22,0.07580751483190508
2019-04-04 09:43:23,0.07029177718832891
2019-04-04 09:43:24,0.9975520195838433
2019-04-04 09:43:25,0.9975520195838433
2019-04-04 09:43:26,0.9975520195838433
2019-04-04 09:43:27,0.9975520195838433
2019-04-04 09:43:28,0.9975520195838433
2019-04-04 09:43:29,0.9975520195838433
2019-04-04 09:43:30,0.9975520195838433
2019-04-04 09:43:31,0.9975520195838433
2019-04-04 09:43:32,0.9975520195838433
2019-04-04 09:43:33,0.9975520195838433
2019-04-04 09:43:34,0.9975520195838433
2019-04-04 09:43:35,0.9975520195838433
2019-04-04 09:43:36,0.9975520195838433
2019-04-04 09:43:37,-0.0623342175066313
2019-04-04 09:43:38,-0.03017832647462277
2019-04-04 09:43:39,-0.03017832647462277
2019-04-04 09:43:40,-0.03017832647462277
2019-04-04 09:43:41,-0.0623342175066313
2019-04-04 09:43:42,-0.0623342175066313
2019-04-04 09:43:43,-0.0623342175066313
2019-04-04 09:43:44,-0.03017832647462277
2019-04-04 09:43:45,-0.03017832647462277
2019-04-04 09:43:46,-0.0623342175066313
2019-04-04 09:43:47,-0.0623342175066313
2019-04-04 09:43:48,-0.0623342175066313
2019-04-04 09:43:49,-0.0623342175066313
2019-04-04 09:43:50,-0.23136049192928518
2019-04-04 09:43:51,-0.2805755395683453
2019-04-04 09:43:52,-0.2805755395683453
2019-04-04 09:43:53,-0.2805755395683453
2019-04-04 09:43:54,-0.027581783194355357
2019-04-04 09:43:55,-0.027581783194355357
2019-04-04 09:43:56,0.03906785469499657
2019-04-04 09:43:57,0.9975278121137207
2019-04-04 09:43:58,0.07090788601722996
2019-04-04 09:43:59,0.10760795065113091
2019-04-04 09:44:00,0.10760795065113091
2019-04-04 09:44:01,0.10760795065113091
2019-04-04 09:44:02,0.10760795065113091
2019-04-04 09:44:03,0.07090788601722996
2019-04-04 09:44:04,0.07090788601722996
2019-04-04 09:44:05,0.10760795065113091
2019-04-04 09:44:06,0.10760795065113091
2019-04-04 09:44:07,0.10760795065113091
2019-04-04 09:44:08,0.0049680624556423
2019-04-04 09:44:09,0.03906785469499657
2019-04-04 09:44:10,0.0049680624556423
2019-04-04 09:44:11,-0.29594477998274377
2019-04-04 09:44:12,-0.029472241261137764
2019-04-04 09:44:13,-0.19301032565528198
2019-04-04 09:44:14,-0.29594477998274377
2019-04-04 09:44:15,-0.29482758620689653
2019-04-04 09:44:16,-0.028767123287671233
2019-04-04 09:44:17,0.005673758865248227
2019-04-04 09:44:18,-0.030882352941176472
2019-04-04 09:44:19,-0.29482758620689653
2019-04-04 09:44:20,-0.29482758620689653
2019-04-04 09:44:21,-0.2413223140495868
2019-04-04 09:44:22,-0.10441176470588236
2019-04-04 09:44:23,-0.19206349206349208
2019-04-04 09:44:24,-0.29482758620689653
2019-04-04 09:44:25,-0.10441176470588236
2019-04-04 09:44:26,-0.028767123287671233
2019-04-04 09:44:27,-0.1465648854961832
2019-04-04 09:44:28,-0.06524822695035461
2019-04-04 09:44:29,-0.2413223140495868
2019-04-04 09:44:30,-0.35315315315315315
2019-04-04 09:44:31,-0.29482758620689653
2019-04-04 09:44:32,-0.29482758620689653
2019-04-04 09:44:33,-0.29482758620689653
2019-04-04 09:44:34,-0.29482758620689653
2019-04-04 09:44:35,-0.4871287128712871
2019-04-04 09:44:36,-0.499001996007984
2019-04-04 09:44:37,-0.499001996007984
2019-04-04 09:44:38,-0.499001996007984
2019-04-04 09:44:39,-0.499001996007984
2019-04-04 09:44:40,-0.3038194444444444
2019-04-04 09:44:41,-0.07132667617689016
2019-04-04 09:44:42,0.9973924380704041
2019-04-04 09:44:43,0.9976218787158145
2019-04-04 09:44:44,0.9976218787158145
2019-04-04 09:44:45,0.9976218787158145
2019-04-04 09:44:46,0.9976825028968713
2019-04-04 09:44:47,-0.47368421052631576
2019-04-04 09:44:48,-0.47368421052631576
2019-04-04 09:44:49,-0.30434782608695654
2019-04-04 09:44:50,-0.15384615384615385
2019-04-04 09:44:51,0.037037037037037035
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,0.037037037037037035
2019-04-04 09:44:55,0.042709867452135494
2019-04-04 09:44:56,-0.24172185430463577
2019-04-04 09:44:57,-0.30434782608695654
2019-04-04 09:44:58,-0.30434782608695654
2019-04-04 09:44:59,-0.36363636363636365
2019-04-04 09:45:00,-0.47368421052631576
2019-04-04 09:45:01,-0.47368421052631576
2019-04-04 09:45:02,-0.47368421052631576
2019-04-04 09:45:03,-0.47368421052631576
2019-04-04 09:45:04,-0.47368421052631576
2019-04-04 09:45:05,-0.47368421052631576
2019-04-04 09:45:06,-0.47368421052631576
2019-04-04 09:45:07,0.08735332464146023
2019-04-04 09:45:08,0.07866761162296244
2019-04-04 09:45:09,-0.02880658436213992
2019-04-04 09:45:10,-0.24172185430463577
2019-04-04 09:45:11,-0.4985014985014985
2019-04-04 09:45:12,-0.9973368841544608
2019-04-04 09:45:13,-0.9973368841544608
2019-04-04 09:45:14,-0.9973368841544608
2019-04-04 09:45:15,-0.9973368841544608
2019-04-04 09:45:16,-0.9973368841544608
2019-04-04 09:45:17,-0.9973368841544608
2019-04-04 09:45:18,-0.9973368841544608
2019-04-04 09:45:19,-0.9973368841544608
2019-04-04 09:45:20,-0.9973368841544608
2019-04-04 09:45:21,-0.9973368841544608
2019-04-04 09:45:22,-0.9973368841544608
2019-04-04 09:45:23,-0.9973368841544608
2019-04-04 09:45:24,0.04175222450376454
2019-04-04 09:45:25,0.04175222450376454
2019-04-04 09:45:26,-0.03234686854783207
2019-04-04 09:45:27,-0.027834351663272233
2019-04-04 09:45:28,-0.027834351663272233
2019-04-04 09:45:29,-0.027834351663272233
2019-04-04 09:45:30,-0.027834351663272233
2019-04-04 09:45:31,-0.5269631031220435
2019-04-04 09:45:32,-0.5269631031220435
2019-04-04 09:45:33,-0.5269631031220435
2019-04-04 09:45:34,0.07278688524590164
2019-04-04 09:45:35,0.06789716545814106
2019-04-04 09:45:36,0.06789716545814106
2019-04-04 09:45:37,0.06789716545814106
2019-04-04 09:45:38,0.06789716545814106
2019-04-04 09:45:39,0.06789716545814106
2019-04-04 09:45:40,0.03873015873015873
2019-04-04 09:45:41,0.03873015873015873
2019-04-04 09:45:42,-0.3371996685998343
2019-04-04 09:45:43,-0.06605019815059446
2019-04-04 09:45:44,-0.06605019815059446
2019-04-04 09:45:45,-0.3949870354364736
2019-04-04 09:45:46,-0.5269631031220435
2019-04-04 09:45:47,-0.5269631031220435
2019-04-04 09:45:48,-0.5269631031220435
2019-04-04 09:45:49,-0.5269631031220435
2019-04-04 09:45:50,-0.06605019815059446
2019-04-04 09:45:51,-0.06605019815059446
2019-04-04 09:45:52,-0.0319693094629156
2019-04-04 09:45:53,-0.0319693094629156
2019-04-04 09:45:54,-0.14144271570014144
2019-04-04 09:45:55,-0.06605019815059446
2019-04-04 09:45:56,-0.0611439842209073
2019-04-04 09:45:57,-0.27689873417721517
2019-04-04 09:45:58,-0.3371996685998343
2019-04-04 09:45:59,-0.23488905891354248
2019-04-04 09:46:00,-0.0319693094629156
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.005909389363099146
2019-04-04 09:46:04,-0.3949870354364736
2019-04-04 09:46:05,-0.3949870354364736
2019-04-04 09:46:06,-0.3949870354364736
2019-04-04 09:46:07,-0.3371996685998343
2019-04-04 09:46:08,-0.5269631031220435
2019-04-04 09:46:09,-0.5269631031220435
2019-04-04 09:46:10,-0.5269631031220435
2019-04-04 09:46:11,-0.5269631031220435
2019-04-04 09:46:12,-0.5269631031220435
2019-04-04 09:46:13,-0.3371996685998343
2019-04-04 09:46:14,-0.5269631031220435
2019-04-04 09:46:15,-0.5269631031220435
2019-04-04 09:46:16,-0.5269631031220435
2019-04-04 09:46:17,-0.5269631031220435
2019-04-04 09:46:18,-0.5269631031220435
2019-04-04 09:46:19,-0.5269631031220435
2019-04-04 09:46:20,-0.5269631031220435
2019-04-04 09:46:21,-0.5269631031220435
2019-04-04 09:46:22,-0.5269631031220435
2019-04-04 09:46:23,-0.5269631031220435
2019-04-04 09:46:24,-0.5269631031220435
2019-04-04 09:46:25,-0.5269631031220435
2019-04-04 09:46:26,-0.02802547770700637
2019-04-04 09:46:27,-0.02802547770700637
2019-04-04 09:46:28,-0.5269631031220435
2019-04-04 09:46:29,-0.024111675126903553
2019-04-04 09:46:30,-0.024111675126903553
2019-04-04 09:46:31,0.07339449541284404
2019-04-04 09:46:32,0.07339449541284404
2019-04-04 09:46:33,0.07339449541284404
2019-04-04 09:46:34,0.5322731524789522
2019-04-04 09:46:35,0.07339449541284404
2019-04-04 09:46:36,0.5322731524789522
2019-04-04 09:46:37,0.10975609756097561
2019-04-04 09:46:38,0.06789716545814106
2019-04-04 09:46:39,0.06789716545814106
2019-04-04 09:46:40,0.06789716545814106
2019-04-04 09:46:41,0.10429447852760736
2019-04-04 09:46:42,0.03415300546448088
2019-04-04 09:46:43,0.03940217391304348
2019-04-04 09:46:44,0.03940217391304348
2019-04-04 09:46:45,-0.06469760900140648
2019-04-04 09:46:46,-0.10349854227405247
2019-04-04 09:46:47,0.03940217391304348
2019-04-04 09:46:48,0.03940217391304348
2019-04-04 09:46:49,0.005625879043600563
2019-04-04 09:46:50,0.005625879043600563
2019-04-04 09:46:51,0.005625879043600563
2019-04-04 09:46:52,0.005625879043600563
2019-04-04 09:46:53,-0.06469760900140648
2019-04-04 09:46:54,-0.03415300546448088
2019-04-04 09:46:55,0.0049261083743842365
2019-04-04 09:46:56,0.04157549234135667
2019-04-04 09:46:57,0.04157549234135667
2019-04-04 09:46:58,0.0049261083743842365
2019-04-04 09:46:59,-0.2471169686985173
2019-04-04 09:47:00,-0.3006872852233677
2019-04-04 09:47:01,-0.06544686840253343
2019-04-04 09:47:02,-0.19778481012658228
2019-04-04 09:47:03,0.03415300546448088
2019-04-04 09:47:04,-0.07072135785007072
2019-04-04 09:47:05,-0.03415300546448088
2019-04-04 09:47:06,-0.028532608695652172
2019-04-04 09:47:07,-0.028532608695652172
2019-04-04 09:47:08,-0.028532608695652172
2019-04-04 09:47:09,-0.028532608695652172
2019-04-04 09:47:10,-0.028532608695652172
2019-04-04 09:47:11,-0.03415300546448088
2019-04-04 09:47:12,0.036656891495601175
2019-04-04 09:47:13,0.036656891495601175
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.036656891495601175
2019-04-04 09:47:16,0.04005431093007468
2019-04-04 09:47:17,0.313893653516295
2019-04-04 09:47:18,0.04005431093007468
2019-04-04 09:47:19,0.3727598566308244
2019-04-04 09:47:20,-0.027834351663272233
2019-04-04 09:47:21,-0.027834351663272233
2019-04-04 09:47:22,-0.027834351663272233
2019-04-04 09:47:23,-0.027834351663272233
2019-04-04 09:47:24,0.21011058451816747
2019-04-04 09:47:25,-0.027834351663272233
2019-04-04 09:47:26,-0.027834351663272233
2019-04-04 09:47:27,-0.027834351663272233
2019-04-04 09:47:28,0.3727598566308244
2019-04-04 09:47:29,0.07659873506676036
2019-04-04 09:47:30,0.04005431093007468
2019-04-04 09:47:31,-0.5083579154375615
2019-04-04 09:47:32,-0.5083579154375615
2019-04-04 09:47:33,-0.5083579154375615
2019-04-04 09:47:34,-0.5083579154375615
2019-04-04 09:47:35,-0.5083579154375615
2019-04-04 09:47:36,-0.5083579154375615
2019-04-04 09:47:37,-0.5083579154375615
2019-04-04 09:47:38,-0.5083579154375615
2019-04-04 09:47:39,-0.5083579154375615
2019-04-04 09:47:40,-0.5083579154375615
2019-04-04 09:47:41,-0.5083579154375615
2019-04-04 09:47:42,-0.5083579154375615
2019-04-04 09:47:43,-0.5083579154375615
2019-04-04 09:47:44,-0.5083579154375615
2019-04-04 09:47:45,-0.5083579154375615
2019-04-04 09:47:46,-0.5083579154375615
2019-04-04 09:47:47,-0.5083579154375615
2019-04-04 09:47:48,-0.5083579154375615
2019-04-04 09:47:49,-0.5083579154375615
2019-04-04 09:47:50,-0.5083579154375615
2019-04-04 09:47:51,0.04005431093007468
2019-04-04 09:47:52,0.04005431093007468
2019-04-04 09:47:53,0.3727598566308244
2019-04-04 09:47:54,0.07659873506676036
2019-04-04 09:47:55,0.04005431093007468
2019-04-04 09:47:56,-0.05975049244911359
2019-04-04 09:47:57,-0.0319693094629156
2019-04-04 09:47:58,0.03415300546448088
2019-04-04 09:47:59,0.04005431093007468
2019-04-04 09:48:00,0.8858447488584474
2019-04-04 09:48:01,0.03750794659885569
2019-04-04 09:48:02,0.1079429735234216
2019-04-04 09:48:03,0.1079429735234216
2019-04-04 09:48:04,0.1079429735234216
2019-04-04 09:48:05,0.1079429735234216
2019-04-04 09:48:06,0.1079429735234216
2019-04-04 09:48:07,0.1079429735234216
2019-04-04 09:48:08,0.1079429735234216
2019-04-04 09:48:09,0.07156927117531188
2019-04-04 09:48:10,0.07156927117531188
2019-04-04 09:48:11,0.07156927117531188
2019-04-04 09:48:12,0.1079429735234216
2019-04-04 09:48:13,0.07156927117531188
2019-04-04 09:48:14,0.07156927117531188
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.03874915023793338
2019-04-04 09:48:17,0.03874915023793338
2019-04-04 09:48:18,-0.3006872852233677
2019-04-04 09:48:19,-0.2543496271748136
2019-04-04 09:48:20,-0.30855661192739847
2019-04-04 09:48:21,-0.30855661192739847
2019-04-04 09:48:22,-0.5034756703078451
2019-04-04 09:48:23,-0.06394199077125906
2019-04-04 09:48:24,-0.029231815091774305
2019-04-04 09:48:25,-0.0611439842209073
2019-04-04 09:48:26,-0.029231815091774305
2019-04-04 09:48:27,-0.029231815091774305
2019-04-04 09:48:28,-0.029231815091774305
2019-04-04 09:48:29,-0.029231815091774305
2019-04-04 09:48:30,0.03874915023793338
2019-04-04 09:48:31,-0.029231815091774305
2019-04-04 09:48:32,-0.029231815091774305
2019-04-04 09:48:33,-0.029231815091774305
2019-04-04 09:48:34,-0.029231815091774305
2019-04-04 09:48:35,0.0049261083743842365
2019-04-04 09:48:36,0.3127147766323024
2019-04-04 09:48:37,0.2586490939044481
2019-04-04 09:48:38,0.04394861392832995
2019-04-04 09:48:39,0.04394861392832995
2019-04-04 09:48:40,0.03874915023793338
2019-04-04 09:48:41,0.03874915023793338
2019-04-04 09:48:42,0.03874915023793338
2019-04-04 09:48:43,0.08111888111888112
2019-04-04 09:48:44,0.0752990851513019
2019-04-04 09:48:45,0.0752990851513019
2019-04-04 09:48:46,0.03874915023793338
2019-04-04 09:48:47,0.03874915023793338
2019-04-04 09:48:48,-0.10245901639344263
2019-04-04 09:48:49,0.8773006134969326
2019-04-04 09:48:50,0.03874915023793338
2019-04-04 09:48:51,-0.477533960292581
2019-04-04 09:48:52,0.03940217391304348
2019-04-04 09:48:53,-0.5269631031220435
2019-04-04 09:48:54,-0.10245901639344263
2019-04-04 09:48:55,-0.0319693094629156
2019-04-04 09:48:56,-0.18938835666912307
2019-04-04 09:48:57,-0.10245901639344263
2019-04-04 09:48:58,-0.10245901639344263
2019-04-04 09:48:59,-0.5269631031220435
2019-04-04 09:49:00,-0.0319693094629156
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.03415300546448088
2019-04-04 09:49:03,0.10245901639344263
2019-04-04 09:49:04,0.39914163090128757
2019-04-04 09:49:05,0.2885375494071146
2019-04-04 09:49:06,0.34156378600823045
2019-04-04 09:49:07,-0.477533960292581
2019-04-04 09:49:08,-0.477533960292581
