h_m_s,G
2019-04-04 09:40:31,0.13274336283185842
2019-04-04 09:40:32,0.13274336283185842
2019-04-04 09:40:33,-0.7659574468085106
2019-04-04 09:40:34,-0.5
2019-04-04 09:40:35,-0.7471264367816092
2019-04-04 09:40:36,-0.7471264367816092
2019-04-04 09:40:37,0.2857142857142857
2019-04-04 09:40:38,0.2857142857142857
2019-04-04 09:40:39,0.2857142857142857
2019-04-04 09:40:40,0.2857142857142857
2019-04-04 09:40:41,0.2857142857142857
2019-04-04 09:40:42,0.2857142857142857
2019-04-04 09:40:43,0.40625
2019-04-04 09:40:44,0.40625
2019-04-04 09:40:45,0.362962962962963
2019-04-04 09:40:46,0.362962962962963
2019-04-04 09:40:47,0.362962962962963
2019-04-04 09:40:48,0.8347107438016529
2019-04-04 09:40:49,0.34306569343065696
2019-04-04 09:40:50,0.2638888888888889
2019-04-04 09:40:51,0.1895424836601307
2019-04-04 09:40:52,0.0
2019-04-04 09:40:53,0.0782608695652174
2019-04-04 09:40:54,0.08620689655172414
2019-04-04 09:40:55,0.7574370709382151
2019-04-04 09:40:56,0.47783251231527096
2019-04-04 09:40:57,0.7482185273159145
2019-04-04 09:40:58,0.812807881773399
2019-04-04 09:40:59,0.15315315315315314
2019-04-04 09:41:00,-0.875
2019-04-04 09:41:01,-0.04081632653061224
2019-04-04 09:41:02,0.25333333333333335
2019-04-04 09:41:03,0.36231884057971014
2019-04-04 09:41:04,0.25
2019-04-04 09:41:05,0.13253012048192772
2019-04-04 09:41:06,-0.3958333333333333
2019-04-04 09:41:07,0.022727272727272728
2019-04-04 09:41:08,0.022727272727272728
2019-04-04 09:41:09,-0.5522388059701493
2019-04-04 09:41:10,-0.4796747967479675
2019-04-04 09:41:11,-0.7104072398190046
2019-04-04 09:41:12,-0.75
2019-04-04 09:41:13,-0.7586206896551724
2019-04-04 09:41:14,-0.7606837606837606
2019-04-04 09:41:15,-0.8938053097345132
2019-04-04 09:41:16,-0.8928571428571429
2019-04-04 09:41:17,-0.38345864661654133
2019-04-04 09:41:18,-0.38345864661654133
2019-04-04 09:41:19,-0.2743362831858407
2019-04-04 09:41:20,-0.1717171717171717
2019-04-04 09:41:21,-0.1717171717171717
2019-04-04 09:41:22,0.1388888888888889
2019-04-04 09:41:23,-0.26785714285714285
2019-04-04 09:41:24,-0.31092436974789917
2019-04-04 09:41:25,-0.3050847457627119
2019-04-04 09:41:26,0.025
2019-04-04 09:41:27,-0.18811881188118812
2019-04-04 09:41:28,-0.5277777777777778
2019-04-04 09:41:29,-0.7164750957854407
2019-04-04 09:41:30,0.45038167938931295
2019-04-04 09:41:31,0.6379310344827587
2019-04-04 09:41:32,0.7117117117117117
2019-04-04 09:41:33,0.15384615384615385
2019-04-04 09:41:34,0.15384615384615385
2019-04-04 09:41:35,0.95
2019-04-04 09:41:36,-0.25862068965517243
2019-04-04 09:41:37,-0.36363636363636365
2019-04-04 09:41:38,-0.9789473684210527
2019-04-04 09:41:39,-0.9791666666666666
2019-04-04 09:41:40,-0.9791666666666666
2019-04-04 09:41:41,-0.9101123595505618
2019-04-04 09:41:42,-0.9101123595505618
2019-04-04 09:41:43,-0.14606741573033707
2019-04-04 09:41:44,-0.14606741573033707
2019-04-04 09:41:45,-0.14606741573033707
2019-04-04 09:41:46,-0.2897196261682243
2019-04-04 09:41:47,-0.10588235294117647
2019-04-04 09:41:48,-0.10588235294117647
2019-04-04 09:41:49,-0.16483516483516483
2019-04-04 09:41:50,-0.5502958579881657
2019-04-04 09:41:51,-0.5502958579881657
2019-04-04 09:41:52,-0.7491749174917491
2019-04-04 09:41:53,-0.3274336283185841
2019-04-04 09:41:54,-0.3274336283185841
2019-04-04 09:41:55,-0.30973451327433627
2019-04-04 09:41:56,-0.1958762886597938
2019-04-04 09:41:57,-0.1958762886597938
2019-04-04 09:41:58,-0.1875
2019-04-04 09:41:59,-0.6218905472636815
2019-04-04 09:42:00,-0.5502958579881657
2019-04-04 09:42:01,-0.5502958579881657
2019-04-04 09:42:02,-0.5824175824175825
2019-04-04 09:42:03,-0.5846994535519126
2019-04-04 09:42:04,0.3333333333333333
2019-04-04 09:42:05,0.3877551020408163
2019-04-04 09:42:06,0.4782608695652174
2019-04-04 09:42:07,0.6629213483146067
2019-04-04 09:42:08,0.9824561403508771
2019-04-04 09:42:09,0.9824561403508771
2019-04-04 09:42:10,-0.6993006993006993
2019-04-04 09:42:11,-0.5425531914893617
2019-04-04 09:42:12,-0.6201117318435754
2019-04-04 09:42:13,-0.6201117318435754
2019-04-04 09:42:14,-0.6201117318435754
2019-04-04 09:42:15,0.7328042328042328
2019-04-04 09:42:16,0.7697841726618705
2019-04-04 09:42:17,0.7667638483965015
2019-04-04 09:42:18,0.7671033478893741
2019-04-04 09:42:19,0.7722627737226277
2019-04-04 09:42:20,0.7960339943342776
2019-04-04 09:42:21,0.7960339943342776
2019-04-04 09:42:22,0.7960339943342776
2019-04-04 09:42:23,0.7879234167893961
2019-04-04 09:42:24,-0.5
2019-04-04 09:42:25,-0.2916666666666667
2019-04-04 09:42:26,-0.2916666666666667
2019-04-04 09:42:27,-0.28421052631578947
2019-04-04 09:42:28,-0.28421052631578947
2019-04-04 09:42:29,-0.28421052631578947
2019-04-04 09:42:30,0.046153846153846156
2019-04-04 09:42:31,0.19298245614035087
2019-04-04 09:42:32,0.15254237288135594
2019-04-04 09:42:33,0.046153846153846156
2019-04-04 09:42:34,-0.3333333333333333
2019-04-04 09:42:35,-0.3644859813084112
2019-04-04 09:42:36,-0.3644859813084112
2019-04-04 09:42:37,-0.3644859813084112
2019-04-04 09:42:38,-0.41379310344827586
2019-04-04 09:42:39,-0.7083333333333334
2019-04-04 09:42:40,-0.4789915966386555
2019-04-04 09:42:41,-0.4789915966386555
2019-04-04 09:42:42,-0.408
2019-04-04 09:42:43,-0.408
2019-04-04 09:42:44,-0.37815126050420167
2019-04-04 09:42:45,-0.3064516129032258
2019-04-04 09:42:46,-0.25217391304347825
2019-04-04 09:42:47,-0.25217391304347825
2019-04-04 09:42:48,-0.25217391304347825
2019-04-04 09:42:49,0.2112676056338028
2019-04-04 09:42:50,0.075
2019-04-04 09:42:51,0.075
2019-04-04 09:42:52,-0.16853932584269662
2019-04-04 09:42:53,-0.4936708860759494
2019-04-04 09:42:54,-0.4936708860759494
2019-04-04 09:42:55,-0.4936708860759494
2019-04-04 09:42:56,-0.4936708860759494
2019-04-04 09:42:57,-0.20930232558139536
2019-04-04 09:42:58,-0.20930232558139536
2019-04-04 09:42:59,-0.3
2019-04-04 09:43:00,0.89937106918239
2019-04-04 09:43:01,-0.3617021276595745
2019-04-04 09:43:02,-0.6842105263157895
2019-04-04 09:43:03,-0.5180722891566265
2019-04-04 09:43:04,-0.5180722891566265
2019-04-04 09:43:05,-0.21839080459770116
2019-04-04 09:43:06,-0.21839080459770116
2019-04-04 09:43:07,0.7003257328990228
2019-04-04 09:43:08,0.9261992619926199
2019-04-04 09:43:09,0.6653992395437263
2019-04-04 09:43:10,0.3037037037037037
2019-04-04 09:43:11,0.7938144329896907
2019-04-04 09:43:12,0.8219895287958116
2019-04-04 09:43:13,0.7515527950310559
2019-04-04 09:43:14,0.8292682926829268
2019-04-04 09:43:15,0.8593272171253823
2019-04-04 09:43:16,0.6601941747572816
2019-04-04 09:43:17,0.6601941747572816
2019-04-04 09:43:18,-0.8556701030927835
2019-04-04 09:43:19,0.7606382978723404
2019-04-04 09:43:20,0.7131147540983607
2019-04-04 09:43:21,0.26785714285714285
2019-04-04 09:43:22,0.2807017543859649
2019-04-04 09:43:23,0.0425531914893617
2019-04-04 09:43:24,0.01098901098901099
2019-04-04 09:43:25,-0.10891089108910891
2019-04-04 09:43:26,0.08163265306122448
2019-04-04 09:43:27,0.08163265306122448
2019-04-04 09:43:28,0.0625
2019-04-04 09:43:29,0.08163265306122448
2019-04-04 09:43:30,0.08163265306122448
2019-04-04 09:43:31,0.08163265306122448
2019-04-04 09:43:32,0.08163265306122448
2019-04-04 09:43:33,0.0625
2019-04-04 09:43:34,0.44
2019-04-04 09:43:35,0.7910447761194029
2019-04-04 09:43:36,0.7910447761194029
2019-04-04 09:43:37,0.5922330097087378
2019-04-04 09:43:38,0.5922330097087378
2019-04-04 09:43:39,0.16666666666666666
2019-04-04 09:43:40,0.35185185185185186
2019-04-04 09:43:41,0.35185185185185186
2019-04-04 09:43:42,0.6703296703296703
2019-04-04 09:43:43,0.6739130434782609
2019-04-04 09:43:44,0.9753086419753086
2019-04-04 09:43:45,0.9753086419753086
2019-04-04 09:43:46,0.9753086419753086
2019-04-04 09:43:47,0.9753086419753086
2019-04-04 09:43:48,0.975
2019-04-04 09:43:49,0.978494623655914
2019-04-04 09:43:50,-0.6727272727272727
2019-04-04 09:43:51,-0.9503105590062112
2019-04-04 09:43:52,-0.8987341772151899
2019-04-04 09:43:53,0.3983739837398374
2019-04-04 09:43:54,0.3983739837398374
2019-04-04 09:43:55,0.5221238938053098
2019-04-04 09:43:56,0.5221238938053098
2019-04-04 09:43:57,0.5045871559633027
2019-04-04 09:43:58,0.2564102564102564
2019-04-04 09:43:59,0.30952380952380953
2019-04-04 09:44:00,0.5757575757575758
2019-04-04 09:44:01,0.5841584158415841
2019-04-04 09:44:02,-0.9164179104477612
2019-04-04 09:44:03,0.36752136752136755
2019-04-04 09:44:04,0.36752136752136755
2019-04-04 09:44:05,0.36752136752136755
2019-04-04 09:44:06,0.36752136752136755
2019-04-04 09:44:07,-0.9159159159159159
2019-04-04 09:44:08,0.3559322033898305
2019-04-04 09:44:09,0.42857142857142855
2019-04-04 09:44:10,0.42857142857142855
2019-04-04 09:44:11,0.42857142857142855
2019-04-04 09:44:12,0.6
2019-04-04 09:44:13,0.42857142857142855
2019-04-04 09:44:14,0.42857142857142855
2019-04-04 09:44:15,0.5
2019-04-04 09:44:16,0.415929203539823
2019-04-04 09:44:17,0.415929203539823
2019-04-04 09:44:18,0.8653846153846154
2019-04-04 09:44:19,0.9797979797979798
2019-04-04 09:44:20,0.39622641509433965
2019-04-04 09:44:21,-0.2830188679245283
2019-04-04 09:44:22,-0.7297297297297297
2019-04-04 09:44:23,-0.463768115942029
2019-04-04 09:44:24,-0.4032258064516129
2019-04-04 09:44:25,-0.3755274261603376
2019-04-04 09:44:26,-0.3422222222222222
2019-04-04 09:44:27,-0.3422222222222222
2019-04-04 09:44:28,-0.3702127659574468
2019-04-04 09:44:29,0.648
2019-04-04 09:44:30,0.6944444444444444
2019-04-04 09:44:31,0.6944444444444444
2019-04-04 09:44:32,0.7697841726618705
2019-04-04 09:44:33,0.8082191780821918
2019-04-04 09:44:34,0.825
2019-04-04 09:44:35,-0.6487804878048781
2019-04-04 09:44:36,-0.6269430051813472
2019-04-04 09:44:37,0.9153094462540716
2019-04-04 09:44:38,0.9593220338983051
2019-04-04 09:44:39,-0.4716981132075472
2019-04-04 09:44:40,-0.4716981132075472
2019-04-04 09:44:41,-0.3761467889908257
2019-04-04 09:44:42,-0.0684931506849315
2019-04-04 09:44:43,-0.4563106796116505
2019-04-04 09:44:44,-0.4563106796116505
2019-04-04 09:44:45,-0.19047619047619047
2019-04-04 09:44:46,0.8333333333333334
2019-04-04 09:44:47,0.8333333333333334
2019-04-04 09:44:48,0.8333333333333334
2019-04-04 09:44:49,0.9759036144578314
2019-04-04 09:44:50,0.06779661016949153
2019-04-04 09:44:51,-0.06
2019-04-04 09:44:52,-0.16483516483516483
2019-04-04 09:44:53,-0.10416666666666667
2019-04-04 09:44:54,-0.34177215189873417
2019-04-04 09:44:55,-0.8620689655172413
2019-04-04 09:44:56,-0.8787878787878788
2019-04-04 09:44:57,-0.8961038961038961
2019-04-04 09:44:58,-0.6712328767123288
2019-04-04 09:44:59,-0.6712328767123288
2019-04-04 09:45:00,-0.30120481927710846
2019-04-04 09:45:01,-0.8947368421052632
2019-04-04 09:45:02,-0.918918918918919
2019-04-04 09:45:03,-0.48672566371681414
2019-04-04 09:45:04,0.3931034482758621
2019-04-04 09:45:05,0.3793103448275862
2019-04-04 09:45:06,0.3793103448275862
2019-04-04 09:45:07,0.43884892086330934
2019-04-04 09:45:08,0.5125
2019-04-04 09:45:09,0.453125
2019-04-04 09:45:10,0.30097087378640774
2019-04-04 09:45:11,0.28846153846153844
2019-04-04 09:45:12,-0.9964912280701754
2019-04-04 09:45:13,-0.9964850615114236
2019-04-04 09:45:14,-0.9961759082217974
2019-04-04 09:45:15,-0.9961759082217974
2019-04-04 09:45:16,-0.30158730158730157
2019-04-04 09:45:17,-0.3684210526315789
2019-04-04 09:45:18,-0.36283185840707965
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.4626865671641791
2019-04-04 09:45:22,0.4626865671641791
2019-04-04 09:45:23,0.4626865671641791
2019-04-04 09:45:24,0.4626865671641791
2019-04-04 09:45:25,0.4626865671641791
2019-04-04 09:45:26,0.4626865671641791
2019-04-04 09:45:27,0.4626865671641791
2019-04-04 09:45:28,0.4626865671641791
2019-04-04 09:45:29,0.4626865671641791
2019-04-04 09:45:30,0.4626865671641791
2019-04-04 09:45:31,0.4626865671641791
2019-04-04 09:45:32,0.5161290322580645
2019-04-04 09:45:33,0.4461538461538462
2019-04-04 09:45:34,0.4461538461538462
2019-04-04 09:45:35,0.4461538461538462
2019-04-04 09:45:36,0.6811594202898551
2019-04-04 09:45:37,0.6811594202898551
2019-04-04 09:45:38,0.6811594202898551
2019-04-04 09:45:39,0.5231788079470199
2019-04-04 09:45:40,0.5231788079470199
2019-04-04 09:45:41,0.5231788079470199
2019-04-04 09:45:42,0.5231788079470199
2019-04-04 09:45:43,0.5231788079470199
2019-04-04 09:45:44,0.5231788079470199
2019-04-04 09:45:45,0.5231788079470199
2019-04-04 09:45:46,0.5231788079470199
2019-04-04 09:45:47,0.5231788079470199
2019-04-04 09:45:48,0.5231788079470199
2019-04-04 09:45:49,0.8699186991869918
2019-04-04 09:45:50,-0.7760416666666666
2019-04-04 09:45:51,-0.4025974025974026
2019-04-04 09:45:52,-0.5916230366492147
2019-04-04 09:45:53,-0.6972111553784861
2019-04-04 09:45:54,-0.696
2019-04-04 09:45:55,-0.6575875486381323
2019-04-04 09:45:56,-0.6589147286821705
2019-04-04 09:45:57,-0.6589147286821705
2019-04-04 09:45:58,-0.6589147286821705
2019-04-04 09:45:59,-0.6589147286821705
2019-04-04 09:46:00,-0.6589147286821705
2019-04-04 09:46:01,-0.6589147286821705
2019-04-04 09:46:02,-0.6589147286821705
2019-04-04 09:46:03,-0.7258064516129032
2019-04-04 09:46:04,0.3248407643312102
2019-04-04 09:46:05,0.5217391304347826
2019-04-04 09:46:06,0.888
2019-04-04 09:46:07,0.9864864864864865
2019-04-04 09:46:08,0.9864864864864865
2019-04-04 09:46:09,0.9850746268656716
2019-04-04 09:46:10,0.9703703703703703
2019-04-04 09:46:11,0.9703703703703703
2019-04-04 09:46:12,0.9703703703703703
2019-04-04 09:46:13,0.9703703703703703
2019-04-04 09:46:14,0.9703703703703703
2019-04-04 09:46:15,0.9703703703703703
2019-04-04 09:46:16,0.02127659574468085
2019-04-04 09:46:17,0.010752688172043012
2019-04-04 09:46:18,0.010752688172043012
2019-04-04 09:46:19,0.010752688172043012
2019-04-04 09:46:20,0.031578947368421054
2019-04-04 09:46:21,0.031578947368421054
2019-04-04 09:46:22,0.010752688172043012
2019-04-04 09:46:23,-0.09523809523809523
2019-04-04 09:46:24,-0.09523809523809523
2019-04-04 09:46:25,-0.8780487804878049
2019-04-04 09:46:26,-0.8780487804878049
2019-04-04 09:46:27,-0.8780487804878049
2019-04-04 09:46:28,-0.8780487804878049
2019-04-04 09:46:29,-0.35294117647058826
2019-04-04 09:46:30,-0.35294117647058826
2019-04-04 09:46:31,-0.46808510638297873
2019-04-04 09:46:32,-0.46808510638297873
2019-04-04 09:46:33,-0.46808510638297873
2019-04-04 09:46:34,-0.46808510638297873
2019-04-04 09:46:35,-0.46808510638297873
2019-04-04 09:46:36,0.3739130434782609
2019-04-04 09:46:37,0.3949579831932773
2019-04-04 09:46:38,-0.008849557522123894
2019-04-04 09:46:39,0.21739130434782608
2019-04-04 09:46:40,0.21739130434782608
2019-04-04 09:46:41,0.34065934065934067
2019-04-04 09:46:42,0.34065934065934067
2019-04-04 09:46:43,0.05263157894736842
2019-04-04 09:46:44,0.4642857142857143
2019-04-04 09:46:45,0.580952380952381
2019-04-04 09:46:46,0.580952380952381
2019-04-04 09:46:47,0.8709677419354839
2019-04-04 09:46:48,0.8709677419354839
2019-04-04 09:46:49,0.9712230215827338
2019-04-04 09:46:50,0.9712230215827338
2019-04-04 09:46:51,0.9712230215827338
2019-04-04 09:46:52,0.6476683937823834
2019-04-04 09:46:53,-0.391304347826087
2019-04-04 09:46:54,-0.5294117647058824
2019-04-04 09:46:55,-0.16666666666666666
2019-04-04 09:46:56,-0.16666666666666666
2019-04-04 09:46:57,-0.16666666666666666
2019-04-04 09:46:58,-0.16666666666666666
2019-04-04 09:46:59,-0.16666666666666666
2019-04-04 09:47:00,-0.16666666666666666
2019-04-04 09:47:01,-0.16666666666666666
2019-04-04 09:47:02,-0.16666666666666666
2019-04-04 09:47:03,-0.16666666666666666
2019-04-04 09:47:04,-0.16666666666666666
2019-04-04 09:47:05,-0.6708860759493671
2019-04-04 09:47:06,-0.3
2019-04-04 09:47:07,-0.8082191780821918
2019-04-04 09:47:08,-0.8082191780821918
2019-04-04 09:47:09,-0.8082191780821918
2019-04-04 09:47:10,-0.9746835443037974
2019-04-04 09:47:11,0.5085324232081911
2019-04-04 09:47:12,0.5102040816326531
2019-04-04 09:47:13,0.9490909090909091
2019-04-04 09:47:14,0.3902439024390244
2019-04-04 09:47:15,0.6641221374045801
2019-04-04 09:47:16,0.8695652173913043
2019-04-04 09:47:17,-0.48623853211009177
2019-04-04 09:47:18,-0.723404255319149
2019-04-04 09:47:19,-0.7419354838709677
2019-04-04 09:47:20,-0.7419354838709677
2019-04-04 09:47:21,-0.8048780487804879
2019-04-04 09:47:22,-0.8048780487804879
2019-04-04 09:47:23,0.6767676767676768
2019-04-04 09:47:24,0.3333333333333333
2019-04-04 09:47:25,0.7978339350180506
2019-04-04 09:47:26,0.7978339350180506
2019-04-04 09:47:27,-0.5102040816326531
2019-04-04 09:47:28,-0.7903225806451613
2019-04-04 09:47:29,-0.8983050847457628
2019-04-04 09:47:30,-0.4266666666666667
2019-04-04 09:47:31,-0.6090225563909775
2019-04-04 09:47:32,-0.6090225563909775
2019-04-04 09:47:33,-0.6850393700787402
2019-04-04 09:47:34,-0.8947368421052632
2019-04-04 09:47:35,-0.8947368421052632
2019-04-04 09:47:36,-0.5735294117647058
2019-04-04 09:47:37,-0.5735294117647058
2019-04-04 09:47:38,-0.671875
2019-04-04 09:47:39,-0.7983193277310925
2019-04-04 09:47:40,-0.8
2019-04-04 09:47:41,-0.8
2019-04-04 09:47:42,-0.8016528925619835
2019-04-04 09:47:43,-0.8016528925619835
2019-04-04 09:47:44,-0.8016528925619835
2019-04-04 09:47:45,-0.8016528925619835
2019-04-04 09:47:46,-0.8016528925619835
2019-04-04 09:47:47,-0.8016528925619835
2019-04-04 09:47:48,-0.8016528925619835
2019-04-04 09:47:49,-0.8016528925619835
2019-04-04 09:47:50,-0.8016528925619835
2019-04-04 09:47:51,0.01818181818181818
2019-04-04 09:47:52,-0.37209302325581395
2019-04-04 09:47:53,-0.37209302325581395
2019-04-04 09:47:54,-0.38823529411764707
2019-04-04 09:47:55,-0.3953488372093023
2019-04-04 09:47:56,-0.3953488372093023
2019-04-04 09:47:57,0.4246575342465753
2019-04-04 09:47:58,0.4166666666666667
2019-04-04 09:47:59,0.4166666666666667
2019-04-04 09:48:00,-0.2463768115942029
2019-04-04 09:48:01,-0.23529411764705882
2019-04-04 09:48:02,-0.23529411764705882
2019-04-04 09:48:03,-0.23529411764705882
2019-04-04 09:48:04,-0.18309859154929578
2019-04-04 09:48:05,-0.23529411764705882
2019-04-04 09:48:06,-0.23529411764705882
2019-04-04 09:48:07,0.971830985915493
2019-04-04 09:48:08,0.971830985915493
2019-04-04 09:48:09,0.971830985915493
2019-04-04 09:48:10,-0.16981132075471697
2019-04-04 09:48:11,0.31343283582089554
2019-04-04 09:48:12,0.31343283582089554
2019-04-04 09:48:13,-0.07526881720430108
2019-04-04 09:48:14,-0.1958762886597938
2019-04-04 09:48:15,-0.4222222222222222
2019-04-04 09:48:16,-0.4222222222222222
2019-04-04 09:48:17,-0.4222222222222222
2019-04-04 09:48:18,-0.7808219178082192
2019-04-04 09:48:19,-0.7808219178082192
2019-04-04 09:48:20,-0.6049382716049383
2019-04-04 09:48:21,-0.6049382716049383
2019-04-04 09:48:22,-0.7808219178082192
2019-04-04 09:48:23,-0.6
2019-04-04 09:48:24,-0.5238095238095238
2019-04-04 09:48:25,0.7751004016064257
2019-04-04 09:48:26,0.5929203539823009
2019-04-04 09:48:27,0.47107438016528924
2019-04-04 09:48:28,0.47107438016528924
2019-04-04 09:48:29,0.47107438016528924
2019-04-04 09:48:30,0.47928994082840237
2019-04-04 09:48:31,0.5060240963855421
2019-04-04 09:48:32,0.5060240963855421
2019-04-04 09:48:33,0.5060240963855421
2019-04-04 09:48:34,0.5060240963855421
2019-04-04 09:48:35,0.5060240963855421
2019-04-04 09:48:36,0.5060240963855421
2019-04-04 09:48:37,0.5060240963855421
2019-04-04 09:48:38,0.5060240963855421
2019-04-04 09:48:39,0.6233766233766234
2019-04-04 09:48:40,-0.8304093567251462
2019-04-04 09:48:41,0.47435897435897434
2019-04-04 09:48:42,0.5540540540540541
2019-04-04 09:48:43,0.5540540540540541
2019-04-04 09:48:44,0.5540540540540541
2019-04-04 09:48:45,0.5436241610738255
2019-04-04 09:48:46,0.7323943661971831
2019-04-04 09:48:47,0.7323943661971831
2019-04-04 09:48:48,0.7164179104477612
2019-04-04 09:48:49,0.9829059829059829
2019-04-04 09:48:50,-0.3582089552238806
2019-04-04 09:48:51,-0.5845410628019324
2019-04-04 09:48:52,0.9642857142857143
2019-04-04 09:48:53,0.9726858877086495
2019-04-04 09:48:54,-0.7204301075268817
2019-04-04 09:48:55,-0.5841584158415841
2019-04-04 09:48:56,0.5885714285714285
2019-04-04 09:48:57,0.7116564417177914
2019-04-04 09:48:58,0.7116564417177914
2019-04-04 09:48:59,0.6439393939393939
2019-04-04 09:49:00,0.3592233009708738
2019-04-04 09:49:01,0.504950495049505
2019-04-04 09:49:02,0.3217391304347826
2019-04-04 09:49:03,0.06930693069306931
2019-04-04 09:49:04,0.08737864077669903
2019-04-04 09:49:05,-0.8804185351270553
2019-04-04 09:49:06,-0.937791601866252
2019-04-04 09:49:07,-0.937791601866252
2019-04-04 09:49:08,-0.8181818181818182
2019-04-04 09:49:09,0.8276990185387132
2019-04-04 09:49:10,0.9436619718309859
2019-04-04 09:49:11,-0.5
2019-04-04 09:49:12,-0.7333333333333333
2019-04-04 09:49:13,-0.7333333333333333
2019-04-04 09:49:14,-0.7362637362637363
2019-04-04 09:49:15,-0.7391304347826086
2019-04-04 09:49:16,-0.7391304347826086
2019-04-04 09:49:17,0.13043478260869565
2019-04-04 09:49:18,0.03614457831325301
2019-04-04 09:49:19,0.6082474226804123
