h_m_s,CRON
2019-04-05 15:20:16,9.71445146547012e-17
2019-04-05 15:20:17,9.71445146547012e-17
2019-04-05 15:20:18,9.71445146547012e-17
2019-04-05 15:20:19,9.71445146547012e-17
2019-04-05 15:20:20,9.71445146547012e-17
2019-04-05 15:20:21,9.71445146547012e-17
2019-04-05 15:20:22,9.71445146547012e-17
2019-04-05 15:20:23,9.71445146547012e-17
2019-04-05 15:20:24,9.71445146547012e-17
2019-04-05 15:20:25,9.71445146547012e-17
2019-04-05 15:20:26,9.71445146547012e-17
2019-04-05 15:20:27,9.71445146547012e-17
2019-04-05 15:20:28,9.71445146547012e-17
2019-04-05 15:20:29,9.71445146547012e-17
2019-04-05 15:20:30,9.71445146547012e-17
2019-04-05 15:20:31,9.71445146547012e-17
2019-04-05 15:20:32,9.71445146547012e-17
2019-04-05 15:20:33,9.71445146547012e-17
2019-04-05 15:20:34,9.71445146547012e-17
2019-04-05 15:20:35,9.71445146547012e-17
2019-04-05 15:20:36,9.71445146547012e-17
2019-04-05 15:20:37,9.71445146547012e-17
2019-04-05 15:20:38,9.71445146547012e-17
2019-04-05 15:20:39,9.71445146547012e-17
2019-04-05 15:20:40,9.71445146547012e-17
2019-04-05 15:20:41,9.71445146547012e-17
2019-04-05 15:20:42,9.71445146547012e-17
2019-04-05 15:20:43,9.71445146547012e-17
2019-04-05 15:20:44,9.71445146547012e-17
2019-04-05 15:20:45,9.71445146547012e-17
2019-04-05 15:20:46,9.71445146547012e-17
2019-04-05 15:20:47,9.71445146547012e-17
2019-04-05 15:20:48,9.71445146547012e-17
2019-04-05 15:20:49,9.71445146547012e-17
2019-04-05 15:20:50,9.71445146547012e-17
2019-04-05 15:20:51,9.71445146547012e-17
2019-04-05 15:20:52,9.71445146547012e-17
2019-04-05 15:20:53,9.71445146547012e-17
2019-04-05 15:20:54,9.71445146547012e-17
2019-04-05 15:20:55,9.71445146547012e-17
2019-04-05 15:20:56,9.71445146547012e-17
2019-04-05 15:20:57,9.71445146547012e-17
2019-04-05 15:20:58,9.71445146547012e-17
2019-04-05 15:20:59,9.71445146547012e-17
2019-04-05 15:21:00,9.71445146547012e-17
2019-04-05 15:21:01,9.71445146547012e-17
2019-04-05 15:21:02,9.71445146547012e-17
2019-04-05 15:21:03,9.71445146547012e-17
2019-04-05 15:21:04,9.71445146547012e-17
2019-04-05 15:21:05,9.71445146547012e-17
2019-04-05 15:21:06,9.71445146547012e-17
2019-04-05 15:21:07,-0.006764705882353901
2019-04-05 15:21:08,-0.0017647058823531195
2019-04-05 15:21:09,9.71445146547012e-17
2019-04-05 15:21:10,9.71445146547012e-17
2019-04-05 15:21:11,9.71445146547012e-17
2019-04-05 15:21:12,9.71445146547012e-17
2019-04-05 15:21:13,9.71445146547012e-17
2019-04-05 15:21:14,9.71445146547012e-17
2019-04-05 15:21:15,9.71445146547012e-17
2019-04-05 15:21:16,9.71445146547012e-17
2019-04-05 15:21:17,9.71445146547012e-17
2019-04-05 15:21:18,9.71445146547012e-17
2019-04-05 15:21:19,9.71445146547012e-17
2019-04-05 15:21:20,9.71445146547012e-17
2019-04-05 15:21:21,9.71445146547012e-17
2019-04-05 15:21:22,9.71445146547012e-17
2019-04-05 15:21:23,9.71445146547012e-17
2019-04-05 15:21:24,9.71445146547012e-17
2019-04-05 15:21:25,9.71445146547012e-17
2019-04-05 15:21:26,9.71445146547012e-17
2019-04-05 15:21:27,9.71445146547012e-17
2019-04-05 15:21:28,9.71445146547012e-17
2019-04-05 15:21:29,9.71445146547012e-17
2019-04-05 15:21:30,9.71445146547012e-17
2019-04-05 15:21:31,9.71445146547012e-17
2019-04-05 15:21:32,9.71445146547012e-17
2019-04-05 15:21:33,9.71445146547012e-17
2019-04-05 15:21:34,9.71445146547012e-17
2019-04-05 15:21:35,9.71445146547012e-17
2019-04-05 15:21:36,9.71445146547012e-17
2019-04-05 15:21:37,9.71445146547012e-17
2019-04-05 15:21:38,9.71445146547012e-17
2019-04-05 15:21:39,9.71445146547012e-17
2019-04-05 15:21:40,9.71445146547012e-17
2019-04-05 15:21:41,9.71445146547012e-17
2019-04-05 15:21:42,0.00809523809523946
2019-04-05 15:21:43,0.006190476190477259
2019-04-05 15:21:44,0.006190476190477261
2019-04-05 15:21:45,0.006190476190477261
2019-04-05 15:21:46,0.006190476190477261
2019-04-05 15:21:47,0.006190476190477261
2019-04-05 15:21:48,0.006190476190477261
2019-04-05 15:21:49,0.006190476190477261
2019-04-05 15:21:50,0.006190476190477261
2019-04-05 15:21:51,0.006190476190477261
2019-04-05 15:21:52,0.003095238095238678
2019-04-05 15:21:53,9.71445146547012e-17
2019-04-05 15:21:54,9.71445146547012e-17
2019-04-05 15:21:55,9.71445146547012e-17
2019-04-05 15:21:56,-0.008125000000001173
2019-04-05 15:21:57,-0.00625000000000088
2019-04-05 15:21:58,-0.006458333333334246
2019-04-05 15:21:59,-0.006666666666667612
2019-04-05 15:22:00,0.004722222222220591
2019-04-05 15:22:01,0.00305555555555544
2019-04-05 15:22:02,9.71445146547012e-17
2019-04-05 15:22:03,9.71445146547012e-17
2019-04-05 15:22:04,9.71445146547012e-17
2019-04-05 15:22:05,9.71445146547012e-17
2019-04-05 15:22:06,0.002033898305084346
2019-04-05 15:22:07,0.002033898305084346
2019-04-05 15:22:08,9.71445146547012e-17
2019-04-05 15:22:09,9.71445146547012e-17
2019-04-05 15:22:10,9.71445146547012e-17
2019-04-05 15:22:11,9.71445146547012e-17
2019-04-05 15:22:12,9.71445146547012e-17
2019-04-05 15:22:13,9.71445146547012e-17
2019-04-05 15:22:14,9.71445146547012e-17
2019-04-05 15:22:15,9.71445146547012e-17
2019-04-05 15:22:16,9.71445146547012e-17
2019-04-05 15:22:17,9.71445146547012e-17
2019-04-05 15:22:18,9.71445146547012e-17
2019-04-05 15:22:19,9.71445146547012e-17
2019-04-05 15:22:20,9.71445146547012e-17
2019-04-05 15:22:21,9.71445146547012e-17
2019-04-05 15:22:22,9.71445146547012e-17
2019-04-05 15:22:23,9.71445146547012e-17
2019-04-05 15:22:24,9.71445146547012e-17
2019-04-05 15:22:25,9.71445146547012e-17
2019-04-05 15:22:26,9.71445146547012e-17
2019-04-05 15:22:27,-0.007142857142855626
2019-04-05 15:22:28,0.003509316770185733
2019-04-05 15:22:29,-0.0068478260869550625
2019-04-05 15:22:30,-0.0024999999999994055
2019-04-05 15:22:31,0.006071428571427461
2019-04-05 15:22:32,0.0019047619047616246
2019-04-05 15:22:33,0.0008333333333332658
2019-04-05 15:22:34,9.71445146547012e-17
2019-04-05 15:22:35,9.71445146547012e-17
2019-04-05 15:22:36,9.71445146547012e-17
2019-04-05 15:22:37,0.003600000000000162
2019-04-05 15:22:38,0.003600000000000162
2019-04-05 15:22:39,9.71445146547012e-17
2019-04-05 15:22:40,9.71445146547012e-17
2019-04-05 15:22:41,9.71445146547012e-17
2019-04-05 15:22:42,9.71445146547012e-17
2019-04-05 15:22:43,0.0016666666666670243
2019-04-05 15:22:44,-0.005952380952378995
2019-04-05 15:22:45,-0.0042857142857138444
2019-04-05 15:22:46,0.0043333333333341086
2019-04-05 15:22:47,-0.006000000000000838
2019-04-05 15:22:48,-0.0020000000000002134
2019-04-05 15:22:49,9.8879238130678e-17
2019-04-05 15:22:50,9.8879238130678e-17
2019-04-05 15:22:51,9.8879238130678e-17
2019-04-05 15:22:52,9.8879238130678e-17
2019-04-05 15:22:53,9.8879238130678e-17
2019-04-05 15:22:54,9.8879238130678e-17
2019-04-05 15:22:55,9.8879238130678e-17
2019-04-05 15:22:56,9.8879238130678e-17
2019-04-05 15:22:57,9.8879238130678e-17
2019-04-05 15:22:58,9.8879238130678e-17
2019-04-05 15:22:59,9.8879238130678e-17
2019-04-05 15:23:00,9.8879238130678e-17
2019-04-05 15:23:01,-0.00065217391304348
2019-04-05 15:23:02,0.0043478260869573016
2019-04-05 15:23:03,1.0061396160665481e-16
2019-04-05 15:23:04,0.0018421052631582835
2019-04-05 15:23:05,0.0018421052631582835
2019-04-05 15:23:06,1.0061396160665481e-16
2019-04-05 15:23:07,1.0061396160665481e-16
2019-04-05 15:23:08,1.0061396160665481e-16
2019-04-05 15:23:09,1.0061396160665481e-16
2019-04-05 15:23:10,1.0061396160665481e-16
2019-04-05 15:23:11,1.0061396160665481e-16
2019-04-05 15:23:12,1.0061396160665481e-16
2019-04-05 15:23:13,1.0061396160665481e-16
2019-04-05 15:23:14,1.0061396160665481e-16
2019-04-05 15:23:15,1.0061396160665481e-16
2019-04-05 15:23:16,1.0061396160665481e-16
2019-04-05 15:23:17,1.0061396160665481e-16
2019-04-05 15:23:18,1.0061396160665481e-16
2019-04-05 15:23:19,1.0061396160665481e-16
2019-04-05 15:23:20,1.0061396160665481e-16
2019-04-05 15:23:21,1.0061396160665481e-16
2019-04-05 15:23:22,1.0061396160665481e-16
2019-04-05 15:23:23,1.0061396160665481e-16
2019-04-05 15:23:24,1.0061396160665481e-16
2019-04-05 15:23:25,1.0061396160665481e-16
2019-04-05 15:23:26,1.0061396160665481e-16
2019-04-05 15:23:27,1.0061396160665481e-16
2019-04-05 15:23:28,1.0061396160665481e-16
2019-04-05 15:23:29,1.0061396160665481e-16
2019-04-05 15:23:30,0.001250000000000296
2019-04-05 15:23:31,0.001250000000000296
2019-04-05 15:23:32,1.0061396160665481e-16
2019-04-05 15:23:33,1.0061396160665481e-16
2019-04-05 15:23:34,1.0061396160665481e-16
2019-04-05 15:23:35,1.0061396160665481e-16
2019-04-05 15:23:36,1.0061396160665481e-16
2019-04-05 15:23:37,1.0061396160665481e-16
2019-04-05 15:23:38,1.0061396160665481e-16
2019-04-05 15:23:39,1.0061396160665481e-16
2019-04-05 15:23:40,0.0006666666666668708
2019-04-05 15:23:41,0.0006666666666668708
2019-04-05 15:23:42,1.0061396160665481e-16
2019-04-05 15:23:43,-0.006363636363637258
2019-04-05 15:23:44,-0.0027272727272730536
2019-04-05 15:23:45,-0.0027272727272730536
2019-04-05 15:23:46,-0.004696969696970331
2019-04-05 15:23:47,-0.006666666666667608
2019-04-05 15:23:48,-0.006666666666667608
2019-04-05 15:23:49,-0.006666666666667608
2019-04-05 15:23:50,-0.006666666666667608
2019-04-05 15:23:51,-0.006666666666667608
2019-04-05 15:23:52,-0.006666666666667608
2019-04-05 15:23:53,-0.006666666666667608
2019-04-05 15:23:54,-0.006666666666667608
2019-04-05 15:23:55,-0.006666666666667608
2019-04-05 15:23:56,0.004298245614033802
2019-04-05 15:23:57,0.0026315789473686513
2019-04-05 15:23:58,1.0061396160665481e-16
2019-04-05 15:23:59,1.0061396160665481e-16
2019-04-05 15:24:00,1.0061396160665481e-16
2019-04-05 15:24:01,1.0061396160665481e-16
2019-04-05 15:24:02,1.0061396160665481e-16
2019-04-05 15:24:03,1.0061396160665481e-16
2019-04-05 15:24:04,1.0061396160665481e-16
2019-04-05 15:24:05,1.0061396160665481e-16
2019-04-05 15:24:06,1.0061396160665481e-16
2019-04-05 15:24:07,1.0061396160665481e-16
2019-04-05 15:24:08,1.0061396160665481e-16
2019-04-05 15:24:09,1.0061396160665481e-16
2019-04-05 15:24:10,1.0061396160665481e-16
2019-04-05 15:24:11,1.0061396160665481e-16
2019-04-05 15:24:12,1.0061396160665481e-16
2019-04-05 15:24:13,1.0061396160665481e-16
2019-04-05 15:24:14,1.0061396160665481e-16
2019-04-05 15:24:15,1.0061396160665481e-16
2019-04-05 15:24:16,1.0061396160665481e-16
2019-04-05 15:24:17,1.0061396160665481e-16
2019-04-05 15:24:18,1.0061396160665481e-16
2019-04-05 15:24:19,1.0061396160665481e-16
2019-04-05 15:24:20,1.0061396160665481e-16
2019-04-05 15:24:21,1.0061396160665481e-16
2019-04-05 15:24:22,1.0061396160665481e-16
2019-04-05 15:24:23,1.0061396160665481e-16
2019-04-05 15:24:24,1.0061396160665481e-16
2019-04-05 15:24:25,1.0061396160665481e-16
2019-04-05 15:24:26,1.0061396160665481e-16
2019-04-05 15:24:27,1.0061396160665481e-16
2019-04-05 15:24:28,1.0061396160665481e-16
2019-04-05 15:24:29,1.0061396160665481e-16
2019-04-05 15:24:30,1.0061396160665481e-16
2019-04-05 15:24:31,0.001363636363636192
2019-04-05 15:24:32,0.002727272727272287
2019-04-05 15:24:33,0.001363636363636192
2019-04-05 15:24:34,9.71445146547012e-17
2019-04-05 15:24:35,9.71445146547012e-17
2019-04-05 15:24:36,9.71445146547012e-17
2019-04-05 15:24:37,9.71445146547012e-17
2019-04-05 15:24:38,9.71445146547012e-17
2019-04-05 15:24:39,9.71445146547012e-17
2019-04-05 15:24:40,9.71445146547012e-17
2019-04-05 15:24:41,9.71445146547012e-17
2019-04-05 15:24:42,9.71445146547012e-17
2019-04-05 15:24:43,9.71445146547012e-17
2019-04-05 15:24:44,9.71445146547012e-17
2019-04-05 15:24:45,9.71445146547012e-17
2019-04-05 15:24:46,9.71445146547012e-17
2019-04-05 15:24:47,9.71445146547012e-17
2019-04-05 15:24:48,-0.004999999999998908
2019-04-05 15:24:49,9.71445146547012e-17
2019-04-05 15:24:50,9.71445146547012e-17
2019-04-05 15:24:51,0.006111111111109992
2019-04-05 15:24:52,0.0011111111111109864
2019-04-05 15:24:53,9.71445146547012e-17
2019-04-05 15:24:54,9.71445146547012e-17
2019-04-05 15:24:55,9.71445146547012e-17
2019-04-05 15:24:56,9.71445146547012e-17
2019-04-05 15:24:57,9.71445146547012e-17
2019-04-05 15:24:58,9.71445146547012e-17
2019-04-05 15:24:59,9.71445146547012e-17
2019-04-05 15:25:00,9.71445146547012e-17
2019-04-05 15:25:01,9.71445146547012e-17
2019-04-05 15:25:02,9.71445146547012e-17
2019-04-05 15:25:03,9.71445146547012e-17
2019-04-05 15:25:04,9.71445146547012e-17
2019-04-05 15:25:05,9.71445146547012e-17
2019-04-05 15:25:06,9.71445146547012e-17
2019-04-05 15:25:07,9.71445146547012e-17
2019-04-05 15:25:08,9.71445146547012e-17
2019-04-05 15:25:09,9.71445146547012e-17
2019-04-05 15:25:10,9.71445146547012e-17
2019-04-05 15:25:11,-0.008125000000001173
2019-04-05 15:25:12,-0.00625000000000088
2019-04-05 15:25:13,-0.00625000000000088
2019-04-05 15:25:14,-0.0031250000000003914
2019-04-05 15:25:15,0.008428571428572132
2019-04-05 15:25:16,0.0034285714285713503
2019-04-05 15:25:17,-0.006956521739131964
2019-04-05 15:25:18,-0.00362318840579811
2019-04-05 15:25:19,-0.0033333333333337555
2019-04-05 15:25:20,-0.0033333333333337573
2019-04-05 15:25:21,-0.00166666666666683
2019-04-05 15:25:22,9.71445146547012e-17
2019-04-05 15:25:23,9.71445146547012e-17
2019-04-05 15:25:24,9.71445146547012e-17
2019-04-05 15:25:25,9.71445146547012e-17
2019-04-05 15:25:26,9.71445146547012e-17
2019-04-05 15:25:27,9.71445146547012e-17
2019-04-05 15:25:28,9.71445146547012e-17
2019-04-05 15:25:29,9.71445146547012e-17
2019-04-05 15:25:30,9.71445146547012e-17
2019-04-05 15:25:31,9.71445146547012e-17
2019-04-05 15:25:32,0.005000000000000879
2019-04-05 15:25:33,9.71445146547012e-17
2019-04-05 15:25:34,9.71445146547012e-17
2019-04-05 15:25:35,9.71445146547012e-17
2019-04-05 15:25:36,9.71445146547012e-17
2019-04-05 15:25:37,9.71445146547012e-17
2019-04-05 15:25:38,9.71445146547012e-17
2019-04-05 15:25:39,9.71445146547012e-17
2019-04-05 15:25:40,-0.006666666666665242
2019-04-05 15:25:41,-0.0033333333333325707
2019-04-05 15:25:42,-0.0016666666666662368
2019-04-05 15:25:43,9.71445146547012e-17
2019-04-05 15:25:44,9.71445146547012e-17
2019-04-05 15:25:45,9.71445146547012e-17
2019-04-05 15:25:46,9.71445146547012e-17
2019-04-05 15:25:47,9.71445146547012e-17
2019-04-05 15:25:48,9.71445146547012e-17
2019-04-05 15:25:49,9.71445146547012e-17
2019-04-05 15:25:50,9.71445146547012e-17
2019-04-05 15:25:51,9.71445146547012e-17
2019-04-05 15:25:52,9.71445146547012e-17
2019-04-05 15:25:53,9.71445146547012e-17
2019-04-05 15:25:54,9.71445146547012e-17
2019-04-05 15:25:55,9.71445146547012e-17
2019-04-05 15:25:56,9.71445146547012e-17
2019-04-05 15:25:57,9.71445146547012e-17
2019-04-05 15:25:58,9.71445146547012e-17
2019-04-05 15:25:59,9.71445146547012e-17
2019-04-05 15:26:00,9.71445146547012e-17
2019-04-05 15:26:01,9.71445146547012e-17
2019-04-05 15:26:02,0.008225806451611879
2019-04-05 15:26:03,0.004225806451612676
2019-04-05 15:26:04,0.0009999999999999003
2019-04-05 15:26:05,9.71445146547012e-17
2019-04-05 15:26:06,9.71445146547012e-17
2019-04-05 15:26:07,0.0007142857142856673
2019-04-05 15:26:08,-0.008035714285712592
2019-04-05 15:26:09,-0.0037499999999991585
2019-04-05 15:26:10,9.71445146547012e-17
2019-04-05 15:26:11,9.71445146547012e-17
2019-04-05 15:26:12,9.71445146547012e-17
2019-04-05 15:26:13,-0.0022727272727267253
2019-04-05 15:26:14,-0.0022727272727267253
2019-04-05 15:26:15,9.540979117872439e-17
2019-04-05 15:26:16,9.540979117872439e-17
2019-04-05 15:26:17,9.540979117872439e-17
2019-04-05 15:26:18,9.540979117872439e-17
2019-04-05 15:26:19,9.540979117872439e-17
2019-04-05 15:26:20,9.540979117872439e-17
2019-04-05 15:26:21,9.540979117872439e-17
2019-04-05 15:26:22,9.540979117872439e-17
2019-04-05 15:26:23,9.540979117872439e-17
2019-04-05 15:26:24,9.540979117872439e-17
2019-04-05 15:26:25,9.540979117872439e-17
2019-04-05 15:26:26,9.540979117872439e-17
2019-04-05 15:26:27,9.540979117872439e-17
2019-04-05 15:26:28,9.540979117872439e-17
2019-04-05 15:26:29,9.540979117872439e-17
2019-04-05 15:26:30,9.540979117872439e-17
2019-04-05 15:26:31,9.540979117872439e-17
2019-04-05 15:26:32,9.540979117872439e-17
2019-04-05 15:26:33,9.540979117872439e-17
2019-04-05 15:26:34,9.540979117872439e-17
2019-04-05 15:26:35,9.540979117872439e-17
2019-04-05 15:26:36,9.540979117872439e-17
2019-04-05 15:26:37,0.00785714285714139
2019-04-05 15:26:38,0.005714285714284673
2019-04-05 15:26:39,0.002857142857142385
2019-04-05 15:26:40,9.71445146547012e-17
2019-04-05 15:26:41,9.71445146547012e-17
2019-04-05 15:26:42,-0.007142857142855626
2019-04-05 15:26:43,-0.0021428571428566204
2019-04-05 15:26:44,9.71445146547012e-17
2019-04-05 15:26:45,0.006111111111109992
2019-04-05 15:26:46,0.0011111111111109864
2019-04-05 15:26:47,-0.00625000000000088
2019-04-05 15:26:48,-0.0012500000000000983
2019-04-05 15:26:49,9.71445146547012e-17
2019-04-05 15:26:50,9.71445146547012e-17
2019-04-05 15:26:51,9.71445146547012e-17
2019-04-05 15:26:52,9.71445146547012e-17
2019-04-05 15:26:53,-0.002111111111108146
2019-04-05 15:26:54,-0.0033111111111123817
2019-04-05 15:26:55,-0.001200000000000586
2019-04-05 15:26:56,9.8879238130678e-17
2019-04-05 15:26:57,9.8879238130678e-17
2019-04-05 15:26:58,9.8879238130678e-17
2019-04-05 15:26:59,9.8879238130678e-17
2019-04-05 15:27:00,9.8879238130678e-17
2019-04-05 15:27:01,9.8879238130678e-17
2019-04-05 15:27:02,9.8879238130678e-17
2019-04-05 15:27:03,0.007400000000000476
2019-04-05 15:27:04,0.002399999999999694
2019-04-05 15:27:05,1.0061396160665481e-16
2019-04-05 15:27:06,-0.007857142857141196
2019-04-05 15:27:07,-0.0028571428571421906
2019-04-05 15:27:08,9.8879238130678e-17
2019-04-05 15:27:09,9.8879238130678e-17
2019-04-05 15:27:10,9.8879238130678e-17
2019-04-05 15:27:11,9.8879238130678e-17
2019-04-05 15:27:12,9.8879238130678e-17
2019-04-05 15:27:13,9.8879238130678e-17
2019-04-05 15:27:14,9.8879238130678e-17
2019-04-05 15:27:15,9.8879238130678e-17
2019-04-05 15:27:16,9.8879238130678e-17
2019-04-05 15:27:17,9.8879238130678e-17
2019-04-05 15:27:18,9.8879238130678e-17
2019-04-05 15:27:19,9.8879238130678e-17
2019-04-05 15:27:20,9.8879238130678e-17
2019-04-05 15:27:21,9.8879238130678e-17
2019-04-05 15:27:22,9.8879238130678e-17
2019-04-05 15:27:23,9.8879238130678e-17
2019-04-05 15:27:24,9.8879238130678e-17
2019-04-05 15:27:25,9.8879238130678e-17
2019-04-05 15:27:26,9.8879238130678e-17
2019-04-05 15:27:27,9.8879238130678e-17
2019-04-05 15:27:28,9.8879238130678e-17
2019-04-05 15:27:29,9.8879238130678e-17
2019-04-05 15:27:30,9.8879238130678e-17
2019-04-05 15:27:31,9.8879238130678e-17
2019-04-05 15:27:32,9.8879238130678e-17
2019-04-05 15:27:33,9.8879238130678e-17
2019-04-05 15:27:34,9.8879238130678e-17
2019-04-05 15:27:35,9.8879238130678e-17
2019-04-05 15:27:36,9.8879238130678e-17
2019-04-05 15:27:37,9.8879238130678e-17
2019-04-05 15:27:38,0.0075000000000012695
2019-04-05 15:27:39,0.002500000000000488
2019-04-05 15:27:40,9.71445146547012e-17
2019-04-05 15:27:41,9.71445146547012e-17
2019-04-05 15:27:42,9.71445146547012e-17
2019-04-05 15:27:43,0.0016666666666670243
2019-04-05 15:27:44,0.0033333333333339515
2019-04-05 15:27:45,0.0033333333333339515
2019-04-05 15:27:46,0.0033333333333339515
2019-04-05 15:27:47,0.0033333333333339515
2019-04-05 15:27:48,0.0016666666666670243
2019-04-05 15:27:49,9.71445146547012e-17
2019-04-05 15:27:50,9.71445146547012e-17
2019-04-05 15:27:51,9.71445146547012e-17
2019-04-05 15:27:52,9.71445146547012e-17
2019-04-05 15:27:53,9.71445146547012e-17
2019-04-05 15:27:54,9.71445146547012e-17
2019-04-05 15:27:55,-0.006923076923077906
2019-04-05 15:27:56,0.006201923076924146
2019-04-05 15:27:57,0.006250000000001076
2019-04-05 15:27:58,0.006250000000001074
2019-04-05 15:27:59,0.0031250000000005856
2019-04-05 15:28:00,9.71445146547012e-17
2019-04-05 15:28:01,-0.006666666666667612
2019-04-05 15:28:02,-0.00166666666666683
2019-04-05 15:28:03,9.71445146547012e-17
2019-04-05 15:28:04,0.0075000000000012695
2019-04-05 15:28:05,0.005000000000000879
2019-04-05 15:28:06,0.002500000000000488
2019-04-05 15:28:07,9.71445146547012e-17
2019-04-05 15:28:08,0.0005000000000001739
2019-04-05 15:28:09,0.0005000000000001739
2019-04-05 15:28:10,9.71445146547012e-17
2019-04-05 15:28:11,0.0016666666666670243
2019-04-05 15:28:12,0.0033333333333339515
2019-04-05 15:28:13,0.0033333333333339515
2019-04-05 15:28:14,0.0016666666666670243
2019-04-05 15:28:15,9.71445146547012e-17
2019-04-05 15:28:16,9.71445146547012e-17
2019-04-05 15:28:17,9.71445146547012e-17
2019-04-05 15:28:18,9.71445146547012e-17
2019-04-05 15:28:19,9.71445146547012e-17
2019-04-05 15:28:20,9.71445146547012e-17
2019-04-05 15:28:21,9.71445146547012e-17
2019-04-05 15:28:22,9.71445146547012e-17
2019-04-05 15:28:23,-0.006842105263158867
2019-04-05 15:28:24,-0.0018421052631580857
2019-04-05 15:28:25,9.71445146547012e-17
2019-04-05 15:28:26,9.71445146547012e-17
2019-04-05 15:28:27,9.71445146547012e-17
2019-04-05 15:28:28,9.71445146547012e-17
2019-04-05 15:28:29,9.71445146547012e-17
2019-04-05 15:28:30,9.71445146547012e-17
2019-04-05 15:28:31,9.71445146547012e-17
2019-04-05 15:28:32,9.71445146547012e-17
2019-04-05 15:28:33,9.71445146547012e-17
2019-04-05 15:28:34,9.71445146547012e-17
2019-04-05 15:28:35,9.71445146547012e-17
2019-04-05 15:28:36,9.71445146547012e-17
2019-04-05 15:28:37,9.71445146547012e-17
2019-04-05 15:28:38,9.71445146547012e-17
2019-04-05 15:28:39,9.71445146547012e-17
2019-04-05 15:28:40,9.71445146547012e-17
2019-04-05 15:28:41,9.71445146547012e-17
2019-04-05 15:28:42,9.71445146547012e-17
2019-04-05 15:28:43,9.71445146547012e-17
2019-04-05 15:28:44,0.007928571428570202
2019-04-05 15:28:45,-0.002840659340658424
2019-04-05 15:28:46,-0.0007692307692305188
2019-04-05 15:28:47,9.71445146547012e-17
2019-04-05 15:28:48,9.71445146547012e-17
2019-04-05 15:28:49,9.71445146547012e-17
2019-04-05 15:28:50,9.71445146547012e-17
2019-04-05 15:28:51,9.71445146547012e-17
2019-04-05 15:28:52,0.008076923076921566
2019-04-05 15:28:53,0.003076923076922561
2019-04-05 15:28:54,9.71445146547012e-17
2019-04-05 15:28:55,9.71445146547012e-17
2019-04-05 15:28:56,-0.008106060606062018
2019-04-05 15:28:57,-0.0031060606060612367
2019-04-05 15:28:58,9.71445146547012e-17
2019-04-05 15:28:59,9.71445146547012e-17
2019-04-05 15:29:00,9.71445146547012e-17
2019-04-05 15:29:01,9.71445146547012e-17
2019-04-05 15:29:02,0.0075000000000012695
2019-04-05 15:29:03,0.005000000000000879
2019-04-05 15:29:04,0.005000000000000879
2019-04-05 15:29:05,0.005000000000000879
2019-04-05 15:29:06,0.005000000000000879
2019-04-05 15:29:07,0.005000000000000879
2019-04-05 15:29:08,0.005000000000000879
2019-04-05 15:29:09,0.005000000000000879
2019-04-05 15:29:10,0.005000000000000879
2019-04-05 15:29:11,0.002500000000000488
2019-04-05 15:29:12,9.71445146547012e-17
2019-04-05 15:29:13,9.71445146547012e-17
2019-04-05 15:29:14,0.002500000000000488
2019-04-05 15:29:15,0.005000000000000879
2019-04-05 15:29:16,0.005000000000000879
2019-04-05 15:29:17,0.005000000000000879
2019-04-05 15:29:18,0.005000000000000879
2019-04-05 15:29:19,0.002500000000000488
2019-04-05 15:29:20,9.71445146547012e-17
2019-04-05 15:29:21,9.71445146547012e-17
2019-04-05 15:29:22,9.71445146547012e-17
2019-04-05 15:29:23,9.71445146547012e-17
2019-04-05 15:29:24,9.71445146547012e-17
2019-04-05 15:29:25,9.71445146547012e-17
2019-04-05 15:29:26,9.71445146547012e-17
2019-04-05 15:29:27,9.71445146547012e-17
2019-04-05 15:29:28,9.71445146547012e-17
2019-04-05 15:29:29,9.71445146547012e-17
2019-04-05 15:29:30,9.71445146547012e-17
2019-04-05 15:29:31,9.71445146547012e-17
2019-04-05 15:29:32,9.71445146547012e-17
2019-04-05 15:29:33,0.0012500000000002925
2019-04-05 15:29:34,0.0012500000000002925
2019-04-05 15:29:35,9.71445146547012e-17
2019-04-05 15:29:36,9.71445146547012e-17
2019-04-05 15:29:37,9.71445146547012e-17
2019-04-05 15:29:38,9.71445146547012e-17
2019-04-05 15:29:39,9.71445146547012e-17
2019-04-05 15:29:40,9.71445146547012e-17
2019-04-05 15:29:41,9.71445146547012e-17
2019-04-05 15:29:42,9.71445146547012e-17
2019-04-05 15:29:43,9.71445146547012e-17
2019-04-05 15:29:44,0.0016666666666670243
2019-04-05 15:29:45,0.0016666666666670243
2019-04-05 15:29:46,9.71445146547012e-17
2019-04-05 15:29:47,9.71445146547012e-17
2019-04-05 15:29:48,9.71445146547012e-17
2019-04-05 15:29:49,9.71445146547012e-17
2019-04-05 15:29:50,9.71445146547012e-17
2019-04-05 15:29:51,9.71445146547012e-17
2019-04-05 15:29:52,9.71445146547012e-17
2019-04-05 15:29:53,9.71445146547012e-17
2019-04-05 15:29:54,9.71445146547012e-17
2019-04-05 15:29:55,9.71445146547012e-17
2019-04-05 15:29:56,9.71445146547012e-17
2019-04-05 15:29:57,9.71445146547012e-17
2019-04-05 15:29:58,9.71445146547012e-17
2019-04-05 15:29:59,9.71445146547012e-17
2019-04-05 15:30:00,9.71445146547012e-17
2019-04-05 15:30:01,9.71445146547012e-17
2019-04-05 15:30:02,9.71445146547012e-17
2019-04-05 15:30:03,9.71445146547012e-17
