h_m_s,PVG
2019-04-05 14:36:02,-7.979727989493313e-17
2019-04-05 14:36:03,-7.979727989493313e-17
2019-04-05 14:36:04,-7.979727989493313e-17
2019-04-05 14:36:05,-7.979727989493313e-17
2019-04-05 14:36:06,-7.979727989493313e-17
2019-04-05 14:36:07,-7.979727989493313e-17
2019-04-05 14:36:08,-7.979727989493313e-17
2019-04-05 14:36:09,-7.979727989493313e-17
2019-04-05 14:36:10,-7.979727989493313e-17
2019-04-05 14:36:11,-7.979727989493313e-17
2019-04-05 14:36:12,-7.979727989493313e-17
2019-04-05 14:36:13,-7.979727989493313e-17
2019-04-05 14:36:14,-0.0012500000000000532
2019-04-05 14:36:15,-0.0025000000000000265
2019-04-05 14:36:16,-0.0025000000000000265
2019-04-05 14:36:17,-0.0025000000000000265
2019-04-05 14:36:18,-0.0025000000000000265
2019-04-05 14:36:19,-0.0025000000000000265
2019-04-05 14:36:20,-0.0025000000000000265
2019-04-05 14:36:21,-0.0025000000000000265
2019-04-05 14:36:22,-0.0025000000000000265
2019-04-05 14:36:23,-0.0025000000000000265
2019-04-05 14:36:24,-0.0025000000000000265
2019-04-05 14:36:25,-0.0025000000000000265
2019-04-05 14:36:26,-0.0025000000000000265
2019-04-05 14:36:27,-0.0012500000000000532
2019-04-05 14:36:28,-7.979727989493313e-17
2019-04-05 14:36:29,-7.979727989493313e-17
2019-04-05 14:36:30,-7.979727989493313e-17
2019-04-05 14:36:31,-7.979727989493313e-17
2019-04-05 14:36:32,-7.979727989493313e-17
2019-04-05 14:36:33,-7.979727989493313e-17
2019-04-05 14:36:34,-7.979727989493313e-17
2019-04-05 14:36:35,-7.979727989493313e-17
2019-04-05 14:36:36,-7.979727989493313e-17
2019-04-05 14:36:37,-7.979727989493313e-17
2019-04-05 14:36:38,-7.979727989493313e-17
2019-04-05 14:36:39,-7.979727989493313e-17
2019-04-05 14:36:40,-7.979727989493313e-17
2019-04-05 14:36:41,-7.979727989493313e-17
2019-04-05 14:36:42,-7.979727989493313e-17
2019-04-05 14:36:43,-7.979727989493313e-17
2019-04-05 14:36:44,-7.979727989493313e-17
2019-04-05 14:36:45,-7.979727989493313e-17
2019-04-05 14:36:46,-7.979727989493313e-17
2019-04-05 14:36:47,-7.979727989493313e-17
2019-04-05 14:36:48,-7.979727989493313e-17
2019-04-05 14:36:49,-7.979727989493313e-17
2019-04-05 14:36:50,-7.979727989493313e-17
2019-04-05 14:36:51,-7.979727989493313e-17
2019-04-05 14:36:52,-7.979727989493313e-17
2019-04-05 14:36:53,-7.979727989493313e-17
2019-04-05 14:36:54,-7.979727989493313e-17
2019-04-05 14:36:55,-7.979727989493313e-17
2019-04-05 14:36:56,-7.979727989493313e-17
2019-04-05 14:36:57,-7.979727989493313e-17
2019-04-05 14:36:58,-7.979727989493313e-17
2019-04-05 14:36:59,-7.979727989493313e-17
2019-04-05 14:37:00,-7.979727989493313e-17
2019-04-05 14:37:01,-7.979727989493313e-17
2019-04-05 14:37:02,-7.979727989493313e-17
2019-04-05 14:37:03,-7.979727989493313e-17
2019-04-05 14:37:04,-7.979727989493313e-17
2019-04-05 14:37:05,-7.979727989493313e-17
2019-04-05 14:37:06,-7.979727989493313e-17
2019-04-05 14:37:07,-7.979727989493313e-17
2019-04-05 14:37:08,-7.979727989493313e-17
2019-04-05 14:37:09,-7.979727989493313e-17
2019-04-05 14:37:10,-7.979727989493313e-17
2019-04-05 14:37:11,-7.979727989493313e-17
2019-04-05 14:37:12,-7.979727989493313e-17
2019-04-05 14:37:13,-7.979727989493313e-17
2019-04-05 14:37:14,-7.979727989493313e-17
2019-04-05 14:37:15,-7.979727989493313e-17
2019-04-05 14:37:16,-7.979727989493313e-17
2019-04-05 14:37:17,-7.979727989493313e-17
2019-04-05 14:37:18,-7.979727989493313e-17
2019-04-05 14:37:19,-7.979727989493313e-17
2019-04-05 14:37:20,-7.979727989493313e-17
2019-04-05 14:37:21,-7.979727989493313e-17
2019-04-05 14:37:22,-7.979727989493313e-17
2019-04-05 14:37:23,-7.979727989493313e-17
2019-04-05 14:37:24,-7.979727989493313e-17
2019-04-05 14:37:25,-7.979727989493313e-17
2019-04-05 14:37:26,-7.979727989493313e-17
2019-04-05 14:37:27,-7.979727989493313e-17
2019-04-05 14:37:28,-7.979727989493313e-17
2019-04-05 14:37:29,-7.979727989493313e-17
2019-04-05 14:37:30,-7.979727989493313e-17
2019-04-05 14:37:31,-7.979727989493313e-17
2019-04-05 14:37:32,-7.979727989493313e-17
2019-04-05 14:37:33,-7.979727989493313e-17
2019-04-05 14:37:34,-7.979727989493313e-17
2019-04-05 14:37:35,-7.979727989493313e-17
2019-04-05 14:37:36,-7.979727989493313e-17
2019-04-05 14:37:37,-7.979727989493313e-17
2019-04-05 14:37:38,-7.979727989493313e-17
2019-04-05 14:37:39,-7.979727989493313e-17
2019-04-05 14:37:40,-7.979727989493313e-17
2019-04-05 14:37:41,-7.979727989493313e-17
2019-04-05 14:37:42,-7.979727989493313e-17
2019-04-05 14:37:43,-7.979727989493313e-17
2019-04-05 14:37:44,-7.979727989493313e-17
2019-04-05 14:37:45,-7.979727989493313e-17
2019-04-05 14:37:46,-7.979727989493313e-17
2019-04-05 14:37:47,-7.979727989493313e-17
2019-04-05 14:37:48,-7.979727989493313e-17
2019-04-05 14:37:49,-7.979727989493313e-17
2019-04-05 14:37:50,-7.979727989493313e-17
2019-04-05 14:37:51,-7.979727989493313e-17
2019-04-05 14:37:52,-7.979727989493313e-17
2019-04-05 14:37:53,-7.979727989493313e-17
2019-04-05 14:37:54,-7.979727989493313e-17
2019-04-05 14:37:55,-7.979727989493313e-17
2019-04-05 14:37:56,-7.979727989493313e-17
2019-04-05 14:37:57,-7.979727989493313e-17
2019-04-05 14:37:58,-7.979727989493313e-17
2019-04-05 14:37:59,-7.979727989493313e-17
2019-04-05 14:38:00,-7.979727989493313e-17
2019-04-05 14:38:01,-7.979727989493313e-17
2019-04-05 14:38:02,-7.979727989493313e-17
2019-04-05 14:38:03,-7.979727989493313e-17
2019-04-05 14:38:04,-7.979727989493313e-17
2019-04-05 14:38:05,-7.979727989493313e-17
2019-04-05 14:38:06,-7.979727989493313e-17
2019-04-05 14:38:07,-7.979727989493313e-17
2019-04-05 14:38:08,-7.979727989493313e-17
2019-04-05 14:38:09,-7.979727989493313e-17
2019-04-05 14:38:10,-7.979727989493313e-17
2019-04-05 14:38:11,-7.979727989493313e-17
2019-04-05 14:38:12,-7.979727989493313e-17
2019-04-05 14:38:13,-7.979727989493313e-17
2019-04-05 14:38:14,-7.979727989493313e-17
2019-04-05 14:38:15,-7.979727989493313e-17
2019-04-05 14:38:16,-7.979727989493313e-17
2019-04-05 14:38:17,-7.979727989493313e-17
2019-04-05 14:38:18,-0.0010000000000000564
2019-04-05 14:38:19,-0.0026666666666666887
2019-04-05 14:38:20,-0.0016666666666667104
2019-04-05 14:38:21,-7.979727989493313e-17
2019-04-05 14:38:22,-7.979727989493313e-17
2019-04-05 14:38:23,-7.979727989493313e-17
2019-04-05 14:38:24,-7.979727989493313e-17
2019-04-05 14:38:25,-7.979727989493313e-17
2019-04-05 14:38:26,-7.979727989493313e-17
2019-04-05 14:38:27,-7.979727989493313e-17
2019-04-05 14:38:28,-7.979727989493313e-17
2019-04-05 14:38:29,-7.979727989493313e-17
2019-04-05 14:38:30,-7.979727989493313e-17
2019-04-05 14:38:31,-7.979727989493313e-17
2019-04-05 14:38:32,-7.979727989493313e-17
2019-04-05 14:38:33,-7.979727989493313e-17
2019-04-05 14:38:34,-7.979727989493313e-17
2019-04-05 14:38:35,-7.979727989493313e-17
2019-04-05 14:38:36,-7.979727989493313e-17
2019-04-05 14:38:37,-7.979727989493313e-17
2019-04-05 14:38:38,-7.979727989493313e-17
2019-04-05 14:38:39,-7.979727989493313e-17
2019-04-05 14:38:40,-7.979727989493313e-17
2019-04-05 14:38:41,-7.979727989493313e-17
2019-04-05 14:38:42,-7.979727989493313e-17
2019-04-05 14:38:43,-7.979727989493313e-17
2019-04-05 14:38:44,-7.979727989493313e-17
2019-04-05 14:38:45,-7.979727989493313e-17
2019-04-05 14:38:46,-7.979727989493313e-17
2019-04-05 14:38:47,-7.979727989493313e-17
2019-04-05 14:38:48,-7.979727989493313e-17
2019-04-05 14:38:49,-7.979727989493313e-17
2019-04-05 14:38:50,-7.979727989493313e-17
2019-04-05 14:38:51,-7.979727989493313e-17
2019-04-05 14:38:52,-7.979727989493313e-17
2019-04-05 14:38:53,-7.979727989493313e-17
2019-04-05 14:38:54,-7.979727989493313e-17
2019-04-05 14:38:55,-7.979727989493313e-17
2019-04-05 14:38:56,-7.979727989493313e-17
2019-04-05 14:38:57,-0.0009090909090909705
2019-04-05 14:38:58,-0.0009090909090909705
2019-04-05 14:38:59,-7.979727989493313e-17
2019-04-05 14:39:00,-7.979727989493313e-17
2019-04-05 14:39:01,-7.979727989493313e-17
2019-04-05 14:39:02,-7.979727989493313e-17
2019-04-05 14:39:03,-7.979727989493313e-17
2019-04-05 14:39:04,-7.979727989493313e-17
2019-04-05 14:39:05,-7.979727989493313e-17
2019-04-05 14:39:06,-7.979727989493313e-17
2019-04-05 14:39:07,-7.979727989493313e-17
2019-04-05 14:39:08,-7.979727989493313e-17
2019-04-05 14:39:09,-7.979727989493313e-17
2019-04-05 14:39:10,-0.0008333333333333942
2019-04-05 14:39:11,-0.002833333333333351
2019-04-05 14:39:12,-0.003999999999999993
2019-04-05 14:39:13,-0.00325000000000001
2019-04-05 14:39:14,-0.0018750000000000398
2019-04-05 14:39:15,-0.0012500000000000532
2019-04-05 14:39:16,-0.0012500000000000532
2019-04-05 14:39:17,-0.0006250000000000665
2019-04-05 14:39:18,-7.979727989493313e-17
2019-04-05 14:39:19,-7.979727989493313e-17
2019-04-05 14:39:20,-7.979727989493313e-17
2019-04-05 14:39:21,-7.979727989493313e-17
2019-04-05 14:39:22,-7.979727989493313e-17
2019-04-05 14:39:23,-7.979727989493313e-17
2019-04-05 14:39:24,-7.979727989493313e-17
2019-04-05 14:39:25,-7.979727989493313e-17
2019-04-05 14:39:26,-7.979727989493313e-17
2019-04-05 14:39:27,-7.979727989493313e-17
2019-04-05 14:39:28,-7.979727989493313e-17
2019-04-05 14:39:29,-7.979727989493313e-17
2019-04-05 14:39:30,-7.979727989493313e-17
2019-04-05 14:39:31,-7.979727989493313e-17
2019-04-05 14:39:32,-7.979727989493313e-17
2019-04-05 14:39:33,-7.979727989493313e-17
2019-04-05 14:39:34,-7.979727989493313e-17
2019-04-05 14:39:35,-7.979727989493313e-17
2019-04-05 14:39:36,-7.979727989493313e-17
2019-04-05 14:39:37,-7.979727989493313e-17
2019-04-05 14:39:38,-7.979727989493313e-17
2019-04-05 14:39:39,-7.979727989493313e-17
2019-04-05 14:39:40,-7.979727989493313e-17
2019-04-05 14:39:41,-7.979727989493313e-17
2019-04-05 14:39:42,-7.979727989493313e-17
2019-04-05 14:39:43,-7.979727989493313e-17
2019-04-05 14:39:44,-7.979727989493313e-17
2019-04-05 14:39:45,-7.979727989493313e-17
2019-04-05 14:39:46,-7.979727989493313e-17
2019-04-05 14:39:47,-7.979727989493313e-17
2019-04-05 14:39:48,-7.979727989493313e-17
2019-04-05 14:39:49,-7.979727989493313e-17
2019-04-05 14:39:50,-7.979727989493313e-17
2019-04-05 14:39:51,-7.979727989493313e-17
2019-04-05 14:39:52,-7.979727989493313e-17
2019-04-05 14:39:53,-7.979727989493313e-17
2019-04-05 14:39:54,-7.979727989493313e-17
2019-04-05 14:39:55,-7.979727989493313e-17
2019-04-05 14:39:56,-7.979727989493313e-17
2019-04-05 14:39:57,-7.979727989493313e-17
2019-04-05 14:39:58,-7.979727989493313e-17
2019-04-05 14:39:59,-7.979727989493313e-17
2019-04-05 14:40:00,-7.979727989493313e-17
2019-04-05 14:40:01,-7.979727989493313e-17
2019-04-05 14:40:02,-7.979727989493313e-17
2019-04-05 14:40:03,-7.979727989493313e-17
2019-04-05 14:40:04,-7.979727989493313e-17
2019-04-05 14:40:05,-7.979727989493313e-17
2019-04-05 14:40:06,-0.000588235294117714
2019-04-05 14:40:07,-0.0011764705882353482
2019-04-05 14:40:08,-0.000588235294117714
2019-04-05 14:40:09,-7.979727989493313e-17
2019-04-05 14:40:10,-7.979727989493313e-17
2019-04-05 14:40:11,-7.979727989493313e-17
2019-04-05 14:40:12,-7.979727989493313e-17
2019-04-05 14:40:13,-7.979727989493313e-17
2019-04-05 14:40:14,-7.979727989493313e-17
2019-04-05 14:40:15,-7.979727989493313e-17
2019-04-05 14:40:16,-7.979727989493313e-17
2019-04-05 14:40:17,-7.979727989493313e-17
2019-04-05 14:40:18,-7.979727989493313e-17
2019-04-05 14:40:19,-7.979727989493313e-17
2019-04-05 14:40:20,-0.0005140186915888537
2019-04-05 14:40:21,0.008309510720175665
2019-04-05 14:40:22,-0.0029621848739495964
2019-04-05 14:40:23,-0.003571428571428576
2019-04-05 14:40:24,-0.001785714285714328
2019-04-05 14:40:25,-7.979727989493313e-17
2019-04-05 14:40:26,-7.979727989493313e-17
2019-04-05 14:40:27,-7.979727989493313e-17
2019-04-05 14:40:28,-7.979727989493313e-17
2019-04-05 14:40:29,-7.979727989493313e-17
2019-04-05 14:40:30,-7.979727989493313e-17
2019-04-05 14:40:31,-7.979727989493313e-17
2019-04-05 14:40:32,-7.979727989493313e-17
2019-04-05 14:40:33,-7.979727989493313e-17
2019-04-05 14:40:34,-7.979727989493313e-17
2019-04-05 14:40:35,-7.979727989493313e-17
2019-04-05 14:40:36,-7.979727989493313e-17
2019-04-05 14:40:37,-7.979727989493313e-17
2019-04-05 14:40:38,-7.979727989493313e-17
2019-04-05 14:40:39,-7.979727989493313e-17
2019-04-05 14:40:40,-7.979727989493313e-17
2019-04-05 14:40:41,-7.979727989493313e-17
2019-04-05 14:40:42,-7.979727989493313e-17
2019-04-05 14:40:43,-7.979727989493313e-17
2019-04-05 14:40:44,-7.979727989493313e-17
2019-04-05 14:40:45,-7.979727989493313e-17
2019-04-05 14:40:46,-7.979727989493313e-17
2019-04-05 14:40:47,-7.979727989493313e-17
2019-04-05 14:40:48,-7.979727989493313e-17
2019-04-05 14:40:49,-7.979727989493313e-17
2019-04-05 14:40:50,-0.0004838709677420054
2019-04-05 14:40:51,-0.0004838709677420054
2019-04-05 14:40:52,-7.979727989493313e-17
2019-04-05 14:40:53,-7.979727989493313e-17
2019-04-05 14:40:54,-7.979727989493313e-17
2019-04-05 14:40:55,-7.979727989493313e-17
2019-04-05 14:40:56,-7.979727989493313e-17
2019-04-05 14:40:57,-7.979727989493313e-17
2019-04-05 14:40:58,-7.979727989493313e-17
2019-04-05 14:40:59,-7.979727989493313e-17
2019-04-05 14:41:00,-7.979727989493313e-17
2019-04-05 14:41:01,-7.979727989493313e-17
2019-04-05 14:41:02,-7.979727989493313e-17
2019-04-05 14:41:03,-7.979727989493313e-17
2019-04-05 14:41:04,-7.979727989493313e-17
2019-04-05 14:41:05,-7.979727989493313e-17
2019-04-05 14:41:06,-7.979727989493313e-17
2019-04-05 14:41:07,-7.979727989493313e-17
2019-04-05 14:41:08,-7.979727989493313e-17
2019-04-05 14:41:09,-7.979727989493313e-17
2019-04-05 14:41:10,-7.979727989493313e-17
2019-04-05 14:41:11,-7.979727989493313e-17
2019-04-05 14:41:12,-7.979727989493313e-17
2019-04-05 14:41:13,-7.979727989493313e-17
2019-04-05 14:41:14,-7.979727989493313e-17
2019-04-05 14:41:15,-7.979727989493313e-17
2019-04-05 14:41:16,-7.979727989493313e-17
2019-04-05 14:41:17,-7.979727989493313e-17
2019-04-05 14:41:18,-7.979727989493313e-17
2019-04-05 14:41:19,-7.979727989493313e-17
2019-04-05 14:41:20,-7.979727989493313e-17
2019-04-05 14:41:21,-7.979727989493313e-17
2019-04-05 14:41:22,-7.979727989493313e-17
2019-04-05 14:41:23,-7.979727989493313e-17
2019-04-05 14:41:24,-7.979727989493313e-17
2019-04-05 14:41:25,-7.979727989493313e-17
2019-04-05 14:41:26,-7.979727989493313e-17
2019-04-05 14:41:27,-7.979727989493313e-17
2019-04-05 14:41:28,-7.979727989493313e-17
2019-04-05 14:41:29,-7.979727989493313e-17
2019-04-05 14:41:30,-7.979727989493313e-17
2019-04-05 14:41:31,-7.979727989493313e-17
2019-04-05 14:41:32,-7.979727989493313e-17
2019-04-05 14:41:33,-7.979727989493313e-17
2019-04-05 14:41:34,-7.979727989493313e-17
2019-04-05 14:41:35,-7.979727989493313e-17
2019-04-05 14:41:36,-7.979727989493313e-17
2019-04-05 14:41:37,-7.979727989493313e-17
2019-04-05 14:41:38,-7.979727989493313e-17
2019-04-05 14:41:39,-0.0003571428571429291
2019-04-05 14:41:40,-0.0007142857142857784
2019-04-05 14:41:41,-0.0007142857142857766
2019-04-05 14:41:42,-0.0003571428571429291
2019-04-05 14:41:43,-7.979727989493313e-17
2019-04-05 14:41:44,-7.979727989493313e-17
2019-04-05 14:41:45,-7.979727989493313e-17
2019-04-05 14:41:46,-7.979727989493313e-17
2019-04-05 14:41:47,-7.979727989493313e-17
2019-04-05 14:41:48,-7.979727989493313e-17
2019-04-05 14:41:49,-7.979727989493313e-17
2019-04-05 14:41:50,-7.979727989493313e-17
2019-04-05 14:41:51,-7.979727989493313e-17
2019-04-05 14:41:52,-7.979727989493313e-17
2019-04-05 14:41:53,-7.979727989493313e-17
2019-04-05 14:41:54,-7.979727989493313e-17
2019-04-05 14:41:55,-7.979727989493313e-17
2019-04-05 14:41:56,-7.979727989493313e-17
2019-04-05 14:41:57,-7.979727989493313e-17
2019-04-05 14:41:58,-7.979727989493313e-17
2019-04-05 14:41:59,-7.979727989493313e-17
2019-04-05 14:42:00,-7.979727989493313e-17
2019-04-05 14:42:01,-7.979727989493313e-17
2019-04-05 14:42:02,-7.979727989493313e-17
2019-04-05 14:42:03,-7.979727989493313e-17
2019-04-05 14:42:04,-7.979727989493313e-17
2019-04-05 14:42:05,-7.979727989493313e-17
2019-04-05 14:42:06,-7.979727989493313e-17
2019-04-05 14:42:07,-7.979727989493313e-17
2019-04-05 14:42:08,-7.979727989493313e-17
2019-04-05 14:42:09,-7.979727989493313e-17
2019-04-05 14:42:10,-0.0008333333333333942
2019-04-05 14:42:11,-0.0008333333333333942
2019-04-05 14:42:12,-7.979727989493313e-17
2019-04-05 14:42:13,-7.979727989493313e-17
2019-04-05 14:42:14,-7.979727989493313e-17
2019-04-05 14:42:15,-7.979727989493313e-17
2019-04-05 14:42:16,-7.979727989493313e-17
2019-04-05 14:42:17,-7.979727989493313e-17
2019-04-05 14:42:18,-7.979727989493313e-17
2019-04-05 14:42:19,-7.979727989493313e-17
2019-04-05 14:42:20,-7.979727989493313e-17
2019-04-05 14:42:21,-7.979727989493313e-17
2019-04-05 14:42:22,-7.979727989493313e-17
2019-04-05 14:42:23,-7.979727989493313e-17
2019-04-05 14:42:24,-7.979727989493313e-17
2019-04-05 14:42:25,-7.979727989493313e-17
2019-04-05 14:42:26,-7.979727989493313e-17
2019-04-05 14:42:27,-7.979727989493313e-17
2019-04-05 14:42:28,-7.979727989493313e-17
2019-04-05 14:42:29,-7.979727989493313e-17
2019-04-05 14:42:30,-7.979727989493313e-17
2019-04-05 14:42:31,-7.979727989493313e-17
2019-04-05 14:42:32,-7.979727989493313e-17
2019-04-05 14:42:33,-7.979727989493313e-17
2019-04-05 14:42:34,-7.979727989493313e-17
2019-04-05 14:42:35,-7.979727989493313e-17
2019-04-05 14:42:36,-7.979727989493313e-17
2019-04-05 14:42:37,-7.979727989493313e-17
2019-04-05 14:42:38,-7.979727989493313e-17
2019-04-05 14:42:39,-7.979727989493313e-17
2019-04-05 14:42:40,-7.979727989493313e-17
2019-04-05 14:42:41,-7.979727989493313e-17
2019-04-05 14:42:42,-7.979727989493313e-17
2019-04-05 14:42:43,-7.979727989493313e-17
2019-04-05 14:42:44,-7.979727989493313e-17
2019-04-05 14:42:45,-7.979727989493313e-17
2019-04-05 14:42:46,-7.979727989493313e-17
2019-04-05 14:42:47,-7.979727989493313e-17
2019-04-05 14:42:48,-7.979727989493313e-17
2019-04-05 14:42:49,-7.979727989493313e-17
2019-04-05 14:42:50,-7.979727989493313e-17
2019-04-05 14:42:51,-7.979727989493313e-17
2019-04-05 14:42:52,-0.0005555555555556233
2019-04-05 14:42:53,-0.0011111111111111668
2019-04-05 14:42:54,-0.0005555555555556233
2019-04-05 14:42:55,-7.979727989493313e-17
2019-04-05 14:42:56,-7.979727989493313e-17
2019-04-05 14:42:57,-0.001666666666666712
2019-04-05 14:42:58,-0.001666666666666712
2019-04-05 14:42:59,-7.979727989493313e-17
2019-04-05 14:43:00,-7.979727989493313e-17
2019-04-05 14:43:01,-7.979727989493313e-17
2019-04-05 14:43:02,-7.979727989493313e-17
2019-04-05 14:43:03,-7.979727989493313e-17
2019-04-05 14:43:04,-0.00375
2019-04-05 14:43:05,-0.00749999999999992
2019-04-05 14:43:06,-0.00749999999999992
2019-04-05 14:43:07,-0.00749999999999992
2019-04-05 14:43:08,-0.00749999999999992
2019-04-05 14:43:09,-0.00749999999999992
2019-04-05 14:43:10,-0.00749999999999992
2019-04-05 14:43:11,-0.00749999999999992
2019-04-05 14:43:12,-0.00749999999999992
2019-04-05 14:43:13,-0.00749999999999992
2019-04-05 14:43:14,-0.00749999999999992
2019-04-05 14:43:15,-0.00749999999999992
2019-04-05 14:43:16,-0.00375
2019-04-05 14:43:17,-7.979727989493313e-17
2019-04-05 14:43:18,-7.979727989493313e-17
2019-04-05 14:43:19,-7.979727989493313e-17
2019-04-05 14:43:20,-7.979727989493313e-17
2019-04-05 14:43:21,-7.979727989493313e-17
2019-04-05 14:43:22,-7.979727989493313e-17
2019-04-05 14:43:23,-7.979727989493313e-17
2019-04-05 14:43:24,-7.979727989493313e-17
2019-04-05 14:43:25,-7.979727989493313e-17
2019-04-05 14:43:26,-7.979727989493313e-17
2019-04-05 14:43:27,-7.979727989493313e-17
2019-04-05 14:43:28,-7.979727989493313e-17
2019-04-05 14:43:29,-7.979727989493313e-17
2019-04-05 14:43:30,-7.979727989493313e-17
2019-04-05 14:43:31,-7.979727989493313e-17
2019-04-05 14:43:32,-7.979727989493313e-17
2019-04-05 14:43:33,-7.979727989493313e-17
2019-04-05 14:43:34,-7.979727989493313e-17
2019-04-05 14:43:35,-7.979727989493313e-17
2019-04-05 14:43:36,-7.979727989493313e-17
2019-04-05 14:43:37,-7.979727989493313e-17
2019-04-05 14:43:38,-7.979727989493313e-17
2019-04-05 14:43:39,-7.979727989493313e-17
2019-04-05 14:43:40,-7.979727989493313e-17
2019-04-05 14:43:41,-7.979727989493313e-17
2019-04-05 14:43:42,-7.979727989493313e-17
2019-04-05 14:43:43,-7.979727989493313e-17
2019-04-05 14:43:44,-7.979727989493313e-17
2019-04-05 14:43:45,-7.979727989493313e-17
2019-04-05 14:43:46,-7.979727989493313e-17
2019-04-05 14:43:47,-7.979727989493313e-17
2019-04-05 14:43:48,-7.979727989493313e-17
2019-04-05 14:43:49,-7.979727989493313e-17
2019-04-05 14:43:50,-7.979727989493313e-17
2019-04-05 14:43:51,-7.979727989493313e-17
2019-04-05 14:43:52,-7.979727989493313e-17
2019-04-05 14:43:53,-7.979727989493313e-17
2019-04-05 14:43:54,-0.0012500000000000532
2019-04-05 14:43:55,-0.0012500000000000532
2019-04-05 14:43:56,-7.979727989493313e-17
2019-04-05 14:43:57,-7.979727989493313e-17
2019-04-05 14:43:58,-7.979727989493313e-17
2019-04-05 14:43:59,-7.979727989493313e-17
2019-04-05 14:44:00,-7.979727989493313e-17
2019-04-05 14:44:01,-7.979727989493313e-17
2019-04-05 14:44:02,-7.979727989493313e-17
2019-04-05 14:44:03,-7.979727989493313e-17
2019-04-05 14:44:04,-7.979727989493313e-17
2019-04-05 14:44:05,-7.979727989493313e-17
2019-04-05 14:44:06,-7.979727989493313e-17
2019-04-05 14:44:07,-7.979727989493313e-17
2019-04-05 14:44:08,-7.979727989493313e-17
2019-04-05 14:44:09,-7.979727989493313e-17
2019-04-05 14:44:10,-7.979727989493313e-17
2019-04-05 14:44:11,-7.979727989493313e-17
2019-04-05 14:44:12,-7.979727989493313e-17
2019-04-05 14:44:13,-7.979727989493313e-17
2019-04-05 14:44:14,-7.979727989493313e-17
2019-04-05 14:44:15,-7.979727989493313e-17
2019-04-05 14:44:16,-7.979727989493313e-17
2019-04-05 14:44:17,-7.979727989493313e-17
2019-04-05 14:44:18,-7.979727989493313e-17
2019-04-05 14:44:19,-7.979727989493313e-17
2019-04-05 14:44:20,-7.979727989493313e-17
2019-04-05 14:44:21,-7.979727989493313e-17
2019-04-05 14:44:22,-7.979727989493313e-17
2019-04-05 14:44:23,-7.979727989493313e-17
2019-04-05 14:44:24,-7.979727989493313e-17
2019-04-05 14:44:25,-7.979727989493313e-17
2019-04-05 14:44:26,-7.979727989493313e-17
2019-04-05 14:44:27,-7.979727989493313e-17
2019-04-05 14:44:28,-7.979727989493313e-17
2019-04-05 14:44:29,-7.979727989493313e-17
2019-04-05 14:44:30,-7.979727989493313e-17
2019-04-05 14:44:31,-0.003333333333333341
2019-04-05 14:44:32,0.004166666666666499
2019-04-05 14:44:33,-0.0025000000000000248
2019-04-05 14:44:34,-7.632783294297951e-17
2019-04-05 14:44:35,-7.632783294297951e-17
2019-04-05 14:44:36,-7.632783294297951e-17
2019-04-05 14:44:37,-7.632783294297951e-17
2019-04-05 14:44:38,-7.632783294297951e-17
2019-04-05 14:44:39,-7.632783294297951e-17
2019-04-05 14:44:40,-7.632783294297951e-17
2019-04-05 14:44:41,-0.002000000000000033
2019-04-05 14:44:42,-0.0026250000000000197
2019-04-05 14:44:43,-0.0012500000000000497
2019-04-05 14:44:44,-0.0012500000000000497
2019-04-05 14:44:45,-0.0012500000000000497
2019-04-05 14:44:46,-0.0012500000000000497
2019-04-05 14:44:47,-0.0012500000000000497
2019-04-05 14:44:48,-0.0012500000000000497
2019-04-05 14:44:49,-0.0012500000000000497
2019-04-05 14:44:50,-0.0012500000000000497
2019-04-05 14:44:51,-0.0012500000000000497
2019-04-05 14:44:52,-0.0018750000000000364
2019-04-05 14:44:53,0.0062499999999997904
2019-04-05 14:44:54,-0.002500000000000023
2019-04-05 14:44:55,-7.632783294297951e-17
2019-04-05 14:44:56,-7.632783294297951e-17
2019-04-05 14:44:57,-7.632783294297951e-17
2019-04-05 14:44:58,-7.632783294297951e-17
2019-04-05 14:44:59,-7.632783294297951e-17
2019-04-05 14:45:00,-7.632783294297951e-17
2019-04-05 14:45:01,-7.632783294297951e-17
2019-04-05 14:45:02,-7.632783294297951e-17
2019-04-05 14:45:03,-7.632783294297951e-17
2019-04-05 14:45:04,-7.632783294297951e-17
2019-04-05 14:45:05,-7.632783294297951e-17
2019-04-05 14:45:06,-7.632783294297951e-17
2019-04-05 14:45:07,-7.632783294297951e-17
2019-04-05 14:45:08,-7.632783294297951e-17
2019-04-05 14:45:09,-7.632783294297951e-17
2019-04-05 14:45:10,-7.632783294297951e-17
2019-04-05 14:45:11,-7.632783294297951e-17
2019-04-05 14:45:12,-7.632783294297951e-17
2019-04-05 14:45:13,-7.632783294297951e-17
2019-04-05 14:45:14,-7.632783294297951e-17
2019-04-05 14:45:15,-7.632783294297951e-17
2019-04-05 14:45:16,-7.632783294297951e-17
2019-04-05 14:45:17,-7.632783294297951e-17
2019-04-05 14:45:18,-7.632783294297951e-17
2019-04-05 14:45:19,-7.632783294297951e-17
2019-04-05 14:45:20,-7.632783294297951e-17
2019-04-05 14:45:21,-7.632783294297951e-17
2019-04-05 14:45:22,-7.632783294297951e-17
2019-04-05 14:45:23,-7.632783294297951e-17
2019-04-05 14:45:24,-7.632783294297951e-17
2019-04-05 14:45:25,-7.632783294297951e-17
