h_m_s,SHOP
2019-04-04 09:41:54,-0.0004601509295048776
2019-04-04 09:41:55,-0.00033146119141874594
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.000884189584983547
2019-04-04 09:42:01,1.8404343425031572e-05
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0003680800942283786
2019-04-04 09:42:05,-0.0003863418941789733
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.00038649121192587223
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,-0.00042313636029144567
2019-04-04 09:42:18,0.00044172050135278583
2019-04-04 09:42:19,9.198447302107956e-05
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,-9.197601265602482e-05
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,1.8396894604174083e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.001306155487692771
2019-04-04 09:42:32,1.837255874623988e-05
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.000202094433217001
2019-04-04 09:42:35,-0.0009551624694621115
2019-04-04 09:42:36,0.00023901891926654607
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-1.838167714420592e-05
2019-04-04 09:42:39,-0.00031249425562022585
2019-04-04 09:42:40,0.0005148573109737656
2019-04-04 09:42:41,-0.00036756597809294234
2019-04-04 09:42:42,7.354022650383074e-05
2019-04-04 09:42:43,0.00027575557026247746
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,1.83786366727149e-05
2019-04-04 09:42:46,0.00036756597809294234
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-0.00038580246913566047
2019-04-04 09:42:54,1.83786366727149e-05
2019-04-04 09:42:55,-0.0012313460266117017
2019-04-04 09:42:56,-3.68019136994789e-05
2019-04-04 09:42:57,3.680326813017649e-05
2019-04-04 09:42:58,1.840095684973945e-05
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,-5.520185478227047e-05
2019-04-04 09:43:01,0.0013249176526873995
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,1.8377285674889103e-05
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,3.675389591314227e-05
2019-04-04 09:43:07,0.00016538645301172064
2019-04-04 09:43:08,0.00022047880647473598
2019-04-04 09:43:09,0.00012858428700022046
2019-04-04 09:43:10,0.00020203504389652122
2019-04-04 09:43:11,-0.00022035734616282732
2019-04-04 09:43:12,1.8367159518763713e-05
2019-04-04 09:43:13,-0.0005142710208279261
2019-04-04 09:43:14,0.0007901797199455142
2019-04-04 09:43:15,0.0005141293769853156
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,-0.0006423314797482479
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0007345649539062162
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0005321686791205703
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,-0.0005318856262494059
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0005321686791205703
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-0.0005135447425856477
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-1.835030736763172e-05
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.00045876610269020437
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,-0.00020176452246029332
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.00020180523959809082
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,-0.0001834222931455506
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.00018345594305531698
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0020543296832299164
2019-04-04 09:44:42,0.0
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,-0.000827099454114235
2019-04-04 09:44:45,-1.8395202531163138e-05
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,-0.00012876878644625745
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,1.839790999740756e-05
2019-04-04 09:44:51,0.00023916842976747153
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,-0.0009932313125369284
2019-04-04 09:44:56,-0.0008653385867364349
2019-04-04 09:44:57,0.0008476606409052212
2019-04-04 09:44:58,7.364719312128518e-05
2019-04-04 09:44:59,-0.0008100594657288526
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,0.0007738654579624474
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-0.0007916781736167725
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.001805719339622675
2019-04-04 09:45:10,-1.8392495861671703e-05
2019-04-04 09:45:11,0.0006437491953133385
2019-04-04 09:45:12,-5.514300419081817e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,-0.0005514604510945654
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,-0.0010299608247042456
2019-04-04 09:45:20,-7.364448126682739e-05
2019-04-04 09:45:21,-3.682495258784005e-05
2019-04-04 09:45:22,0.00011047892614494673
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.00022093344379985427
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,-0.00023929169657812036
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,3.682291858470284e-05
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,-5.5232344060841e-05
2019-04-04 09:45:34,-1.8411798280321295e-05
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.0002761820592133916
2019-04-04 09:45:38,-3.681410716583248e-05
2019-04-04 09:45:39,-1.840773124710705e-05
2019-04-04 09:45:40,-3.6816140195828384e-05
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0001472699826956431
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,-1.8406037180178366e-05
2019-04-04 09:45:46,-1.8406375968618796e-05
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.0006626417317035415
2019-04-04 09:45:49,-1.8418919914728857e-05
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0006262548120315188
2019-04-04 09:45:52,-0.0004601932811780948
2019-04-04 09:45:53,-3.683241252298676e-05
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.00047883899959481175
2019-04-04 09:45:56,-0.0007731389441132332
2019-04-04 09:45:57,0.0007184702111198925
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,-1.8409086725190817e-05
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-1.8409425625903726e-05
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,-1.84097645390948e-05
2019-04-04 09:46:05,-0.0007732243455209557
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0007553983344389452
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-0.0007548281385203193
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0011238853268479875
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,-1.840366601025251e-05
2019-04-04 09:46:23,-9.202002355725157e-05
2019-04-04 09:46:24,9.20284920212553e-05
2019-04-04 09:46:25,-0.0004601001177856301
2019-04-04 09:46:26,0.0004418994310542899
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-3.680868685006315e-05
2019-04-04 09:46:39,-1.8405020889681973e-05
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-1.8405359640710642e-05
2019-04-04 09:46:43,5.521709521262763e-05
2019-04-04 09:46:44,3.6809364302454264e-05
2019-04-04 09:46:45,0.00027606007067133625
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,-0.0006623613180988389
2019-04-04 09:46:48,3.682224063330904e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,-1.8410442402914197e-05
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,-3.682156270708779e-05
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0006996354531057954
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,-1.839858698850255e-05
2019-04-04 09:47:00,-0.0006623613180988389
2019-04-04 09:47:01,0.0005891558501333633
2019-04-04 09:47:02,-3.680055936846893e-05
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.00058883061919229
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-1.8411798280321295e-05
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0006628369421122655
2019-04-04 09:47:16,-3.679988224034336e-05
2019-04-04 09:47:17,1.8400618260756827e-05
2019-04-04 09:47:18,-3.680055936846893e-05
2019-04-04 09:47:19,-0.000662434446591457
2019-04-04 09:47:20,0.0006444604025118056
2019-04-04 09:47:21,-0.0006808479316946088
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0007365532988382547
2019-04-04 09:47:26,-0.00042320643273781105
2019-04-04 09:47:27,-7.363228039165677e-05
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,-1.8409425625903726e-05
2019-04-04 09:47:30,-0.0001288683517738729
2019-04-04 09:47:31,-5.523641184284578e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,1.8413154357456234e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0007180997974592158
2019-04-04 09:47:45,-1.8399602568567784e-05
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,-1.839994112017168e-05
2019-04-04 09:47:50,-0.000680810348317512
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0006260357208619878
2019-04-04 09:47:56,-0.0006256440453410598
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0007365126127786614
2019-04-04 09:48:03,0.00011039558417653254
2019-04-04 09:48:04,0.00012878063139313054
2019-04-04 09:48:05,2.0912539359788097e-16
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,1.839486415391149e-05
2019-04-04 09:48:08,-5.518357736774351e-05
2019-04-04 09:48:09,2.0913308754735206e-16
2019-04-04 09:48:10,1.839554092086405e-05
2019-04-04 09:48:11,-3.6790405062326276e-05
2019-04-04 09:48:12,7.358351729226877e-05
2019-04-04 09:48:13,-0.0005334412478847717
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0004785129290512393
2019-04-04 09:48:16,-1.839554092086405e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-0.0005334805003680597
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,0.0005337652537226948
2019-04-04 09:48:24,0.0
2019-04-04 09:48:25,-0.0007174392935982088
2019-04-04 09:48:26,0.0004418180814049982
2019-04-04 09:48:27,1.840095684973945e-05
2019-04-04 09:48:28,-9.200309130378413e-05
2019-04-04 09:48:29,-3.6804622660781905e-05
2019-04-04 09:48:30,1.8402988645548485e-05
2019-04-04 09:48:31,5.520794994474183e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,-0.0006992620944741901
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,-1.8414510634363146e-05
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-1.8414849734809416e-05
2019-04-04 09:48:40,0.0005892860431284644
2019-04-04 09:48:41,-1.8404343425031572e-05
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-0.003331247469356313
2019-04-04 09:48:48,3.6932395250460384e-05
2019-04-04 09:48:49,-0.0007570861416304463
2019-04-04 09:48:50,0.0008130982740140091
2019-04-04 09:48:51,9.232246390204258e-05
2019-04-04 09:48:52,-0.0007385115300112203
2019-04-04 09:48:53,0.0
2019-04-04 09:48:54,0.0
2019-04-04 09:48:55,0.0
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,-0.0002586700663305804
2019-04-04 09:49:01,-1.8481213846108608e-05
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-1.8481555407686305e-05
2019-04-04 09:49:04,-1.8481896981889414e-05
2019-04-04 09:49:05,-1.8482238568718637e-05
2019-04-04 09:49:06,-3.696516033634934e-05
2019-04-04 09:49:07,0.0007947803264145494
2019-04-04 09:49:08,-0.00024009160418148918
2019-04-04 09:49:09,0.0002586222821570947
2019-04-04 09:49:10,-3.693648770935012e-05
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,-1.8468926031934443e-05
2019-04-04 09:49:13,-0.0009049940898345321
2019-04-04 09:49:14,-9.242998428702876e-05
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.0
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,3.6975411351417654e-05
2019-04-04 09:49:20,-5.546106633138489e-05
2019-04-04 09:49:21,0.00011092828486394483
2019-04-04 09:49:22,-7.394398742966505e-05
2019-04-04 09:49:23,-9.243681943383285e-05
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,-0.00024035794845245618
2019-04-04 09:49:26,-0.0006102860947238749
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,0.00038860103626949736
2019-04-04 09:49:29,0.0
2019-04-04 09:49:30,-0.0004254453302750933
2019-04-04 09:49:31,-0.00029608793811756204
2019-04-04 09:49:32,3.702195401869944e-05
2019-04-04 09:49:33,-0.0001851029172220175
2019-04-04 09:49:34,0.00018513718665535368
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.0007774322523324314
2019-04-04 09:49:41,-0.00025894277364720903
2019-04-04 09:49:42,-0.00020350773329368008
2019-04-04 09:49:43,-1.8504468829205426e-05
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,0.0007216876387858486
2019-04-04 09:49:46,0.0006841842489693195
2019-04-04 09:49:47,-0.0002956611722966994
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,-1.8484288354881525e-05
2019-04-04 09:49:52,-0.00040666186066290927
2019-04-04 09:49:53,-7.3968600329093e-05
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0005732990586798317
2019-04-04 09:49:56,-0.0004990388880673921
2019-04-04 09:49:57,-3.69843001645465e-05
2019-04-04 09:49:58,0.0003883495145631741
2019-04-04 09:49:59,0.0001848565513160105
2019-04-04 09:50:00,-5.544671570615591e-05
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.0002957322144799399
2019-04-04 09:50:03,1.8477798924575296e-05
2019-04-04 09:50:04,0.0007021433850699958
2019-04-04 09:50:05,-0.0004800768122899497
2019-04-04 09:50:06,0.00048030739673389294
2019-04-04 09:50:07,1.8464492780366532e-05
2019-04-04 09:50:08,-1.8464151849168017e-05
2019-04-04 09:50:09,-0.001791055799697023
2019-04-04 09:50:10,-7.39904922218925e-05
2019-04-04 09:50:11,0.0012024344673216994
2019-04-04 09:50:12,-0.0006651638889917729
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.00011093443774740067
2019-04-04 09:50:16,0.0
2019-04-04 09:50:17,1.8487022110461632e-05
2019-04-04 09:50:18,5.54600410405901e-05
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,-0.00048062703342204765
2019-04-04 09:50:22,0.0
2019-04-04 09:50:23,-1.8494544109470878e-05
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,1.849488616395884e-05
2019-04-04 09:50:26,-1.8494544109470878e-05
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,0.00031441306478730024
2019-04-04 09:50:29,-0.00024035794845224604
2019-04-04 09:50:30,0.0004068573964825833
2019-04-04 09:50:31,-0.000351233940290331
2019-04-04 09:50:32,-3.6984984096423204e-05
2019-04-04 09:50:33,3.698635203606504e-05
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,-5.54774761446348e-05
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0002404157342849144
2019-04-04 09:50:41,-0.00022186887549438094
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,0.00020342493619835772
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,-0.0001479153184800356
2019-04-04 09:50:47,-9.246075041136624e-05
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,-1.8493860038450407e-05
2019-04-04 09:50:50,-1.849420206763497e-05
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,-3.6989088218941756e-05
2019-04-04 09:50:53,-3.6990456462409364e-05
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,-1.8495912403342036e-05
2019-04-04 09:50:56,0.0005548876352539873
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,-1.8485996857363718e-05
2019-04-04 09:51:01,-1.8486338595760905e-05
2019-04-04 09:51:02,-0.00022184016416194004
2019-04-04 09:51:03,0.0
2019-04-04 09:51:04,-7.39631293799368e-05
2019-04-04 09:51:05,-3.69843001645465e-05
2019-04-04 09:51:06,-5.5478502080393374e-05
2019-04-04 09:51:07,-5.548158011535122e-05
2019-04-04 09:51:08,-1.849488616395884e-05
2019-04-04 09:51:09,-5.548568469329865e-05
2019-04-04 09:51:10,-3.69925090171007e-05
2019-04-04 09:51:11,0.0
2019-04-04 09:51:12,-1.8496938756618953e-05
2019-04-04 09:51:13,0.0004809293033923845
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-3.6976778583016214e-05
2019-04-04 09:51:17,-5.546721887380542e-05
2019-04-04 09:51:18,-0.00011094059131325081
2019-04-04 09:51:19,-3.69843001645465e-05
2019-04-04 09:51:20,-9.246417013398896e-05
2019-04-04 09:51:21,-0.00014795635287597728
2019-04-04 09:51:22,-1.849728089990121e-05
2019-04-04 09:51:23,-7.399049222168222e-05
2019-04-04 09:51:24,1.8498991804929808e-05
2019-04-04 09:51:25,1.8498649598772788e-05
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.0004069627629070341
2019-04-04 09:51:28,-3.69815646899684e-05
2019-04-04 09:51:29,-5.5474398565011776e-05
2019-04-04 09:51:30,-0.0006102522375914033
2019-04-04 09:51:31,-3.700756804784245e-05
2019-04-04 09:51:32,-0.00018504468829226467
2019-04-04 09:51:33,0.00014806314893309568
2019-04-04 09:51:34,-9.2525768426633e-05
2019-04-04 09:51:35,-7.402746418914688e-05
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,-1.8508236165076634e-05
2019-04-04 09:51:38,-3.701715745244556e-05
2019-04-04 09:51:39,-3.701852777311679e-05
2019-04-04 09:51:40,-0.00122165664044418
2019-04-04 09:51:41,-0.001149020552641829
2019-04-04 09:51:42,-0.00031541644247374206
2019-04-04 09:51:43,0.00016703786191542657
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,-0.0002783499415464701
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,-0.00011137097672336457
2019-04-04 09:51:48,-7.42555877331204e-05
2019-04-04 09:51:49,0.0
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,0.00025991385712161437
2019-04-04 09:51:52,-3.7120902780321857e-05
2019-04-04 09:51:53,0.0
2019-04-04 09:51:54,-0.00027841710594694717
2019-04-04 09:51:55,-9.283154787335587e-05
2019-04-04 09:51:56,-7.427213309559497e-05
2019-04-04 09:51:57,-0.00011141647478263655
2019-04-04 09:51:58,-1.8571481632787772e-05
2019-04-04 09:51:59,0.0
2019-04-04 09:52:00,0.0
2019-04-04 09:52:01,0.00044572383693937986
2019-04-04 09:52:02,0.0008724869591043337
2019-04-04 09:52:03,-1.8547369982919553e-05
2019-04-04 09:52:04,0.0
2019-04-04 09:52:05,1.854771399423334e-05
2019-04-04 09:52:06,0.0
2019-04-04 09:52:07,0.0
2019-04-04 09:52:08,-1.8547369982919553e-05
2019-04-04 09:52:09,0.0
2019-04-04 09:52:10,0.0001483817119540776
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.0
2019-04-04 09:52:13,0.0
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,0.0
2019-04-04 09:52:16,-3.708992452196986e-05
2019-04-04 09:52:17,0.0
2019-04-04 09:52:18,-0.00024109345153093496
2019-04-04 09:52:19,0.0
2019-04-04 09:52:20,0.0
2019-04-04 09:52:21,-5.5650367292584406e-05
2019-04-04 09:52:22,-9.275577404685007e-05
2019-04-04 09:52:23,0.0
2019-04-04 09:52:24,0.0005565862708719008
2019-04-04 09:52:25,0.0
2019-04-04 09:52:26,-0.0006675319859074726
2019-04-04 09:52:27,-1.855494118081958e-05
2019-04-04 09:52:28,0.0
2019-04-04 09:52:29,1.8555285473050124e-05
2019-04-04 09:52:30,0.0
2019-04-04 09:52:31,-1.855494118081958e-05
2019-04-04 09:52:32,0.00020410814020355137
2019-04-04 09:52:33,-3.710299792219837e-05
2019-04-04 09:52:34,3.7104374605732274e-05
2019-04-04 09:52:35,-0.00018551498961099188
2019-04-04 09:52:36,0.0
2019-04-04 09:52:37,1.855494118081958e-05
2019-04-04 09:52:38,0.0
2019-04-04 09:52:39,0.0
2019-04-04 09:52:40,0.0
2019-04-04 09:52:41,0.0
2019-04-04 09:52:42,5.566379070409632e-05
2019-04-04 09:52:43,0.0
2019-04-04 09:52:44,0.0
2019-04-04 09:52:45,0.0
2019-04-04 09:52:46,0.0
2019-04-04 09:52:47,0.0
2019-04-04 09:52:48,0.0005937140524693613
2019-04-04 09:52:49,-0.0006489894307433879
2019-04-04 09:52:50,0.0
2019-04-04 09:52:51,3.710919380273088e-05
2019-04-04 09:52:52,0.0
2019-04-04 09:52:53,-3.710781676156708e-05
2019-04-04 09:52:54,0.0
2019-04-04 09:52:55,-1.855459690136544e-05
2019-04-04 09:52:56,-1.855494118081958e-05
2019-04-04 09:52:57,-1.8555285473050124e-05
2019-04-04 09:52:58,0.0
2019-04-04 09:52:59,-5.566688933438432e-05
2019-04-04 09:53:00,0.0009092764757186237
2019-04-04 09:53:01,1.8539804961234946e-05
2019-04-04 09:53:02,0.0
2019-04-04 09:53:03,0.0
2019-04-04 09:53:04,-0.00014831568994612605
2019-04-04 09:53:05,0.0
2019-04-04 09:53:06,-5.562663403232411e-05
2019-04-04 09:53:07,0.0
2019-04-04 09:53:08,0.0
2019-04-04 09:53:09,0.0
2019-04-04 09:53:10,0.0
