h_m_s,CNR
2019-04-04 09:41:55,-0.0007068900993804978
2019-04-04 09:41:56,-0.0007484407484407768
2019-04-04 09:41:57,-0.0007900536404840023
2019-04-04 09:41:58,-0.00024954250540676375
2019-04-04 09:41:59,-0.000291120815138254
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-0.0003742826249687058
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,-0.0003327095030151137
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,-0.00033269566663887587
2019-04-04 09:42:08,-0.000291120815138254
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-0.00024954250540676375
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,-0.00020796073701289926
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,-0.00020796073701289926
2019-04-04 09:42:18,-0.00012478682251166573
2019-04-04 09:42:19,-0.000291157141668718
2019-04-04 09:42:20,-4.1602529433751735e-05
2019-04-04 09:42:21,-4.1602529433751735e-05
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,-0.00016638935108137946
2019-04-04 09:42:24,8.319813636178807e-05
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.000748689792862519
2019-04-04 09:42:28,0.0006239081607186475
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.00045753265119368277
2019-04-04 09:42:32,0.0005406754283812821
2019-04-04 09:42:33,0.00041586958329865387
2019-04-04 09:42:34,0.0008320852055249984
2019-04-04 09:42:35,0.0009153318077803156
2019-04-04 09:42:36,0.0009568581769771176
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0010818007822251431
2019-04-04 09:42:40,0.001123361764094072
2019-04-04 09:42:41,0.0010818007822251431
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.001040149781568546
2019-04-04 09:42:46,0.0012067243675100718
2019-04-04 09:42:47,0.0011651131824234402
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0009155222638367476
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0004992095848240475
2019-04-04 09:42:56,0.0002080039936767259
2019-04-04 09:42:57,0.00029121770603649866
2019-04-04 09:42:58,0.0002496151766027469
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,0.0002080039936767259
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.0002080039936767259
2019-04-04 09:43:09,0.00016640319494142802
2019-04-04 09:43:10,0.00016640319494142802
2019-04-04 09:43:11,4.160079873529788e-05
2019-04-04 09:43:12,-8.320159747059576e-05
2019-04-04 09:43:13,-4.1605991262822245e-05
2019-04-04 09:43:14,0.00016641704110497603
2019-04-04 09:43:15,0.00012481278082864333
2019-04-04 09:43:16,0.00012481278082864333
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,1.1822182700554888e-16
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,-0.0007896924355777128
2019-04-04 09:43:22,-0.0006650870848400389
2019-04-04 09:43:23,-0.00016629942210947507
2019-04-04 09:43:24,-0.00033254354242001947
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,-0.0003325573661457121
2019-04-04 09:43:27,-0.0003741270369138818
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-0.00041567942802508344
2019-04-04 09:43:34,-0.0005403158769742122
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,-0.0005403158769742122
2019-04-04 09:43:37,-0.0005818302717977989
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-0.0004571903574396726
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-0.0004571903574396726
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,-0.0004156103237605367
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,-0.0003740648379052511
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-0.00033261267254275774
2019-04-04 09:43:55,-0.00024948024948025894
2019-04-04 09:43:56,4.159214740253257e-05
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,-0.00016636858961036668
2019-04-04 09:44:01,-8.318429480518334e-05
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,4.159387738121165e-05
2019-04-04 09:44:06,0.0001247972045427412
2019-04-04 09:44:07,0.0002496255616575232
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.000499292668719215
2019-04-04 09:44:10,0.00016638935108149766
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.00020799534090441105
2019-04-04 09:44:15,-4.159906818083492e-05
2019-04-04 09:44:16,-0.00012478682251166573
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,-0.00012478682251166573
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-0.00012478682251166573
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-0.00033265416441437273
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0002910723938625023
2019-04-04 09:44:42,-0.0009564204923485936
2019-04-04 09:44:43,-0.0008732898074604231
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,-0.0008317045785337757
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,-0.0013307273256540175
2019-04-04 09:44:49,-0.001289142096727252
2019-04-04 09:44:50,-0.0014138389886894204
2019-04-04 09:44:51,-0.0014137801987609956
2019-04-04 09:44:52,-0.001372198428209125
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-0.0012889276953141336
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,-0.0012889276953141336
2019-04-04 09:44:57,-0.0008733987689235549
2019-04-04 09:44:58,-0.0008318083513558003
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,-0.0007486275162202912
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,-0.0007070370986524185
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,-0.00045751362142833104
2019-04-04 09:45:11,-0.0002911934772660809
2019-04-04 09:45:12,-0.0003743604675346425
2019-04-04 09:45:13,-0.00041593877381258934
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,-0.00020796073701289926
2019-04-04 09:45:19,-0.00016637550952508303
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,-4.159387738121165e-05
2019-04-04 09:45:22,-0.00020793479164914967
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,-0.00012477125270326367
2019-04-04 09:45:34,-0.00012477125270326367
2019-04-04 09:45:35,0.00012480239620613014
2019-04-04 09:45:36,0.00012480239620613014
2019-04-04 09:45:37,0.00016640319494142802
2019-04-04 09:45:38,0.00033280638988261957
2019-04-04 09:45:39,0.0003327648600308328
2019-04-04 09:45:40,0.000291157141668718
2019-04-04 09:45:41,0.000998959417273711
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0009572962623824948
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.00099887626420281
2019-04-04 09:45:49,0.0014990630855715747
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0014573617588274246
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.001957191638211157
2019-04-04 09:46:14,0.001957110139496262
2019-04-04 09:46:15,0.001873750832778219
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0017485428809326225
2019-04-04 09:46:18,0.0017069109075771233
2019-04-04 09:46:19,0.0015818174249677202
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0015817515817515627
2019-04-04 09:46:23,0.0014983767585116693
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0014983143963040962
2019-04-04 09:46:26,0.0014563914780293889
2019-04-04 09:46:27,0.0013315579227696122
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.0013315579227696122
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.001706058588548706
2019-04-04 09:46:44,0.0012480239620601189
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0012480239620601189
2019-04-04 09:46:47,0.0010814857950998812
2019-04-04 09:46:48,0.0006239341125576193
2019-04-04 09:46:49,0.0005823385050538095
2019-04-04 09:46:50,0.0006239341125576193
2019-04-04 09:46:51,0.0006239341125576193
2019-04-04 09:46:52,0.00041595607503833404
2019-04-04 09:46:53,0.0004991265285750127
2019-04-04 09:46:54,0.0003326956666391123
2019-04-04 09:46:55,0.00020790885275899775
2019-04-04 09:46:56,8.316354110350455e-05
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,0.000124745311655375
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.000124745311655375
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-0.0004989397530248412
2019-04-04 09:47:17,-0.000665253004032964
2019-04-04 09:47:18,-0.0011221478741532363
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,-0.0011636605435957157
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-0.0012883920036573801
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,-0.0012052198487242144
2019-04-04 09:47:26,-0.0012052699389053674
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,-0.0012052699389053674
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-0.0012467791538525949
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,-0.0012052198487240962
2019-04-04 09:47:37,-0.0012467273407305113
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,-0.0012465201313001677
2019-04-04 09:47:42,-0.0011220079787233287
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-0.0011220079787233287
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,-0.0014954513355211797
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,-0.0012880172843609866
2019-04-04 09:47:51,-0.0012880172843609866
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,-0.0012049694602567502
2019-04-04 09:47:54,-0.0007482540738277636
2019-04-04 09:47:55,-0.00045728538765335124
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,-0.00016627868307291513
2019-04-04 09:47:58,-0.00020784835384108483
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,-0.0001662925085225761
2019-04-04 09:48:02,-0.00012471938139199117
2019-04-04 09:48:03,-0.00012471938139199117
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,-4.157658406793334e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,-1.181677591485282e-16
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,4.157831275203071e-05
2019-04-04 09:48:23,0.0007903822954365728
2019-04-04 09:48:24,0.0009569377990429013
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,0.0011234085046184998
2019-04-04 09:48:27,0.0014146625613714048
2019-04-04 09:48:28,0.0010403662089055346
2019-04-04 09:48:29,0.0009570174343611626
2019-04-04 09:48:30,0.0010402796271637817
2019-04-04 09:48:31,0.0010402796271637817
2019-04-04 09:48:32,0.0009570572569907548
2019-04-04 09:48:33,0.0009570174343610442
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.0009154079806932087
2019-04-04 09:48:36,0.0007488455298082407
2019-04-04 09:48:37,0.0007488455298082407
2019-04-04 09:48:38,0.0007488455298082407
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,0.0009152556475432477
2019-04-04 09:48:41,0.0009568581769771176
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0009152556475432477
2019-04-04 09:48:44,0.000998419169648095
2019-04-04 09:48:45,0.000998419169648095
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0007486275162202912
2019-04-04 09:48:48,0.0002494595044071274
2019-04-04 09:48:49,0.000332626502016482
2019-04-04 09:48:50,0.000332626502016482
2019-04-04 09:48:51,0.0003742203742202702
2019-04-04 09:48:52,0.0006236746912811696
2019-04-04 09:48:53,0.0005405180657768719
2019-04-04 09:48:54,0.0004573614402728105
2019-04-04 09:48:55,0.0004573614402728105
2019-04-04 09:48:56,0.00041576584067862444
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.00037418925661080924
2019-04-04 09:48:59,0.00020783107490236665
2019-04-04 09:49:00,8.31324299609703e-05
2019-04-04 09:49:01,-8.312206475213097e-05
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,-0.0004154894465681516
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,4.157139887753442e-05
2019-04-04 09:49:09,0.0
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-0.0003741114852224924
2019-04-04 09:49:14,-0.0003741114852224924
2019-04-04 09:49:15,-0.0003325711910206298
2019-04-04 09:49:16,-0.000498836049218509
2019-04-04 09:49:17,-0.0003741425898982824
2019-04-04 09:49:18,-0.0003741425898982824
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,-0.00029099979214297725
2019-04-04 09:49:21,-0.0003741425898982824
2019-04-04 09:49:22,-0.0004572093603223609
2019-04-04 09:49:23,-0.0004987531172068833
2019-04-04 09:49:24,-0.0004572093603223609
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,-0.0005818302717977989
2019-04-04 09:49:27,-0.0005818302717977989
2019-04-04 09:49:28,-0.000415593051284277
2019-04-04 09:49:29,-0.0003325297198436449
2019-04-04 09:49:30,-0.0004572093603223609
2019-04-04 09:49:31,-0.0004572093603223609
2019-04-04 09:49:32,-0.00037408038571833823
2019-04-04 09:49:33,-0.0006648383611735436
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,-0.0005402260638297684
2019-04-04 09:49:39,-0.0004571523564126575
2019-04-04 09:49:40,-0.000415593051284277
2019-04-04 09:49:41,-0.000415593051284277
2019-04-04 09:49:42,-0.0005818544532646805
2019-04-04 09:49:43,-0.0007480364044383777
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,-0.00033250207813804035
2019-04-04 09:49:46,-0.0002493869238123042
2019-04-04 09:49:47,-0.00020783107490224853
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,-0.00012470901230462726
2019-04-04 09:49:51,-0.00012470901230462726
2019-04-04 09:49:52,0.00012475049900188254
2019-04-04 09:49:53,-0.00012475049900211892
2019-04-04 09:49:54,-8.317045785341304e-05
2019-04-04 09:49:55,0.00016636167027125464
2019-04-04 09:49:56,0.0001247608749897262
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,-8.316699933482474e-05
2019-04-04 09:49:59,4.158695832994813e-05
2019-04-04 09:50:00,-0.0001663339986694131
2019-04-04 09:50:01,-0.0001663339986694131
2019-04-04 09:50:02,-0.00020791749833670728
2019-04-04 09:50:03,-0.0003742514970061204
2019-04-04 09:50:04,0.0
2019-04-04 09:50:05,-0.00029108449767141384
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.0
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,0.0
2019-04-04 09:50:11,-0.00016630633627137887
2019-04-04 09:50:12,-8.31600831601257e-05
2019-04-04 09:50:13,-1.1818741446442118e-16
2019-04-04 09:50:14,-1.1818741446442118e-16
2019-04-04 09:50:15,-8.31600831601257e-05
2019-04-04 09:50:16,-8.31600831601257e-05
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,-0.0001247349382562103
2019-04-04 09:50:22,-4.157831275203071e-05
2019-04-04 09:50:23,-0.00016630633627137887
2019-04-04 09:50:24,-8.315316813563035e-05
2019-04-04 09:50:25,0.0
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,0.00020792614463347348
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,0.0
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,0.0002079434393845347
2019-04-04 09:50:32,-8.315316813563035e-05
2019-04-04 09:50:33,-0.00012472456658213586
2019-04-04 09:50:34,-0.00012472456658213586
2019-04-04 09:50:35,-0.00012472456658213586
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,-0.00012472456658213586
2019-04-04 09:50:38,-4.157831275203071e-05
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,0.0002079434393845347
2019-04-04 09:50:45,0.0002079434393845347
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.00012475049900188254
2019-04-04 09:50:51,0.00024949062331075
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.0003326956666391123
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,0.0
2019-04-04 09:51:01,0.00029110870830916413
2019-04-04 09:51:02,0.0002495113735601209
2019-04-04 09:51:03,0.0
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,0.00045749459324577295
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,0.00045749459324577295
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,0.0
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,0.0004991057688308637
2019-04-04 09:51:12,0.0
2019-04-04 09:51:13,0.0006655850908940681
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0005823385050539278
2019-04-04 09:51:16,0.0002079174983367073
2019-04-04 09:51:17,0.0002079174983367073
2019-04-04 09:51:18,0.0002079174983367073
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0002079174983367073
2019-04-04 09:51:21,0.00016633399866929492
2019-04-04 09:51:22,0.0
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,0.0
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.0
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,0.00016633399866929492
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,0.00024950099800411966
2019-04-04 09:51:32,0.0001663201663202514
2019-04-04 09:51:33,0.0
2019-04-04 09:51:34,0.00029108449767141384
2019-04-04 09:51:35,8.316008316000752e-05
2019-04-04 09:51:36,-1.181677591485282e-16
2019-04-04 09:51:37,0.0
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,0.0
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,-0.0004989604989605179
2019-04-04 09:51:48,-0.0004989604989605179
2019-04-04 09:51:49,-0.0005405405405405217
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,-0.0006652806652806511
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,-0.0007900207900207806
2019-04-04 09:51:54,-0.0007900207900207806
2019-04-04 09:51:55,-0.0007900207900207806
2019-04-04 09:51:56,0.0
2019-04-04 09:51:57,0.0
2019-04-04 09:51:58,0.0
2019-04-04 09:51:59,0.0
2019-04-04 09:52:00,0.0
2019-04-04 09:52:01,0.0
2019-04-04 09:52:02,0.0
2019-04-04 09:52:03,-0.0007899879422892925
2019-04-04 09:52:04,-0.0009561421741842369
2019-04-04 09:52:05,-0.0009146087968738142
2019-04-04 09:52:06,-0.0008730719660749509
2019-04-04 09:52:07,-0.0008730719660749509
2019-04-04 09:52:08,-0.0009561421741842369
2019-04-04 09:52:09,-0.0009561421741842369
2019-04-04 09:52:10,-0.0009561421741842369
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.0
2019-04-04 09:52:13,-0.0009561421741842369
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,-0.0010392849719393056
2019-04-04 09:52:16,-0.0007899222550201544
2019-04-04 09:52:17,-0.0007067725439653577
2019-04-04 09:52:18,0.0
2019-04-04 09:52:19,-0.0005404731218560008
2019-04-04 09:52:20,-0.0004157485552737468
2019-04-04 09:52:21,0.0
2019-04-04 09:52:22,-0.0004157658406783881
2019-04-04 09:52:23,-0.0004573424247463214
2019-04-04 09:52:24,-0.0005404506526981951
2019-04-04 09:52:25,0.0
2019-04-04 09:52:26,0.0
2019-04-04 09:52:27,0.0
2019-04-04 09:52:28,-0.0005820237798288983
2019-04-04 09:52:29,0.0
2019-04-04 09:52:30,-0.0006235709831637252
2019-04-04 09:52:31,0.0
2019-04-04 09:52:32,-0.00029103608847494254
2019-04-04 09:52:33,-0.0003741892566105729
2019-04-04 09:52:34,-0.00024948024948025894
2019-04-04 09:52:35,-0.0001663201663202514
2019-04-04 09:52:36,0.0
2019-04-04 09:52:37,0.0004992095848240475
2019-04-04 09:52:38,0.0005408103835593454
2019-04-04 09:52:39,0.0005824354120729973
2019-04-04 09:52:40,0.0007073312806856432
2019-04-04 09:52:41,0.0008322583329865117
2019-04-04 09:52:42,0.0008322583329865117
2019-04-04 09:52:43,0.0005825808330905346
2019-04-04 09:52:44,0.0006241677762982926
2019-04-04 09:52:45,0.0
2019-04-04 09:52:46,0.0006241677762982926
2019-04-04 09:52:47,0.0
2019-04-04 09:52:48,0.0005825565912116609
2019-04-04 09:52:49,0.0005825565912116609
2019-04-04 09:52:50,0.0004993342210386342
2019-04-04 09:52:51,0.0004993342210386342
2019-04-04 09:52:52,0.0
2019-04-04 09:52:53,0.0005409454061251475
2019-04-04 09:52:54,0.0004993342210386342
2019-04-04 09:52:55,0.0
2019-04-04 09:52:56,0.0
2019-04-04 09:52:57,0.0
2019-04-04 09:52:58,0.0004993342210386342
2019-04-04 09:52:59,0.0
2019-04-04 09:53:00,0.0005826050769870426
2019-04-04 09:53:01,0.0005825081135059282
2019-04-04 09:53:02,0.0
2019-04-04 09:53:03,0.00041604260276238095
2019-04-04 09:53:04,0.00024958402662230567
2019-04-04 09:53:05,0.0
2019-04-04 09:53:06,0.00020796073701289926
2019-04-04 09:53:07,0.00020796938690617646
2019-04-04 09:53:08,0.0
2019-04-04 09:53:09,0.0
2019-04-04 09:53:10,0.0
2019-04-04 09:53:11,0.0
2019-04-04 09:53:12,0.000249573645023095
2019-04-04 09:53:13,0.000249573645023095
2019-04-04 09:53:14,0.0
2019-04-04 09:53:15,0.0
