h_m_s,AEM
2019-04-04 11:24:38,0.0
2019-04-04 11:24:39,0.0
2019-04-04 11:24:40,-0.00026343519494205427
2019-04-04 11:24:41,0.0
2019-04-04 11:24:42,-0.00035115442015619386
2019-04-04 11:24:43,-8.780402142422615e-05
2019-04-04 11:24:44,0.0
2019-04-04 11:24:45,-0.0002633658151172078
2019-04-04 11:24:46,-0.0002633658151172078
2019-04-04 11:24:47,-0.0001755926251098352
2019-04-04 11:24:48,0.0
2019-04-04 11:24:49,-0.00043886597033276014
2019-04-04 11:24:50,-0.000526592943654575
2019-04-04 11:24:51,-0.00043886597033276014
2019-04-04 11:24:52,0.0
2019-04-04 11:24:53,-0.00043886597033276014
2019-04-04 11:24:54,-0.0003511235955056729
2019-04-04 11:24:55,-8.780402142422615e-05
2019-04-04 11:24:56,0.0
2019-04-04 11:24:57,0.00017565431231333234
2019-04-04 11:24:58,0.0
2019-04-04 11:24:59,0.0
2019-04-04 11:25:00,0.0
2019-04-04 11:25:01,0.0002635046113307083
2019-04-04 11:25:02,0.00017566974088722208
2019-04-04 11:25:03,0.00017565431231333234
2019-04-04 11:25:04,0.0
2019-04-04 11:25:05,0.0
2019-04-04 11:25:06,0.0
2019-04-04 11:25:07,0.0
2019-04-04 11:25:08,0.0
2019-04-04 11:25:09,0.0
2019-04-04 11:25:10,0.0
2019-04-04 11:25:11,8.784258608565447e-05
2019-04-04 11:25:12,8.784258608565447e-05
2019-04-04 11:25:13,0.0
2019-04-04 11:25:14,0.0
2019-04-04 11:25:15,0.0
2019-04-04 11:25:16,0.0
2019-04-04 11:25:17,0.0
2019-04-04 11:25:18,8.784258608565447e-05
2019-04-04 11:25:19,0.0
2019-04-04 11:25:20,0.0
2019-04-04 11:25:21,0.0
2019-04-04 11:25:22,0.0
2019-04-04 11:25:23,0.0
2019-04-04 11:25:24,0.0
2019-04-04 11:25:25,0.0
2019-04-04 11:25:26,0.0
2019-04-04 11:25:27,0.0
2019-04-04 11:25:28,0.0
2019-04-04 11:25:29,0.0
2019-04-04 11:25:30,0.0
2019-04-04 11:25:31,0.0
2019-04-04 11:25:32,0.0
2019-04-04 11:25:33,0.0
2019-04-04 11:25:34,0.0
2019-04-04 11:25:35,0.0
2019-04-04 11:25:36,0.0
2019-04-04 11:25:37,0.0
2019-04-04 11:25:38,0.0
2019-04-04 11:25:39,0.0
2019-04-04 11:25:40,0.0
2019-04-04 11:25:41,0.0
2019-04-04 11:25:42,0.0
2019-04-04 11:25:43,0.0
2019-04-04 11:25:44,8.784258608565447e-05
2019-04-04 11:25:45,0.0
2019-04-04 11:25:46,0.0
2019-04-04 11:25:47,0.0
2019-04-04 11:25:48,0.0
2019-04-04 11:25:49,0.0
2019-04-04 11:25:50,0.0
2019-04-04 11:25:51,0.0
2019-04-04 11:25:52,0.0
2019-04-04 11:25:53,0.0
2019-04-04 11:25:54,0.0002635046113307083
2019-04-04 11:25:55,0.0002635046113307083
2019-04-04 11:25:56,0.00043917435221793035
2019-04-04 11:25:57,0.0002634814684700609
2019-04-04 11:25:58,0.0
2019-04-04 11:25:59,0.00043917435221793035
2019-04-04 11:26:00,8.781944322465008e-05
2019-04-04 11:26:01,0.00017562346329478602
2019-04-04 11:26:02,8.781173164739301e-05
2019-04-04 11:26:03,0.0
2019-04-04 11:26:04,8.781173164739301e-05
2019-04-04 11:26:05,0.00026343519494205427
2019-04-04 11:26:06,0.0
2019-04-04 11:26:07,0.00026343519494205427
2019-04-04 11:26:08,0.00026343519494205427
2019-04-04 11:26:09,0.0
2019-04-04 11:26:10,0.0
2019-04-04 11:26:11,0.0
2019-04-04 11:26:12,0.00035124692658944725
2019-04-04 11:26:13,0.00026343519494205427
2019-04-04 11:26:14,0.00026343519494205427
2019-04-04 11:26:15,0.00026343519494205427
2019-04-04 11:26:16,0.0
2019-04-04 11:26:17,0.0
2019-04-04 11:26:18,0.0
2019-04-04 11:26:19,0.0
2019-04-04 11:26:20,0.0
2019-04-04 11:26:21,0.00026343519494205427
2019-04-04 11:26:22,0.0
2019-04-04 11:26:23,0.0
2019-04-04 11:26:24,0.0003512777728988499
2019-04-04 11:26:25,0.00026343519494205427
2019-04-04 11:26:26,0.0006148440931050276
2019-04-04 11:26:27,0.0006148440931050276
2019-04-04 11:26:28,0.00043917435221793035
2019-04-04 11:26:29,0.0
2019-04-04 11:26:30,0.0003513394817743193
2019-04-04 11:26:31,0.00043917435221793035
2019-04-04 11:26:32,0.0003513394817743193
2019-04-04 11:26:33,0.0
2019-04-04 11:26:34,0.0
2019-04-04 11:26:35,0.0
2019-04-04 11:26:36,0.0005270092226614166
2019-04-04 11:26:37,0.0005270092226614166
2019-04-04 11:26:38,0.0
2019-04-04 11:26:39,0.0
2019-04-04 11:26:40,0.0006148440931050276
2019-04-04 11:26:41,0.00043917435221793035
2019-04-04 11:26:42,0.00026343519494205427
2019-04-04 11:26:43,0.0
2019-04-04 11:26:44,8.781173164739301e-05
2019-04-04 11:26:45,-8.77963125549176e-05
2019-04-04 11:26:46,0.0
2019-04-04 11:26:47,0.0
2019-04-04 11:26:48,-8.77963125549176e-05
2019-04-04 11:26:49,-0.00017562346329466123
2019-04-04 11:26:50,-0.00026338893766462805
2019-04-04 11:26:51,-0.0001756080428483275
2019-04-04 11:26:52,-8.781173164726822e-05
2019-04-04 11:26:53,-0.0001756080428483275
2019-04-04 11:26:54,0.0
2019-04-04 11:26:55,0.0
2019-04-04 11:26:56,-0.00043894302519530473
2019-04-04 11:26:57,-0.00035115442015619386
2019-04-04 11:26:58,-0.00035115442015619386
2019-04-04 11:26:59,-0.0006144662921348963
2019-04-04 11:27:00,-0.0005267316302344156
2019-04-04 11:27:01,-0.00043894302519530473
2019-04-04 11:27:02,-0.00035115442015619386
2019-04-04 11:27:03,-0.00035115442015619386
2019-04-04 11:27:04,-0.0005267316302344156
2019-04-04 11:27:05,0.0
2019-04-04 11:27:06,0.0
2019-04-04 11:27:07,-0.0005267316302344156
2019-04-04 11:27:08,-0.0006144662921348963
2019-04-04 11:27:09,-0.0005266853932584469
2019-04-04 11:27:10,0.0
2019-04-04 11:27:11,0.0
2019-04-04 11:27:12,0.0
2019-04-04 11:27:13,-0.00035118525021954566
2019-04-04 11:27:14,-0.0002634120642725537
2019-04-04 11:27:15,0.0
2019-04-04 11:27:16,-0.00035118525021954566
2019-04-04 11:27:17,-0.0005268241285451073
2019-04-04 11:27:18,-0.0007023088403125125
2019-04-04 11:27:19,0.0
2019-04-04 11:27:20,0.0
2019-04-04 11:27:21,0.0
2019-04-04 11:27:22,0.0
2019-04-04 11:27:23,0.0
2019-04-04 11:27:24,-0.0007023088403125125
2019-04-04 11:27:25,-0.0007900280898876704
2019-04-04 11:27:26,0.0
2019-04-04 11:27:27,-0.0006145741878841737
2019-04-04 11:27:28,-0.0007023088403125125
2019-04-04 11:27:29,-0.0005268241285451073
2019-04-04 11:27:30,0.0
2019-04-04 11:27:31,-0.00043902010712088116
2019-04-04 11:27:32,0.0
2019-04-04 11:27:33,0.0
2019-04-04 11:27:34,0.0
2019-04-04 11:27:35,0.0
2019-04-04 11:27:36,-0.00043902010712088116
2019-04-04 11:27:37,-0.00043902010712088116
2019-04-04 11:27:38,-0.00017565431231333234
2019-04-04 11:27:39,-0.00026345832967419983
2019-04-04 11:27:40,0.0
2019-04-04 11:27:41,-0.00026345832967419983
2019-04-04 11:27:42,0.0
2019-04-04 11:27:43,0.0
2019-04-04 11:27:44,-0.00026345832967419983
2019-04-04 11:27:45,-0.00026345832967419983
2019-04-04 11:27:46,-0.00017565431231333234
2019-04-04 11:27:47,0.0
2019-04-04 11:27:48,0.0
2019-04-04 11:27:49,0.0
2019-04-04 11:27:50,0.0
2019-04-04 11:27:51,0.0
2019-04-04 11:27:52,0.0
2019-04-04 11:27:53,0.0
2019-04-04 11:27:54,0.0
2019-04-04 11:27:55,0.0
2019-04-04 11:27:56,-0.00026345832967419983
2019-04-04 11:27:57,0.0
2019-04-04 11:27:58,-0.00026345832967419983
2019-04-04 11:27:59,-8.783487044348621e-05
2019-04-04 11:28:00,0.0
2019-04-04 11:28:01,0.0
2019-04-04 11:28:02,0.0
2019-04-04 11:28:03,0.0
2019-04-04 11:28:04,-8.783487044348621e-05
2019-04-04 11:28:05,-0.00017565431231333234
2019-04-04 11:28:06,-0.00026345832967419983
2019-04-04 11:28:07,0.0
2019-04-04 11:28:08,-0.00026345832967419983
2019-04-04 11:28:09,0.0
2019-04-04 11:28:10,-8.783487044348621e-05
2019-04-04 11:28:11,0.0003513394817743193
2019-04-04 11:28:12,0.0003513394817743193
2019-04-04 11:28:13,0.0002634814684700609
2019-04-04 11:28:14,0.0
2019-04-04 11:28:15,0.0
2019-04-04 11:28:16,0.0002634814684700609
2019-04-04 11:28:17,0.0002634814684700609
2019-04-04 11:28:18,0.0006147900930968505
2019-04-04 11:28:19,0.0008785030308355313
2019-04-04 11:28:20,0.000966353333918997
2019-04-04 11:28:21,0.000966353333918997
2019-04-04 11:28:22,0.0
2019-04-04 11:28:23,0.000966353333918997
2019-04-04 11:28:24,0.000966353333918997
2019-04-04 11:28:25,0.000966353333918997
2019-04-04 11:28:26,0.0
2019-04-04 11:28:27,0.0
2019-04-04 11:28:28,0.000966353333918997
2019-04-04 11:28:29,0.0008784258608572937
2019-04-04 11:28:30,0.0007905832747716392
2019-04-04 11:28:31,0.0007905832747716392
2019-04-04 11:28:32,0.0008784258608572937
2019-04-04 11:28:33,0.0
2019-04-04 11:28:34,0.0008784258608572937
2019-04-04 11:28:35,0.000966268446943073
2019-04-04 11:28:36,0.0
2019-04-04 11:28:37,0.000966268446943073
2019-04-04 11:28:38,0.000966268446943073
2019-04-04 11:28:39,0.000966268446943073
2019-04-04 11:28:40,0.000966268446943073
2019-04-04 11:28:41,0.0007905832747716392
2019-04-04 11:28:42,0.0007905832747716392
2019-04-04 11:28:43,0.0
2019-04-04 11:28:44,0.0008784258608572937
2019-04-04 11:28:45,0.0
2019-04-04 11:28:46,0.0
2019-04-04 11:28:47,0.0
2019-04-04 11:28:48,0.0008784258608572937
2019-04-04 11:28:49,0.0007905832747716392
2019-04-04 11:28:50,0.0007905832747716392
2019-04-04 11:28:51,0.0007905832747716392
2019-04-04 11:28:52,0.0
2019-04-04 11:28:53,0.0
2019-04-04 11:28:54,0.0
2019-04-04 11:28:55,0.0003512160856967798
2019-04-04 11:28:56,0.0
2019-04-04 11:28:57,0.0
2019-04-04 11:28:58,0.0003512160856967798
2019-04-04 11:28:59,0.0003512160856967798
2019-04-04 11:29:00,0.0
2019-04-04 11:29:01,0.00043902010712088116
2019-04-04 11:29:02,0.0003512160856967798
2019-04-04 11:29:03,0.0
2019-04-04 11:29:04,0.0
2019-04-04 11:29:05,0.0
2019-04-04 11:29:06,0.0
2019-04-04 11:29:07,0.0
2019-04-04 11:29:08,-8.776549060901268e-05
2019-04-04 11:29:09,0.0
2019-04-04 11:29:10,-8.776549060901268e-05
2019-04-04 11:29:11,-8.776549060901268e-05
2019-04-04 11:29:12,0.0
2019-04-04 11:29:13,-8.776549060901268e-05
2019-04-04 11:29:14,0.0001755309812182748
2019-04-04 11:29:15,0.0001755309812182748
2019-04-04 11:29:16,0.0002633195821996062
2019-04-04 11:29:17,0.0002633195821996062
2019-04-04 11:29:18,0.0
2019-04-04 11:29:19,0.0001755309812182748
2019-04-04 11:29:20,0.0
2019-04-04 11:29:21,0.0
2019-04-04 11:29:22,0.0001755309812182748
2019-04-04 11:29:23,0.00017551557700742448
2019-04-04 11:29:24,0.00017551557700742448
2019-04-04 11:29:25,0.0
2019-04-04 11:29:26,0.0
2019-04-04 11:29:27,0.0
2019-04-04 11:29:28,0.0
2019-04-04 11:29:29,8.77577885037746e-05
2019-04-04 11:29:30,8.77577885037746e-05
2019-04-04 11:29:31,0.0
2019-04-04 11:29:32,0.0
2019-04-04 11:29:33,0.0
2019-04-04 11:29:34,0.0
2019-04-04 11:29:35,8.77577885037746e-05
2019-04-04 11:29:36,0.0002633195821996062
2019-04-04 11:29:37,0.0002633195821996062
2019-04-04 11:29:38,0.0001755309812182748
2019-04-04 11:29:39,0.0001755309812182748
2019-04-04 11:29:40,0.0002633195821996062
2019-04-04 11:29:41,0.00035109277626605844
2019-04-04 11:29:42,0.0002633195821996062
2019-04-04 11:29:43,0.0002633195821996062
2019-04-04 11:29:44,0.0
2019-04-04 11:29:45,0.0002633195821996062
2019-04-04 11:29:46,0.0
2019-04-04 11:29:47,0.0002633195821996062
2019-04-04 11:29:48,0.0001755309812182748
2019-04-04 11:29:49,0.0
2019-04-04 11:29:50,0.0002633195821996062
2019-04-04 11:29:51,0.0002633195821996062
2019-04-04 11:29:52,0.00017554638813290448
2019-04-04 11:29:53,0.0
2019-04-04 11:29:54,0.0002633195821996062
2019-04-04 11:29:55,0.0001755309812182748
2019-04-04 11:29:56,0.0002633195821996062
2019-04-04 11:29:57,0.0002633195821996062
2019-04-04 11:29:58,0.0
2019-04-04 11:29:59,0.0
2019-04-04 11:30:00,0.0
2019-04-04 11:30:01,0.0002633195821996062
2019-04-04 11:30:02,0.0
2019-04-04 11:30:03,0.0
2019-04-04 11:30:04,0.0
2019-04-04 11:30:05,-8.775008775025734e-05
2019-04-04 11:30:06,0.0
2019-04-04 11:30:07,0.0
2019-04-04 11:30:08,0.0
2019-04-04 11:30:09,0.0
2019-04-04 11:30:10,-8.775008775025734e-05
2019-04-04 11:30:11,-8.775008775025734e-05
2019-04-04 11:30:12,0.0
2019-04-04 11:30:13,-8.775008775025734e-05
2019-04-04 11:30:14,0.0
2019-04-04 11:30:15,0.0
2019-04-04 11:30:16,0.00017548477669571144
2019-04-04 11:30:17,0.00026322716504344245
2019-04-04 11:30:18,0.0006142506142505544
2019-04-04 11:30:19,0.0006142506142505544
2019-04-04 11:30:20,0.0006142506142505544
2019-04-04 11:30:21,0.0004387504387502891
2019-04-04 11:30:22,0.0004387504387502891
2019-04-04 11:30:23,0.0006142506142505544
2019-04-04 11:30:24,0.0
2019-04-04 11:30:25,0.0
2019-04-04 11:30:26,0.0006142506142505544
2019-04-04 11:30:27,0.0
2019-04-04 11:30:28,0.0
2019-04-04 11:30:29,0.0006142506142505544
2019-04-04 11:30:30,0.0007019391067825964
2019-04-04 11:30:31,0.0008775008775008276
2019-04-04 11:30:32,0.0012285012285011088
2019-04-04 11:30:33,0.0016672516672516472
2019-04-04 11:30:34,0.0016672516672516472
2019-04-04 11:30:35,0.0018427518427517877
2019-04-04 11:30:36,0.0019305019305019204
2019-04-04 11:30:37,0.0019305019305019204
2019-04-04 11:30:38,0.002018429135585943
2019-04-04 11:30:39,0.0021937521937521937
2019-04-04 11:30:40,0.0021937521937521937
2019-04-04 11:30:41,0.0022815022815022017
2019-04-04 11:30:42,0.0
2019-04-04 11:30:43,0.0020182520182519285
2019-04-04 11:30:44,0.0
2019-04-04 11:30:45,0.0
2019-04-04 11:30:46,0.0020182520182519285
2019-04-04 11:30:47,0.0020182520182519285
2019-04-04 11:30:48,0.002369460289600792
2019-04-04 11:30:49,0.002457218078104567
2019-04-04 11:30:50,0.0
2019-04-04 11:30:51,0.002457218078104567
2019-04-04 11:30:52,0.002457218078104567
2019-04-04 11:30:53,0.0
2019-04-04 11:30:54,0.002369252369252334
2019-04-04 11:30:55,0.0
2019-04-04 11:30:56,0.0022809018334940864
2019-04-04 11:30:57,0.0
2019-04-04 11:30:58,0.0021929824561403508
2019-04-04 11:30:59,0.0019293168464439084
2019-04-04 11:31:00,0.0019293168464439084
2019-04-04 11:31:01,0.0
2019-04-04 11:31:02,0.0
2019-04-04 11:31:03,0.0
2019-04-04 11:31:04,0.0019293168464439084
2019-04-04 11:31:05,0.0021927901061310415
2019-04-04 11:31:06,0.0
2019-04-04 11:31:07,0.0021927901061310415
2019-04-04 11:31:08,0.0
2019-04-04 11:31:09,0.0
2019-04-04 11:31:10,0.002017013066736734
2019-04-04 11:31:11,0.0
2019-04-04 11:31:12,0.0
2019-04-04 11:31:13,0.0
2019-04-04 11:31:14,0.002017013066736734
2019-04-04 11:31:15,0.0
2019-04-04 11:31:16,0.0
2019-04-04 11:31:17,0.0
2019-04-04 11:31:18,0.0
2019-04-04 11:31:19,0.0
2019-04-04 11:31:20,0.0
2019-04-04 11:31:21,0.0
2019-04-04 11:31:22,0.0
2019-04-04 11:31:23,0.0
2019-04-04 11:31:24,0.0
2019-04-04 11:31:25,0.0
2019-04-04 11:31:26,0.0
2019-04-04 11:31:27,0.0
2019-04-04 11:31:28,0.0017539244058581325
2019-04-04 11:31:29,0.0015782551512493871
2019-04-04 11:31:30,0.0014904436261616843
2019-04-04 11:31:31,0.001139351446099997
2019-04-04 11:31:32,0.0
2019-04-04 11:31:33,0.000788436268068361
2019-04-04 11:31:34,0.0
2019-04-04 11:31:35,0.000788436268068361
2019-04-04 11:31:36,0.0006131207847946692
2019-04-04 11:31:37,0.0
2019-04-04 11:31:38,0.0
2019-04-04 11:31:39,0.0
2019-04-04 11:31:40,0.0005254860746190425
2019-04-04 11:31:41,0.0006130670870554666
2019-04-04 11:31:42,0.0006130670870554666
2019-04-04 11:31:43,0.0
2019-04-04 11:31:44,0.00035023202871895665
2019-04-04 11:31:45,0.00035023202871895665
2019-04-04 11:31:46,0.0
2019-04-04 11:31:47,0.00017514668534906937
2019-04-04 11:31:48,0.0002627200280234796
2019-04-04 11:31:49,0.0
2019-04-04 11:31:50,0.0
2019-04-04 11:31:51,0.0
2019-04-04 11:31:52,0.0
2019-04-04 11:31:53,0.0
2019-04-04 11:31:54,0.0
2019-04-04 11:31:55,0.0002627200280234796
2019-04-04 11:31:56,0.0
2019-04-04 11:31:57,-8.754267705510913e-05
2019-04-04 11:31:58,-8.754267705510913e-05
2019-04-04 11:31:59,-8.754267705510913e-05
2019-04-04 11:32:00,-8.754267705510913e-05
2019-04-04 11:32:01,-0.00026258205689278896
2019-04-04 11:32:02,0.0
2019-04-04 11:32:03,0.0
2019-04-04 11:32:04,-0.00026258205689278896
2019-04-04 11:32:05,0.0
2019-04-04 11:32:06,-0.00026258205689278896
2019-04-04 11:32:07,-0.00026258205689278896
2019-04-04 11:32:08,-0.00026258205689278896
2019-04-04 11:32:09,0.0
2019-04-04 11:32:10,-0.00035007876772266797
2019-04-04 11:32:11,-0.0002625590757920632
2019-04-04 11:32:12,0.0
2019-04-04 11:32:13,8.751969193085356e-05
2019-04-04 11:32:14,0.0003501707082203121
2019-04-04 11:32:15,0.0
2019-04-04 11:32:16,0.0003501707082203121
2019-04-04 11:32:17,0.0003501707082203121
2019-04-04 11:32:18,0.0003501707082203121
2019-04-04 11:32:19,0.0
2019-04-04 11:32:20,0.00026260504201681663
2019-04-04 11:32:21,0.0
2019-04-04 11:32:22,0.00026260504201681663
2019-04-04 11:32:23,0.00026260504201681663
2019-04-04 11:32:24,0.00026260504201681663
2019-04-04 11:32:25,0.00017505470459527555
2019-04-04 11:32:26,0.00017505470459527555
2019-04-04 11:32:27,0.0
2019-04-04 11:32:28,0.00017505470459527555
2019-04-04 11:32:29,0.0
2019-04-04 11:32:30,0.00017505470459527555
2019-04-04 11:32:31,0.00043775170723175775
2019-04-04 11:32:32,0.0005253480430785594
2019-04-04 11:32:33,0.00043775170723175775
2019-04-04 11:32:34,0.0
2019-04-04 11:32:35,0.00043775170723175775
2019-04-04 11:32:36,0.0
2019-04-04 11:32:37,0.0
2019-04-04 11:32:38,0.0
2019-04-04 11:32:39,0.0006128523901242618
2019-04-04 11:32:40,0.0003502013657852569
2019-04-04 11:32:41,0.0003502013657852569
2019-04-04 11:32:42,8.755034144625201e-05
2019-04-04 11:32:43,-8.755034144625201e-05
2019-04-04 11:32:44,-8.755034144625201e-05
2019-04-04 11:32:45,-0.0007004027315706382
2019-04-04 11:32:46,-0.0007004027315706382
2019-04-04 11:32:47,0.0
2019-04-04 11:32:48,0.0
2019-04-04 11:32:49,0.0
2019-04-04 11:32:50,0.0
2019-04-04 11:32:51,-0.0008755034144632667
2019-04-04 11:32:52,-0.0008755034144632667
2019-04-04 11:32:53,-0.0007879530730170146
2019-04-04 11:32:54,-0.0008754267705505937
2019-04-04 11:32:55,-0.0011377559950988575
2019-04-04 11:32:56,0.0
2019-04-04 11:32:57,-0.0013126804935679152
2019-04-04 11:32:58,-0.0013126804935679152
2019-04-04 11:32:59,-0.0012251684606634705
2019-04-04 11:33:00,0.0
2019-04-04 11:33:01,-0.001662728625185943
2019-04-04 11:33:02,-0.0015752165922814983
2019-04-04 11:33:03,-0.0015752165922814983
2019-04-04 11:33:04,-0.001662728625185943
2019-04-04 11:33:05,0.0
2019-04-04 11:33:06,-0.0015752165922814983
2019-04-04 11:33:07,0.0
2019-04-04 11:33:08,0.0
2019-04-04 11:33:09,0.0
2019-04-04 11:33:10,0.0
2019-04-04 11:33:11,0.0
2019-04-04 11:33:12,-0.0015752165922814983
2019-04-04 11:33:13,-0.0014877045593770534
2019-04-04 11:33:14,0.0
2019-04-04 11:33:15,-0.0014877045593770534
2019-04-04 11:33:16,-0.0011376564277589013
2019-04-04 11:33:17,-0.0011376564277589013
2019-04-04 11:33:18,-0.0009626323619498874
2019-04-04 11:33:19,-0.0010501443948543322
2019-04-04 11:33:20,0.0
2019-04-04 11:33:21,0.0
2019-04-04 11:33:22,-0.0011376564277589013
2019-04-04 11:33:23,-0.0015752165922814983
2019-04-04 11:33:24,-0.001749934377460746
2019-04-04 11:33:25,-0.0014878347628215255
2019-04-04 11:33:26,0.0
2019-04-04 11:33:27,0.0
2019-04-04 11:33:28,0.0
2019-04-04 11:33:29,-0.0017503938386135888
2019-04-04 11:33:30,-0.0014882255099359844
2019-04-04 11:33:31,-0.0013133701076963986
2019-04-04 11:33:32,-0.0014009281148762
2019-04-04 11:33:33,-0.0007885053443140302
2019-04-04 11:33:34,-0.0007885053443140302
2019-04-04 11:33:35,0.0
2019-04-04 11:33:36,0.0
2019-04-04 11:33:37,-0.0002628811777076861
2019-04-04 11:33:38,-8.762705923593687e-05
2019-04-04 11:33:39,-0.0002628581442215118
2019-04-04 11:33:40,-0.0002628581442215118
2019-04-04 11:33:41,-0.0001752387628142997
2019-04-04 11:33:42,-0.00017525411847187374
2019-04-04 11:33:43,-0.00017525411847187374
2019-04-04 11:33:44,0.0
2019-04-04 11:33:45,0.0
2019-04-04 11:33:46,-0.0002628581442215118
2019-04-04 11:33:47,0.0
2019-04-04 11:33:48,0.0
2019-04-04 11:33:49,0.000262973352033546
2019-04-04 11:33:50,0.00017530020159519695
2019-04-04 11:33:51,0.00017530020159519695
2019-04-04 11:33:52,0.000262973352033546
2019-04-04 11:33:53,0.0004382505039880547
2019-04-04 11:33:54,0.0004382505039880547
2019-04-04 11:33:55,0.0
2019-04-04 11:33:56,0.0004382120946539121
2019-04-04 11:33:57,0.00035056967572310476
2019-04-04 11:33:58,0.0
2019-04-04 11:33:59,0.0
2019-04-04 11:34:00,0.0
2019-04-04 11:34:01,0.0
2019-04-04 11:34:02,-8.760402978541494e-05
2019-04-04 11:34:03,0.0
2019-04-04 11:34:04,0.0004382505039880547
2019-04-04 11:34:05,0.0004382505039880547
2019-04-04 11:34:06,0.0
2019-04-04 11:34:07,0.0004382505039880547
2019-04-04 11:34:08,0.0007890583903209136
2019-04-04 11:34:09,0.0007013852358407706
2019-04-04 11:34:10,0.0
2019-04-04 11:34:11,0.0007013852358407706
2019-04-04 11:34:12,0.0
2019-04-04 11:34:13,0.0007891275756247559
2019-04-04 11:34:14,0.0007891275756247559
2019-04-04 11:34:15,0.0
2019-04-04 11:34:16,0.0
2019-04-04 11:34:17,0.0
2019-04-04 11:34:18,0.0
2019-04-04 11:34:19,0.0007891275756247559
2019-04-04 11:34:20,0.0
2019-04-04 11:34:21,0.0004382505039880547
2019-04-04 11:34:22,0.0
2019-04-04 11:34:23,0.0
2019-04-04 11:34:24,0.0
2019-04-04 11:34:25,0.0
2019-04-04 11:34:26,0.0
2019-04-04 11:34:27,0.0
2019-04-04 11:34:28,0.0
2019-04-04 11:34:29,0.0
2019-04-04 11:34:30,0.0
2019-04-04 11:34:31,0.00017526947682057682
2019-04-04 11:34:32,0.0
2019-04-04 11:34:33,0.0002629272567922974
2019-04-04 11:34:34,0.0
2019-04-04 11:34:35,0.0
2019-04-04 11:34:36,0.0
2019-04-04 11:34:37,0.0
2019-04-04 11:34:38,0.0
2019-04-04 11:34:39,0.0
2019-04-04 11:34:40,0.0
2019-04-04 11:34:41,0.0
2019-04-04 11:34:42,0.0
2019-04-04 11:34:43,0.0
2019-04-04 11:34:44,0.00017528483786161467
2019-04-04 11:34:45,8.763473841035068e-05
2019-04-04 11:34:46,0.0002629272567922974
2019-04-04 11:34:47,0.0
2019-04-04 11:34:48,0.0
2019-04-04 11:34:49,0.00017528483786161467
2019-04-04 11:34:50,0.0
2019-04-04 11:34:51,0.00017528483786161467
2019-04-04 11:34:52,0.0
2019-04-04 11:34:53,0.0
2019-04-04 11:34:54,0.0
2019-04-04 11:34:55,0.0
2019-04-04 11:34:56,0.0
2019-04-04 11:34:57,0.0
2019-04-04 11:34:58,0.0
2019-04-04 11:34:59,0.0
2019-04-04 11:35:00,0.0002629042152309275
2019-04-04 11:35:01,0.0
2019-04-04 11:35:02,0.0
2019-04-04 11:35:03,0.0
2019-04-04 11:35:04,0.0
2019-04-04 11:35:05,0.0
2019-04-04 11:35:06,0.0
2019-04-04 11:35:07,-8.760402978541494e-05
2019-04-04 11:35:08,0.0
2019-04-04 11:35:09,0.0
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,0.0
2019-04-04 11:35:12,0.0
2019-04-04 11:35:13,0.0
2019-04-04 11:35:14,0.0
2019-04-04 11:35:15,0.0
2019-04-04 11:35:16,0.0
2019-04-04 11:35:17,-0.00017519271198314666
2019-04-04 11:35:18,0.0
2019-04-04 11:35:19,0.0
2019-04-04 11:35:20,0.0
2019-04-04 11:35:21,0.0
2019-04-04 11:35:22,0.0
2019-04-04 11:35:23,0.0
2019-04-04 11:35:24,0.0
2019-04-04 11:35:25,0.0
2019-04-04 11:35:26,0.0
2019-04-04 11:35:27,0.0
2019-04-04 11:35:28,0.0
2019-04-04 11:35:29,0.0
2019-04-04 11:35:30,0.0
2019-04-04 11:35:31,0.0
2019-04-04 11:35:32,0.0
2019-04-04 11:35:33,0.0
2019-04-04 11:35:34,0.0
2019-04-04 11:35:35,0.0
2019-04-04 11:35:36,0.0
2019-04-04 11:35:37,-8.760402978541494e-05
2019-04-04 11:35:38,0.0
2019-04-04 11:35:39,0.0
2019-04-04 11:35:40,0.0
2019-04-04 11:35:41,0.0
