h_m_s,SHOP
2019-04-04 15:34:58,0.0001926002966042816
2019-04-04 15:34:59,0.0002696404152462132
2019-04-04 15:35:00,0.00013480203358506014
2019-04-04 15:35:01,0.00038514866738569844
2019-04-04 15:35:02,0.00036588418802606365
2019-04-04 15:35:03,0.0005969689383580378
2019-04-04 15:35:04,0.0005969689383580378
2019-04-04 15:35:05,0.0006162260008859212
2019-04-04 15:35:06,0.0006162260008859212
2019-04-04 15:35:07,0.0010013672514394304
2019-04-04 15:35:08,0.0010013672514394304
2019-04-04 15:35:09,0.0010013672514394304
2019-04-04 15:35:10,0.0010013672514394304
2019-04-04 15:35:11,0.0010013672514394304
2019-04-04 15:35:12,0.001020624313967095
2019-04-04 15:35:13,0.0009820723652538771
2019-04-04 15:35:14,0.0009820723652538771
2019-04-04 15:35:15,0.0009820723652538771
2019-04-04 15:35:16,0.0009820723652538771
2019-04-04 15:35:17,0.0010398413279158185
2019-04-04 15:35:18,0.001059097648803351
2019-04-04 15:35:19,0.0010591180435200358
2019-04-04 15:35:20,0.0011939148854229122
2019-04-04 15:35:21,0.0011939148854229122
2019-04-04 15:35:22,0.0011939148854229122
2019-04-04 15:35:23,0.0011939148854229122
2019-04-04 15:35:24,0.0011939148854229122
2019-04-04 15:35:25,0.0012709416522243056
2019-04-04 15:35:26,0.0012324282688236088
2019-04-04 15:35:27,0.0011746355741274527
2019-04-04 15:35:28,0.0011746355741274527
2019-04-04 15:35:29,0.0010975257533456244
2019-04-04 15:35:30,0.0010975257533456244
2019-04-04 15:35:31,0.0008662508662509537
2019-04-04 15:35:32,0.0008662508662509537
2019-04-04 15:35:33,0.0006351039260972953
2019-04-04 15:35:34,0.0005388760585067099
2019-04-04 15:35:35,0.0005196204845941798
2019-04-04 15:35:36,0.0005003752814610784
2019-04-04 15:35:37,0.00011542679055798357
2019-04-04 15:35:38,0.00011542679055798357
2019-04-04 15:35:39,0.00011542679055798357
2019-04-04 15:35:40,9.618899213165296e-05
2019-04-04 15:35:41,9.618899213165296e-05
2019-04-04 15:35:42,7.694971336224774e-05
2019-04-04 15:35:43,7.694971336224774e-05
2019-04-04 15:35:44,7.694971336224774e-05
2019-04-04 15:35:45,7.694971336224774e-05
2019-04-04 15:35:46,0.0001538994267247142
2019-04-04 15:35:47,9.618159084364378e-05
2019-04-04 15:35:48,5.770784441959896e-05
2019-04-04 15:35:49,-1.923631816868502e-05
2019-04-04 15:35:50,-7.693491306369692e-05
2019-04-04 15:35:51,-7.693491306369692e-05
2019-04-04 15:35:52,-9.616864132956648e-05
2019-04-04 15:35:53,-0.0001731035543932634
2019-04-04 15:35:54,-0.0001731035543932634
2019-04-04 15:35:55,-0.0005961997076697157
2019-04-04 15:35:56,-0.0005577566642304181
2019-04-04 15:35:57,-0.0005193106631789156
2019-04-04 15:35:58,-0.000500076934913046
2019-04-04 15:35:59,-0.000500076934913046
2019-04-04 15:36:00,-0.000500076934913046
2019-04-04 15:36:01,-0.0005577673917644245
2019-04-04 15:36:02,-0.0005577673917644245
2019-04-04 15:36:03,-0.0005577673917644245
2019-04-04 15:36:04,-0.0004616449949988634
2019-04-04 15:36:05,-0.0004616449949988634
2019-04-04 15:36:06,-0.00044241829688194777
2019-04-04 15:36:07,-0.0004424182968817292
2019-04-04 15:36:08,-0.0005385961875081446
2019-04-04 15:36:09,-0.0005385961875081446
2019-04-04 15:36:10,-0.0005193705997766095
2019-04-04 15:36:11,-0.0005193705997766095
2019-04-04 15:36:12,-0.0002500673258182622
2019-04-04 15:36:13,-0.0002500673258182622
2019-04-04 15:36:14,-0.0002500673258182622
2019-04-04 15:36:15,-0.00036548301465746014
2019-04-04 15:36:16,-0.00044239276783978557
2019-04-04 15:36:17,-0.00044239276783978557
2019-04-04 15:36:18,-0.00042316643905424917
2019-04-04 15:36:19,-0.00036549707602305943
2019-04-04 15:36:20,-0.0004424097868737103
2019-04-04 15:36:21,-0.0004424097868737103
2019-04-04 15:36:22,-0.00042318271875644605
2019-04-04 15:36:23,-0.00032702999057354404
2019-04-04 15:36:24,-0.00030779293230451206
2019-04-04 15:36:25,3.848744347153239e-05
2019-04-04 15:36:26,0.00015394977388612956
2019-04-04 15:36:27,0.00015394977388612956
2019-04-04 15:36:28,0.00013470345995446315
2019-04-04 15:36:29,0.00030789362275305865
2019-04-04 15:36:30,0.0003848670284415421
2019-04-04 15:36:31,0.0005580786698485054
2019-04-04 15:36:32,0.0004041259333385351
2019-04-04 15:36:33,0.0004041259333385351
2019-04-04 15:36:34,0.0004041259333385351
2019-04-04 15:36:35,0.0003848818412748162
2019-04-04 15:36:36,0.0003848818412748162
2019-04-04 15:36:37,0.0003848818412748162
2019-04-04 15:36:38,0.0004811485979329856
2019-04-04 15:36:39,0.0004811485979329856
2019-04-04 15:36:40,0.0005003945418502875
2019-04-04 15:36:41,0.0005003945418502875
2019-04-04 15:36:42,0.00023088911550228877
2019-04-04 15:36:43,0.00023088911550228877
2019-04-04 15:36:44,0.00023088911550228877
2019-04-04 15:36:45,0.00034637366020734303
2019-04-04 15:36:46,0.00034637366020734303
2019-04-04 15:36:47,0.00034637366020734303
2019-04-04 15:36:48,0.00034637366020734303
2019-04-04 15:36:49,0.0003848744347155427
2019-04-04 15:36:50,0.000827480034638384
2019-04-04 15:36:51,0.0008852111998459013
2019-04-04 15:36:52,0.0009429423650534187
2019-04-04 15:36:53,0.0008467074625715676
2019-04-04 15:36:54,0.0008274481882732309
2019-04-04 15:36:55,0.0008274481882732309
2019-04-04 15:36:56,0.0007119081061320388
2019-04-04 15:36:57,0.0007119081061320388
2019-04-04 15:36:58,0.0007119081061320388
2019-04-04 15:36:59,0.0005001731368552665
2019-04-04 15:37:00,0.0004808987034970954
2019-04-04 15:37:01,0.00034620045006048884
2019-04-04 15:37:02,0.0005001442723862478
2019-04-04 15:37:03,0.0005001442723862478
2019-04-04 15:37:04,0.0005001442723862478
2019-04-04 15:37:05,0.0005193905817174165
2019-04-04 15:37:06,0.0005193905817174165
2019-04-04 15:37:07,0.0005193905817174165
2019-04-04 15:37:08,0.0005193905817174165
2019-04-04 15:37:09,0.0004809172052937179
2019-04-04 15:37:10,0.00046167163604865903
2019-04-04 15:37:11,0.00046167163604865903
2019-04-04 15:37:12,0.0006732711359046315
2019-04-04 15:37:13,0.0006732711359046315
2019-04-04 15:37:14,0.0006732711359046315
2019-04-04 15:37:15,0.0006732711359046315
2019-04-04 15:37:16,0.0006732711359046315
2019-04-04 15:37:17,0.0006732711359046315
2019-04-04 15:37:18,0.0006732711359046315
2019-04-04 15:37:19,0.0006732711359046315
2019-04-04 15:37:20,0.00023073373327203172
2019-04-04 15:37:21,0.00017304031839424704
2019-04-04 15:37:22,7.690237243811976e-05
2019-04-04 15:37:23,0.00015381657373589872
2019-04-04 15:37:24,0.00015381657373589872
2019-04-04 15:37:25,0.00015381657373589872
2019-04-04 15:37:26,0.00015381657373589872
2019-04-04 15:37:27,0.00015381657373589872
2019-04-04 15:37:28,0.00019227071716981876
2019-04-04 15:37:29,0.00023073373327181306
2019-04-04 15:37:30,0.00017304031839424704
2019-04-04 15:37:31,0.00017304031839424704
2019-04-04 15:37:32,0.00013458691430668517
2019-04-04 15:37:33,0.00013458691430668517
2019-04-04 15:37:34,0.00013458691430668517
2019-04-04 15:37:35,0.00013458691430668517
2019-04-04 15:37:36,0.00013458691430668517
2019-04-04 15:37:37,0.00013458691430668517
2019-04-04 15:37:38,0.00013458691430668517
2019-04-04 15:37:39,0.0001730469726396307
2019-04-04 15:37:40,0.0001730469726396307
2019-04-04 15:37:41,0.00011536464842634761
2019-04-04 15:37:42,-9.611687812392966e-05
2019-04-04 15:37:43,0.00019223375624742223
2019-04-04 15:37:44,0.0002499038831216489
2019-04-04 15:37:45,0.0002499038831216489
2019-04-04 15:37:46,0.0002499038831216489
2019-04-04 15:37:47,0.0002499038831216489
2019-04-04 15:37:48,0.0002499038831216489
2019-04-04 15:37:49,0.0002499038831216489
2019-04-04 15:37:50,0.0002499038831216489
2019-04-04 15:37:51,0.0002499038831216489
2019-04-04 15:37:52,0.00028836172094248827
2019-04-04 15:37:53,0.00028836172094248827
2019-04-04 15:37:54,0.00026913760621298906
2019-04-04 15:37:55,0.00026913760621298906
2019-04-04 15:37:56,0.00026913760621298906
2019-04-04 15:37:57,0.00026913760621298906
2019-04-04 15:37:58,0.00023068050749690668
2019-04-04 15:37:59,0.00023068050749690668
2019-04-04 15:38:00,0.00023068050749690668
2019-04-04 15:38:01,0.00023068050749690668
2019-04-04 15:38:02,0.00026913760621298906
2019-04-04 15:38:03,0.00026913760621298906
2019-04-04 15:38:04,0.00026913760621298906
2019-04-04 15:38:05,0.00026913760621298906
2019-04-04 15:38:06,0.00026913760621298906
2019-04-04 15:38:07,0.00026913760621298906
2019-04-04 15:38:08,0.00026913760621298906
2019-04-04 15:38:09,0.00026913760621298906
2019-04-04 15:38:10,0.00026913760621298906
2019-04-04 15:38:11,0.00032682879938471417
2019-04-04 15:38:12,0.00032682879938471417
2019-04-04 15:38:13,3.843936190655739e-05
2019-04-04 15:38:14,-0.00030749716526022814
2019-04-04 15:38:15,-0.0008648357772950471
2019-04-04 15:38:16,-0.000980147214267851
2019-04-04 15:38:17,-0.000980147214267851
2019-04-04 15:38:18,-0.0006918686218359502
2019-04-04 15:38:19,-0.000672650049007186
2019-04-04 15:38:20,-0.000672650049007186
2019-04-04 15:38:21,-0.000672650049007186
2019-04-04 15:38:22,-0.000672650049007186
2019-04-04 15:38:23,-0.000672650049007186
2019-04-04 15:38:24,-0.0006534440344401871
2019-04-04 15:38:25,-0.0006534440344401871
2019-04-04 15:38:26,-0.0006534440344401871
2019-04-04 15:38:27,-0.0006534440344401871
2019-04-04 15:38:28,-0.0006534440344401871
2019-04-04 15:38:29,-0.0006534440344401871
2019-04-04 15:38:30,-0.0006534440344401871
2019-04-04 15:38:31,-0.0006534440344401871
2019-04-04 15:38:32,-0.000691881918818996
2019-04-04 15:38:33,-0.0006726629766295916
2019-04-04 15:38:34,-0.0006726629766295916
2019-04-04 15:38:35,-0.0004996924969249519
2019-04-04 15:38:36,-0.0004804735547355474
2019-04-04 15:38:37,-0.0004804735547355474
2019-04-04 15:38:38,-0.0004996924969249519
2019-04-04 15:38:39,-0.0004996924969249519
2019-04-04 15:38:40,-0.00032672201722009356
2019-04-04 15:38:41,-0.0003651599015989024
2019-04-04 15:38:42,-0.00026906519065166186
2019-04-04 15:38:43,-0.00026906519065166186
2019-04-04 15:38:44,3.8448968606382156e-05
2019-04-04 15:38:45,0.000596291451873623
2019-04-04 15:38:46,0.0007117848486016665
2019-04-04 15:38:47,0.0007117848486016665
2019-04-04 15:38:48,0.0004231013327692507
2019-04-04 15:38:49,0.000403861686988031
2019-04-04 15:38:50,0.000403861686988031
2019-04-04 15:38:51,0.000403861686988031
2019-04-04 15:38:52,0.000403861686988031
2019-04-04 15:38:53,0.000403861686988031
2019-04-04 15:38:54,0.000403861686988031
2019-04-04 15:38:55,0.000403861686988031
2019-04-04 15:38:56,0.000403861686988031
2019-04-04 15:38:57,0.000403861686988031
2019-04-04 15:38:58,0.000403861686988031
2019-04-04 15:38:59,0.000403861686988031
2019-04-04 15:39:00,0.000403861686988031
2019-04-04 15:39:01,0.000403861686988031
2019-04-04 15:39:02,0.00044234171859377293
2019-04-04 15:39:03,0.00036540569648237564
2019-04-04 15:39:04,0.00038463757524459443
2019-04-04 15:39:05,0.00021151405607047966
2019-04-04 15:39:06,0.00019228180821816824
2019-04-04 15:39:07,0.00019228180821816824
2019-04-04 15:39:08,0.0007499134715227091
2019-04-04 15:39:09,0.0008268276737300767
2019-04-04 15:39:10,0.0006536575987696469
2019-04-04 15:39:11,0.0007113606213831245
2019-04-04 15:39:12,0.0008074128186396229
2019-04-04 15:39:13,0.0008843092775576197
2019-04-04 15:39:14,0.0008650685326514
2019-04-04 15:39:15,0.0008842922778214165
2019-04-04 15:39:16,0.0008842922778214165
2019-04-04 15:39:17,0.0008842922778214165
2019-04-04 15:39:18,0.0011149772198618335
2019-04-04 15:39:19,0.001095753474691817
2019-04-04 15:39:20,0.001172648455371883
2019-04-04 15:39:21,0.0011918722005418998
2019-04-04 15:39:22,0.001172648455371883
2019-04-04 15:39:23,0.001172648455371883
2019-04-04 15:39:24,0.001172648455371883
2019-04-04 15:39:25,0.0011918722005418998
2019-04-04 15:39:26,0.0011918722005418998
2019-04-04 15:39:27,0.0011149772198618335
2019-04-04 15:39:28,0.0011149772198618335
2019-04-04 15:39:29,0.0011342009650318501
2019-04-04 15:39:30,0.0011342009650318501
2019-04-04 15:39:31,0.0011342009650318501
2019-04-04 15:39:32,0.0011342009650318501
2019-04-04 15:39:33,0.0011919409412488554
2019-04-04 15:39:34,0.0011726935424957489
2019-04-04 15:39:35,0.0011726935424957489
2019-04-04 15:39:36,0.0011726935424957489
2019-04-04 15:39:37,0.0011726935424957489
2019-04-04 15:39:38,0.0006148525314630345
2019-04-04 15:39:39,0.0005379546196852441
2019-04-04 15:39:40,0.0005379546196852441
2019-04-04 15:39:41,0.0005187319884725876
2019-04-04 15:39:42,0.0003265462927390685
2019-04-04 15:39:43,0.00024969268592500666
2019-04-04 15:39:44,0.00024969268592500666
2019-04-04 15:39:45,0.0002304811293575426
2019-04-04 15:39:46,0.0002304811293575426
2019-04-04 15:39:47,0.0002304811293575426
2019-04-04 15:39:48,0.0
2019-04-04 15:39:49,1.9202703740669224e-05
2019-04-04 15:39:50,-5.760368663589231e-05
2019-04-04 15:39:51,-0.0006528292467500973
2019-04-04 15:39:52,-0.000633640552995252
2019-04-04 15:39:53,-0.000633640552995252
2019-04-04 15:39:54,-0.000633640552995252
2019-04-04 15:39:55,-0.0006528292467500973
2019-04-04 15:39:56,-0.0007872352681397334
2019-04-04 15:39:57,-0.0010177237552085811
2019-04-04 15:39:58,-0.000998521420204662
2019-04-04 15:39:59,-0.0010177042129113497
2019-04-04 15:40:00,-0.0004608471907523505
2019-04-04 15:40:01,-0.0004608471907523505
2019-04-04 15:40:02,-0.0004608471907523505
2019-04-04 15:40:03,-0.0005376550558776695
2019-04-04 15:40:04,-0.00030723146050149424
2019-04-04 15:40:05,-0.00030723146050149424
2019-04-04 15:40:06,-0.00030723146050149424
2019-04-04 15:40:07,-0.00030723146050149424
2019-04-04 15:40:08,-0.00028803502505900355
2019-04-04 15:40:09,-0.00028803502505900355
2019-04-04 15:40:10,-0.00028803502505900355
2019-04-04 15:40:11,-0.00028803502505900355
2019-04-04 15:40:12,-0.00028803502505900355
2019-04-04 15:40:13,-0.00028803502505900355
2019-04-04 15:40:14,-0.00028803502505900355
2019-04-04 15:40:15,-0.00028803502505900355
2019-04-04 15:40:16,-0.0003648443650746796
2019-04-04 15:40:17,-0.0004032490350827359
2019-04-04 15:40:18,-0.00028803502505900355
2019-04-04 15:40:19,-0.00028803502505900355
2019-04-04 15:40:20,-0.00028803502505900355
2019-04-04 15:40:21,0.0002882010490517748
2019-04-04 15:40:22,0.0002882010490517748
2019-04-04 15:40:23,0.0002882010490517748
2019-04-04 15:40:24,0.0002882010490517748
2019-04-04 15:40:25,0.0002882010490517748
2019-04-04 15:40:26,0.00042275172943872705
2019-04-04 15:40:27,0.0007304321082577185
2019-04-04 15:40:28,0.0007111965401249487
2019-04-04 15:40:29,0.0007111965401249487
2019-04-04 15:40:30,0.00015368655626856904
2019-04-04 15:40:31,0.00015368655626856904
2019-04-04 15:40:32,0.00015368655626856904
2019-04-04 15:40:33,0.0002305475504322854
2019-04-04 15:40:34,0.0
2019-04-04 15:40:35,0.0
2019-04-04 15:40:36,-0.00032653374822319363
2019-04-04 15:40:37,-0.0003841573508507775
2019-04-04 15:40:38,-0.00044178095347857974
2019-04-04 15:40:39,-0.00044178095347857974
2019-04-04 15:40:40,-0.0004994045561061636
2019-04-04 15:40:41,-0.0005186124236486915
2019-04-04 15:40:42,-0.0005186124236486915
2019-04-04 15:40:43,-0.0005186124236486915
2019-04-04 15:40:44,-0.0005186124236486915
2019-04-04 15:40:45,-0.0005570281587337475
2019-04-04 15:40:46,-0.0004802335856160436
2019-04-04 15:40:47,-0.00044183187336695965
2019-04-04 15:40:48,-0.0006914832315316616
2019-04-04 15:40:49,-0.0008643540394144132
2019-04-04 15:40:50,-0.0009411855095847434
2019-04-04 15:40:51,-0.0007491068341592454
2019-04-04 15:40:52,-0.0009411855095847434
2019-04-04 15:40:53,-0.0009411855095847434
2019-04-04 15:40:54,-0.0009411855095847434
2019-04-04 15:40:55,-0.0009411855095847434
2019-04-04 15:40:56,-0.0009411855095847434
2019-04-04 15:40:57,-0.0009411855095847434
2019-04-04 15:40:58,-0.0009411855095847434
2019-04-04 15:40:59,-0.0009411855095847434
2019-04-04 15:41:00,-0.0009411855095847434
2019-04-04 15:41:01,-0.0009411855095847434
2019-04-04 15:41:02,-0.0009219776420422154
2019-04-04 15:41:03,-0.0009219776420422154
2019-04-04 15:41:04,-0.0009219776420422154
2019-04-04 15:41:05,-0.0009219776420422154
2019-04-04 15:41:06,-0.0005956383898550468
2019-04-04 15:41:07,-0.0005572422274318382
2019-04-04 15:41:08,-0.0004996252810392032
2019-04-04 15:41:09,-0.0005188416380022326
2019-04-04 15:41:10,-0.00046121915596896205
2019-04-04 15:41:11,-0.0005957528586529434
2019-04-04 15:41:12,-0.0005573171903527958
2019-04-04 15:41:13,-0.0006726241952532386
2019-04-04 15:41:14,-0.0006726241952532386
2019-04-04 15:41:15,-0.0006342129033498758
2019-04-04 15:41:16,-0.0006342129033498758
2019-04-04 15:41:17,-0.0006342129033498758
2019-04-04 15:41:18,-0.0005381924422403658
2019-04-04 15:41:19,-0.00036526520176106763
2019-04-04 15:41:20,-0.0002883894411012194
2019-04-04 15:41:21,-0.0004805566768544682
2019-04-04 15:41:22,-0.00023071155288101927
2019-04-04 15:41:23,-0.00023071155288101927
2019-04-04 15:41:24,-0.00023071155288101927
2019-04-04 15:41:25,-0.00023071155288101927
2019-04-04 15:41:26,-0.00023071155288101927
2019-04-04 15:41:27,-0.00023071155288101927
2019-04-04 15:41:28,-0.00023071155288101927
2019-04-04 15:41:29,-0.00023071155288101927
2019-04-04 15:41:30,-0.00023071155288101927
2019-04-04 15:41:31,-0.00023071155288101927
2019-04-04 15:41:32,-0.00024993271042410785
2019-04-04 15:41:33,-0.00021148152420504796
2019-04-04 15:41:34,-0.00021148152420504796
2019-04-04 15:41:35,-0.00021148152420504796
2019-04-04 15:41:36,-0.00021148152420504796
2019-04-04 15:41:37,-0.00019225962740088582
2019-04-04 15:41:38,-0.00019225962740088582
2019-04-04 15:41:39,-0.0001730369914635696
2019-04-04 15:41:40,-0.0001730369914635696
2019-04-04 15:41:41,-0.00021152219060074928
2019-04-04 15:41:42,-0.0002499711571741635
2019-04-04 15:41:43,-0.0001346153846154808
2019-04-04 15:41:44,-0.0001346153846154808
2019-04-04 15:41:45,-0.0001346153846154808
2019-04-04 15:41:46,-0.0001346153846154808
2019-04-04 15:41:47,-0.0001346153846154808
2019-04-04 15:41:48,-9.615754452107429e-05
2019-04-04 15:41:49,0.000346167160275299
2019-04-04 15:41:50,0.000346167160275299
2019-04-04 15:41:51,0.000346167160275299
2019-04-04 15:41:52,0.00028845599123089415
2019-04-04 15:41:53,0.00042306878713876137
2019-04-04 15:41:54,0.0002499951924001374
2019-04-04 15:41:55,0.00026922559181551575
2019-04-04 15:41:56,0.00021153439356938068
2019-04-04 15:41:57,0.00023076479298475905
2019-04-04 15:41:58,0.00019230399415400232
2019-04-04 15:41:59,0.00017307359473862395
2019-04-04 15:42:00,0.00017307359473862395
2019-04-04 15:42:01,0.00017307359473862395
2019-04-04 15:42:02,0.00017307359473862395
2019-04-04 15:42:03,0.00013460761879131977
2019-04-04 15:42:04,0.00013460761879131977
2019-04-04 15:42:05,0.00011537795896401962
2019-04-04 15:42:06,7.691863930920067e-05
2019-04-04 15:42:07,7.691863930920067e-05
2019-04-04 15:42:08,7.691863930920067e-05
2019-04-04 15:42:09,5.76889794819005e-05
2019-04-04 15:42:10,5.76889794819005e-05
2019-04-04 15:42:11,0.0002500336583770805
2019-04-04 15:42:12,0.00026926701671376216
2019-04-04 15:42:13,0.00023080030004039883
2019-04-04 15:42:14,0.0002500336583770805
2019-04-04 15:42:15,0.0002500336583770805
2019-04-04 15:42:16,0.00021156694170371715
2019-04-04 15:42:17,0.00019233358336703547
2019-04-04 15:42:18,0.00021156694170371715
2019-04-04 15:42:19,-0.0002691479544755198
2019-04-04 15:42:20,-0.00023069824669333388
2019-04-04 15:42:21,-0.0002691479544755198
2019-04-04 15:42:22,-0.0002691479544755198
2019-04-04 15:42:23,-0.00040366760855782324
2019-04-04 15:42:24,-0.0002307071173145779
2019-04-04 15:42:25,-0.00030760357589150857
2019-04-04 15:42:26,-0.00024994232100283674
2019-04-04 15:42:27,-0.0002691634783611527
2019-04-04 15:42:28,-0.0003268539347444946
2019-04-04 15:42:29,-0.00030763314747157887
2019-04-04 15:42:30,-0.00030763314747157887
2019-04-04 15:42:31,-0.00030763314747157887
2019-04-04 15:42:32,-0.0003845414343396375
2019-04-04 15:42:33,-0.0003845414343396375
2019-04-04 15:42:34,-0.0004229955777735575
2019-04-04 15:42:35,-0.00040377626949188866
2019-04-04 15:42:36,-0.00038456361643611785
2019-04-04 15:42:37,-0.0004230199780797078
2019-04-04 15:42:38,-0.0005960736054760811
2019-04-04 15:42:39,-0.0005576279660038527
2019-04-04 15:42:40,-0.0006537707187630623
2019-04-04 15:42:41,-0.000865284774833542
2019-04-04 15:42:42,-0.000922952679446814
2019-04-04 15:42:43,-0.0008845303336216185
2019-04-04 15:42:44,-0.0008460562242817001
2019-04-04 15:42:45,-0.0009037418759372258
2019-04-04 15:42:46,-0.0008653180524573721
2019-04-04 15:42:47,-0.0008461050324018632
2019-04-04 15:42:48,-0.0008268594723481848
2019-04-04 15:42:49,-0.0007307411253413243
2019-04-04 15:42:50,-0.0007691716021844037
2019-04-04 15:42:51,-0.0007307411253413243
2019-04-04 15:42:52,-0.0007307411253413243
2019-04-04 15:42:53,-0.0007307411253413243
2019-04-04 15:42:54,-0.0007307411253413243
2019-04-04 15:42:55,-0.0006730898671128728
2019-04-04 15:42:56,-0.0006730898671128728
2019-04-04 15:42:57,-0.0006730898671128728
2019-04-04 15:42:58,-0.0005769896526523602
2019-04-04 15:42:59,-0.0005769896526523602
2019-04-04 15:43:00,-0.0003077278147480129
2019-04-04 15:43:01,-0.0003077278147480129
2019-04-04 15:43:02,-0.00023081361800347095
2019-04-04 15:43:03,-0.00023081361800347095
2019-04-04 15:43:04,-0.00019235208124956287
2019-04-04 15:43:05,-0.00019235208124956287
2019-04-04 15:43:06,-0.00017312020312776623
2019-04-04 15:43:07,-0.0001346542271810138
2019-04-04 15:43:08,3.847929813756698e-05
2019-04-04 15:43:09,1.9239278911808888e-05
2019-04-04 15:43:10,9.620564919563326e-05
2019-04-04 15:43:11,-0.0005581108908606018
2019-04-04 15:43:12,-0.0005003945418502875
2019-04-04 15:43:13,-0.0005196404857678083
2019-04-04 15:43:14,-0.0005773449828722301
2019-04-04 15:43:15,-0.0005196404857678083
2019-04-04 15:43:16,-0.0005196404857678083
2019-04-04 15:43:17,-0.0005388864296851101
2019-04-04 15:43:18,-0.0005966012971268049
2019-04-04 15:43:19,-0.0006350550381033811
2019-04-04 15:43:20,-0.0006350550381033811
2019-04-04 15:43:21,-0.0006350550381033811
2019-04-04 15:43:22,-0.0006542991301671
2019-04-04 15:43:23,-0.0006542991301671
2019-04-04 15:43:24,-0.0006158109460396621
2019-04-04 15:43:25,-0.0006158109460396621
2019-04-04 15:43:26,-0.0006158109460396621
2019-04-04 15:43:27,-0.0006158109460396621
2019-04-04 15:43:28,-0.0006158109460396621
2019-04-04 15:43:29,-0.0006158109460396621
2019-04-04 15:43:30,-0.0008849898033784225
2019-04-04 15:43:31,-0.0007310785332255868
2019-04-04 15:43:32,-0.0007310785332255868
2019-04-04 15:43:33,-0.0007310785332255868
2019-04-04 15:43:34,-0.0007503174419946639
2019-04-04 15:43:35,-0.0007503174419946639
2019-04-04 15:43:36,-0.0007503174419946639
2019-04-04 15:43:37,-0.0007503174419946639
2019-04-04 15:43:38,-0.0007503174419946639
2019-04-04 15:43:39,-0.0007503174419946639
2019-04-04 15:43:40,-0.0007310925986493939
2019-04-04 15:43:41,0.00013479165062013794
2019-04-04 15:43:42,0.0001155334758245151
2019-04-04 15:43:43,0.00013479165062013794
2019-04-04 15:43:44,9.627975044301821e-05
2019-04-04 15:43:45,1.925595008855986e-05
2019-04-04 15:43:46,1.925595008855986e-05
2019-04-04 15:43:47,-0.00015405056709851003
2019-04-04 15:43:48,-7.702676680139346e-05
2019-04-04 15:43:49,-9.628160443656877e-05
2019-04-04 15:43:50,-9.628160443656877e-05
2019-04-04 15:43:51,-9.628160443656877e-05
2019-04-04 15:43:52,-7.702676680139346e-05
2019-04-04 15:43:53,-9.628345850174182e-05
2019-04-04 15:43:54,-0.00011553570053135916
2019-04-04 15:43:55,-0.00011553570053135916
2019-04-04 15:43:56,-5.776785026567958e-05
2019-04-04 15:43:57,-7.702380035423944e-05
2019-04-04 15:43:58,-7.702380035423944e-05
2019-04-04 15:43:59,-9.62797504427993e-05
2019-04-04 15:44:00,1.925595008855986e-05
2019-04-04 15:44:01,-0.00013477088948796694
2019-04-04 15:44:02,-0.00013477088948796694
2019-04-04 15:44:03,-0.00013477088948796694
2019-04-04 15:44:04,0.00015402683917680533
2019-04-04 15:44:05,-1.9253354897073308e-05
2019-04-04 15:44:06,-5.7760064691438807e-05
2019-04-04 15:44:07,-0.00032730703325046514
2019-04-04 15:44:08,-0.00019253354897095197
2019-04-04 15:44:09,-0.0003080536783533918
2019-04-04 15:44:10,-0.0003080536783533918
2019-04-04 15:44:11,-0.0005198405822214171
2019-04-04 15:44:12,-0.0005198405822214171
2019-04-04 15:44:13,-0.0005198405822214171
2019-04-04 15:44:14,-0.00048135240772474345
2019-04-04 15:44:15,-0.00040436716538602187
2019-04-04 15:44:16,-0.00040436716538602187
2019-04-04 15:44:17,-0.00021185216570693844
2019-04-04 15:44:18,-0.00026961445133456526
2019-04-04 15:44:19,-0.00026961445133456526
2019-04-04 15:44:20,-0.00025035627623903585
2019-04-04 15:44:21,-0.00025035627623903585
2019-04-04 15:44:22,-0.00025035627623903585
2019-04-04 15:44:23,-0.00023110255175713213
2019-04-04 15:44:24,-0.00011554905057186271
2019-04-04 15:44:25,-0.00011554905057186271
2019-04-04 15:44:26,-0.00023108475033197418
2019-04-04 15:44:27,-0.0002696040671696824
2019-04-04 15:44:28,-0.0002696040671696824
2019-04-04 15:44:29,-0.0002310936507017368
2019-04-04 15:44:30,-0.0005199006412107558
2019-04-04 15:44:31,-0.0005199006412107558
2019-04-04 15:44:32,-0.0005199006412107558
2019-04-04 15:44:33,-0.0005391562205148417
2019-04-04 15:44:34,-0.0008085163724566823
2019-04-04 15:44:35,-0.0006353729446648714
2019-04-04 15:44:36,-0.0005968884781268205
2019-04-04 15:44:37,-0.00032741419822054766
2019-04-04 15:44:38,-0.0004621695006643862
2019-04-04 15:44:39,-0.00034666718024779704
2019-04-04 15:44:40,-0.00034666718024779704
2019-04-04 15:44:41,-0.00013484358144561954
2019-04-04 15:44:42,-0.00013484358144561954
2019-04-04 15:44:43,-0.0001541069502235339
2019-04-04 15:44:44,7.705347511187646e-05
2019-04-04 15:44:45,7.705347511187646e-05
2019-04-04 15:44:46,0.00013484358144561954
2019-04-04 15:44:47,0.0001541069502235339
2019-04-04 15:44:48,0.0001541069502235339
2019-04-04 15:44:49,0.0001541069502235339
2019-04-04 15:44:50,0.00011557798624611449
2019-04-04 15:44:51,0.00011557798624611449
2019-04-04 15:44:52,0.0003467339587383435
