h_m_s,HQU
2019-04-04 09:40:17,-0.0002160293799956876
2019-04-04 09:40:18,-0.0003599971200229171
2019-04-04 09:40:19,-0.0004319343459794275
2019-04-04 09:40:20,-0.00014398848092139535
2019-04-04 09:40:21,-0.00014398848092139535
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,-0.00021599827201362746
2019-04-04 09:40:24,-0.00028799769601837457
2019-04-04 09:40:25,-0.00043199654402745956
2019-04-04 09:40:26,-0.0002880184331796662
2019-04-04 09:40:27,-0.0002880184331796662
2019-04-04 09:40:28,-0.0002880184331796662
2019-04-04 09:40:29,-0.0005039596832250884
2019-04-04 09:40:30,-0.0003600230414745316
2019-04-04 09:40:31,-0.0005039596832250884
2019-04-04 09:40:32,-0.0003600230414745316
2019-04-04 09:40:33,-0.0003600230414745316
2019-04-04 09:40:34,-0.0003600230414745316
2019-04-04 09:40:35,-0.00028803917332751523
2019-04-04 09:40:36,-0.00021606049693915117
2019-04-04 09:40:37,-0.0002160293799956876
2019-04-04 09:40:38,-0.00014401958666385994
2019-04-04 09:40:39,-0.0002160293799956876
2019-04-04 09:40:40,-0.00014401958666385994
2019-04-04 09:40:41,-7.200979333182765e-05
2019-04-04 09:40:42,-0.00014401958666385994
2019-04-04 09:40:43,-0.00036004896665954757
2019-04-04 09:40:44,-0.00021606049693915117
2019-04-04 09:40:45,0.00014408183848412803
2019-04-04 09:40:46,0.00014406108189859401
2019-04-04 09:40:47,0.00014405070584853235
2019-04-04 09:40:48,0.0
2019-04-04 09:40:49,0.0
2019-04-04 09:40:50,-0.00014400921658973078
2019-04-04 09:40:51,-7.200460829486539e-05
2019-04-04 09:40:52,-0.0002880184331796662
2019-04-04 09:40:53,-7.201497911579523e-05
2019-04-04 09:40:54,-0.00014404033129263098
2019-04-04 09:40:55,0.0
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,-7.202535292416383e-05
2019-04-04 09:40:58,-7.202535292416383e-05
2019-04-04 09:40:59,0.00014406108189859401
2019-04-04 09:41:00,0.0003601527047466898
2019-04-04 09:41:01,0.0003601527047466898
2019-04-04 09:41:02,0.0003601527047466898
2019-04-04 09:41:03,0.0002881221637973928
2019-04-04 09:41:04,0.0002881221637973928
2019-04-04 09:41:05,0.0003601527047466898
2019-04-04 09:41:06,0.00028814291888791576
2019-04-04 09:41:07,-7.202535292416383e-05
2019-04-04 09:41:08,7.202016564652019e-05
2019-04-04 09:41:09,0.00014405070584853235
2019-04-04 09:41:10,0.00014404033129283568
2019-04-04 09:41:11,0.00014402995823118112
2019-04-04 09:41:12,0.00028808066258546666
2019-04-04 09:41:13,0.0005042501080535454
2019-04-04 09:41:14,0.000576285837775422
2019-04-04 09:41:15,0.0005042137866454886
2019-04-04 09:41:16,0.00028808066258546666
2019-04-04 09:41:17,0.0003600748955781574
2019-04-04 09:41:18,0.00028810141169686
2019-04-04 09:41:19,0.00014404033129283568
2019-04-04 09:41:20,-7.201497911579523e-05
2019-04-04 09:41:21,-0.00014401958666385994
2019-04-04 09:41:22,-0.00021607605877269618
2019-04-04 09:41:23,-0.00021606049693915117
2019-04-04 09:41:24,-0.00021609162284809576
2019-04-04 09:41:25,-0.00014406108189879874
2019-04-04 09:41:26,-0.00028810141169686
2019-04-04 09:41:27,-0.00021609162284809576
2019-04-04 09:41:28,-7.203054094950173e-05
2019-04-04 09:41:29,-0.00021606049693915117
2019-04-04 09:41:30,-0.0003600230414745316
2019-04-04 09:41:31,-0.0002880184331796662
2019-04-04 09:41:32,-0.0002880184331796662
2019-04-04 09:41:33,-0.0002160293799956876
2019-04-04 09:41:34,-0.0002160293799956876
2019-04-04 09:41:35,-0.00021601382488459618
2019-04-04 09:41:36,-0.00014402995823138579
2019-04-04 09:41:37,0.00014406108189879874
2019-04-04 09:41:38,-0.00021604493734697633
2019-04-04 09:41:39,-0.00014402995823138579
2019-04-04 09:41:40,-0.00014401958666385994
2019-04-04 09:41:41,-0.00014400921658973078
2019-04-04 09:41:42,-0.00021599827201362746
2019-04-04 09:41:43,-0.00021599827201362746
2019-04-04 09:41:44,-0.0002879769618427907
2019-04-04 09:41:45,-0.0002879769618427907
2019-04-04 09:41:46,-0.00028799769601837457
2019-04-04 09:41:47,-0.0004319343459794275
2019-04-04 09:41:48,-0.00021601382488480083
2019-04-04 09:41:49,-0.00028803917332751523
2019-04-04 09:41:50,-0.00021606049693915117
2019-04-04 09:41:51,-0.00014404033129263098
2019-04-04 09:41:52,7.204091924206401e-05
2019-04-04 09:41:53,-0.00021610718916583444
2019-04-04 09:41:54,7.204610951002092e-05
2019-04-04 09:41:55,7.204091924206401e-05
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.00014409221902004184
2019-04-04 09:41:58,-7.203572972187658e-05
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-7.202535292416383e-05
2019-04-04 09:42:02,-7.202535292416383e-05
2019-04-04 09:42:03,-7.202535292416383e-05
2019-04-04 09:42:04,-0.00021607605877269618
2019-04-04 09:42:05,-0.00014404033129283565
2019-04-04 09:42:06,-7.202535292416383e-05
2019-04-04 09:42:07,-0.0004321209938785069
2019-04-04 09:42:08,-0.0002881221637975975
2019-04-04 09:42:09,-0.00036012676462122853
2019-04-04 09:42:10,-0.00043212099387830233
2019-04-04 09:42:11,-0.0005041048538097478
2019-04-04 09:42:12,-0.00043208987469395266
2019-04-04 09:42:13,-0.0003600748955783621
2019-04-04 09:42:14,-0.0005041048538097478
2019-04-04 09:42:15,-0.00043208987469395266
2019-04-04 09:42:16,-0.00021606049693915117
2019-04-04 09:42:17,-0.00021606049693915117
2019-04-04 09:42:18,-0.00028808066258546666
2019-04-04 09:42:19,-0.00014406108189879874
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,-0.00014406108189879874
2019-04-04 09:42:22,-7.203572972187658e-05
2019-04-04 09:42:23,0.00028820520210404545
2019-04-04 09:42:24,7.204091924206401e-05
2019-04-04 09:42:25,-7.203572972187658e-05
2019-04-04 09:42:26,0.00014409221902004184
2019-04-04 09:42:27,7.203572972208131e-05
2019-04-04 09:42:28,0.00014408183848433278
2019-04-04 09:42:29,7.203572972208131e-05
2019-04-04 09:42:30,7.203054094929701e-05
2019-04-04 09:42:31,0.00014406108189859401
2019-04-04 09:42:32,7.203054094929701e-05
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.00014408183848433278
2019-04-04 09:42:35,0.00014406108189859401
2019-04-04 09:42:36,0.00014406108189859401
2019-04-04 09:42:37,0.00028820520210404545
2019-04-04 09:42:38,0.0003602565026299544
2019-04-04 09:42:39,0.0003602565026299544
2019-04-04 09:42:40,0.00043230780315586337
2019-04-04 09:42:41,0.00043230780315586337
2019-04-04 09:42:42,0.0004322766570605351
2019-04-04 09:42:43,0.0005042864346948575
2019-04-04 09:42:44,0.0008646156063117267
2019-04-04 09:42:45,0.0007925072046108445
2019-04-04 09:42:46,0.000576285837775422
2019-04-04 09:42:47,0.0004322143783316689
2019-04-04 09:42:48,0.0005042864346948575
2019-04-04 09:42:49,0.0005042864346948575
2019-04-04 09:42:50,0.00036017864860979235
2019-04-04 09:42:51,0.00043224551545279356
2019-04-04 09:42:52,0.0002881636769684608
2019-04-04 09:42:53,0.00014406108189859401
2019-04-04 09:42:54,0.00021610718916583444
2019-04-04 09:42:55,0.0002881636769684608
2019-04-04 09:42:56,0.00021610718916583444
2019-04-04 09:42:57,0.0002881221637973928
2019-04-04 09:42:58,0.0002881221637973928
2019-04-04 09:42:59,0.0002881221637973928
2019-04-04 09:43:00,0.00021607605877269618
2019-04-04 09:43:01,0.00014404033129283568
2019-04-04 09:43:02,0.00028810141169686
2019-04-04 09:43:03,0.0002881221637973928
2019-04-04 09:43:04,0.00043218324569598677
2019-04-04 09:43:05,0.0005041411595248225
2019-04-04 09:43:06,0.0003601008282317821
2019-04-04 09:43:07,0.00043218324569598677
2019-04-04 09:43:08,0.00036012676462102383
2019-04-04 09:43:09,0.00021607605877269618
2019-04-04 09:43:10,0.00014404033129283568
2019-04-04 09:43:11,0.00014404033129283568
2019-04-04 09:43:12,0.00014402995823118112
2019-04-04 09:43:13,0.0
2019-04-04 09:43:14,-0.0002879562306528835
2019-04-04 09:43:15,-0.00021596717298971374
2019-04-04 09:43:16,-7.199424046069767e-05
2019-04-04 09:43:17,7.200460829486539e-05
2019-04-04 09:43:18,7.200460829486539e-05
2019-04-04 09:43:19,7.200460829486539e-05
2019-04-04 09:43:20,0.00028803917332751523
2019-04-04 09:43:21,0.00036004896665954757
2019-04-04 09:43:22,0.00043212099387830233
2019-04-04 09:43:23,0.00043212099387830233
2019-04-04 09:43:24,0.00043212099387850703
2019-04-04 09:43:25,0.00028808066258546666
2019-04-04 09:43:26,0.0003601008282319868
2019-04-04 09:43:27,0.0001440195866636553
2019-04-04 09:43:28,0.0001440195866636553
2019-04-04 09:43:29,0.0001440195866636553
2019-04-04 09:43:30,0.0001440195866636553
2019-04-04 09:43:31,0.0001440195866636553
2019-04-04 09:43:32,0.00028801843317987085
2019-04-04 09:43:33,0.00036004896665954757
2019-04-04 09:43:34,0.00021599827201403674
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.00014398848092180458
2019-04-04 09:43:37,0.0003599971200231217
2019-04-04 09:43:38,0.0002879976960185792
2019-04-04 09:43:39,0.0004320587599913752
2019-04-04 09:43:40,0.0004320587599913752
2019-04-04 09:43:41,0.0005760783466550305
2019-04-04 09:43:42,0.000504032258064467
2019-04-04 09:43:43,0.000504032258064467
2019-04-04 09:43:44,0.0005760783466550305
2019-04-04 09:43:45,0.000504032258064467
2019-04-04 09:43:46,0.0005759953920369538
2019-04-04 09:43:47,0.0005759953920369538
2019-04-04 09:43:48,0.0006479948160417009
2019-04-04 09:43:49,0.0007919936640507859
2019-04-04 09:43:50,0.0006479015189691413
2019-04-04 09:43:51,0.0005758710048947889
2019-04-04 09:43:52,0.0006479015189691413
2019-04-04 09:43:53,0.0005759124613059715
2019-04-04 09:43:54,0.0006479015189689365
2019-04-04 09:43:55,0.0007919936640507859
2019-04-04 09:43:56,0.0005039596832252929
2019-04-04 09:43:57,0.0005039959680322067
2019-04-04 09:43:58,0.0005039959680322067
2019-04-04 09:43:59,0.0005039959680322067
2019-04-04 09:44:00,0.0005759953920369538
2019-04-04 09:44:01,0.0006479948160417009
2019-04-04 09:44:02,0.0005758710048947889
2019-04-04 09:44:03,0.0006478548805065864
2019-04-04 09:44:04,0.0005038871292829915
2019-04-04 09:44:05,0.0005758710048947889
2019-04-04 09:44:06,0.0005758710048947889
2019-04-04 09:44:07,0.00043184108248166313
2019-04-04 09:44:08,0.0005038508601453479
2019-04-04 09:44:09,0.000431872165838928
2019-04-04 09:44:10,0.0005038508601453479
2019-04-04 09:44:11,0.0003598416696654291
2019-04-04 09:44:12,0.0002878733357324251
2019-04-04 09:44:13,0.0002878733357324251
2019-04-04 09:44:14,0.0003598416696654291
2019-04-04 09:44:15,0.0003598416696654291
2019-04-04 09:44:16,0.00014391595308347292
2019-04-04 09:44:17,0.00014391595308347292
2019-04-04 09:44:18,0.0001439055979276285
2019-04-04 09:44:19,0.00014388489208620007
2019-04-04 09:44:20,0.00014388489208620007
2019-04-04 09:44:21,0.00014388489208620007
2019-04-04 09:44:22,0.00014388489208620007
2019-04-04 09:44:23,0.00014389524426204625
2019-04-04 09:44:24,7.194244604310003e-05
2019-04-04 09:44:25,7.194244604310003e-05
2019-04-04 09:44:26,0.00021587392962510712
2019-04-04 09:44:27,0.0003598157743236282
2019-04-04 09:44:28,0.0002878526194589844
2019-04-04 09:44:29,0.0003598157743236282
2019-04-04 09:44:30,0.00043174785925021423
2019-04-04 09:44:31,0.0003597639948192757
2019-04-04 09:44:32,0.00014388489208620007
2019-04-04 09:44:33,7.193727069988422e-05
2019-04-04 09:44:34,0.00021584286639306937
2019-04-04 09:44:35,0.00035971223021590915
2019-04-04 09:44:36,0.00043165467625900914
2019-04-04 09:44:37,0.00035971223021590915
2019-04-04 09:44:38,0.00043165467625900914
2019-04-04 09:44:39,0.000287790488524297
2019-04-04 09:44:40,0.00021582733812950457
2019-04-04 09:44:41,0.00014388489208620007
2019-04-04 09:44:42,-0.00028779048852450146
2019-04-04 09:44:43,-0.00021584286639347836
2019-04-04 09:44:44,-0.0002877697841728091
2019-04-04 09:44:45,-0.00035971223021590915
2019-04-04 09:44:46,-0.0003597381106555246
2019-04-04 09:44:47,-0.00043168573278654776
2019-04-04 09:44:48,-0.0006474820143885137
2019-04-04 09:44:49,-0.0007193209610125587
2019-04-04 09:44:50,-0.000791253057113978
2019-04-04 09:44:51,-0.0010070493454178275
2019-04-04 09:44:52,-0.0009351172493166125
2019-04-04 09:44:53,-0.0008632472483994285
2019-04-04 09:44:54,-0.0010071217897991969
2019-04-04 09:44:55,-0.001079059060499081
2019-04-04 09:44:56,-0.0010071942446042185
2019-04-04 09:44:57,-0.0009351845190993127
2019-04-04 09:44:58,-0.0009352517985611184
2019-04-04 09:44:59,-0.0009351845190993127
2019-04-04 09:45:00,-0.0009350499892111333
2019-04-04 09:45:01,-0.0008631230669639973
2019-04-04 09:45:02,-0.0005754567688101287
2019-04-04 09:45:03,-0.0006473888649113437
2019-04-04 09:45:04,-0.0005035246727089137
2019-04-04 09:45:05,-0.0008629989212513811
2019-04-04 09:45:06,-0.000862936861786312
2019-04-04 09:45:07,-0.0006472491909387402
2019-04-04 09:45:08,-0.000647202646339734
2019-04-04 09:45:09,-0.00021578076674099933
2019-04-04 09:45:10,-0.00014385384449406769
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,0.0006477150053978542
2019-04-04 09:45:13,0.0006476683937826126
2019-04-04 09:45:14,0.0007196315486472564
2019-04-04 09:45:15,0.0008636200071968662
2019-04-04 09:45:16,0.0009356556787102019
2019-04-04 09:45:17,0.0010077017202906957
2019-04-04 09:45:18,0.0011518249226117384
2019-04-04 09:45:19,0.001007774258565983
2019-04-04 09:45:20,0.0010798358649485688
2019-04-04 09:45:21,0.0013680875576036703
2019-04-04 09:45:22,0.0012959896320829925
2019-04-04 09:45:23,0.0012959896320829925
2019-04-04 09:45:24,0.0014401958666377809
2019-04-04 09:45:25,0.0015843295405442203
2019-04-04 09:45:26,0.0015123145614286296
2019-04-04 09:45:27,0.0014400921658985356
2019-04-04 09:45:28,0.0015842154533016407
2019-04-04 09:45:29,0.0015120967741936058
2019-04-04 09:45:30,0.0014398848092155904
2019-04-04 09:45:31,0.001583759268591166
2019-04-04 09:45:32,0.001511443788685821
2019-04-04 09:45:33,0.0015835312747426679
2019-04-04 09:45:34,0.0014393666786615118
2019-04-04 09:45:35,0.0015835312747426679
2019-04-04 09:45:36,0.001511443788685821
2019-04-04 09:45:37,0.0012953367875648161
2019-04-04 09:45:38,0.001223285601208804
2019-04-04 09:45:39,0.001079136690647523
2019-04-04 09:45:40,0.00071937270699966
2019-04-04 09:45:41,0.0008631851532153975
2019-04-04 09:45:42,0.0005034522439585239
2019-04-04 09:45:43,0.00028766630708372553
2019-04-04 09:45:44,7.191140514879121e-05
2019-04-04 09:45:45,7.190623427044586e-05
2019-04-04 09:45:46,0.00014381246854109608
2019-04-04 09:45:47,0.00014381246854109608
2019-04-04 09:45:48,0.00028762493708219217
2019-04-04 09:45:49,0.0003595570257443648
2019-04-04 09:45:50,0.0003595570257443648
2019-04-04 09:45:51,0.00028762493708219217
2019-04-04 09:45:52,0.00021571870281154195
2019-04-04 09:45:53,0.00021571870281154195
2019-04-04 09:45:54,0.00028762493708219217
2019-04-04 09:45:55,0.00021570319240746017
2019-04-04 09:45:56,0.00021571870281154195
2019-04-04 09:45:57,0.00021570319240746017
2019-04-04 09:45:58,0.00014379178948889374
2019-04-04 09:45:59,0.00014379178948889374
2019-04-04 09:46:00,7.189072609626817e-05
2019-04-04 09:46:01,-0.00021562567383003463
2019-04-04 09:46:02,-0.0002874595759970682
2019-04-04 09:46:03,-0.00035932446999648846
2019-04-04 09:46:04,-0.0002155946819978522
2019-04-04 09:46:05,-0.00014372978799863622
2019-04-04 09:46:06,-7.186489399942024e-05
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,7.187005893358723e-05
2019-04-04 09:46:09,-7.186489399942024e-05
2019-04-04 09:46:10,0.00028754223276538016
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.00028754223276538016
2019-04-04 09:46:13,0.00035947947372192785
2019-04-04 09:46:14,0.0005033436398935297
2019-04-04 09:46:15,0.00043140638481451165
2019-04-04 09:46:16,0.0004313753684664769
2019-04-04 09:46:17,0.0005751671579551663
2019-04-04 09:46:18,0.00043131334914796814
2019-04-04 09:46:19,0.00043131334914796814
2019-04-04 09:46:20,0.0005031989073394664
2019-04-04 09:46:21,0.00043131334914796814
2019-04-04 09:46:22,0.000503235082674286
2019-04-04 09:46:23,0.00043134435657801783
2019-04-04 09:46:24,0.0005031989073394664
2019-04-04 09:46:25,0.0005031989073394664
2019-04-04 09:46:26,0.0006470165348670267
2019-04-04 09:46:27,0.0005750844655307603
2019-04-04 09:46:28,0.0005031989073394664
2019-04-04 09:46:29,0.0006469700237220543
2019-04-04 09:46:30,0.0005750844655307603
2019-04-04 09:46:31,0.0008626887131558311
2019-04-04 09:46:32,0.0007907411401048466
2019-04-04 09:46:33,0.0007907979870597675
2019-04-04 09:46:34,0.0005750431282345032
2019-04-04 09:46:35,0.0007187522461007282
2019-04-04 09:46:36,0.0005030904125340893
2019-04-04 09:46:37,0.0005749604714676765
2019-04-04 09:46:38,0.0005749191519941364
2019-04-04 09:46:39,0.0006468305304010595
2019-04-04 09:46:40,0.0005749191519941364
2019-04-04 09:46:41,0.00035935029466732334
2019-04-04 09:46:42,0.0005030542579949204
2019-04-04 09:46:43,0.0005749604714676765
2019-04-04 09:46:44,0.0006468305304010595
2019-04-04 09:46:45,0.0006468305304010595
2019-04-04 09:46:46,0.0005749191519941364
2019-04-04 09:46:47,0.00043112739814616855
2019-04-04 09:46:48,0.00043112739814616855
2019-04-04 09:46:49,0.00043112739814616855
2019-04-04 09:46:50,0.00035924701824962597
2019-04-04 09:46:51,0.00043112739814616855
2019-04-04 09:46:52,0.00043112739814616855
2019-04-04 09:46:53,0.0005748778384594172
2019-04-04 09:46:54,0.00035924701824962597
2019-04-04 09:46:55,0.00021554821094985728
2019-04-04 09:46:56,0.00014368848336813157
2019-04-04 09:46:57,0.00014368848336813157
2019-04-04 09:46:58,0.00028739761459974165
2019-04-04 09:46:59,0.00035919540229893226
2019-04-04 09:47:00,0.00043106545010419047
2019-04-04 09:47:01,0.00021548628070680316
2019-04-04 09:47:02,0.00021548628070680316
2019-04-04 09:47:03,0.0002873356799079954
2019-04-04 09:47:04,0.00035919540229893226
2019-04-04 09:47:05,-0.00014364720247060124
2019-04-04 09:47:06,2.0416428008335616e-16
2019-04-04 09:47:07,-7.1828760235533e-05
2019-04-04 09:47:08,-0.00014364720247060124
2019-04-04 09:47:09,-0.00014364720247060124
2019-04-04 09:47:10,-0.00028729440494140664
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-0.0002873150409423362
2019-04-04 09:47:13,-0.0002873150409423362
2019-04-04 09:47:14,-0.00028729440494140664
2019-04-04 09:47:15,-0.000430941607412212
2019-04-04 09:47:16,-0.0005745888098828133
2019-04-04 09:47:17,-0.0006464124111183181
2019-04-04 09:47:18,-0.0005745888098828133
2019-04-04 09:47:19,-0.0005745888098828133
2019-04-04 09:47:20,-0.0005745888098828133
2019-04-04 09:47:21,-0.0007182360123536186
2019-04-04 09:47:22,-0.0007900596135889192
2019-04-04 09:47:23,-0.000790002872737817
2019-04-04 09:47:24,-0.0006464124111183181
2019-04-04 09:47:25,-0.000574671359816195
2019-04-04 09:47:26,-0.000574671359816195
2019-04-04 09:47:27,-0.0005028374398392472
2019-04-04 09:47:28,-0.0005746300818848765
2019-04-04 09:47:29,-0.0007181328545780561
2019-04-04 09:47:30,-0.0007181328545780561
2019-04-04 09:47:31,-0.0010053859964092378
2019-04-04 09:47:32,-0.0009335727109514933
2019-04-04 09:47:33,-0.000861759425493749
2019-04-04 09:47:34,-0.0009335727109514933
2019-04-04 09:47:35,-0.000574671359816195
2019-04-04 09:47:36,-0.000574671359816195
2019-04-04 09:47:37,-0.000574671359816195
2019-04-04 09:47:38,-0.000574671359816195
2019-04-04 09:47:39,-0.000574671359816195
2019-04-04 09:47:40,-0.00043106545010419047
2019-04-04 09:47:41,-0.00035922120842022683
2019-04-04 09:47:42,-0.00028739761459994586
2019-04-04 09:47:43,-0.00021554821094985728
2019-04-04 09:47:44,-0.00028737696673605893
2019-04-04 09:47:45,-0.00014370913271525337
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,7.187005893358723e-05
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0002156256738302389
2019-04-04 09:47:52,0.0002875215641172516
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,-7.187005893338297e-05
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0002875008984402504
2019-04-04 09:47:57,0.00021561017680035317
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-0.00014372978799863622
2019-04-04 09:48:01,0.00014377111638258795
2019-04-04 09:48:02,0.00021564117308798977
2019-04-04 09:48:03,0.00014375044922022737
2019-04-04 09:48:04,0.00021564117308798977
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.00014375044922022737
2019-04-04 09:48:08,0.00014375044922022737
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,-7.187005893338297e-05
2019-04-04 09:48:12,-7.187005893338297e-05
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,-0.00014372978799863622
2019-04-04 09:48:15,-0.00014372978799863622
2019-04-04 09:48:16,-0.0002155946819978522
