h_m_s,PVG
2019-04-04 09:40:33,-200.48824210619694
2019-04-04 09:40:34,-100.32549473746462
2019-04-04 09:40:35,-66.88366315830974
2019-04-04 09:40:36,-44.589108772206494
2019-04-04 09:40:37,-29.72607251480433
2019-04-04 09:40:38,-19.81738167653622
2019-04-04 09:40:39,-13.211587784357478
2019-04-04 09:40:40,-8.807725189571652
2019-04-04 09:40:41,-5.871816793047768
2019-04-04 09:40:42,-170.58121119536517
2019-04-04 09:40:43,-113.72080746357678
2019-04-04 09:40:44,-75.81387164238451
2019-04-04 09:40:45,-50.54258109492301
2019-04-04 09:40:46,-0.3617207299486722
2019-04-04 09:40:47,-0.24114715329911482
2019-04-04 09:40:48,-433.4940981021994
2019-04-04 09:40:49,-222.3293987347996
2019-04-04 09:40:50,-148.21959915653306
2019-04-04 09:40:51,-98.81306610435537
2019-04-04 09:40:52,-65.87537740290358
2019-04-04 09:40:53,-43.91691826860239
2019-04-04 09:40:54,-29.27794551240159
2019-04-04 09:40:55,-19.51863034160106
2019-04-04 09:40:56,-13.01242022773404
2019-04-04 09:40:57,-8.67494681848936
2019-04-04 09:40:58,-5.783297878992907
2019-04-04 09:40:59,-3.855531919328605
2019-04-04 09:41:00,-1402.570354612886
2019-04-04 09:41:01,-935.0469030752573
2019-04-04 09:41:02,-623.3646020501716
2019-04-04 09:41:03,-382.24306803344774
2019-04-04 09:41:04,-254.8287120222985
2019-04-04 09:41:05,-169.88580801486566
2019-04-04 09:41:06,-113.25720534324377
2019-04-04 09:41:07,-42.17147022882918
2019-04-04 09:41:08,-28.114313485886118
2019-04-04 09:41:09,-18.74287565725741
2019-04-04 09:41:10,20.838082895161726
2019-04-04 09:41:11,13.89205526344115
2019-04-04 09:41:12,9.261370175627434
2019-04-04 09:41:13,6.174246783751623
2019-04-04 09:41:14,4.116164522501082
2019-04-04 09:41:15,2.744109681667388
2019-04-04 09:41:16,1.8294064544449251
2019-04-04 09:41:17,-165.4470623637034
2019-04-04 09:41:18,-110.29804157580226
2019-04-04 09:41:19,-40.19869438386817
2019-04-04 09:41:20,-26.79912958924545
2019-04-04 09:41:21,-17.8660863928303
2019-04-04 09:41:22,-11.910724261886868
2019-04-04 09:41:23,-7.940482841257912
2019-04-04 09:41:24,-5.293655227505274
2019-04-04 09:41:25,-3.529103485003516
2019-04-04 09:41:26,-2.3527356566690107
2019-04-04 09:41:27,-1.5684904377793405
2019-04-04 09:41:28,-1.0456602918528937
2019-04-04 09:41:29,-0.6971068612352624
2019-04-04 09:41:30,-0.46473790749017496
2019-04-04 09:41:31,-0.30982527166011664
2019-04-04 09:41:32,-0.20655018110674442
2019-04-04 09:41:33,-0.1377001207378296
2019-04-04 09:41:34,-0.09180008049188641
2019-04-04 09:41:35,-0.06120005366125761
2019-04-04 09:41:36,-0.04080003577417174
2019-04-04 09:41:37,-0.027200023849447825
2019-04-04 09:41:38,-0.018133349232965217
2019-04-04 09:41:39,-0.012088899488643478
2019-04-04 09:41:40,-0.008059266325762319
2019-04-04 09:41:41,-0.0053728442171748795
2019-04-04 09:41:42,-0.003581896144783253
2019-04-04 09:41:43,-33.33572126409652
2019-04-04 09:41:44,-22.223814176064348
2019-04-04 09:41:45,-14.815876117376233
2019-04-04 09:41:46,-9.877250744917488
2019-04-04 09:41:47,393.41516617005504
2019-04-04 09:41:48,828.94344411337
2019-04-04 09:41:49,652.6289627422467
2019-04-04 09:41:50,435.0859751614978
2019-04-04 09:41:51,290.05731677433187
2019-04-04 09:41:52,193.37154451622123
2019-04-04 09:41:53,128.91436301081416
2019-04-04 09:41:54,85.9429086738761
2019-04-04 09:41:55,57.29527244925074
2019-04-04 09:41:56,38.196848299500495
2019-04-04 09:41:57,25.46456553300033
2019-04-04 09:41:58,16.976377022000218
2019-04-04 09:41:59,11.317584681333479
2019-04-04 09:42:00,7.545056454222319
2019-04-04 09:42:01,5.030037636148212
2019-04-04 09:42:02,3.353358424098808
2019-04-04 09:42:03,2.2355722827325386
2019-04-04 09:42:04,1.4903815218216925
2019-04-04 09:42:05,0.9935876812144616
2019-04-04 09:42:06,0.6623917874763078
2019-04-04 09:42:07,0.4415945249842052
2019-04-04 09:42:08,0.2943963499894701
2019-04-04 09:42:09,0.1962642333263134
2019-04-04 09:42:10,0.13084282221754226
2019-04-04 09:42:11,0.08722854814502817
2019-04-04 09:42:12,0.05815236543001878
2019-04-04 09:42:13,0.03876824362001252
2019-04-04 09:42:14,0.025845495746675013
2019-04-04 09:42:15,0.01723033049778334
2019-04-04 09:42:16,0.011486886998522227
2019-04-04 09:42:17,0.007657924665681485
2019-04-04 09:42:18,0.005105283110454323
2019-04-04 09:42:19,0.0034035220736362156
2019-04-04 09:42:20,0.002269014715757477
2019-04-04 09:42:21,0.0015126764771716513
2019-04-04 09:42:22,-99.99899154901522
2019-04-04 09:42:23,-66.66599436601014
2019-04-04 09:42:24,-44.44399624400676
2019-04-04 09:42:25,-29.629330829337842
2019-04-04 09:42:26,-19.752887219558563
2019-04-04 09:42:27,-13.168591479705709
2019-04-04 09:42:28,-8.779060986470473
2019-04-04 09:42:29,-5.8527073243136485
2019-04-04 09:42:30,-3.9018048828757657
2019-04-04 09:42:31,-2.6012032552505104
2019-04-04 09:42:32,-1.7341355035003403
2019-04-04 09:42:33,-1.1560903356668935
2019-04-04 09:42:34,-0.7707268904445956
2019-04-04 09:42:35,-0.5138179269630637
2019-04-04 09:42:36,-0.3425452846420425
2019-04-04 09:42:37,-0.228363523094695
2019-04-04 09:42:38,-0.15224234872979667
2019-04-04 09:42:39,-0.10149489915319777
2019-04-04 09:42:40,-0.06766326610213184
2019-04-04 09:42:41,33.28822448926525
2019-04-04 09:42:42,22.192149659510164
2019-04-04 09:42:43,48.128099773006774
2019-04-04 09:42:44,32.08539984867118
2019-04-04 09:42:45,21.390266565780788
2019-04-04 09:42:46,14.260177710520525
2019-04-04 09:42:47,9.506785140347016
2019-04-04 09:42:48,-260.3288099064353
2019-04-04 09:42:49,-206.88587327095686
2019-04-04 09:42:50,-137.92391551397125
2019-04-04 09:42:51,-91.94927700931417
2019-04-04 09:42:52,-61.299518006209446
2019-04-04 09:42:53,-40.866345337472964
2019-04-04 09:42:54,-27.244230224981976
2019-04-04 09:42:55,-18.162820149987983
2019-04-04 09:42:56,-12.108546766658655
2019-04-04 09:42:57,-108.07236451110577
2019-04-04 09:42:58,-72.04824300740385
2019-04-04 09:42:59,-48.032162004935905
2019-04-04 09:43:00,-32.02144133662394
2019-04-04 09:43:01,11.985705775584043
2019-04-04 09:43:02,7.990470517056028
2019-04-04 09:43:03,5.326980344704019
2019-04-04 09:43:04,3.551320229802679
2019-04-04 09:43:05,2.3675468198684526
2019-04-04 09:43:06,1.5783645465789684
2019-04-04 09:43:07,1.0522430310526456
2019-04-04 09:43:08,-32.63183797929823
2019-04-04 09:43:09,-21.754558652865487
2019-04-04 09:43:10,-14.503039101910325
2019-04-04 09:43:11,656.9979739320598
2019-04-04 09:43:12,437.99864928803987
2019-04-04 09:43:13,291.9990995253599
2019-04-04 09:43:14,194.66606635023993
2019-04-04 09:43:15,129.77737756682663
2019-04-04 09:43:16,86.51825171121776
2019-04-04 09:43:17,57.67883447414517
2019-04-04 09:43:18,38.45255631609678
2019-04-04 09:43:19,58.96837087739785
2019-04-04 09:43:20,39.31224725159857
2019-04-04 09:43:21,26.208164834399046
2019-04-04 09:43:22,17.472109889599363
2019-04-04 09:43:23,11.648073259732909
2019-04-04 09:43:24,7.765382173155273
2019-04-04 09:43:25,5.176921448770182
2019-04-04 09:43:26,3.451280965846788
2019-04-04 09:43:27,2.300853977231192
2019-04-04 09:43:28,1.5339026514874614
2019-04-04 09:43:29,1.0226017676583077
2019-04-04 09:43:30,0.6817345117722051
2019-04-04 09:43:31,0.45448967451480343
2019-04-04 09:43:32,0.3029931163432023
2019-04-04 09:43:33,0.2019954108954682
2019-04-04 09:43:34,0.13466360726364549
2019-04-04 09:43:35,0.08977573817576366
2019-04-04 09:43:36,0.059850492117175774
2019-04-04 09:43:37,0.039900328078117185
2019-04-04 09:43:38,0.02660021871874479
2019-04-04 09:43:39,0.017733479145829862
2019-04-04 09:43:40,0.011822319430553242
2019-04-04 09:43:41,0.007881546287035494
2019-04-04 09:43:42,0.005254364191356996
2019-04-04 09:43:43,0.003502909460904664
2019-04-04 09:43:44,0.0023352729739364426
2019-04-04 09:43:45,0.0015568486492909617
2019-04-04 09:43:46,0.0010378990995273077
2019-04-04 09:43:47,0.0006919327330182052
2019-04-04 09:43:48,0.00046128848867880344
2019-04-04 09:43:49,-199.9996924743409
2019-04-04 09:43:50,-133.33312831622726
2019-04-04 09:43:51,-88.88875221081817
2019-04-04 09:43:52,-59.25916814054545
2019-04-04 09:43:53,-39.50611209369696
2019-04-04 09:43:54,-26.337408062464643
2019-04-04 09:43:55,-17.558272041643097
2019-04-04 09:43:56,-11.70551469442873
2019-04-04 09:43:57,-7.803676462952487
2019-04-04 09:43:58,-5.202450975301658
2019-04-04 09:43:59,-3.468300650201105
2019-04-04 09:44:00,-2.3122004334674036
2019-04-04 09:44:01,-1.5414669556449356
2019-04-04 09:44:02,-1.0276446370966237
2019-04-04 09:44:03,-0.6850964247310825
2019-04-04 09:44:04,-0.45673094982072165
2019-04-04 09:44:05,-0.3044872998804811
2019-04-04 09:44:06,-0.20299153325365407
2019-04-04 09:44:07,-0.13532768883576937
2019-04-04 09:44:08,-0.09021845922384625
2019-04-04 09:44:09,-0.06014563948256416
2019-04-04 09:44:10,-0.04009709298837611
2019-04-04 09:44:11,-0.026731395325584075
2019-04-04 09:44:12,-0.01782093021705605
2019-04-04 09:44:13,-0.011880620144704033
2019-04-04 09:44:14,-0.00792041342980269
2019-04-04 09:44:15,-0.00528027561986846
2019-04-04 09:44:16,-0.003520183746578973
2019-04-04 09:44:17,-0.002346789164385982
2019-04-04 09:44:18,-0.0015645261095906546
2019-04-04 09:44:19,-0.0010430174063937698
2019-04-04 09:44:20,-0.0006953449375958465
2019-04-04 09:44:21,-0.00046356329173056435
2019-04-04 09:44:22,-0.0003090421944870429
2019-04-04 09:44:23,-0.0002060281296580286
2019-04-04 09:44:24,-0.00013735208643868573
2019-04-04 09:44:25,-9.156805762579048e-05
2019-04-04 09:44:26,-6.104537175052699e-05
2019-04-04 09:44:27,-4.0696914500351325e-05
2019-04-04 09:44:28,33.333306202056995
2019-04-04 09:44:29,22.222204134704665
2019-04-04 09:44:30,14.814802756469776
2019-04-04 09:44:31,9.876535170979851
2019-04-04 09:44:32,6.584356780653234
2019-04-04 09:44:33,4.389571187102156
2019-04-04 09:44:34,2.9263807914014373
2019-04-04 09:44:35,1.9509205276009582
2019-04-04 09:44:36,1.3006136850673056
2019-04-04 09:44:37,0.8670757900448703
2019-04-04 09:44:38,0.5780505266965802
2019-04-04 09:44:39,0.38536701779772015
2019-04-04 09:44:40,0.2569113451984801
2019-04-04 09:44:41,-33.16205910320101
2019-04-04 09:44:42,-22.108039402134008
2019-04-04 09:44:43,51.92797373191066
2019-04-04 09:44:44,34.618649154607105
2019-04-04 09:44:45,23.079099436404736
2019-04-04 09:44:46,15.38606629093649
2019-04-04 09:44:47,10.257377527290993
2019-04-04 09:44:48,6.838251684860662
2019-04-04 09:44:49,4.558834456573774
2019-04-04 09:44:50,3.039222971049183
2019-04-04 09:44:51,2.026148647366122
2019-04-04 09:44:52,1.350765764910748
2019-04-04 09:44:53,0.9005105099404987
2019-04-04 09:44:54,0.6003403399603325
2019-04-04 09:44:55,0.4002268933068884
2019-04-04 09:44:56,-33.06651540446207
2019-04-04 09:44:57,-22.044343602974717
2019-04-04 09:44:58,-14.696229068649812
2019-04-04 09:44:59,-9.797486045766542
2019-04-04 09:45:00,-6.531657363844361
2019-04-04 09:45:01,-4.354438242562908
2019-04-04 09:45:02,-2.902958828375272
2019-04-04 09:45:03,-1.9353058855835146
2019-04-04 09:45:04,-1.290203923722343
2019-04-04 09:45:05,32.473197384185106
2019-04-04 09:45:06,21.648798256123403
2019-04-04 09:45:07,14.432532170748935
2019-04-04 09:45:08,9.621688113832624
2019-04-04 09:45:09,6.414458742555083
2019-04-04 09:45:10,4.276305828370055
2019-04-04 09:45:11,2.8508705522467035
2019-04-04 09:45:12,1.900580368164469
2019-04-04 09:45:13,1.2670535787763126
2019-04-04 09:45:14,0.8447023858508751
2019-04-04 09:45:15,0.5631349239005834
2019-04-04 09:45:16,0.37542328260038893
2019-04-04 09:45:17,-33.08305114493307
2019-04-04 09:45:18,-22.055367429955382
2019-04-04 09:45:19,-14.70357828663692
2019-04-04 09:45:20,-9.802385524424613
2019-04-04 09:45:21,-6.534923682949742
2019-04-04 09:45:22,-4.356615788633161
2019-04-04 09:45:23,-2.904410525755441
2019-04-04 09:45:24,-1.9362736838369605
2019-04-04 09:45:25,-1.2908491225579737
2019-04-04 09:45:26,-0.8605660817053158
2019-04-04 09:45:27,-0.5737107211368772
2019-04-04 09:45:28,-0.3824738140912514
2019-04-04 09:45:29,-0.2549825427275009
2019-04-04 09:45:30,-0.16998836181833396
2019-04-04 09:45:31,-0.11332557454555597
2019-04-04 09:45:32,-0.07555038303037065
2019-04-04 09:45:33,-0.0503669220202471
2019-04-04 09:45:34,-0.03357794801349807
2019-04-04 09:45:35,-0.02238529867566538
2019-04-04 09:45:36,-0.014923532450443587
2019-04-04 09:45:37,-0.009949021633629058
2019-04-04 09:45:38,133.32670065224426
2019-04-04 09:45:39,88.88446710149617
2019-04-04 09:45:40,392.58964473433076
2019-04-04 09:45:41,261.72642982288716
2019-04-04 09:45:42,174.48428654859143
2019-04-04 09:45:43,116.32285769906095
2019-04-04 09:45:44,77.54857179937396
2019-04-04 09:45:45,-148.30095213375068
2019-04-04 09:45:46,-132.2006347558338
2019-04-04 09:45:47,-88.13375650388919
2019-04-04 09:45:48,-58.755837669259456
2019-04-04 09:45:49,-39.17055844617297
2019-04-04 09:45:50,-26.11370563078198
2019-04-04 09:45:51,-17.409137087187986
2019-04-04 09:45:52,-11.606091391458657
2019-04-04 09:45:53,-7.7373942609724375
2019-04-04 09:45:54,-5.158262840648292
2019-04-04 09:45:55,-36.77217522709886
2019-04-04 09:45:56,-24.514783484732575
2019-04-04 09:45:57,-16.343188989821716
2019-04-04 09:45:58,-10.89545932654781
2019-04-04 09:45:59,-7.263639551031873
2019-04-04 09:46:00,-4.842426367354582
2019-04-04 09:46:01,-3.2282842449030547
2019-04-04 09:46:02,-2.1521894966020363
2019-04-04 09:46:03,98.56520700226531
2019-04-04 09:46:04,65.7101380015102
2019-04-04 09:46:05,43.80675866767347
2019-04-04 09:46:06,29.20450577844898
2019-04-04 09:46:07,19.469670518965987
2019-04-04 09:46:08,12.979780345977325
2019-04-04 09:46:09,8.653186897318216
2019-04-04 09:46:10,5.768791264878811
2019-04-04 09:46:11,3.8458608432525403
2019-04-04 09:46:12,2.563907228835027
2019-04-04 09:46:13,1.709271485890018
2019-04-04 09:46:14,-232.19381900940664
2019-04-04 09:46:15,-154.79587933960443
2019-04-04 09:46:16,-103.19725289306962
2019-04-04 09:46:17,-68.79816859537975
2019-04-04 09:46:18,-45.865445730253164
2019-04-04 09:46:19,-30.576963820168775
2019-04-04 09:46:20,-20.384642546779183
2019-04-04 09:46:21,-13.589761697852788
2019-04-04 09:46:22,-9.059841131901859
2019-04-04 09:46:23,-6.039894087934573
2019-04-04 09:46:24,-4.026596058623048
2019-04-04 09:46:25,-2.6843973724153654
2019-04-04 09:46:26,-1.7895982482769102
2019-04-04 09:46:27,-1.1930654988512734
2019-04-04 09:46:28,-0.7953769992341823
2019-04-04 09:46:29,-0.5302513328227881
2019-04-04 09:46:30,-67.0201675552152
2019-04-04 09:46:31,-44.6801117034768
2019-04-04 09:46:32,-29.786741135651198
2019-04-04 09:46:33,-19.857827423767464
2019-04-04 09:46:34,-13.238551615844976
2019-04-04 09:46:35,-8.825701077229985
2019-04-04 09:46:36,-5.883800718153323
2019-04-04 09:46:37,-3.9225338121022157
2019-04-04 09:46:38,-2.615022541401477
2019-04-04 09:46:39,-1.743348360934318
2019-04-04 09:46:40,198.83776775937713
2019-04-04 09:46:41,132.55851183958475
2019-04-04 09:46:42,88.37234122638984
2019-04-04 09:46:43,58.91489415092656
2019-04-04 09:46:44,39.2765961006177
2019-04-04 09:46:45,26.1843974004118
2019-04-04 09:46:46,17.456264933607866
2019-04-04 09:46:47,11.637509955738578
2019-04-04 09:46:48,7.758339970492385
2019-04-04 09:46:49,5.172226646994924
2019-04-04 09:46:50,3.448151097996616
2019-04-04 09:46:51,2.2987673986644106
2019-04-04 09:46:52,1.532511599109607
2019-04-04 09:46:53,1.0216743994064046
2019-04-04 09:46:54,-132.6522170670624
2019-04-04 09:46:55,-88.4348113780416
2019-04-04 09:46:56,-58.9565409186944
2019-04-04 09:46:57,-39.304360612462936
2019-04-04 09:46:58,-26.20290707497529
2019-04-04 09:46:59,-17.468604716650194
2019-04-04 09:47:00,-11.645736477766796
2019-04-04 09:47:01,-174.43049098517784
2019-04-04 09:47:02,-116.28699399011856
2019-04-04 09:47:03,-77.52466266007904
2019-04-04 09:47:04,-51.6831084400527
2019-04-04 09:47:05,-34.4554056267018
2019-04-04 09:47:06,-1556.3036037511345
2019-04-04 09:47:07,-1037.5357358340896
2019-04-04 09:47:08,-691.6904905560597
2019-04-04 09:47:09,-461.12699370403976
2019-04-04 09:47:10,-307.41799580269316
2019-04-04 09:47:11,-204.94533053512876
2019-04-04 09:47:12,-136.63022035675252
2019-04-04 09:47:13,-91.08681357116835
2019-04-04 09:47:14,272.60879095255444
2019-04-04 09:47:15,148.4058606350363
2019-04-04 09:47:16,98.93724042335754
2019-04-04 09:47:17,65.95816028223835
2019-04-04 09:47:18,110.63877352149223
2019-04-04 09:47:19,73.75918234766148
2019-04-04 09:47:20,49.17278823177432
2019-04-04 09:47:21,32.78185882118288
2019-04-04 09:47:22,21.854572547455252
2019-04-04 09:47:23,14.569715031636834
2019-04-04 09:47:24,9.713143354424556
2019-04-04 09:47:25,6.475428902949704
2019-04-04 09:47:26,4.316952601966469
2019-04-04 09:47:27,2.8779684013109796
2019-04-04 09:47:28,1.9186456008739865
2019-04-04 09:47:29,1.2790970672493243
2019-04-04 09:47:30,0.8527313781662161
2019-04-04 09:47:31,-66.09817908122253
2019-04-04 09:47:32,-44.06545272081502
2019-04-04 09:47:33,-29.376968480543344
2019-04-04 09:47:34,-19.584645653695564
2019-04-04 09:47:35,-13.056430435797042
2019-04-04 09:47:36,-8.704286957198027
2019-04-04 09:47:37,-5.802857971465351
2019-04-04 09:47:38,-3.868571980976901
2019-04-04 09:47:39,-2.5790479873179337
2019-04-04 09:47:40,-1.7193653248786225
2019-04-04 09:47:41,-1.1462435499190817
2019-04-04 09:47:42,-0.7641623666127212
2019-04-04 09:47:43,-67.17610824440848
2019-04-04 09:47:44,-44.78407216293899
2019-04-04 09:47:45,-129.856048108626
2019-04-04 09:47:46,-86.570698739084
2019-04-04 09:47:47,-257.71379915938934
2019-04-04 09:47:48,-171.8091994395929
2019-04-04 09:47:49,-114.53946629306193
2019-04-04 09:47:50,-76.35964419537463
2019-04-04 09:47:51,15.760237203083582
2019-04-04 09:47:52,10.506824802055721
2019-04-04 09:47:53,7.004549868037148
2019-04-04 09:47:54,4.6696999120247655
2019-04-04 09:47:55,3.113133274683177
2019-04-04 09:47:56,2.075422183122118
2019-04-04 09:47:57,1.3836147887480787
2019-04-04 09:47:58,0.9224098591653859
2019-04-04 09:47:59,0.6149399061102573
2019-04-04 09:48:00,0.40995993740683817
2019-04-04 09:48:01,0.2733066249378921
2019-04-04 09:48:02,0.1822044166252614
2019-04-04 09:48:03,0.12146961108350761
2019-04-04 09:48:04,0.0809797407223384
2019-04-04 09:48:05,0.05398649381489227
2019-04-04 09:48:06,0.03599099587659484
2019-04-04 09:48:07,-633.3093393360823
2019-04-04 09:48:08,-422.2062262240549
2019-04-04 09:48:09,-414.8041508160366
2019-04-04 09:48:10,-276.5361005440244
2019-04-04 09:48:11,-184.35740036268294
2019-04-04 09:48:12,-122.90493357512196
2019-04-04 09:48:13,-81.93662238341464
2019-04-04 09:48:14,-54.62441492227643
2019-04-04 09:48:15,-36.41627661485095
2019-04-04 09:48:16,-24.277517743233968
2019-04-04 09:48:17,117.14832150451069
2019-04-04 09:48:18,78.09888100300712
2019-04-04 09:48:19,52.06592066867142
2019-04-04 09:48:20,134.71061377911428
2019-04-04 09:48:21,89.80707585274286
2019-04-04 09:48:22,59.87138390182857
2019-04-04 09:48:23,6.580922601219048
2019-04-04 09:48:24,4.387281734146032
2019-04-04 09:48:25,436.25818782276406
2019-04-04 09:48:26,290.8387918818427
2019-04-04 09:48:27,193.8925279212285
2019-04-04 09:48:28,129.261685280819
2019-04-04 09:48:29,86.17445685387933
2019-04-04 09:48:30,57.449637902586225
2019-04-04 09:48:31,38.29975860172415
2019-04-04 09:48:32,25.533172401149432
2019-04-04 09:48:33,17.022114934099623
2019-04-04 09:48:34,11.348076622733082
2019-04-04 09:48:35,7.565384415155388
2019-04-04 09:48:36,5.043589610103592
2019-04-04 09:48:37,3.362393073402395
2019-04-04 09:48:38,2.241595382268263
2019-04-04 09:48:39,1.4943969215121753
2019-04-04 09:48:40,0.9962646143414502
2019-04-04 09:48:41,0.6641764095609668
2019-04-04 09:48:42,0.44278427304064455
2019-04-04 09:48:43,-233.0381438179729
2019-04-04 09:48:44,-155.35876254531527
2019-04-04 09:48:45,-136.90584169687685
2019-04-04 09:48:46,-91.27056113125123
2019-04-04 09:48:47,-60.84704075416749
2019-04-04 09:48:48,-40.56469383611166
2019-04-04 09:48:49,-27.043129224074438
2019-04-04 09:48:50,-18.028752816049625
2019-04-04 09:48:51,-12.019168544033084
2019-04-04 09:48:52,-8.01277902935539
2019-04-04 09:48:53,-38.675186019570255
2019-04-04 09:48:54,-25.78345734638017
2019-04-04 09:48:55,-17.188971564253446
2019-04-04 09:48:56,-11.459314376168964
2019-04-04 09:48:57,-7.639542917445976
2019-04-04 09:48:58,-5.0930286116306505
2019-04-04 09:48:59,-3.395352407753767
