h_m_s,ENB
2019-04-04 11:39:12,-133.40100340998677
2019-04-04 11:39:13,-88.93400227332451
2019-04-04 11:39:14,-59.28933484888301
2019-04-04 11:39:15,-39.52622323258867
2019-04-04 11:39:16,773.6491845116076
2019-04-04 11:39:17,515.7661230077384
2019-04-04 11:39:18,343.84408200515895
2019-04-04 11:39:19,229.2293880034393
2019-04-04 11:39:20,152.81959200229286
2019-04-04 11:39:21,101.87972800152858
2019-04-04 11:39:22,67.91981866768572
2019-04-04 11:39:23,45.27987911179048
2019-04-04 11:39:24,30.186586074526986
2019-04-04 11:39:25,20.124390716351325
2019-04-04 11:39:26,13.41626047756755
2019-04-04 11:39:27,8.944173651711699
2019-04-04 11:39:28,5.962782434474466
2019-04-04 11:39:29,-362.69147837701706
2019-04-04 11:39:30,-241.79431891801138
2019-04-04 11:39:31,-161.1962126120076
2019-04-04 11:39:32,-107.4641417413384
2019-04-04 11:39:33,-71.64276116089226
2019-04-04 11:39:34,-47.76184077392818
2019-04-04 11:39:35,-31.841227182618784
2019-04-04 11:39:36,-21.22748478841252
2019-04-04 11:39:37,-14.151656525608347
2019-04-04 11:39:38,-9.434437683738897
2019-04-04 11:39:39,-6.289625122492598
2019-04-04 11:39:40,-4.1930834149950655
2019-04-04 11:39:41,-2.795388943330044
2019-04-04 11:39:42,-1.863592628886696
2019-04-04 11:39:43,-1.242395085924464
2019-04-04 11:39:44,-0.8282633906163093
2019-04-04 11:39:45,-0.5521755937442062
2019-04-04 11:39:46,-0.36811706249613746
2019-04-04 11:39:47,-0.24541137499742496
2019-04-04 11:39:48,-0.16360758333161665
2019-04-04 11:39:49,-0.10907172222107776
2019-04-04 11:39:50,-0.0727144814807185
2019-04-04 11:39:51,-0.04847632098714567
2019-04-04 11:39:52,-0.03231754732476378
2019-04-04 11:39:53,-0.02154503154984252
2019-04-04 11:39:54,-0.01436335436656168
2019-04-04 11:39:55,-0.009575569577707787
2019-04-04 11:39:56,-0.006383713051805191
2019-04-04 11:39:57,-0.0042558087012034606
2019-04-04 11:39:58,-0.002837205800802307
2019-04-04 11:39:59,33.331441862799466
2019-04-04 11:40:00,-111.11237209146702
2019-04-04 11:40:01,-74.07491472764468
2019-04-04 11:40:02,-49.38327648509645
2019-04-04 11:40:03,-32.92218432339764
2019-04-04 11:40:04,-21.948122882265093
2019-04-04 11:40:05,-14.632081921510062
2019-04-04 11:40:06,-9.754721281006708
2019-04-04 11:40:07,-6.503147520671138
2019-04-04 11:40:08,-4.335431680447425
2019-04-04 11:40:09,-2.8902877869649504
2019-04-04 11:40:10,-1.9268585246433003
2019-04-04 11:40:11,-1.2845723497622001
2019-04-04 11:40:12,-0.8563815665081335
2019-04-04 11:40:13,-0.5709210443387557
2019-04-04 11:40:14,-0.38061402955917045
2019-04-04 11:40:15,-0.2537426863727803
2019-04-04 11:40:16,999.8308382090848
2019-04-04 11:40:17,666.5538921393899
2019-04-04 11:40:18,477.70259475959324
2019-04-04 11:40:19,318.4683965063955
2019-04-04 11:40:20,245.64559767093033
2019-04-04 11:40:21,163.76373178062022
2019-04-04 11:40:22,109.17582118708015
2019-04-04 11:40:23,72.78388079138676
2019-04-04 11:40:24,48.522587194257845
2019-04-04 11:40:25,32.34839146283856
2019-04-04 11:40:26,21.565594308559042
2019-04-04 11:40:27,14.377062872372695
2019-04-04 11:40:28,9.584708581581797
2019-04-04 11:40:29,6.389805721054532
2019-04-04 11:40:30,4.259870480703021
2019-04-04 11:40:31,2.839913653802014
2019-04-04 11:40:32,68.55994243586801
2019-04-04 11:40:33,45.70662829057867
2019-04-04 11:40:34,30.47108552705245
2019-04-04 11:40:35,20.314057018034966
2019-04-04 11:40:36,13.542704678689978
2019-04-04 11:40:37,9.028469785793318
2019-04-04 11:40:38,6.0189798571955455
2019-04-04 11:40:39,4.012653238130364
2019-04-04 11:40:40,2.675102158753576
2019-04-04 11:40:41,1.7834014391690507
2019-04-04 11:40:42,1.1889342927793671
2019-04-04 11:40:43,0.7926228618529114
2019-04-04 11:40:44,33.86174857456861
2019-04-04 11:40:45,22.574499049712404
2019-04-04 11:40:46,15.049666033141603
2019-04-04 11:40:47,10.033110688761068
2019-04-04 11:40:48,6.688740459174046
2019-04-04 11:40:49,4.45916030611603
2019-04-04 11:40:50,2.9727735374106867
2019-04-04 11:40:51,1.981849024940458
2019-04-04 11:40:52,1.3212326832936385
2019-04-04 11:40:53,0.8808217888624257
2019-04-04 11:40:54,0.5872145259082838
2019-04-04 11:40:55,0.39147635060552255
2019-04-04 11:40:56,0.260984233737015
2019-04-04 11:40:57,0.17398948915801002
2019-04-04 11:40:58,0.11599299277200668
2019-04-04 11:40:59,0.07732866184800445
2019-04-04 11:41:00,0.05155244123200297
2019-04-04 11:41:01,0.03436829415466865
2019-04-04 11:41:02,0.02291219610311243
2019-04-04 11:41:03,0.015274797402074955
2019-04-04 11:41:04,-33.32315013506528
2019-04-04 11:41:05,-22.215433423376854
2019-04-04 11:41:06,-14.810288948917902
2019-04-04 11:41:07,-9.873525965945268
2019-04-04 11:41:08,-6.582350643963512
2019-04-04 11:41:09,-4.388233762642341
2019-04-04 11:41:10,-2.925489175094894
2019-04-04 11:41:11,-1.9503261167299293
2019-04-04 11:41:12,-201.30021741115328
2019-04-04 11:41:13,-134.20014494076887
2019-04-04 11:41:14,-89.46676329384591
2019-04-04 11:41:15,-59.644508862563946
2019-04-04 11:41:16,-39.763005908375966
2019-04-04 11:41:17,-26.508670605583976
2019-04-04 11:41:18,-17.672447070389318
2019-04-04 11:41:19,-11.781631380259546
2019-04-04 11:41:20,-7.85442092017303
2019-04-04 11:41:21,-5.236280613448687
2019-04-04 11:41:22,-3.490853742299125
2019-04-04 11:41:23,-2.3272358281994165
2019-04-04 11:41:24,-1.5514905521329443
2019-04-04 11:41:25,-1.0343270347552962
2019-04-04 11:41:26,-0.6895513565035308
2019-04-04 11:41:27,-0.4597009043356872
2019-04-04 11:41:28,-0.30646726955712483
2019-04-04 11:41:29,-0.20431151303808323
2019-04-04 11:41:30,-0.13620767535872216
2019-04-04 11:41:31,-0.09080511690581478
2019-04-04 11:41:32,-0.060536744603876515
2019-04-04 11:41:33,-0.04035782973591768
2019-04-04 11:41:34,-0.026905219823945118
2019-04-04 11:41:35,-0.017936813215963413
2019-04-04 11:41:36,-0.011957875477308942
2019-04-04 11:41:37,-0.007971916984872629
2019-04-04 11:41:38,-0.005314611323248419
2019-04-04 11:41:39,-0.0035430742154989457
2019-04-04 11:41:40,-0.002362049476999297
2019-04-04 11:41:41,-0.0015746996513328647
2019-04-04 11:41:42,-0.0010497997675552432
2019-04-04 11:41:43,-0.0006998665117034955
2019-04-04 11:41:44,-0.000466577674468997
2019-04-04 11:41:45,-0.00031105178297933134
2019-04-04 11:41:46,-0.00020736785531955422
2019-04-04 11:41:47,-0.0001382452368797028
2019-04-04 11:41:48,-33.33342549682459
2019-04-04 11:41:49,-22.222283664549725
2019-04-04 11:41:50,-14.814855776366484
2019-04-04 11:41:51,-43.20990385091099
2019-04-04 11:41:52,-28.806602567273995
2019-04-04 11:41:53,-19.204401711515995
2019-04-04 11:41:54,-12.802934474343997
2019-04-04 11:41:55,-8.535289649562666
2019-04-04 11:41:56,-239.02352643304178
2019-04-04 11:41:57,-159.34901762202784
2019-04-04 11:41:58,-106.23267841468522
2019-04-04 11:41:59,-70.82178560979015
2019-04-04 11:42:00,-147.21452373986008
2019-04-04 11:42:01,-98.14301582657339
2019-04-04 11:42:02,-65.42867721771559
2019-04-04 11:42:03,-43.61911814514372
2019-04-04 11:42:04,-29.079412096762482
2019-04-04 11:42:05,-19.38627473117499
2019-04-04 11:42:06,-12.92418315411666
2019-04-04 11:42:07,-8.61612210274444
2019-04-04 11:42:08,-5.744081401829626
2019-04-04 11:42:09,-570.4960542678864
2019-04-04 11:42:10,-380.3307028452576
2019-04-04 11:42:11,-253.5538018968384
2019-04-04 11:42:12,-169.0358679312256
2019-04-04 11:42:13,-112.69057862081706
2019-04-04 11:42:14,-208.46038574721138
2019-04-04 11:42:15,-138.9735904981409
2019-04-04 11:42:16,-92.64906033209394
2019-04-04 11:42:17,-61.76604022139596
2019-04-04 11:42:18,-41.177360147597305
2019-04-04 11:42:19,-27.451573431731536
2019-04-04 11:42:20,-18.30104895448769
2019-04-04 11:42:21,-12.200699302991794
2019-04-04 11:42:22,-74.80046620199452
2019-04-04 11:42:23,-49.86697746799635
2019-04-04 11:42:24,-33.2446516453309
2019-04-04 11:42:25,-22.163101096887264
2019-04-04 11:42:26,-14.775400731258175
2019-04-04 11:42:27,-9.850267154172117
2019-04-04 11:42:28,-6.566844769448078
2019-04-04 11:42:29,-4.3778965129653855
2019-04-04 11:42:30,-2.918597675310257
2019-04-04 11:42:31,-1.9457317835401715
2019-04-04 11:42:32,-1.2971545223601144
2019-04-04 11:42:33,-0.8647696815734096
2019-04-04 11:42:34,-0.5765131210489397
2019-04-04 11:42:35,-0.38434208069929315
2019-04-04 11:42:36,-0.2562280537995288
2019-04-04 11:42:37,-0.1708187025330192
2019-04-04 11:42:38,-0.1138791350220128
2019-04-04 11:42:39,-0.07591942334800854
2019-04-04 11:42:40,-0.05061294889867236
2019-04-04 11:42:41,-0.033741965932448235
2019-04-04 11:42:42,-0.02249464395496549
2019-04-04 11:42:43,-0.014996429303310327
2019-04-04 11:42:44,-0.009997619535540217
2019-04-04 11:42:45,-0.006665079690360145
2019-04-04 11:42:46,-0.004443386460240097
2019-04-04 11:42:47,-0.0029622576401600645
2019-04-04 11:42:48,-0.001974838426773376
2019-04-04 11:42:49,-0.0013165589511822508
2019-04-04 11:42:50,-0.0008777059674548339
2019-04-04 11:42:51,-0.000585137311636556
2019-04-04 11:42:52,-0.00039009154109103734
2019-04-04 11:42:53,-0.0002600610273940249
2019-04-04 11:42:54,-166.66684004068495
2019-04-04 11:42:55,-111.11122669378996
2019-04-04 11:42:56,-74.07415112919331
2019-04-04 11:42:57,-49.382767419462205
2019-04-04 11:42:58,-32.921844946308134
2019-04-04 11:42:59,-21.94789663087209
2019-04-04 11:43:00,-14.631931087248061
2019-04-04 11:43:01,-9.75462072483204
2019-04-04 11:43:02,-6.5030804832213605
2019-04-04 11:43:03,-4.33538698881424
2019-04-04 11:43:04,-2.8902579925428267
2019-04-04 11:43:05,-201.92683866169523
2019-04-04 11:43:06,-134.61789244113015
2019-04-04 11:43:07,-89.7452616274201
2019-04-04 11:43:08,140.16982558171992
2019-04-04 11:43:09,93.44655038781328
2019-04-04 11:43:10,62.297700258542186
2019-04-04 11:43:11,41.53180017236146
2019-04-04 11:43:12,27.687866781574304
2019-04-04 11:43:13,-148.2080888122838
2019-04-04 11:43:14,-98.80539254152252
2019-04-04 11:43:15,-99.20359502768167
2019-04-04 11:43:16,-66.13573001845445
2019-04-04 11:43:17,-577.4238200123029
2019-04-04 11:43:18,-384.9492133415353
2019-04-04 11:43:19,-256.63280889435686
2019-04-04 11:43:20,-171.08853926290456
2019-04-04 11:43:21,-114.05902617526971
2019-04-04 11:43:22,-76.03935078351314
2019-04-04 11:43:23,-50.69290052234209
2019-04-04 11:43:24,-33.795267014894726
2019-04-04 11:43:25,-22.530178009929816
2019-04-04 11:43:26,-15.020118673286545
2019-04-04 11:43:27,-10.013412448857697
2019-04-04 11:43:28,-6.675608299238465
2019-04-04 11:43:29,-4.450405532825643
2019-04-04 11:43:30,30.366396311449574
2019-04-04 11:43:31,20.244264207633048
2019-04-04 11:43:32,13.496176138422031
2019-04-04 11:43:33,8.997450758948021
2019-04-04 11:43:34,5.998300505965347
2019-04-04 11:43:35,3.998867003976898
2019-04-04 11:43:36,2.6659113359845987
2019-04-04 11:43:37,1.7772742239897326
2019-04-04 11:43:38,1.1848494826598217
2019-04-04 11:43:39,0.7898996551065478
2019-04-04 11:43:40,0.5265997700710319
2019-04-04 11:43:41,0.3510665133806879
2019-04-04 11:43:42,0.23404434225379192
2019-04-04 11:43:43,0.15602956150252795
2019-04-04 11:43:44,0.10401970766835196
2019-04-04 11:43:45,0.06934647177890131
2019-04-04 11:43:46,0.04623098118593421
2019-04-04 11:43:47,0.03082065412395614
2019-04-04 11:43:48,0.020547102749304092
2019-04-04 11:43:49,0.01369806849953606
2019-04-04 11:43:50,0.009132045666357374
2019-04-04 11:43:51,33.33942136377757
2019-04-04 11:43:52,22.226280909185046
2019-04-04 11:43:53,14.817520606123365
2019-04-04 11:43:54,9.87834707074891
2019-04-04 11:43:55,6.585564713832607
2019-04-04 11:43:56,4.390376475888405
2019-04-04 11:43:57,-63.7397490160744
2019-04-04 11:43:58,-42.493166010716266
2019-04-04 11:43:59,-28.32877734047751
2019-04-04 11:44:00,-218.88585156031834
2019-04-04 11:44:01,-179.25723437354554
2019-04-04 11:44:02,-119.50482291569703
2019-04-04 11:44:03,-79.66988194379802
2019-04-04 11:44:04,-53.11325462919868
2019-04-04 11:44:05,-68.74216975279911
2019-04-04 11:44:06,-45.828113168532745
2019-04-04 11:44:07,-30.552075445688498
2019-04-04 11:44:08,-20.368050297125667
2019-04-04 11:44:09,-13.578700198083778
2019-04-04 11:44:10,-9.052466798722518
2019-04-04 11:44:11,-6.034977865815012
2019-04-04 11:44:12,-4.023318577210008
2019-04-04 11:44:13,-2.682212384806672
2019-04-04 11:44:14,-1.7881415898711148
2019-04-04 11:44:15,-1.19209439324741
2019-04-04 11:44:16,-0.7947295954982733
2019-04-04 11:44:17,-33.863153063665514
2019-04-04 11:44:18,-22.57543537577701
2019-04-04 11:44:19,-15.050290250518005
2019-04-04 11:44:20,-10.03352683367867
2019-04-04 11:44:21,-6.689017889119113
2019-04-04 11:44:22,-4.459345259412742
2019-04-04 11:44:23,-69.63956350627517
2019-04-04 11:44:24,-46.42637567085011
2019-04-04 11:44:25,-30.950917113900076
2019-04-04 11:44:26,-87.30061140926671
2019-04-04 11:44:27,-58.200407606177805
2019-04-04 11:44:28,-38.80027173745187
2019-04-04 11:44:29,-25.866847824967916
2019-04-04 11:44:30,-17.244565216645277
2019-04-04 11:44:31,-11.496376811096852
2019-04-04 11:44:32,-7.664251207397901
2019-04-04 11:44:33,-5.109500804931934
2019-04-04 11:44:34,-3.4063338699546226
2019-04-04 11:44:35,-2.2708892466364152
2019-04-04 11:44:36,-1.5139261644242767
2019-04-04 11:44:37,-34.34261744294952
2019-04-04 11:44:38,-22.89507829529968
2019-04-04 11:44:39,-15.263385530199786
2019-04-04 11:44:40,-10.175590353466523
2019-04-04 11:44:41,-6.783726902311016
2019-04-04 11:44:42,-171.18915126820733
2019-04-04 11:44:43,-114.12610084547156
2019-04-04 11:44:44,-76.08406723031437
2019-04-04 11:44:45,-50.72271148687625
2019-04-04 11:44:46,-33.815140991250836
2019-04-04 11:44:47,-22.543427327500556
2019-04-04 11:44:48,-15.028951551667037
2019-04-04 11:44:49,-10.019301034444691
2019-04-04 11:44:50,-6.679534022963128
2019-04-04 11:44:51,-4.453022681975418
2019-04-04 11:44:52,-336.30201512131697
2019-04-04 11:44:53,-290.868010080878
2019-04-04 11:44:54,-193.9120067205853
2019-04-04 11:44:55,-129.27467114705686
2019-04-04 11:44:56,-86.1831140980379
2019-04-04 11:44:57,-57.455409398691934
2019-04-04 11:44:58,-38.30360626579462
2019-04-04 11:44:59,-25.535737510529746
2019-04-04 11:45:00,-17.02382500701983
2019-04-04 11:45:01,-11.349216671346554
2019-04-04 11:45:02,-7.566144447564369
2019-04-04 11:45:03,-5.044096298376246
2019-04-04 11:45:04,-3.362730865584164
2019-04-04 11:45:05,-2.2418205770561093
2019-04-04 11:45:06,-1.4945470513707395
2019-04-04 11:45:07,-0.9963647009138263
2019-04-04 11:45:08,-0.6642431339425509
2019-04-04 11:45:09,-0.44282875596170057
2019-04-04 11:45:10,-0.29521917064113373
2019-04-04 11:45:11,-0.19681278042742248
2019-04-04 11:45:12,-0.1312085202849483
2019-04-04 11:45:13,-0.0874723468566322
2019-04-04 11:45:14,-0.058314897904421466
2019-04-04 11:45:15,-166.7055432652696
2019-04-04 11:45:16,-111.13702884351306
2019-04-04 11:45:17,-74.09135256234204
2019-04-04 11:45:18,-49.39423504156136
2019-04-04 11:45:19,-66.2628233610409
2019-04-04 11:45:20,-44.17521557402727
2019-04-04 11:45:21,-29.45014371601818
2019-04-04 11:45:22,-19.63342914401212
2019-04-04 11:45:23,-13.088952762674746
2019-04-04 11:45:24,-8.72596850844983
2019-04-04 11:45:25,-5.817312338966553
2019-04-04 11:45:26,-3.8782082259777018
2019-04-04 11:45:27,-35.91880548398513
2019-04-04 11:45:28,-23.945870322656756
2019-04-04 11:45:29,-15.963913548437837
2019-04-04 11:45:30,-43.97594236562522
2019-04-04 11:45:31,-29.317294910416816
2019-04-04 11:45:32,-19.54486327361121
2019-04-04 11:45:33,-13.02990884907414
2019-04-04 11:45:34,-8.68660589938276
2019-04-04 11:45:35,-5.791070599588507
2019-04-04 11:45:36,-3.8607137330590047
2019-04-04 11:45:37,-2.5738091553726696
2019-04-04 11:45:38,-68.38253943691511
2019-04-04 11:45:39,-45.58835962461007
2019-04-04 11:45:40,-30.392239749740046
2019-04-04 11:45:41,-20.261493166493363
2019-04-04 11:45:42,-13.507662110995575
2019-04-04 11:45:43,-42.338441407330386
2019-04-04 11:45:44,-28.225627604886924
2019-04-04 11:45:45,-18.817085069924616
2019-04-04 11:45:46,-12.544723379949744
2019-04-04 11:45:47,-8.363148919966497
2019-04-04 11:45:48,-5.575432613310998
2019-04-04 11:45:49,-3.7169550755406653
2019-04-04 11:45:50,-2.4779700503604434
2019-04-04 11:45:51,-168.3186467002403
2019-04-04 11:45:52,-112.21243113349352
2019-04-04 11:45:53,-141.47495408899567
2019-04-04 11:45:54,-94.31663605933045
2019-04-04 11:45:55,-62.87775737288697
2019-04-04 11:45:56,-41.91850491525798
2019-04-04 11:45:57,-27.94566994350532
2019-04-04 11:45:58,-18.630446629003547
2019-04-04 11:45:59,-12.42029775266903
2019-04-04 11:46:00,-74.94686516844602
2019-04-04 11:46:01,-49.964576778964016
2019-04-04 11:46:02,-33.30971785264268
2019-04-04 11:46:03,-22.20647856842845
2019-04-04 11:46:04,-14.804319045618968
2019-04-04 11:46:05,-9.869546030412645
2019-04-04 11:46:06,-6.57969735360843
2019-04-04 11:46:07,-4.38646490240562
2019-04-04 11:46:08,-2.92430993493708
2019-04-04 11:46:09,364.7171267100419
2019-04-04 11:46:10,9.811417806694598
2019-04-04 11:46:11,6.540945204463065
2019-04-04 11:46:12,4.36063013630871
2019-04-04 11:46:13,-197.09291324246087
2019-04-04 11:46:14,-131.3952754949739
2019-04-04 11:46:15,-87.5968503299826
2019-04-04 11:46:16,-658.3979002199884
2019-04-04 11:46:17,-438.93193347999227
2019-04-04 11:46:18,-292.6212889866615
2019-04-04 11:46:19,-195.080859324441
2019-04-04 11:46:20,-130.053906216294
2019-04-04 11:46:21,-86.702604144196
2019-04-04 11:46:22,-57.80173609613067
2019-04-04 11:46:23,-38.53449073075378
2019-04-04 11:46:24,40.97700617949748
2019-04-04 11:46:25,93.98467078633166
2019-04-04 11:46:26,62.656447190887775
2019-04-04 11:46:27,41.77096479392518
2019-04-04 11:46:28,27.847309862616786
2019-04-04 11:46:29,18.564873241744525
2019-04-04 11:46:30,12.376582161163016
2019-04-04 11:46:31,8.251054774108677
2019-04-04 11:46:32,5.500703182739119
2019-04-04 11:46:33,3.6671354551594124
2019-04-04 11:46:34,2.444756970106275
2019-04-04 11:46:35,1.6298379800708498
2019-04-04 11:46:36,1.0865586533805665
2019-04-04 11:46:37,0.7243724355870443
2019-04-04 11:46:38,-66.18375170960864
2019-04-04 11:46:39,-44.12250113973909
2019-04-04 11:46:40,-29.41500075982606
2019-04-04 11:46:41,-19.61000050655071
2019-04-04 11:46:42,-13.073333671033806
2019-04-04 11:46:43,-8.715555780689204
2019-04-04 11:46:44,-5.810370520459469
2019-04-04 11:46:45,-3.8735803469729793
2019-04-04 11:46:46,-2.582386897981986
2019-04-04 11:46:47,-1.7215912653213241
2019-04-04 11:46:48,-1.1477275102142162
2019-04-04 11:46:49,-0.7651516734761441
2019-04-04 11:46:50,-0.5101011156507628
2019-04-04 11:46:51,-0.34006741043384187
2019-04-04 11:46:52,-100.2267116069559
2019-04-04 11:46:53,-66.8178077379706
2019-04-04 11:46:54,-44.545205158647065
2019-04-04 11:46:55,70.30319656090195
2019-04-04 11:46:56,46.868797707267966
2019-04-04 11:46:57,31.245865138178644
2019-04-04 11:46:58,20.830576758785764
2019-04-04 11:46:59,13.887051172523842
2019-04-04 11:47:00,509.25803411501585
2019-04-04 11:47:01,339.50535607667723
2019-04-04 11:47:02,226.33690405111815
2019-04-04 11:47:03,150.8912693674121
2019-04-04 11:47:04,100.59417957827473
2019-04-04 11:47:05,67.06278638551649
2019-04-04 11:47:06,44.70852425701099
2019-04-04 11:47:07,29.80568283800733
2019-04-04 11:47:08,419.8704552253382
2019-04-04 11:47:09,346.5803034835588
2019-04-04 11:47:10,231.05353565570587
2019-04-04 11:47:11,154.03569043713725
2019-04-04 11:47:12,102.69046029142483
2019-04-04 11:47:13,68.46030686094988
2019-04-04 11:47:14,45.64020457396659
2019-04-04 11:47:15,30.42680304931106
2019-04-04 11:47:16,20.284535366207376
2019-04-04 11:47:17,13.523023577471584
2019-04-04 11:47:18,9.015349051647723
2019-04-04 11:47:19,6.010232701098482
2019-04-04 11:47:20,4.006821800732321
2019-04-04 11:47:21,2.6712145338215474
2019-04-04 11:47:22,-331.55252364411893
2019-04-04 11:47:23,-221.03501576274596
2019-04-04 11:47:24,-147.35667717516398
2019-04-04 11:47:25,-98.23778478344265
2019-04-04 11:47:26,-98.82518985562842
2019-04-04 11:47:27,-65.88345990375228
2019-04-04 11:47:28,-43.92230660250152
2019-04-04 11:47:29,-29.281537735001013
2019-04-04 11:47:30,-86.18769182333402
2019-04-04 11:47:31,-57.458461215556014
2019-04-04 11:47:32,-38.305640810370676
2019-04-04 11:47:33,-25.53709387358045
2019-04-04 11:47:34,-17.02472924905363
2019-04-04 11:47:35,-11.349819499369088
2019-04-04 11:47:36,-74.2332129995794
2019-04-04 11:47:37,-49.48880866638626
2019-04-04 11:47:38,-32.99253911092418
2019-04-04 11:47:39,-21.99502607394945
