h_m_s,HSD
2019-04-04 13:07:48,3.287504797021811e-20
2019-04-04 13:07:49,2.1916698646812072e-20
2019-04-04 13:07:50,1.461113243120805e-20
2019-04-04 13:07:51,9.7407549541387e-21
2019-04-04 13:07:52,6.493836636092466e-21
2019-04-04 13:07:53,4.329224424061644e-21
2019-04-04 13:07:54,2.886149616041096e-21
2019-04-04 13:07:55,1.9240997440273973e-21
2019-04-04 13:07:56,1.2827331626849315e-21
2019-04-04 13:07:57,8.551554417899543e-22
2019-04-04 13:07:58,5.701036278599696e-22
2019-04-04 13:07:59,3.800690852399797e-22
2019-04-04 13:08:00,2.533793901599865e-22
2019-04-04 13:08:01,1.6891959343999098e-22
2019-04-04 13:08:02,1.126130622933273e-22
2019-04-04 13:08:03,7.507537486221821e-23
2019-04-04 13:08:04,5.005024990814547e-23
2019-04-04 13:08:05,3.336683327209698e-23
2019-04-04 13:08:06,2.224455551473132e-23
2019-04-04 13:08:07,1.4829703676487545e-23
2019-04-04 13:08:08,9.886469117658364e-24
2019-04-04 13:08:09,6.590979411772242e-24
2019-04-04 13:08:10,4.393986274514828e-24
2019-04-04 13:08:11,2.9293241830098854e-24
2019-04-04 13:08:12,1.952882788673257e-24
2019-04-04 13:08:13,1.3019218591155046e-24
2019-04-04 13:08:14,8.67947906077003e-25
2019-04-04 13:08:15,5.786319373846688e-25
2019-04-04 13:08:16,3.857546249231125e-25
2019-04-04 13:08:17,2.5716974994874165e-25
2019-04-04 13:08:18,1.7144649996582777e-25
2019-04-04 13:08:19,1.1429766664388519e-25
2019-04-04 13:08:20,7.619844442925679e-26
2019-04-04 13:08:21,5.079896295283786e-26
2019-04-04 13:08:22,3.386597530189191e-26
2019-04-04 13:08:23,2.2577316867927938e-26
2019-04-04 13:08:24,1.5051544578618626e-26
2019-04-04 13:08:25,1.0034363052412417e-26
2019-04-04 13:08:26,6.689575368274945e-27
2019-04-04 13:08:27,4.459716912183297e-27
2019-04-04 13:08:28,2.9731446081221977e-27
2019-04-04 13:08:29,1.9820964054147984e-27
2019-04-04 13:08:30,1.3213976036098655e-27
2019-04-04 13:08:31,8.809317357399103e-28
2019-04-04 13:08:32,5.872878238266069e-28
2019-04-04 13:08:33,3.9152521588440458e-28
2019-04-04 13:08:34,2.6101681058960304e-28
2019-04-04 13:08:35,1.7401120705973536e-28
2019-04-04 13:08:36,1.160074713731569e-28
2019-04-04 13:08:37,7.733831424877126e-29
2019-04-04 13:08:38,5.155887616584751e-29
2019-04-04 13:08:39,3.4372584110565004e-29
2019-04-04 13:08:40,2.2915056073710002e-29
2019-04-04 13:08:41,1.527670404914e-29
2019-04-04 13:08:42,1.0184469366093333e-29
2019-04-04 13:08:43,6.789646244062223e-30
2019-04-04 13:08:44,4.526430829374815e-30
2019-04-04 13:08:45,3.0176205529165434e-30
2019-04-04 13:08:46,2.0117470352776957e-30
2019-04-04 13:08:47,1.3411646901851305e-30
2019-04-04 13:08:48,8.941097934567537e-31
2019-04-04 13:08:49,5.960731956378358e-31
2019-04-04 13:08:50,3.973821304252239e-31
2019-04-04 13:08:51,2.649214202834826e-31
2019-04-04 13:08:52,1.766142801889884e-31
2019-04-04 13:08:53,1.177428534593256e-31
2019-04-04 13:08:54,7.84952356395504e-32
2019-04-04 13:08:55,5.23301570930336e-32
2019-04-04 13:08:56,3.488677139535573e-32
2019-04-04 13:08:57,2.325784759690382e-32
2019-04-04 13:08:58,1.5505231731269215e-32
2019-04-04 13:08:59,1.0336821154179476e-32
2019-04-04 13:09:00,6.891214102786317e-33
2019-04-04 13:09:01,4.594142735190878e-33
2019-04-04 13:09:02,3.0627618234605855e-33
2019-04-04 13:09:03,2.0418412156403902e-33
2019-04-04 13:09:04,1.3612274770935935e-33
2019-04-04 13:09:05,9.074849847290623e-34
2019-04-04 13:09:06,6.0498998981937485e-34
2019-04-04 13:09:07,4.033266598795833e-34
2019-04-04 13:09:08,2.6888443991972217e-34
2019-04-04 13:09:09,1.7925629327981479e-34
2019-04-04 13:09:10,1.1950419551987653e-34
2019-04-04 13:09:11,7.966946367991769e-35
2019-04-04 13:09:12,5.311297578661179e-35
2019-04-04 13:09:13,3.540865052440786e-35
2019-04-04 13:09:14,2.3605767016271907e-35
2019-04-04 13:09:15,1.573717801084794e-35
2019-04-04 13:09:16,1.0491452007231959e-35
2019-04-04 13:09:17,6.994301338154639e-36
2019-04-04 13:09:18,4.662867558769759e-36
2019-04-04 13:09:19,3.108578372513173e-36
2019-04-04 13:09:20,2.0723855816754484e-36
2019-04-04 13:09:21,1.3815903877836323e-36
2019-04-04 13:09:22,9.210602585224216e-37
2019-04-04 13:09:23,6.14040172348281e-37
2019-04-04 13:09:24,4.09360114898854e-37
2019-04-04 13:09:25,2.729067432659027e-37
2019-04-04 13:09:26,1.8193782884393514e-37
2019-04-04 13:09:27,1.2129188589595676e-37
2019-04-04 13:09:28,8.086125726397118e-38
2019-04-04 13:09:29,5.390750484264746e-38
2019-04-04 13:09:30,3.593833656176497e-38
2019-04-04 13:09:31,2.3958891041176647e-38
2019-04-04 13:09:32,1.5972594027451098e-38
2019-04-04 13:09:33,1.0648396018300732e-38
2019-04-04 13:09:34,7.098930678867155e-39
2019-04-04 13:09:35,4.732620452578103e-39
2019-04-04 13:09:36,3.155080301718735e-39
2019-04-04 13:09:37,2.1033868678124902e-39
2019-04-04 13:09:38,1.4022579118749934e-39
2019-04-04 13:09:39,9.348386079166623e-40
2019-04-04 13:09:40,6.232257386111082e-40
2019-04-04 13:09:41,4.154838257407388e-40
2019-04-04 13:09:42,2.7698921716049256e-40
2019-04-04 13:09:43,1.8465947810699504e-40
2019-04-04 13:09:44,1.231063187379967e-40
2019-04-04 13:09:45,8.207087915866446e-41
2019-04-04 13:09:46,5.471391943910964e-41
2019-04-04 13:09:47,3.647594629273976e-41
2019-04-04 13:09:48,2.4317297528493175e-41
2019-04-04 13:09:49,1.6211531685662118e-41
2019-04-04 13:09:50,1.0807687790441411e-41
2019-04-04 13:09:51,7.205125193627608e-42
2019-04-04 13:09:52,4.8034167957517386e-42
2019-04-04 13:09:53,3.202277863834492e-42
2019-04-04 13:09:54,2.134851909222995e-42
2019-04-04 13:09:55,1.4232346061486632e-42
2019-04-04 13:09:56,9.488230707657755e-43
2019-04-04 13:09:57,6.3254871384385035e-43
2019-04-04 13:09:58,4.216991425625669e-43
2019-04-04 13:09:59,2.8113276170837792e-43
2019-04-04 13:10:00,1.874218411389186e-43
2019-04-04 13:10:01,1.249478940926124e-43
2019-04-04 13:10:02,8.32985960617416e-44
2019-04-04 13:10:03,5.55323973744944e-44
2019-04-04 13:10:04,3.7021598249662936e-44
2019-04-04 13:10:05,2.468106549977529e-44
2019-04-04 13:10:06,1.645404366651686e-44
2019-04-04 13:10:07,1.0969362444344573e-44
2019-04-04 13:10:08,7.312908296229716e-45
2019-04-04 13:10:09,4.875272197486477e-45
2019-04-04 13:10:10,3.250181464990985e-45
2019-04-04 13:10:11,2.1667876433273233e-45
2019-04-04 13:10:12,1.444525095551549e-45
2019-04-04 13:10:13,9.630167303676992e-46
2019-04-04 13:10:14,6.4201115357846614e-46
2019-04-04 13:10:15,4.2800743571897745e-46
2019-04-04 13:10:16,2.853382904793183e-46
2019-04-04 13:10:17,1.902255269862122e-46
2019-04-04 13:10:18,1.2681701799080813e-46
2019-04-04 13:10:19,8.454467866053876e-47
2019-04-04 13:10:20,5.636311910702584e-47
2019-04-04 13:10:21,3.7575412738017225e-47
2019-04-04 13:10:22,2.505027515867815e-47
2019-04-04 13:10:23,1.6700183439118768e-47
2019-04-04 13:10:24,1.1133455626079178e-47
2019-04-04 13:10:25,7.422303750719451e-48
2019-04-04 13:10:26,4.948202500479634e-48
2019-04-04 13:10:27,3.2988016669864227e-48
2019-04-04 13:10:28,2.1992011113242817e-48
2019-04-04 13:10:29,1.466134074216188e-48
2019-04-04 13:10:30,9.774227161441253e-49
2019-04-04 13:10:31,6.516151440960836e-49
2019-04-04 13:10:32,4.344100960640557e-49
2019-04-04 13:10:33,2.896067307093705e-49
2019-04-04 13:10:34,1.93071153806247e-49
2019-04-04 13:10:35,1.28714102537498e-49
2019-04-04 13:10:36,8.580940169166533e-50
2019-04-04 13:10:37,5.720626779444355e-50
2019-04-04 13:10:38,3.8137511862962366e-50
2019-04-04 13:10:39,2.542500790864158e-50
2019-04-04 13:10:40,1.6950005272427718e-50
2019-04-04 13:10:41,1.1300003514951813e-50
2019-04-04 13:10:42,7.533335676634542e-51
2019-04-04 13:10:43,5.022223784423028e-51
2019-04-04 13:10:44,3.348149189615352e-51
2019-04-04 13:10:45,2.2320994597435678e-51
2019-04-04 13:10:46,1.488066306495712e-51
2019-04-04 13:10:47,9.920442043304746e-52
2019-04-04 13:10:48,6.613628028869831e-52
2019-04-04 13:10:49,4.4090853525798874e-52
2019-04-04 13:10:50,2.9393902350532584e-52
2019-04-04 13:10:51,1.9595934900355056e-52
2019-04-04 13:10:52,1.3063956600236705e-52
2019-04-04 13:10:53,8.709304400157803e-53
2019-04-04 13:10:54,5.806202933438535e-53
2019-04-04 13:10:55,3.87080195562569e-53
2019-04-04 13:10:56,2.5805346370837933e-53
2019-04-04 13:10:57,1.7203564247225288e-53
2019-04-04 13:10:58,1.1469042831483525e-53
2019-04-04 13:10:59,7.64602855432235e-54
2019-04-04 13:11:00,5.0973523695482334e-54
2019-04-04 13:11:01,3.3982349130321554e-54
2019-04-04 13:11:02,2.265489942021437e-54
2019-04-04 13:11:03,1.5103266280142913e-54
2019-04-04 13:11:04,1.0068844186761942e-54
2019-04-04 13:11:05,6.712562791174628e-55
2019-04-04 13:11:06,4.475041860783085e-55
2019-04-04 13:11:07,2.9833612405220568e-55
2019-04-04 13:11:08,1.9889074936813712e-55
2019-04-04 13:11:09,1.3259383291209142e-55
2019-04-04 13:11:10,8.839588860806095e-56
2019-04-04 13:11:11,5.893059240537396e-56
2019-04-04 13:11:12,3.9287061603582644e-56
2019-04-04 13:11:13,2.619137440238843e-56
2019-04-04 13:11:14,1.7460916268258951e-56
2019-04-04 13:11:15,1.1640610845505967e-56
2019-04-04 13:11:16,7.760407230337312e-57
2019-04-04 13:11:17,5.173604820224874e-57
2019-04-04 13:11:18,3.449069880149916e-57
2019-04-04 13:11:19,2.299379920099944e-57
2019-04-04 13:11:20,1.532919946733296e-57
2019-04-04 13:11:21,1.0219466311555308e-57
2019-04-04 13:11:22,6.812977541036872e-58
2019-04-04 13:11:23,4.541985027357915e-58
2019-04-04 13:11:24,3.02799001823861e-58
2019-04-04 13:11:25,2.0186600121590733e-58
2019-04-04 13:11:26,1.3457733414393822e-58
2019-04-04 13:11:27,8.971822276262548e-59
2019-04-04 13:11:28,5.981214850841699e-59
2019-04-04 13:11:29,3.987476567227799e-59
2019-04-04 13:11:30,2.6583177114851994e-59
2019-04-04 13:11:31,1.7722118076567996e-59
2019-04-04 13:11:32,1.1814745384378664e-59
2019-04-04 13:11:33,7.876496922919109e-60
2019-04-04 13:11:34,5.25099794861274e-60
2019-04-04 13:11:35,3.50066529907516e-60
2019-04-04 13:11:36,2.3337768660501067e-60
2019-04-04 13:11:37,1.5558512440334044e-60
2019-04-04 13:11:38,1.0372341626889363e-60
2019-04-04 13:11:39,6.914894417926242e-61
2019-04-04 13:11:40,4.609929611950828e-61
2019-04-04 13:11:41,3.073286407967219e-61
2019-04-04 13:11:42,2.048857605311479e-61
2019-04-04 13:11:43,1.3659050702076528e-61
2019-04-04 13:11:44,9.106033801384353e-62
2019-04-04 13:11:45,6.070689200922902e-62
2019-04-04 13:11:46,4.047126133948601e-62
2019-04-04 13:11:47,2.6980840892990673e-62
2019-04-04 13:11:48,1.7987227261993783e-62
2019-04-04 13:11:49,1.1991484841329188e-62
2019-04-04 13:11:50,7.994323227552792e-63
2019-04-04 13:11:51,5.329548818368528e-63
2019-04-04 13:11:52,3.5530325455790185e-63
2019-04-04 13:11:53,2.3686883637193458e-63
2019-04-04 13:11:54,1.5791255758128972e-63
2019-04-04 13:11:55,1.0527503838752648e-63
2019-04-04 13:11:56,7.018335892501765e-64
2019-04-04 13:11:57,4.6788905950011765e-64
2019-04-04 13:11:58,3.119260396667451e-64
2019-04-04 13:11:59,2.0795069311116343e-64
2019-04-04 13:12:00,1.3863379540744228e-64
2019-04-04 13:12:01,9.242253027162818e-65
2019-04-04 13:12:02,6.161502018108545e-65
2019-04-04 13:12:03,4.107668012072364e-65
2019-04-04 13:12:04,2.7384453413815756e-65
2019-04-04 13:12:05,1.825630227587717e-65
2019-04-04 13:12:06,1.2170868183918113e-65
2019-04-04 13:12:07,8.113912122612076e-66
2019-04-04 13:12:08,5.40927474840805e-66
2019-04-04 13:12:09,3.606183165605367e-66
2019-04-04 13:12:10,2.404122110403578e-66
2019-04-04 13:12:11,1.6027480736023853e-66
2019-04-04 13:12:12,1.0684987157349235e-66
2019-04-04 13:12:13,7.123324771566157e-67
2019-04-04 13:12:14,4.7488831810441045e-67
2019-04-04 13:12:15,3.1659221206960694e-67
2019-04-04 13:12:16,2.110614747130713e-67
2019-04-04 13:12:17,1.407076498087142e-67
2019-04-04 13:12:18,9.380509987247614e-68
2019-04-04 13:12:19,6.253673324831743e-68
2019-04-04 13:12:20,4.169115549887829e-68
2019-04-04 13:12:21,2.779410366591886e-68
2019-04-04 13:12:22,1.8529402443945905e-68
2019-04-04 13:12:23,1.2352934962630603e-68
2019-04-04 13:12:24,8.235289975087069e-69
2019-04-04 13:12:25,5.490193316724712e-69
2019-04-04 13:12:26,3.660128877816475e-69
2019-04-04 13:12:27,2.4400859185443165e-69
2019-04-04 13:12:28,1.626723945696211e-69
2019-04-04 13:12:29,1.0844826304641407e-69
2019-04-04 13:12:30,7.229884203094272e-70
2019-04-04 13:12:31,4.819922802062848e-70
2019-04-04 13:12:32,3.2132818680418985e-70
2019-04-04 13:12:33,2.1421879120279322e-70
2019-04-04 13:12:34,1.4281252746852881e-70
2019-04-04 13:12:35,9.520835164568588e-71
2019-04-04 13:12:36,6.347223443045725e-71
2019-04-04 13:12:37,4.231482295363817e-71
2019-04-04 13:12:38,2.8209881969092112e-71
2019-04-04 13:12:39,1.880658797939474e-71
2019-04-04 13:12:40,1.2537725319596494e-71
2019-04-04 13:12:41,8.358483546397662e-72
2019-04-04 13:12:42,5.572322364265108e-72
2019-04-04 13:12:43,3.7148815761767386e-72
2019-04-04 13:12:44,2.476587717451159e-72
2019-04-04 13:12:45,1.651058478300773e-72
2019-04-04 13:12:46,1.1007056522005153e-72
2019-04-04 13:12:47,7.338037681336768e-73
2019-04-04 13:12:48,4.892025120891179e-73
2019-04-04 13:12:49,3.2613500805941194e-73
2019-04-04 13:12:50,2.1742333870627463e-73
2019-04-04 13:12:51,1.4494889247084976e-73
2019-04-04 13:12:52,9.66325949805665e-74
2019-04-04 13:12:53,6.442172998704434e-74
2019-04-04 13:12:54,4.294781999136289e-74
2019-04-04 13:12:55,2.8631879994241925e-74
2019-04-04 13:12:56,1.9087919996161283e-74
2019-04-04 13:12:57,1.2725279997440856e-74
2019-04-04 13:12:58,8.483519998293904e-75
2019-04-04 13:12:59,5.655679998862602e-75
2019-04-04 13:13:00,3.7704533325750683e-75
2019-04-04 13:13:01,2.5136355550500454e-75
2019-04-04 13:13:02,1.6757570367000303e-75
2019-04-04 13:13:03,1.1171713578000201e-75
2019-04-04 13:13:04,7.447809052000135e-76
2019-04-04 13:13:05,4.9652060346667566e-76
2019-04-04 13:13:06,3.3101373564445046e-76
2019-04-04 13:13:07,2.20675823762967e-76
2019-04-04 13:13:08,1.4711721584197798e-76
2019-04-04 13:13:09,9.807814389465199e-77
2019-04-04 13:13:10,6.538542926310132e-77
2019-04-04 13:13:11,4.359028617540088e-77
2019-04-04 13:13:12,2.9060190783600588e-77
2019-04-04 13:13:13,1.9373460522400393e-77
2019-04-04 13:13:14,1.2915640348266928e-77
2019-04-04 13:13:15,8.610426898844619e-78
2019-04-04 13:13:16,5.740284599229746e-78
2019-04-04 13:13:17,3.826856399486497e-78
2019-04-04 13:13:18,2.5512375996576645e-78
2019-04-04 13:13:19,1.700825066438443e-78
2019-04-04 13:13:20,1.1338833776256287e-78
2019-04-04 13:13:21,7.559222517504191e-79
2019-04-04 13:13:22,5.0394816783361276e-79
2019-04-04 13:13:23,3.359654452224085e-79
2019-04-04 13:13:24,2.2397696348160565e-79
2019-04-04 13:13:25,1.4931797565440377e-79
2019-04-04 13:13:26,9.954531710293584e-80
2019-04-04 13:13:27,6.636354473529056e-80
2019-04-04 13:13:28,4.4242363156860376e-80
2019-04-04 13:13:29,2.949490877124025e-80
2019-04-04 13:13:30,1.9663272514160165e-80
2019-04-04 13:13:31,1.3108848342773443e-80
2019-04-04 13:13:32,8.739232228515629e-81
2019-04-04 13:13:33,5.826154819010419e-81
2019-04-04 13:13:34,3.884103212673613e-81
2019-04-04 13:13:35,2.5894021417824086e-81
2019-04-04 13:13:36,1.7262680945216057e-81
2019-04-04 13:13:37,1.1508453963477371e-81
2019-04-04 13:13:38,7.672302642318248e-82
2019-04-04 13:13:39,5.114868428212165e-82
2019-04-04 13:13:40,3.4099122854747764e-82
2019-04-04 13:13:41,2.2732748569831842e-82
2019-04-04 13:13:42,1.515516571322123e-82
2019-04-04 13:13:43,1.0103443808814153e-82
2019-04-04 13:13:44,6.735629205876102e-83
2019-04-04 13:13:45,4.490419470584068e-83
2019-04-04 13:13:46,2.993612980389379e-83
2019-04-04 13:13:47,1.9957419869262526e-83
2019-04-04 13:13:48,1.3304946579508351e-83
2019-04-04 13:13:49,8.8699643863389e-84
2019-04-04 13:13:50,5.9133095908926e-84
2019-04-04 13:13:51,3.9422063939284e-84
2019-04-04 13:13:52,2.6281375959522668e-84
2019-04-04 13:13:53,1.7520917306348446e-84
2019-04-04 13:13:54,1.168061153756563e-84
2019-04-04 13:13:55,7.787074358377087e-85
2019-04-04 13:13:56,5.191382905584725e-85
2019-04-04 13:13:57,3.4609219370564833e-85
2019-04-04 13:13:58,2.307281291370989e-85
2019-04-04 13:13:59,1.5381875275806593e-85
2019-04-04 13:14:00,1.0254583517204395e-85
2019-04-04 13:14:01,6.836389011469597e-86
2019-04-04 13:14:02,4.557592674313064e-86
2019-04-04 13:14:03,3.0383951162087094e-86
2019-04-04 13:14:04,2.0255967441391396e-86
2019-04-04 13:14:05,1.350397829426093e-86
2019-04-04 13:14:06,9.002652196173954e-87
2019-04-04 13:14:07,6.0017681307826365e-87
2019-04-04 13:14:08,4.001178753855091e-87
2019-04-04 13:14:09,2.6674525025700606e-87
2019-04-04 13:14:10,1.7783016683800403e-87
2019-04-04 13:14:11,1.1855344455866936e-87
2019-04-04 13:14:12,7.903562970577957e-88
2019-04-04 13:14:13,5.269041980385305e-88
2019-04-04 13:14:14,3.5126946535902033e-88
2019-04-04 13:14:15,2.3417964357268022e-88
2019-04-04 13:14:16,1.5611976238178682e-88
2019-04-04 13:14:17,1.0407984158785789e-88
2019-04-04 13:14:18,6.938656105857193e-89
2019-04-04 13:14:19,4.6257707372381286e-89
2019-04-04 13:14:20,3.0838471581587523e-89
2019-04-04 13:14:21,2.0558981054391682e-89
2019-04-04 13:14:22,1.3705987369594455e-89
2019-04-04 13:14:23,9.13732491306297e-90
2019-04-04 13:14:24,6.09154994204198e-90
2019-04-04 13:14:25,4.0610332946946535e-90
2019-04-04 13:14:26,2.7073555297964357e-90
2019-04-04 13:14:27,1.804903686530957e-90
2019-04-04 13:14:28,1.2032691243539713e-90
2019-04-04 13:14:29,8.021794162359809e-91
2019-04-04 13:14:30,5.34786277490654e-91
2019-04-04 13:14:31,3.565241849937693e-91
2019-04-04 13:14:32,2.376827899958462e-91
2019-04-04 13:14:33,1.5845519333056414e-91
2019-04-04 13:14:34,1.0563679555370943e-91
2019-04-04 13:14:35,7.042453036913962e-92
2019-04-04 13:14:36,4.694968691275974e-92
2019-04-04 13:14:37,3.129979127517316e-92
2019-04-04 13:14:38,2.0866527516782108e-92
2019-04-04 13:14:39,1.3911018344521406e-92
2019-04-04 13:14:40,9.274012229680937e-93
2019-04-04 13:14:41,6.182674819787292e-93
2019-04-04 13:14:42,4.121783213191528e-93
2019-04-04 13:14:43,2.7478554754610185e-93
2019-04-04 13:14:44,1.8319036503073456e-93
2019-04-04 13:14:45,1.2212691002048972e-93
2019-04-04 13:14:46,8.141794001365981e-94
2019-04-04 13:14:47,5.42786266757732e-94
2019-04-04 13:14:48,3.6185751117182134e-94
2019-04-04 13:14:49,2.412383407812142e-94
2019-04-04 13:14:50,1.6082556052080948e-94
2019-04-04 13:14:51,1.0721704034720632e-94
2019-04-04 13:14:52,7.147802689813754e-95
2019-04-04 13:14:53,4.765201793209169e-95
2019-04-04 13:14:54,3.176801195472779e-95
2019-04-04 13:14:55,2.1178674636485197e-95
2019-04-04 13:14:56,1.4119116424323464e-95
2019-04-04 13:14:57,9.412744282882309e-96
2019-04-04 13:14:58,6.275162855254873e-96
2019-04-04 13:14:59,4.183441903503249e-96
2019-04-04 13:15:00,2.788961269002166e-96
2019-04-04 13:15:01,1.8593075126681105e-96
2019-04-04 13:15:02,1.2395383417787404e-96
2019-04-04 13:15:03,8.263588945191602e-97
2019-04-04 13:15:04,5.509059296794402e-97
2019-04-04 13:15:05,3.6727061978629346e-97
2019-04-04 13:15:06,2.4484707985752896e-97
2019-04-04 13:15:07,1.6323138657168596e-97
2019-04-04 13:15:08,1.0882092438112397e-97
2019-04-04 13:15:09,7.254728292074931e-98
2019-04-04 13:15:10,4.8364855280499545e-98
2019-04-04 13:15:11,3.2243236853666365e-98
2019-04-04 13:15:12,2.1495491235777576e-98
2019-04-04 13:15:13,1.4330327490518383e-98
2019-04-04 13:15:14,9.55355166034559e-99
2019-04-04 13:15:15,6.369034440230393e-99
2019-04-04 13:15:16,4.246022960153595e-99
2019-04-04 13:15:17,2.83068197343573e-99
2019-04-04 13:15:18,1.88712131562382e-99
2019-04-04 13:15:19,1.2580808770825466e-99
2019-04-04 13:15:20,8.387205847216978e-100
2019-04-04 13:15:21,5.591470564811319e-100
2019-04-04 13:15:22,3.727647043207546e-100
2019-04-04 13:15:23,2.4850980288050306e-100
2019-04-04 13:15:24,1.6567320192033537e-100
2019-04-04 13:15:25,1.1044880128022358e-100
2019-04-04 13:15:26,7.363253418681572e-101
2019-04-04 13:15:27,4.9088356124543814e-101
2019-04-04 13:15:28,3.2725570749695874e-101
2019-04-04 13:15:29,2.1817047166463917e-101
2019-04-04 13:15:30,1.4544698110975945e-101
2019-04-04 13:15:31,9.696465407317296e-102
2019-04-04 13:15:32,6.464310271544864e-102
2019-04-04 13:15:33,4.309540181029909e-102
2019-04-04 13:15:34,2.873026787353273e-102
2019-04-04 13:15:35,1.9153511915688488e-102
2019-04-04 13:15:36,1.2769007943792326e-102
2019-04-04 13:15:37,8.512671962528217e-103
2019-04-04 13:15:38,5.675114641685478e-103
2019-04-04 13:15:39,3.783409761123652e-103
2019-04-04 13:15:40,2.5222731740824347e-103
2019-04-04 13:15:41,1.6815154493882897e-103
2019-04-04 13:15:42,1.121010299592193e-103
2019-04-04 13:15:43,7.473401997281288e-104
2019-04-04 13:15:44,4.982267998187525e-104
2019-04-04 13:15:45,3.3215119987916835e-104
2019-04-04 13:15:46,2.214341332527789e-104
2019-04-04 13:15:47,1.476227555018526e-104
2019-04-04 13:15:48,9.84151703345684e-105
2019-04-04 13:15:49,6.561011355637894e-105
2019-04-04 13:15:50,4.374007570425263e-105
2019-04-04 13:15:51,2.916005046950175e-105
2019-04-04 13:15:52,1.9440033646334502e-105
