h_m_s,BAM.A
2019-04-04 09:40:29,-14.35632763366177
2019-04-04 09:40:30,-9.570885089107847
2019-04-04 09:40:31,-6.380590059405232
2019-04-04 09:40:32,-4.253726706270155
2019-04-04 09:40:33,-2.835817804180103
2019-04-04 09:40:34,-1.8905452027867353
2019-04-04 09:40:35,-1.2603634685244902
2019-04-04 09:40:36,-0.8402423123496602
2019-04-04 09:40:37,-0.5601615415664402
2019-04-04 09:40:38,-0.3734410277109601
2019-04-04 09:40:39,-33.58229401847397
2019-04-04 09:40:40,-22.388196012315984
2019-04-04 09:40:41,-14.925464008210655
2019-04-04 09:40:42,-9.950309338807104
2019-04-04 09:40:43,-6.633539559204736
2019-04-04 09:40:44,-4.422359706136491
2019-04-04 09:40:45,-36.281573137424324
2019-04-04 09:40:46,-24.18771542494955
2019-04-04 09:40:47,-16.125143616633032
2019-04-04 09:40:48,-44.08342907775536
2019-04-04 09:40:49,-29.388952718503575
2019-04-04 09:40:50,-19.59263514566905
2019-04-04 09:40:51,-46.3950900971127
2019-04-04 09:40:52,-30.9300600647418
2019-04-04 09:40:53,-20.6200400431612
2019-04-04 09:40:54,-13.746693362107466
2019-04-04 09:40:55,-9.164462241404978
2019-04-04 09:40:56,-6.109641494269986
2019-04-04 09:40:57,-4.0730943295133235
2019-04-04 09:40:58,-2.715396219675549
2019-04-04 09:40:59,-1.810264146450366
2019-04-04 09:41:00,-1.206842764300244
2019-04-04 09:41:01,-0.8045618428668293
2019-04-04 09:41:02,-33.86970789524455
2019-04-04 09:41:03,-22.579805263496368
2019-04-04 09:41:04,-15.053203508997578
2019-04-04 09:41:05,-10.035469005998385
2019-04-04 09:41:06,-6.69031267066559
2019-04-04 09:41:07,-4.460208447110394
2019-04-04 09:41:08,-2.9734722980735957
2019-04-04 09:41:09,64.68435180128427
2019-04-04 09:41:10,43.12290120085618
2019-04-04 09:41:11,28.748600800570784
2019-04-04 09:41:12,19.16573386704719
2019-04-04 09:41:13,12.777155911364794
2019-04-04 09:41:14,-24.815229392423472
2019-04-04 09:41:15,-16.543486261615648
2019-04-04 09:41:16,-11.028990841077098
2019-04-04 09:41:17,-40.6859938940514
2019-04-04 09:41:18,-27.1239959293676
2019-04-04 09:41:19,-18.082663952911734
2019-04-04 09:41:20,-45.38844263527449
2019-04-04 09:41:21,-30.258961756849658
2019-04-04 09:41:22,-53.50597450456644
2019-04-04 09:41:23,-35.67064966971096
2019-04-04 09:41:24,-23.780433113140642
2019-04-04 09:41:25,-15.853622075427095
2019-04-04 09:41:26,-10.569081383618064
2019-04-04 09:41:27,-7.046054255745376
2019-04-04 09:41:28,-4.6973695038302505
2019-04-04 09:41:29,-3.131579669220167
2019-04-04 09:41:30,-2.0877197794801114
2019-04-04 09:41:31,-1.3918131863200742
2019-04-04 09:41:32,-0.9278754575467162
2019-04-04 09:41:33,-0.6185836383644775
2019-04-04 09:41:34,-0.412389092242985
2019-04-04 09:41:35,-0.27492606149532334
2019-04-04 09:41:36,-33.51661737433022
2019-04-04 09:41:37,-22.34441158288681
2019-04-04 09:41:38,-14.896274388591207
2019-04-04 09:41:39,-9.930849592394138
2019-04-04 09:41:40,-6.620566394929425
2019-04-04 09:41:41,-37.747044263286284
2019-04-04 09:41:42,-58.49802950885752
2019-04-04 09:41:43,-38.99868633923835
2019-04-04 09:41:44,-92.66579089282557
2019-04-04 09:41:45,-128.44386059521705
2019-04-04 09:41:46,-85.62924039681137
2019-04-04 09:41:47,-57.086160264540915
2019-04-04 09:41:48,-38.05744017636061
2019-04-04 09:41:49,-25.371626784240405
2019-04-04 09:41:50,-16.91441785616027
2019-04-04 09:41:51,-11.276278570773513
2019-04-04 09:41:52,-7.5175190471823425
2019-04-04 09:41:53,-5.011679364788228
2019-04-04 09:41:54,-3.3411195765254855
2019-04-04 09:41:55,-2.2274130510169905
2019-04-04 09:41:56,-1.484942034011327
2019-04-04 09:41:57,-0.9899613560075514
2019-04-04 09:41:58,-0.6599742373383676
2019-04-04 09:41:59,-0.43998282489224505
2019-04-04 09:42:00,-0.2933218832614967
2019-04-04 09:42:01,-0.19554792217433115
2019-04-04 09:42:02,-0.1303652814495541
2019-04-04 09:42:03,-0.08691018763303605
2019-04-04 09:42:04,-0.0579401250886907
2019-04-04 09:42:05,-66.7052934167258
2019-04-04 09:42:06,-44.47019561115053
2019-04-04 09:42:07,-62.980130407433684
2019-04-04 09:42:08,-141.9867536049558
2019-04-04 09:42:09,-94.6578357366372
2019-04-04 09:42:10,-63.1052238244248
2019-04-04 09:42:11,-42.0701492162832
2019-04-04 09:42:12,-28.046766144188798
2019-04-04 09:42:13,-18.697844096125866
2019-04-04 09:42:14,-12.465229397417245
2019-04-04 09:42:15,-8.310152931611496
2019-04-04 09:42:16,-38.873435287740996
2019-04-04 09:42:17,-25.915623525160665
2019-04-04 09:42:18,-17.27708235010711
2019-04-04 09:42:19,-11.518054900071407
2019-04-04 09:42:20,-7.678703266714272
2019-04-04 09:42:21,-5.119135511142848
2019-04-04 09:42:22,-3.4127570074285654
2019-04-04 09:42:23,-2.2751713382857104
2019-04-04 09:42:24,-34.850114225523804
2019-04-04 09:42:25,-23.233409483682536
2019-04-04 09:42:26,-15.488939655788357
2019-04-04 09:42:27,-10.325959770525571
2019-04-04 09:42:28,-6.883973180350381
2019-04-04 09:42:29,-4.589315453566921
2019-04-04 09:42:30,-3.0595436357112806
2019-04-04 09:42:31,-2.0396957571408536
2019-04-04 09:42:32,-1.3597971714272357
2019-04-04 09:42:33,-0.9065314476181571
2019-04-04 09:42:34,-0.6043542984121048
2019-04-04 09:42:35,-0.4029028656080698
2019-04-04 09:42:36,-0.2686019104053799
2019-04-04 09:42:37,-0.17906794027025327
2019-04-04 09:42:38,-0.11937862684683552
2019-04-04 09:42:39,-0.07958575123122368
2019-04-04 09:42:40,33.280276165845855
2019-04-04 09:42:41,-11.146482556102763
2019-04-04 09:42:42,-7.430988370735175
2019-04-04 09:42:43,-4.953992247156783
2019-04-04 09:42:44,-3.302661498104522
2019-04-04 09:42:45,-2.2017743320696814
2019-04-04 09:42:46,-1.467849554713121
2019-04-04 09:42:47,-0.9785663698087473
2019-04-04 09:42:48,-0.6523775798724982
2019-04-04 09:42:49,-0.4349183865816655
2019-04-04 09:42:50,-0.2899455910544437
2019-04-04 09:42:51,-0.19329706070296246
2019-04-04 09:42:52,-0.12886470713530832
2019-04-04 09:42:53,-0.08590980475687221
2019-04-04 09:42:54,-0.05727320317124814
2019-04-04 09:42:55,-0.03818213544749876
2019-04-04 09:42:56,-0.025454756964999173
2019-04-04 09:42:57,-0.016969837976666114
2019-04-04 09:42:58,-0.01131322531777741
2019-04-04 09:42:59,-0.007542150211851607
2019-04-04 09:43:00,-0.005028100141234404
2019-04-04 09:43:01,-0.0033520667608229362
2019-04-04 09:43:02,-0.0022347111738819573
2019-04-04 09:43:03,-0.0014898074492546382
2019-04-04 09:43:04,-0.0009932049661697587
2019-04-04 09:43:05,-33.333995469977445
2019-04-04 09:43:06,-22.22266364665163
2019-04-04 09:43:07,-14.815109097767753
2019-04-04 09:43:08,-9.876739398511836
2019-04-04 09:43:09,-6.584492932341224
2019-04-04 09:43:10,-4.389661954894149
2019-04-04 09:43:11,-2.926441303262766
2019-04-04 09:43:12,-1.950960868841844
2019-04-04 09:43:13,-1.300640579227896
2019-04-04 09:43:14,-0.867093719485264
2019-04-04 09:43:15,-0.5780624796568427
2019-04-04 09:43:16,-0.3853749864378951
2019-04-04 09:43:17,-0.2569166576252634
2019-04-04 09:43:18,-0.17127777175017558
2019-04-04 09:43:19,-0.11418518116678372
2019-04-04 09:43:20,-0.07612345411118915
2019-04-04 09:43:21,-0.05074896940745943
2019-04-04 09:43:22,-0.03383264627163962
2019-04-04 09:43:23,-0.022555097514426414
2019-04-04 09:43:24,-0.015036731676284276
2019-04-04 09:43:25,-0.010024487784189517
2019-04-04 09:43:26,-0.006682991856126345
2019-04-04 09:43:27,-0.0044553279040842305
2019-04-04 09:43:28,-0.00297021860272282
2019-04-04 09:43:29,-0.0019801457351485466
2019-04-04 09:43:30,-0.0013200971567656978
2019-04-04 09:43:31,-0.0008800647711771319
2019-04-04 09:43:32,-0.0005867098474514212
2019-04-04 09:43:33,-0.0003911398983009475
2019-04-04 09:43:34,-0.0002607599322006317
2019-04-04 09:43:35,-0.00017383995480042111
2019-04-04 09:43:36,-0.00011589330320028074
2019-04-04 09:43:37,-7.72622021335205e-05
2019-04-04 09:43:38,-5.150813475568033e-05
2019-04-04 09:43:39,-3.433875650378689e-05
2019-04-04 09:43:40,-1766.666689559171
2019-04-04 09:43:41,-1177.7777930394473
2019-04-04 09:43:42,-751.8518620262981
2019-04-04 09:43:43,-434.5679080175321
2019-04-04 09:43:44,-289.7119386783547
2019-04-04 09:43:45,-193.14129245223648
2019-04-04 09:43:46,-128.76086163482432
2019-04-04 09:43:47,-85.84057442321621
2019-04-04 09:43:48,-57.227049615477476
2019-04-04 09:43:49,-38.15136641031832
2019-04-04 09:43:50,-25.434244273545545
2019-04-04 09:43:51,-16.956162849030363
2019-04-04 09:43:52,-11.304108566020242
2019-04-04 09:43:53,-7.5360723773468274
2019-04-04 09:43:54,-5.024048251564552
2019-04-04 09:43:55,-3.3493655010430348
2019-04-04 09:43:56,-2.23291033402869
2019-04-04 09:43:57,-1.48860688935246
2019-04-04 09:43:58,-0.99240459290164
2019-04-04 09:43:59,-0.6616030619344266
2019-04-04 09:44:00,-33.77440204128962
2019-04-04 09:44:01,-22.51626802752641
2019-04-04 09:44:02,-115.01084535168428
2019-04-04 09:44:03,-76.67389690112286
2019-04-04 09:44:04,-84.44926460074858
2019-04-04 09:44:05,-56.29950973383239
2019-04-04 09:44:06,-37.53300648922159
2019-04-04 09:44:07,-25.022004326147727
2019-04-04 09:44:08,-16.681336217431816
2019-04-04 09:44:09,-11.12089081162121
2019-04-04 09:44:10,-7.413927207747474
2019-04-04 09:44:11,-4.942618138498315
2019-04-04 09:44:12,30.038254574334456
2019-04-04 09:44:13,20.025503049556303
2019-04-04 09:44:14,13.350335366370869
2019-04-04 09:44:15,-24.433109755752753
2019-04-04 09:44:16,-16.288739837168503
2019-04-04 09:44:17,-10.85915989144567
2019-04-04 09:44:18,-40.57277326096378
2019-04-04 09:44:19,-27.048515507309187
2019-04-04 09:44:20,-18.032343671539458
2019-04-04 09:44:21,-12.021562447692972
2019-04-04 09:44:22,-8.014374965128647
2019-04-04 09:44:23,-5.342916643419098
2019-04-04 09:44:24,-3.5619444289460653
2019-04-04 09:44:25,-2.374629619297377
2019-04-04 09:44:26,-1.583086412864918
2019-04-04 09:44:27,-1.0553909419099454
2019-04-04 09:44:28,-0.703593961273297
2019-04-04 09:44:29,-0.4690626408488647
2019-04-04 09:44:30,-0.31270842723257647
2019-04-04 09:44:31,-0.20847228482171765
2019-04-04 09:44:32,-0.13898152321447843
2019-04-04 09:44:33,-0.09265434880965229
2019-04-04 09:44:34,-0.06176956587310153
2019-04-04 09:44:35,-0.04117971058206769
2019-04-04 09:44:36,-0.027453140388045125
2019-04-04 09:44:37,-0.018302093592030083
2019-04-04 09:44:38,-0.012201395728020056
2019-04-04 09:44:39,-0.008134263818680038
2019-04-04 09:44:40,-0.005422842545786692
2019-04-04 09:44:41,-33.33694856169719
2019-04-04 09:44:42,-22.224632374464793
2019-04-04 09:44:43,-14.81642158297653
2019-04-04 09:44:44,-109.87761438865101
2019-04-04 09:44:45,-73.25174292576735
2019-04-04 09:44:46,-82.16782861717823
2019-04-04 09:44:47,-54.778552411452154
2019-04-04 09:44:48,-36.519034940968105
2019-04-04 09:44:49,-24.346023293978735
2019-04-04 09:44:50,-16.230682195985825
2019-04-04 09:44:51,-44.15378813065721
2019-04-04 09:44:52,-29.435858753771473
2019-04-04 09:44:53,-19.623905835847648
2019-04-04 09:44:54,-46.41593722389843
2019-04-04 09:44:55,-30.943958149265622
2019-04-04 09:44:56,146.0373612338229
2019-04-04 09:44:57,97.35824082254861
2019-04-04 09:44:58,64.90549388169907
2019-04-04 09:44:59,143.27032925446605
2019-04-04 09:45:00,95.5135528363107
2019-04-04 09:45:01,63.675701890873796
2019-04-04 09:45:02,42.4504679272492
2019-04-04 09:45:03,28.300311951499467
2019-04-04 09:45:04,18.866874634332977
2019-04-04 09:45:05,12.57791642288865
2019-04-04 09:45:06,8.3852776152591
2019-04-04 09:45:07,5.590185076839401
2019-04-04 09:45:08,3.726790051226267
2019-04-04 09:45:09,35.81786003415085
2019-04-04 09:45:10,23.878573356100564
2019-04-04 09:45:11,15.919048904067042
2019-04-04 09:45:12,10.612699269378028
2019-04-04 09:45:13,7.075132846252019
2019-04-04 09:45:14,4.716755230834679
2019-04-04 09:45:15,3.1445034872231195
2019-04-04 09:45:16,2.0963356581487465
2019-04-04 09:45:17,1.3975571054324976
2019-04-04 09:45:18,0.9317047369549983
2019-04-04 09:45:19,0.6211364913033323
2019-04-04 09:45:20,0.4140909942022215
2019-04-04 09:45:21,0.276060662801481
2019-04-04 09:45:22,0.184040441867654
2019-04-04 09:45:23,0.12269362791176934
2019-04-04 09:45:24,0.08179575194117956
2019-04-04 09:45:25,0.05453050129411971
2019-04-04 09:45:26,0.03635366752941314
2019-04-04 09:45:27,0.02423577835294209
2019-04-04 09:45:28,0.016157185568628062
2019-04-04 09:45:29,0.010771457045752041
2019-04-04 09:45:30,0.007180971363834694
2019-04-04 09:45:31,0.004787314242556463
2019-04-04 09:45:32,0.003191542828370975
2019-04-04 09:45:33,-33.33120563811442
2019-04-04 09:45:34,-22.220803758742946
2019-04-04 09:45:35,-14.813869172495297
2019-04-04 09:45:36,-9.875912781663532
2019-04-04 09:45:37,-6.5839418544423545
2019-04-04 09:45:38,-4.389294569628237
2019-04-04 09:45:39,-2.9261963797521577
2019-04-04 09:45:40,-1.9507975865014384
2019-04-04 09:45:41,-1.3005317243342922
2019-04-04 09:45:42,-0.8670211495561948
2019-04-04 09:45:43,32.7553192336292
2019-04-04 09:45:44,-11.496453844247199
2019-04-04 09:45:45,-7.664302562831466
2019-04-04 09:45:46,-38.442868375220975
2019-04-04 09:45:47,-25.628578916813982
2019-04-04 09:45:48,-17.085719277875988
2019-04-04 09:45:49,-11.390479518583993
2019-04-04 09:45:50,-7.593653012389328
2019-04-04 09:45:51,-5.062435341592885
2019-04-04 09:45:52,-3.374956894395257
2019-04-04 09:45:53,-2.2499712629301714
2019-04-04 09:45:54,-1.4999808419534475
2019-04-04 09:45:55,-0.999987227968965
2019-04-04 09:45:56,-0.66665815197931
2019-04-04 09:45:57,-0.4444387679862067
2019-04-04 09:45:58,-0.2962925119908045
2019-04-04 09:45:59,-0.19752834132720298
2019-04-04 09:46:00,-0.131685560884802
2019-04-04 09:46:01,-0.08779037392320133
2019-04-04 09:46:02,-0.058526915948800884
2019-04-04 09:46:03,-0.039017943965867254
2019-04-04 09:46:04,-0.026011962643911504
2019-04-04 09:46:05,33.315992024904055
2019-04-04 09:46:06,22.210661349936036
2019-04-04 09:46:07,14.807107566624024
2019-04-04 09:46:08,9.871405044416017
2019-04-04 09:46:09,6.580936696277345
2019-04-04 09:46:10,4.387291130851563
2019-04-04 09:46:11,2.924860753901042
2019-04-04 09:46:12,1.9499071692673613
2019-04-04 09:46:13,1.2999381128449075
2019-04-04 09:46:14,0.8666254085632716
2019-04-04 09:46:15,0.5777502723755145
2019-04-04 09:46:16,0.385166848250343
2019-04-04 09:46:17,-66.4098887678331
2019-04-04 09:46:18,-44.2732591785554
2019-04-04 09:46:19,-29.51550611903693
2019-04-04 09:46:20,-19.677004079357953
2019-04-04 09:46:21,-13.118002719571969
2019-04-04 09:46:22,-8.745335146381313
2019-04-04 09:46:23,-5.830223430920875
2019-04-04 09:46:24,-3.8868156206139166
2019-04-04 09:46:25,-2.591210413742611
2019-04-04 09:46:26,-1.7274736091617406
2019-04-04 09:46:27,-1.1516490727744937
2019-04-04 09:46:28,-0.7677660485163291
2019-04-04 09:46:29,-0.5118440323442194
2019-04-04 09:46:30,-0.34122935489614625
2019-04-04 09:46:31,-0.22748623659743084
2019-04-04 09:46:32,-0.15165749106495388
2019-04-04 09:46:33,-0.10110499404330259
2019-04-04 09:46:34,-0.06740332936220172
2019-04-04 09:46:35,-0.04493555290813448
2019-04-04 09:46:36,-0.029957035272089653
2019-04-04 09:46:37,-0.019971356848059767
2019-04-04 09:46:38,-0.013314237898706512
2019-04-04 09:46:39,-0.008876158599137674
2019-04-04 09:46:40,-0.005917439066091782
2019-04-04 09:46:41,-0.0039449593773945215
2019-04-04 09:46:42,-0.002629972918263014
2019-04-04 09:46:43,-0.0017533152788420095
2019-04-04 09:46:44,-0.0011688768525613396
2019-04-04 09:46:45,-0.000779251235040893
2019-04-04 09:46:46,-0.0005195008233605953
2019-04-04 09:46:47,-0.0003463338822403969
2019-04-04 09:46:48,-0.00023088925482693125
2019-04-04 09:46:49,-0.00015392616988462083
2019-04-04 09:46:50,-0.00010261744658974722
2019-04-04 09:46:51,-6.841163105983149e-05
2019-04-04 09:46:52,-4.560775403988766e-05
2019-04-04 09:46:53,-3.0405169359925106e-05
2019-04-04 09:46:54,-2.027011290661674e-05
2019-04-04 09:46:55,-1.351340860441116e-05
2019-04-04 09:46:56,-9.008939069607439e-06
2019-04-04 09:46:57,-6.0059593797382924e-06
2019-04-04 09:46:58,-4.003972919825528e-06
2019-04-04 09:46:59,-2.6693152798836854e-06
2019-04-04 09:47:00,-1.7795435199224569e-06
2019-04-04 09:47:01,-1.1863623466149713e-06
2019-04-04 09:47:02,-7.909082310766475e-07
2019-04-04 09:47:03,-5.272721540510983e-07
2019-04-04 09:47:04,-3.515147693673989e-07
2019-04-04 09:47:05,-2.3434317957826594e-07
2019-04-04 09:47:06,-1.5622878638551061e-07
2019-04-04 09:47:07,-1.0415252425700708e-07
2019-04-04 09:47:08,-6.943501617133805e-08
2019-04-04 09:47:09,-4.629001078089204e-08
2019-04-04 09:47:10,-3.086000718726136e-08
2019-04-04 09:47:11,-2.0573338124840907e-08
2019-04-04 09:47:12,-1.3715558749893938e-08
2019-04-04 09:47:13,-9.143705833262626e-09
2019-04-04 09:47:14,-6.0958038888417504e-09
2019-04-04 09:47:15,-4.063869259227834e-09
2019-04-04 09:47:16,-2.709246172818556e-09
2019-04-04 09:47:17,-1.8061641152123707e-09
2019-04-04 09:47:18,-1.2041094101415804e-09
2019-04-04 09:47:19,-8.027396067610536e-10
2019-04-04 09:47:20,-5.351597378407024e-10
2019-04-04 09:47:21,-3.567731585604683e-10
2019-04-04 09:47:22,-2.3784877237364555e-10
2019-04-04 09:47:23,-1.5856584824909702e-10
2019-04-04 09:47:24,-1.0571056549939802e-10
2019-04-04 09:47:25,-7.047371033293201e-11
2019-04-04 09:47:26,-4.698247355528801e-11
2019-04-04 09:47:27,-3.1321649036858674e-11
2019-04-04 09:47:28,-2.088109935790578e-11
2019-04-04 09:47:29,-1.392073290527052e-11
2019-04-04 09:47:30,-9.280488603513681e-12
2019-04-04 09:47:31,-6.186992402342454e-12
2019-04-04 09:47:32,-4.124661601561636e-12
2019-04-04 09:47:33,-2.7497744010410904e-12
2019-04-04 09:47:34,-1.8331829340273938e-12
2019-04-04 09:47:35,-1.2221219560182626e-12
2019-04-04 09:47:36,-8.147479706788417e-13
2019-04-04 09:47:37,-5.431653137858945e-13
2019-04-04 09:47:38,-3.621102091905963e-13
2019-04-04 09:47:39,-2.414068061270642e-13
2019-04-04 09:47:40,-1.6093787075137614e-13
2019-04-04 09:47:41,33.33333333333322
2019-04-04 09:47:42,22.222222222222147
2019-04-04 09:47:43,14.814814814814765
2019-04-04 09:47:44,9.87654320987651
2019-04-04 09:47:45,6.5843621399176735
2019-04-04 09:47:46,37.72290809327845
2019-04-04 09:47:47,25.148605395518967
2019-04-04 09:47:48,16.765736930345977
2019-04-04 09:47:49,-55.48950871310268
2019-04-04 09:47:50,-36.99300580873512
2019-04-04 09:47:51,-24.66200387249008
2019-04-04 09:47:52,-16.441335914993385
2019-04-04 09:47:53,-10.96089060999559
2019-04-04 09:47:54,-7.307260406663726
2019-04-04 09:47:55,-4.871506937775817
2019-04-04 09:47:56,-3.2476712918505446
2019-04-04 09:47:57,-135.49844752790037
2019-04-04 09:47:58,-90.33229835193357
2019-04-04 09:47:59,-60.22153223462238
2019-04-04 09:48:00,-73.48102148974824
2019-04-04 09:48:01,-48.98734765983216
2019-04-04 09:48:02,-32.65823177322144
2019-04-04 09:48:03,-21.77215451548096
2019-04-04 09:48:04,-14.514769676987306
2019-04-04 09:48:05,-9.676513117991538
2019-04-04 09:48:06,-6.451008745327692
2019-04-04 09:48:07,-4.300672496885128
2019-04-04 09:48:08,-2.867114997923419
2019-04-04 09:48:09,-1.9114099986156126
2019-04-04 09:48:10,-1.2742733324104083
2019-04-04 09:48:11,-0.8495155549402722
2019-04-04 09:48:12,-0.5663437032935148
2019-04-04 09:48:13,-0.3775624688623432
2019-04-04 09:48:14,-0.25170831257489545
2019-04-04 09:48:15,-0.16780554171659698
2019-04-04 09:48:16,-0.11187036114439798
2019-04-04 09:48:17,-0.07458024076293199
2019-04-04 09:48:18,-0.049720160508621325
2019-04-04 09:48:19,266.63351989299423
2019-04-04 09:48:20,177.75567992866283
2019-04-04 09:48:21,118.50378661910855
2019-04-04 09:48:22,79.00252441273904
2019-04-04 09:48:23,-80.66498372484064
2019-04-04 09:48:24,-87.10998914989375
2019-04-04 09:48:25,-58.07332609992917
2019-04-04 09:48:26,-238.7155507332861
2019-04-04 09:48:27,-159.1437004888574
2019-04-04 09:48:28,-106.09580032590493
2019-04-04 09:48:29,-70.73053355060328
2019-04-04 09:48:30,-47.153689033735525
2019-04-04 09:48:31,-31.435792689157015
2019-04-04 09:48:32,-20.957195126104676
2019-04-04 09:48:33,-13.971463417403116
2019-04-04 09:48:34,-9.31430894493541
2019-04-04 09:48:35,-6.209539296623607
2019-04-04 09:48:36,-4.139692864415738
2019-04-04 09:48:37,-2.7597952429438255
2019-04-04 09:48:38,-1.8398634952958837
2019-04-04 09:48:39,-1.226575663530589
2019-04-04 09:48:40,-0.8177171090203927
2019-04-04 09:48:41,-0.5451447393469285
2019-04-04 09:48:42,-0.36342982623128567
2019-04-04 09:48:43,-0.24228655082085712
2019-04-04 09:48:44,-0.16152436721390476
2019-04-04 09:48:45,-0.1076829114759365
2019-04-04 09:48:46,-0.07178860765062434
