h_m_s,RY
2019-04-04 09:40:39,-38.68134342841921
2019-04-04 09:40:40,-25.787562285612808
2019-04-04 09:40:41,-17.191708190408537
2019-04-04 09:40:42,-11.461138793605691
2019-04-04 09:40:43,-7.640759195737128
2019-04-04 09:40:44,-5.093839463824752
2019-04-04 09:40:45,29.937440357450168
2019-04-04 09:40:46,153.29162690496676
2019-04-04 09:40:47,-31.138915396688827
2019-04-04 09:40:48,45.90738973554078
2019-04-04 09:40:49,30.604926490360523
2019-04-04 09:40:50,20.403284326907016
2019-04-04 09:40:51,13.602189551271344
2019-04-04 09:40:52,9.06812636751423
2019-04-04 09:40:53,-193.95458242165716
2019-04-04 09:40:54,-195.9697216144381
2019-04-04 09:40:55,-130.64648107629208
2019-04-04 09:40:56,-87.09765405086138
2019-04-04 09:40:57,-58.06510270057425
2019-04-04 09:40:58,27.956598199617165
2019-04-04 09:40:59,18.63773213307811
2019-04-04 09:41:00,-20.908178577947925
2019-04-04 09:41:01,-13.93878571863195
2019-04-04 09:41:02,-9.2925238124213
2019-04-04 09:41:03,-6.195015874947533
2019-04-04 09:41:04,-37.463343916631686
2019-04-04 09:41:05,-24.975562611087792
2019-04-04 09:41:06,-16.650375074058527
2019-04-04 09:41:07,122.23308328396098
2019-04-04 09:41:08,81.48872218930732
2019-04-04 09:41:09,54.32581479287155
2019-04-04 09:41:10,36.21720986191436
2019-04-04 09:41:11,24.144806574609575
2019-04-04 09:41:12,16.096537716406385
2019-04-04 09:41:13,10.731025144270923
2019-04-04 09:41:14,-92.84598323715272
2019-04-04 09:41:15,-61.897322158101815
2019-04-04 09:41:16,-41.26488143873454
2019-04-04 09:41:17,-27.50992095915636
2019-04-04 09:41:18,-18.33994730610424
2019-04-04 09:41:19,-12.226631537402826
2019-04-04 09:41:20,-8.151087691601884
2019-04-04 09:41:21,-5.434058461067923
2019-04-04 09:41:22,-3.6227056407119487
2019-04-04 09:41:23,-2.415137093807966
2019-04-04 09:41:24,-1.6100913958719774
2019-04-04 09:41:25,-1.0733942639146516
2019-04-04 09:41:26,-0.7155961759431011
2019-04-04 09:41:27,-0.4770641172954007
2019-04-04 09:41:28,-0.31804274486360046
2019-04-04 09:41:29,-0.21202849657573364
2019-04-04 09:41:30,-0.14135233105048908
2019-04-04 09:41:31,-0.09423488736699272
2019-04-04 09:41:32,-0.06282325824466181
2019-04-04 09:41:33,66.62478449450356
2019-04-04 09:41:34,44.41652299633571
2019-04-04 09:41:35,29.61101533089047
2019-04-04 09:41:36,19.740676887260314
2019-04-04 09:41:37,13.160451258173543
2019-04-04 09:41:38,142.10696750544903
2019-04-04 09:41:39,61.40464500363269
2019-04-04 09:41:40,40.936430002421794
2019-04-04 09:41:41,-6.042379998385471
2019-04-04 09:41:42,-4.0282533322569805
2019-04-04 09:41:43,-2.685502221504654
2019-04-04 09:41:44,-1.790334814336436
2019-04-04 09:41:45,-1.1935565428909574
2019-04-04 09:41:46,-34.12903769526064
2019-04-04 09:41:47,-22.752691796840427
2019-04-04 09:41:48,-15.168461197893619
2019-04-04 09:41:49,-10.112307465262413
2019-04-04 09:41:50,-6.741538310174942
2019-04-04 09:41:51,-4.494358873449961
2019-04-04 09:41:52,-2.9962392489666407
2019-04-04 09:41:53,-1.9974928326444272
2019-04-04 09:41:54,-1.331661888429618
2019-04-04 09:41:55,-0.8877745922864121
2019-04-04 09:41:56,-0.5918497281909414
2019-04-04 09:41:57,-0.3945664854606276
2019-04-04 09:41:58,-0.2630443236404184
2019-04-04 09:41:59,-0.17536288242694562
2019-04-04 09:42:00,-0.11690858828463041
2019-04-04 09:42:01,-0.07793905885642027
2019-04-04 09:42:02,-0.05195937257094685
2019-04-04 09:42:03,-0.034639581713964564
2019-04-04 09:42:04,-0.023093054475976375
2019-04-04 09:42:05,-0.015395369650650916
2019-04-04 09:42:06,-0.01026357976710061
2019-04-04 09:42:07,-0.006842386511400407
2019-04-04 09:42:08,-0.004561591007600271
2019-04-04 09:42:09,-0.0030410606717335142
2019-04-04 09:42:10,-0.002027373781155676
2019-04-04 09:42:11,66.66531508414589
2019-04-04 09:42:12,44.443543389430594
2019-04-04 09:42:13,29.629028926287063
2019-04-04 09:42:14,653.0860192841914
2019-04-04 09:42:15,468.72401285612756
2019-04-04 09:42:16,279.149341904085
2019-04-04 09:42:17,186.09956126939002
2019-04-04 09:42:18,124.06637417959335
2019-04-04 09:42:19,82.7109161197289
2019-04-04 09:42:20,55.14061074648594
2019-04-04 09:42:21,36.76040716432396
2019-04-04 09:42:22,24.506938109549306
2019-04-04 09:42:23,16.337958739699538
2019-04-04 09:42:24,10.891972493133025
2019-04-04 09:42:25,7.261314995422016
2019-04-04 09:42:26,4.840876663614678
2019-04-04 09:42:27,336.5605844424098
2019-04-04 09:42:28,224.37372296160652
2019-04-04 09:42:29,149.58248197440435
2019-04-04 09:42:30,99.7216546496029
2019-04-04 09:42:31,399.8144364330686
2019-04-04 09:42:32,266.5429576220457
2019-04-04 09:42:33,177.6953050813638
2019-04-04 09:42:34,118.4635367209092
2019-04-04 09:42:35,78.9756911472728
2019-04-04 09:42:36,52.65046076484853
2019-04-04 09:42:37,35.100307176565686
2019-04-04 09:42:38,23.400204784377124
2019-04-04 09:42:39,15.600136522918083
2019-04-04 09:42:40,-56.266575651387946
2019-04-04 09:42:41,-37.51105043425863
2019-04-04 09:42:42,-25.00736695617242
2019-04-04 09:42:43,-16.671577970781613
2019-04-04 09:42:44,-11.114385313854408
2019-04-04 09:42:45,-7.4095902092362715
2019-04-04 09:42:46,-4.939726806157514
2019-04-04 09:42:47,-3.2931512041050097
2019-04-04 09:42:48,-2.1954341360700065
2019-04-04 09:42:49,31.86971057595333
2019-04-04 09:42:50,21.24647371730222
2019-04-04 09:42:51,14.164315811534813
2019-04-04 09:42:52,9.442877207689875
2019-04-04 09:42:53,6.29525147179325
2019-04-04 09:42:54,4.196834314528833
2019-04-04 09:42:55,2.797889543019222
2019-04-04 09:42:56,1.865259695346148
2019-04-04 09:42:57,-65.42316020310257
2019-04-04 09:42:58,-43.61544013540171
2019-04-04 09:42:59,-29.076960090267807
2019-04-04 09:43:00,-19.384640060178537
2019-04-04 09:43:01,-112.92309337345235
2019-04-04 09:43:02,91.38460441769844
2019-04-04 09:43:03,27.589736278465626
2019-04-04 09:43:04,-14.94017581435625
2019-04-04 09:43:05,-143.29345054290417
2019-04-04 09:43:06,-95.52896702860278
2019-04-04 09:43:07,-63.68597801906852
2019-04-04 09:43:08,-42.457318679379014
2019-04-04 09:43:09,-228.304879119586
2019-04-04 09:43:10,-152.20325274639066
2019-04-04 09:43:11,-101.46883516426044
2019-04-04 09:43:12,-67.64589010950696
2019-04-04 09:43:13,-45.09726007300464
2019-04-04 09:43:14,103.26849328466358
2019-04-04 09:43:15,68.84566218977572
2019-04-04 09:43:16,45.897108126517146
2019-04-04 09:43:17,30.598072084344764
2019-04-04 09:43:18,20.39871472289651
2019-04-04 09:43:19,13.599143148597674
2019-04-04 09:43:20,109.06609543239846
2019-04-04 09:43:21,39.3773969549323
2019-04-04 09:43:22,159.5849313032882
2019-04-04 09:43:23,73.05662086885879
2019-04-04 09:43:24,48.70441391257253
2019-04-04 09:43:25,32.46960927504835
2019-04-04 09:43:26,21.646406183365567
2019-04-04 09:43:27,14.430937455577045
2019-04-04 09:43:28,9.620624970384696
2019-04-04 09:43:29,6.413749980256465
2019-04-04 09:43:30,4.275833320170976
2019-04-04 09:43:31,2.850555546780651
2019-04-04 09:43:32,1.900370364520434
2019-04-04 09:43:33,1.266913576346956
2019-04-04 09:43:34,0.8446090508979706
2019-04-04 09:43:35,0.563072700598647
2019-04-04 09:43:36,0.375381800399098
2019-04-04 09:43:37,166.91692120026607
2019-04-04 09:43:38,177.94461413351073
2019-04-04 09:43:39,118.62974275567382
2019-04-04 09:43:40,112.41982850378254
2019-04-04 09:43:41,74.94655233585503
2019-04-04 09:43:42,116.63103489057
2019-04-04 09:43:43,77.75402326038001
2019-04-04 09:43:44,51.836015506920006
2019-04-04 09:43:45,34.55734367128
2019-04-04 09:43:46,23.038229114186667
2019-04-04 09:43:47,-51.30784725720889
2019-04-04 09:43:48,-0.8718981714725942
2019-04-04 09:43:49,-0.5812654476483962
2019-04-04 09:43:50,-0.3875102984322641
2019-04-04 09:43:51,-0.2583401989548427
2019-04-04 09:43:52,-66.83889346596989
2019-04-04 09:43:53,55.440737689353405
2019-04-04 09:43:54,36.96049179290227
2019-04-04 09:43:55,24.640327861934846
2019-04-04 09:43:56,16.4268852412899
2019-04-04 09:43:57,10.9512568275266
2019-04-04 09:43:58,7.3008378850177325
2019-04-04 09:43:59,4.867225256678489
2019-04-04 09:44:00,36.57815017111899
2019-04-04 09:44:01,-8.947899885920672
2019-04-04 09:44:02,-39.298599923947116
2019-04-04 09:44:03,40.467600050701925
2019-04-04 09:44:04,60.311733367134615
2019-04-04 09:44:05,40.20782224475641
2019-04-04 09:44:06,26.805214829837606
2019-04-04 09:44:07,-15.463190113441597
2019-04-04 09:44:08,-10.308793408961064
2019-04-04 09:44:09,-6.872528939307376
2019-04-04 09:44:10,62.084980707128416
2019-04-04 09:44:11,41.38998713808561
2019-04-04 09:44:12,27.59332475872374
2019-04-04 09:44:13,18.395549839149158
2019-04-04 09:44:14,12.263699892766105
2019-04-04 09:44:15,-58.49086673815592
2019-04-04 09:44:16,-38.993911158770615
2019-04-04 09:44:17,-25.995940772513745
2019-04-04 09:44:18,-83.9972938483425
2019-04-04 09:44:19,-55.998195898895
2019-04-04 09:44:20,-37.33213059926333
2019-04-04 09:44:21,-24.888087066175554
2019-04-04 09:44:22,-16.592058044117035
2019-04-04 09:44:23,-11.061372029411357
2019-04-04 09:44:24,-7.374248019607571
2019-04-04 09:44:25,-4.916165346405047
2019-04-04 09:44:26,-3.2774435642700315
2019-04-04 09:44:27,-2.184962376180021
2019-04-04 09:44:28,-1.456641584120014
2019-04-04 09:44:29,-0.9710943894133427
2019-04-04 09:44:30,-0.6473962596088951
2019-04-04 09:44:31,-0.4315975064059301
2019-04-04 09:44:32,-0.28773167093728674
2019-04-04 09:44:33,-0.19182111395819115
2019-04-04 09:44:34,-0.1278807426387941
2019-04-04 09:44:35,-0.08525382842586272
2019-04-04 09:44:36,-0.056835885617241816
2019-04-04 09:44:37,-0.03789059041149454
2019-04-04 09:44:38,-0.025260393607663027
2019-04-04 09:44:39,1066.6498264042616
2019-04-04 09:44:40,744.4332176028411
2019-04-04 09:44:41,496.2888117352274
2019-04-04 09:44:42,264.19254115681827
2019-04-04 09:44:43,176.1283607712122
2019-04-04 09:44:44,-249.24775948585852
2019-04-04 09:44:45,-166.16517299057236
2019-04-04 09:44:46,-110.7767819937149
2019-04-04 09:44:47,-73.85118799580994
2019-04-04 09:44:48,-49.23412533053996
2019-04-04 09:44:49,-32.82275022035997
2019-04-04 09:44:50,-21.88183348023998
2019-04-04 09:44:51,-14.587888986826654
2019-04-04 09:44:52,-9.725259324551102
2019-04-04 09:44:53,-6.4835062163674015
2019-04-04 09:44:54,-4.322337477578268
2019-04-04 09:44:55,-2.881558318385512
2019-04-04 09:44:56,-68.58770554559034
2019-04-04 09:44:57,-45.72513703039356
2019-04-04 09:44:58,-30.48342468692904
2019-04-04 09:44:59,-20.32228312461936
2019-04-04 09:45:00,-13.54818874974624
2019-04-04 09:45:01,-42.365459166497494
2019-04-04 09:45:02,-28.243639444331663
2019-04-04 09:45:03,-18.829092962887774
2019-04-04 09:45:04,-12.552728641925183
2019-04-04 09:45:05,24.964847572049877
2019-04-04 09:45:06,16.64323171469992
2019-04-04 09:45:07,11.095487809799947
2019-04-04 09:45:08,7.396991873199965
2019-04-04 09:45:09,4.931327915466643
2019-04-04 09:45:10,3.287551943644429
2019-04-04 09:45:11,2.1917012957629525
2019-04-04 09:45:12,1.4611341971753016
2019-04-04 09:45:13,0.9740894647835344
2019-04-04 09:45:14,0.6493929765223563
2019-04-04 09:45:15,0.4329286510149042
2019-04-04 09:45:16,0.2886191006766028
2019-04-04 09:45:17,0.19241273378440185
2019-04-04 09:45:18,0.1282751558562679
2019-04-04 09:45:19,0.08551677057084527
2019-04-04 09:45:20,0.05701118038056351
2019-04-04 09:45:21,0.03800745358704234
2019-04-04 09:45:22,0.02533830239136156
2019-04-04 09:45:23,0.01689220159424104
2019-04-04 09:45:24,100.01126146772948
2019-04-04 09:45:25,66.67417431181966
2019-04-04 09:45:26,44.449449541213106
2019-04-04 09:45:27,29.632966360808737
2019-04-04 09:45:28,19.755310907205825
2019-04-04 09:45:29,13.17020727147055
2019-04-04 09:45:30,8.780138180980368
2019-04-04 09:45:31,5.853425453986912
2019-04-04 09:45:32,3.9022836359912745
2019-04-04 09:45:33,-564.0651442426725
2019-04-04 09:45:34,-409.37676282844836
2019-04-04 09:45:35,-272.91784188563224
2019-04-04 09:45:36,-181.94522792375483
2019-04-04 09:45:37,-121.29681861583656
2019-04-04 09:45:38,85.80212092277561
2019-04-04 09:45:39,57.20141394851708
2019-04-04 09:45:40,38.13427596567805
2019-04-04 09:45:41,25.422850643785367
2019-04-04 09:45:42,16.948567095856912
2019-04-04 09:45:43,11.299044730571275
2019-04-04 09:45:44,7.532696487047517
2019-04-04 09:45:45,5.021797658031677
2019-04-04 09:45:46,103.34786510535446
2019-04-04 09:45:47,68.89857673690297
2019-04-04 09:45:48,45.93238449126864
2019-04-04 09:45:49,30.62158966084576
2019-04-04 09:45:50,20.414393107230506
2019-04-04 09:45:51,13.609595404820338
2019-04-04 09:45:52,9.073063603213559
2019-04-04 09:45:53,6.048709068809039
2019-04-04 09:45:54,4.032472712539359
2019-04-04 09:45:55,2.688315141692906
2019-04-04 09:45:56,1.7922100944619375
2019-04-04 09:45:57,1.1948067296412916
2019-04-04 09:45:58,0.7965378197608611
2019-04-04 09:45:59,0.5310252131739074
2019-04-04 09:46:00,0.35401680878260494
2019-04-04 09:46:01,66.90267787252174
2019-04-04 09:46:02,44.601785248347824
2019-04-04 09:46:03,29.73452349889855
2019-04-04 09:46:04,19.823015665932367
2019-04-04 09:46:05,13.215343777288245
2019-04-04 09:46:06,8.81022918485883
2019-04-04 09:46:07,5.87348612323922
2019-04-04 09:46:08,3.9156574154928134
2019-04-04 09:46:09,35.94377161032855
2019-04-04 09:46:10,23.9625144068857
2019-04-04 09:46:11,15.975009604590467
2019-04-04 09:46:12,10.650006403060312
2019-04-04 09:46:13,7.100004268706875
2019-04-04 09:46:14,4.7333361791379165
2019-04-04 09:46:15,3.155557452758611
2019-04-04 09:46:16,2.1037049685057405
2019-04-04 09:46:17,1.402469979003827
2019-04-04 09:46:18,0.9349799860025514
2019-04-04 09:46:19,0.6233199906683676
2019-04-04 09:46:20,0.4155466604455784
2019-04-04 09:46:21,0.27703110696371896
2019-04-04 09:46:22,0.18468740464247932
2019-04-04 09:46:23,0.12312493642831955
2019-04-04 09:46:24,0.08208329095221303
2019-04-04 09:46:25,0.05472219396814202
2019-04-04 09:46:26,166.7031481293121
2019-04-04 09:46:27,111.13543208620807
2019-04-04 09:46:28,74.09028805747205
2019-04-04 09:46:29,49.39352537164803
2019-04-04 09:46:30,32.92901691443202
2019-04-04 09:46:31,221.95267794295467
2019-04-04 09:46:32,147.96845196196978
2019-04-04 09:46:33,98.64563464131318
2019-04-04 09:46:34,65.76375642754212
2019-04-04 09:46:35,110.50917095169474
2019-04-04 09:46:36,73.67278063446317
2019-04-04 09:46:37,49.11518708964211
2019-04-04 09:46:38,32.74345805976141
2019-04-04 09:46:39,21.828972039840938
2019-04-04 09:46:40,81.21931469322729
2019-04-04 09:46:41,187.47954312881816
2019-04-04 09:46:42,124.98636208587878
2019-04-04 09:46:43,-50.00909194274748
2019-04-04 09:46:44,-33.33939462849832
2019-04-04 09:46:45,11.107070247667787
2019-04-04 09:46:46,7.404713498445191
2019-04-04 09:46:47,4.936475665630128
2019-04-04 09:46:48,3.2909837770867516
2019-04-04 09:46:49,2.193989184724501
2019-04-04 09:46:50,1.4626594564830009
2019-04-04 09:46:51,567.6417729709887
2019-04-04 09:46:52,378.4278486473258
2019-04-04 09:46:53,252.28523243155053
2019-04-04 09:46:54,168.19015495436702
2019-04-04 09:46:55,112.126769969578
2019-04-04 09:46:56,74.75117997971867
2019-04-04 09:46:57,116.50078665314578
2019-04-04 09:46:58,77.66719110209719
2019-04-04 09:46:59,-48.22187259860187
2019-04-04 09:47:00,-32.14791506573458
2019-04-04 09:47:01,-21.431943377156387
2019-04-04 09:47:02,-14.287962251437591
2019-04-04 09:47:03,-9.525308167625061
2019-04-04 09:47:04,-6.3502054450833745
2019-04-04 09:47:05,29.099863036611083
2019-04-04 09:47:06,19.399908691074057
2019-04-04 09:47:07,12.933272460716038
2019-04-04 09:47:08,8.62218164047736
2019-04-04 09:47:09,5.748121093651573
2019-04-04 09:47:10,3.832080729101049
2019-04-04 09:47:11,2.554720486067366
2019-04-04 09:47:12,1.7031469907115773
2019-04-04 09:47:13,1.1354313271410514
2019-04-04 09:47:14,-32.5763791152393
2019-04-04 09:47:15,-21.717586076826198
2019-04-04 09:47:16,-14.478390717884132
2019-04-04 09:47:17,-9.65226047858942
2019-04-04 09:47:18,-6.434840319059614
2019-04-04 09:47:19,-4.2898935460397425
2019-04-04 09:47:20,-2.8599290306931615
2019-04-04 09:47:21,-1.906619353795441
2019-04-04 09:47:22,-1.2710795691969607
2019-04-04 09:47:23,-34.18071971279797
2019-04-04 09:47:24,77.21285352480135
2019-04-04 09:47:25,84.80856901653424
2019-04-04 09:47:26,56.539046011022826
2019-04-04 09:47:27,37.69269734068188
2019-04-04 09:47:28,25.12846489378792
2019-04-04 09:47:29,16.75230992919195
2019-04-04 09:47:30,11.1682066194613
2019-04-04 09:47:31,7.445471079640867
2019-04-04 09:47:32,4.963647386427245
2019-04-04 09:47:33,3.3090982576181633
2019-04-04 09:47:34,2.2060655050787754
2019-04-04 09:47:35,1.4707103367191836
2019-04-04 09:47:36,0.9804735578127891
2019-04-04 09:47:37,0.6536490385418594
2019-04-04 09:47:38,0.43576602569457296
2019-04-04 09:47:39,0.29051068379638195
2019-04-04 09:47:40,0.19367378919758796
2019-04-04 09:47:41,0.12911585946505863
2019-04-04 09:47:42,0.08607723964337242
2019-04-04 09:47:43,0.05738482642891495
2019-04-04 09:47:44,0.03825655095260997
2019-04-04 09:47:45,0.02550436730173998
2019-04-04 09:47:46,0.01700291153449332
2019-04-04 09:47:47,0.01133527435632888
2019-04-04 09:47:48,0.00755684957088592
2019-04-04 09:47:49,0.005037899713923947
2019-04-04 09:47:50,0.0033585998092826312
2019-04-04 09:47:51,0.002239066539521754
2019-04-04 09:47:52,0.001492711026347836
2019-04-04 09:47:53,-33.332338192649104
2019-04-04 09:47:54,-22.2215587950994
2019-04-04 09:47:55,-14.814372530066267
2019-04-04 09:47:56,-9.87624835337751
2019-04-04 09:47:57,-339.9174989022517
2019-04-04 09:47:58,-226.61166593483446
2019-04-04 09:47:59,-151.0744439565563
2019-04-04 09:48:00,-100.71629597103754
2019-04-04 09:48:01,-67.14419731402502
2019-04-04 09:48:02,-44.76279820935002
2019-04-04 09:48:03,-29.84186547290001
2019-04-04 09:48:04,46.772089684733324
2019-04-04 09:48:05,31.181393123155548
2019-04-04 09:48:06,20.787595415437032
2019-04-04 09:48:07,13.858396943624689
2019-04-04 09:48:08,9.238931295749792
2019-04-04 09:48:09,139.4926208638332
2019-04-04 09:48:10,92.99508057588879
2019-04-04 09:48:11,61.99672038392586
2019-04-04 09:48:12,41.33114692261724
2019-04-04 09:48:13,-72.4459020515885
2019-04-04 09:48:14,-48.29726803439234
2019-04-04 09:48:15,-32.19817868959489
2019-04-04 09:48:16,-21.465452459729928
2019-04-04 09:48:17,-14.310301639819953
2019-04-04 09:48:18,-9.540201093213302
2019-04-04 09:48:19,-6.360134062142201
2019-04-04 09:48:20,-4.240089374761467
2019-04-04 09:48:21,-2.8267262498409784
2019-04-04 09:48:22,-1.8844841665606522
2019-04-04 09:48:23,-201.25632277770708
2019-04-04 09:48:24,-134.17088185180472
2019-04-04 09:48:25,-89.44725456786982
2019-04-04 09:48:26,-59.631503045246546
2019-04-04 09:48:27,-39.754335363497695
2019-04-04 09:48:28,-26.502890242331798
2019-04-04 09:48:29,-17.668593494887865
2019-04-04 09:48:30,-11.779062329925244
2019-04-04 09:48:31,-7.852708219950163
2019-04-04 09:48:32,-5.235138813300108
2019-04-04 09:48:33,-3.490092542200072
2019-04-04 09:48:34,-2.326728361466715
2019-04-04 09:48:35,-1.55115224097781
2019-04-04 09:48:36,-1.0341014939852067
2019-04-04 09:48:37,-0.6894009959901378
2019-04-04 09:48:38,-0.4596006639934252
2019-04-04 09:48:39,-0.30640044266228345
2019-04-04 09:48:40,-0.20426696177485562
2019-04-04 09:48:41,-0.1361779745165704
2019-04-04 09:48:42,166.5758813503223
2019-04-04 09:48:43,111.05058756688153
2019-04-04 09:48:44,74.03372504458768
2019-04-04 09:48:45,49.35581669639179
2019-04-04 09:48:46,32.903877797594525
2019-04-04 09:48:47,21.935918531729683
2019-04-04 09:48:48,81.29061235448646
2019-04-04 09:48:49,54.19374156965764
2019-04-04 09:48:50,36.129161046438426
2019-04-04 09:48:51,24.086107364292285
2019-04-04 09:48:52,-617.2759284238051
2019-04-04 09:48:53,-611.51728561587
2019-04-04 09:48:54,-407.67819041058004
2019-04-04 09:48:55,-371.78546027372005
2019-04-04 09:48:56,-247.85697351581337
2019-04-04 09:48:57,-165.2379823438756
2019-04-04 09:48:58,-110.15865489591705
2019-04-04 09:48:59,-73.4391032639447
2019-04-04 09:49:00,-48.959402175963135
2019-04-04 09:49:01,-32.63960145064209
2019-04-04 09:49:02,-21.75973430042806
2019-04-04 09:49:03,-14.506489533618707
2019-04-04 09:49:04,90.32900697758753
2019-04-04 09:49:05,60.21933798505835
2019-04-04 09:49:06,40.146225323372235
2019-04-04 09:49:07,26.76415021558149
2019-04-04 09:49:08,84.50943347705433
