h_m_s,BNS
2019-04-04 13:26:13,0.1712740907251239
2019-04-04 13:26:14,0.1141827271500826
2019-04-04 13:26:15,0.07612181810005507
2019-04-04 13:26:16,0.05074787873337005
2019-04-04 13:26:17,0.03383191915558003
2019-04-04 13:26:18,0.022554612770386687
2019-04-04 13:26:19,0.015036408513591124
2019-04-04 13:26:20,0.010024272342394083
2019-04-04 13:26:21,0.006682848228262722
2019-04-04 13:26:22,0.004455232152175148
2019-04-04 13:26:23,0.0029701547681167655
2019-04-04 13:26:24,100.00198010317875
2019-04-04 13:26:25,66.6679867354525
2019-04-04 13:26:26,44.445324490301665
2019-04-04 13:26:27,29.630216326867778
2019-04-04 13:26:28,19.753477551245187
2019-04-04 13:26:29,13.168985034163457
2019-04-04 13:26:30,8.779323356108971
2019-04-04 13:26:31,5.852882237405981
2019-04-04 13:26:32,3.9019214916039875
2019-04-04 13:26:33,2.6012809944026585
2019-04-04 13:26:34,1.7341873296017722
2019-04-04 13:26:35,1.1561248864011815
2019-04-04 13:26:36,0.7707499242674544
2019-04-04 13:26:37,0.5138332828449695
2019-04-04 13:26:38,0.34255552189664634
2019-04-04 13:26:39,0.22837034793109756
2019-04-04 13:26:40,0.1522468986207317
2019-04-04 13:26:41,0.10149793241382114
2019-04-04 13:26:42,0.06766528827588077
2019-04-04 13:26:43,0.04511019218392051
2019-04-04 13:26:44,0.03007346145594701
2019-04-04 13:26:45,0.020048974303964674
2019-04-04 13:26:46,0.013365982869309782
2019-04-04 13:26:47,0.008910655246206522
2019-04-04 13:26:48,0.005940436830804348
2019-04-04 13:26:49,0.003960291220536232
2019-04-04 13:26:50,0.002640194147024155
2019-04-04 13:26:51,0.0017601294313494365
2019-04-04 13:26:52,0.0011734196208996242
2019-04-04 13:26:53,0.0007822797472664162
2019-04-04 13:26:54,0.0005215198315109441
2019-04-04 13:26:55,0.00034767988767396275
2019-04-04 13:26:56,0.00023178659178264184
2019-04-04 13:26:57,0.00015452439452176122
2019-04-04 13:26:58,0.00010301626301450748
2019-04-04 13:26:59,6.867750867633832e-05
2019-04-04 13:27:00,4.5785005784225546e-05
2019-04-04 13:27:01,3.05233371894837e-05
2019-04-04 13:27:02,2.0348891459655798e-05
2019-04-04 13:27:03,1.3565927639770531e-05
2019-04-04 13:27:04,9.04395175984702e-06
2019-04-04 13:27:05,6.029301173231347e-06
2019-04-04 13:27:06,4.0195341154875644e-06
2019-04-04 13:27:07,-1099.9999973203105
2019-04-04 13:27:08,-2333.3333315468735
2019-04-04 13:27:09,-1555.5555543645823
2019-04-04 13:27:10,-1037.037036243055
2019-04-04 13:27:11,-691.3580241620366
2019-04-04 13:27:12,-460.9053494413577
2019-04-04 13:27:13,-307.27023296090516
2019-04-04 13:27:14,-204.84682197393678
2019-04-04 13:27:15,-136.56454798262453
2019-04-04 13:27:16,-91.04303198841636
2019-04-04 13:27:17,-60.69535465894424
2019-04-04 13:27:18,-40.46356977262949
2019-04-04 13:27:19,-26.975713181752994
2019-04-04 13:27:20,-17.98380878783533
2019-04-04 13:27:21,-11.989205858556886
2019-04-04 13:27:22,-7.992803905704591
2019-04-04 13:27:23,-5.328535937136394
2019-04-04 13:27:24,-3.5523572914242627
2019-04-04 13:27:25,-2.3682381942828417
2019-04-04 13:27:26,-1.5788254628552278
2019-04-04 13:27:27,-1.052550308570152
2019-04-04 13:27:28,-0.7017002057134346
2019-04-04 13:27:29,-0.46780013714228974
2019-04-04 13:27:30,-0.3118667580948598
2019-04-04 13:27:31,-0.20791117206323986
2019-04-04 13:27:32,-0.1386074480421599
2019-04-04 13:27:33,-0.09240496536143994
2019-04-04 13:27:34,-0.06160331024095996
2019-04-04 13:27:35,-0.041068873493973305
2019-04-04 13:27:36,-0.027379248995982205
2019-04-04 13:27:37,-0.018252832663988135
2019-04-04 13:27:38,-0.012168555109325423
2019-04-04 13:27:39,-0.008112370072883615
2019-04-04 13:27:40,-0.005408246715255743
2019-04-04 13:27:41,-0.0036054978101704954
2019-04-04 13:27:42,-0.0024036652067803304
2019-04-04 13:27:43,-0.0016024434711868869
2019-04-04 13:27:44,-0.0010682956474579247
2019-04-04 13:27:45,-0.0007121970983052831
2019-04-04 13:27:46,-0.0004747980655368554
2019-04-04 13:27:47,-0.00031653204369123695
2019-04-04 13:27:48,-0.00021102136246082463
2019-04-04 13:27:49,-0.00014068090830721643
2019-04-04 13:27:50,-9.378727220481095e-05
2019-04-04 13:27:51,-6.252484813654064e-05
2019-04-04 13:27:52,-4.1683232091027095e-05
2019-04-04 13:27:53,-2.7788821394018065e-05
2019-04-04 13:27:54,-1.8525880929345377e-05
2019-04-04 13:27:55,-1.235058728623025e-05
2019-04-04 13:27:56,-33.33334156705819
2019-04-04 13:27:57,-22.222227711372128
2019-04-04 13:27:58,-14.814818474248085
2019-04-04 13:27:59,-9.876545649498723
2019-04-04 13:28:00,-6.5843637663324825
2019-04-04 13:28:01,-4.389575844221655
2019-04-04 13:28:02,-2.92638389614777
2019-04-04 13:28:03,-1.9509225974318467
2019-04-04 13:28:04,-1.3006150649545645
2019-04-04 13:28:05,-0.8670767099697096
2019-04-04 13:28:06,-0.5780511399798064
2019-04-04 13:28:07,-0.3853674266532043
2019-04-04 13:28:08,-0.25691161776880284
2019-04-04 13:28:09,-0.17127441184586856
2019-04-04 13:28:10,-0.11418294123057904
2019-04-04 13:28:11,-0.07612196082038603
2019-04-04 13:28:12,-0.05074797388025735
2019-04-04 13:28:13,-0.033831982586838234
2019-04-04 13:28:14,-0.022554655057892156
2019-04-04 13:28:15,-0.015036436705261438
2019-04-04 13:28:16,-0.010024291136840958
2019-04-04 13:28:17,-0.006682860757893972
2019-04-04 13:28:18,-0.004455240505262648
2019-04-04 13:28:19,-0.0029701603368417653
2019-04-04 13:28:20,-0.0019801068912278434
2019-04-04 13:28:21,-0.0013200712608185622
2019-04-04 13:28:22,-0.0008800475072123748
2019-04-04 13:28:23,-0.0005866983381415832
2019-04-04 13:28:24,-0.0003911322254277221
2019-04-04 13:28:25,-0.0002607548169518147
2019-04-04 13:28:26,-0.00017383654463454313
2019-04-04 13:28:27,-0.0001158910297563621
2019-04-04 13:28:28,-7.72606865042414e-05
2019-04-04 13:28:29,-5.150712433616093e-05
2019-04-04 13:28:30,-3.433808289077395e-05
2019-04-04 13:28:31,-2.2892055260515968e-05
2019-04-04 13:28:32,-1.5261370173677313e-05
2019-04-04 13:28:33,-1.0174246782451543e-05
2019-04-04 13:28:34,-66.66667344949785
2019-04-04 13:28:35,-44.4444489663319
2019-04-04 13:28:36,-29.629632644221264
2019-04-04 13:28:37,-19.753088429480844
2019-04-04 13:28:38,-13.168725619653896
2019-04-04 13:28:39,-8.779150413102597
2019-04-04 13:28:40,-5.852766942068398
2019-04-04 13:28:41,-3.9018446280455987
2019-04-04 13:28:42,-2.6012297520303993
2019-04-04 13:28:43,-1.7341531680202662
2019-04-04 13:28:44,-1.1561021120135109
2019-04-04 13:28:45,-0.7707347413423405
2019-04-04 13:28:46,-0.5138231608948937
2019-04-04 13:28:47,-0.3425487739299291
2019-04-04 13:28:48,-0.2283658492866194
2019-04-04 13:28:49,-0.15224389952441295
2019-04-04 13:28:50,-0.1014959330162753
2019-04-04 13:28:51,-0.06766395534418353
2019-04-04 13:28:52,-0.04510930356278902
2019-04-04 13:28:53,-0.030072869041859348
2019-04-04 13:28:54,-0.020048579361239566
2019-04-04 13:28:55,-0.013365719574159711
2019-04-04 13:28:56,-0.008910479716106473
2019-04-04 13:28:57,-0.005940319810737649
2019-04-04 13:28:58,-0.0039602132071584325
2019-04-04 13:28:59,-0.002640142138105622
2019-04-04 13:29:00,-0.0017600947587370812
2019-04-04 13:29:01,-0.0011733965058247208
2019-04-04 13:29:02,-0.0007822643372164805
2019-04-04 13:29:03,-0.0005215095581443203
2019-04-04 13:29:04,-0.0003476730387628802
2019-04-04 13:29:05,-0.00023178202584192014
2019-04-04 13:29:06,-0.00015452135056128008
2019-04-04 13:29:07,-0.00010301423370752005
2019-04-04 13:29:08,-6.867615580501337e-05
2019-04-04 13:29:09,-4.5784103870008915e-05
2019-04-04 13:29:10,-3.052273591333928e-05
2019-04-04 13:29:11,-2.0348490608892852e-05
2019-04-04 13:29:12,-1.3565660405928568e-05
2019-04-04 13:29:13,-9.043773603952378e-06
2019-04-04 13:29:14,-6.029182402634919e-06
2019-04-04 13:29:15,-4.019454935089946e-06
2019-04-04 13:29:16,-2.6796366233932974e-06
2019-04-04 13:29:17,-1.7864244155955316e-06
2019-04-04 13:29:18,-200.00000119094963
2019-04-04 13:29:19,-133.33333412729976
2019-04-04 13:29:20,-88.88888941819984
2019-04-04 13:29:21,-59.25925961213323
2019-04-04 13:29:22,-39.50617307475549
2019-04-04 13:29:23,-26.33744871650366
2019-04-04 13:29:24,-17.558299144335773
2019-04-04 13:29:25,-45.03886609622385
2019-04-04 13:29:26,-30.025910730815898
2019-04-04 13:29:27,-20.01727382054393
2019-04-04 13:29:28,-13.344849213695953
2019-04-04 13:29:29,-8.89656614246397
2019-04-04 13:29:30,-5.93104409497598
2019-04-04 13:29:31,-3.9540293966506534
2019-04-04 13:29:32,-2.636019597767102
2019-04-04 13:29:33,-1.7573463985114015
2019-04-04 13:29:34,-1.1715642656742677
2019-04-04 13:29:35,-0.7810428437828452
2019-04-04 13:29:36,-0.5206952291885635
2019-04-04 13:29:37,-0.34713015279237563
2019-04-04 13:29:38,-0.23142010186158377
2019-04-04 13:29:39,-0.1542800679077225
2019-04-04 13:29:40,-0.10285337860514833
2019-04-04 13:29:41,-0.06856891907009889
2019-04-04 13:29:42,-0.04571261271339926
2019-04-04 13:29:43,-233.3638084084756
2019-04-04 13:29:44,-155.57587227231707
2019-04-04 13:29:45,-103.71724818154472
2019-04-04 13:29:46,-35.81149878769648
2019-04-04 13:29:47,-23.874332525130985
2019-04-04 13:29:48,-15.916221683420657
2019-04-04 13:29:49,-10.610814455613772
2019-04-04 13:29:50,-7.073876303742515
2019-04-04 13:29:51,-4.715917535828344
2019-04-04 13:29:52,-3.1439450238855624
2019-04-04 13:29:53,-2.0959633492570418
2019-04-04 13:29:54,-1.3973088995046945
2019-04-04 13:29:55,32.40179406699687
2019-04-04 13:29:56,21.60119604466458
2019-04-04 13:29:57,14.400797363109719
2019-04-04 13:29:58,9.60053157540648
2019-04-04 13:29:59,6.40035438360432
2019-04-04 13:30:00,4.26690292240288
2019-04-04 13:30:01,2.8446019482685867
2019-04-04 13:30:02,1.8964012988457244
2019-04-04 13:30:03,434.59760086589716
2019-04-04 13:30:04,289.7317339105981
2019-04-04 13:30:05,193.15448927373208
2019-04-04 13:30:06,128.7696595158214
2019-04-04 13:30:07,85.84643967721426
2019-04-04 13:30:08,57.23095978480951
2019-04-04 13:30:09,38.15397318987301
2019-04-04 13:30:10,25.435982126582005
2019-04-04 13:30:11,16.957321417721335
2019-04-04 13:30:12,11.304880945147557
2019-04-04 13:30:13,7.536587296765038
2019-04-04 13:30:14,5.0243915311766925
2019-04-04 13:30:15,3.349594354117795
2019-04-04 13:30:16,2.2330629027451967
2019-04-04 13:30:17,1.4887086018301312
2019-04-04 13:30:18,0.9924724012200875
2019-04-04 13:30:19,0.6616482674800583
2019-04-04 13:30:20,0.44109884498670554
2019-04-04 13:30:21,0.2940658966578037
2019-04-04 13:30:22,0.19604393110520246
2019-04-04 13:30:23,0.13069595407013498
2019-04-04 13:30:24,0.08713063604675665
2019-04-04 13:30:25,0.05808709069783777
2019-04-04 13:30:26,0.038724727131891845
2019-04-04 13:30:27,0.025816484754594565
2019-04-04 13:30:28,0.017210989836396375
2019-04-04 13:30:29,-66.6551926734424
2019-04-04 13:30:30,-44.436795115628264
2019-04-04 13:30:31,-29.62453007708551
2019-04-04 13:30:32,-19.749686718057006
2019-04-04 13:30:33,-13.166457812038004
2019-04-04 13:30:34,-8.77763854135867
2019-04-04 13:30:35,-5.851759027572446
2019-04-04 13:30:36,-103.90117268504831
2019-04-04 13:30:37,-69.26744845669887
2019-04-04 13:30:38,-46.178298971132584
2019-04-04 13:30:39,-30.78553264742172
2019-04-04 13:30:40,-20.52368843161448
2019-04-04 13:30:41,-13.682458954409654
2019-04-04 13:30:42,-9.12163930293977
2019-04-04 13:30:43,-6.081092868626513
2019-04-04 13:30:44,-4.0540619124176756
2019-04-04 13:30:45,-2.702707941611784
2019-04-04 13:30:46,-1.801805294407856
2019-04-04 13:30:47,-1.2012035296052372
2019-04-04 13:30:48,-0.8008023530701581
2019-04-04 13:30:49,-0.5338682353801054
2019-04-04 13:30:50,-0.3559121569200703
2019-04-04 13:30:51,-0.23727477128004684
2019-04-04 13:30:52,-0.15818318085336455
2019-04-04 13:30:53,-0.10545545390224303
2019-04-04 13:30:54,-0.07030363593482869
2019-04-04 13:30:55,-0.046869090623219124
2019-04-04 13:30:56,-0.031246060415479417
2019-04-04 13:30:57,-0.020830706943652945
2019-04-04 13:30:58,-0.013887137962435297
2019-04-04 13:30:59,-0.009258091974956865
2019-04-04 13:31:00,-0.00617206131663791
2019-04-04 13:31:01,-0.0041147075444252735
2019-04-04 13:31:02,-0.0027431383629501825
2019-04-04 13:31:03,-0.001828758908633455
2019-04-04 13:31:04,-0.0012191726057556365
2019-04-04 13:31:05,-0.0008127817371704244
2019-04-04 13:31:06,-0.0005418544914469496
2019-04-04 13:31:07,-0.0003612363276312997
2019-04-04 13:31:08,-0.0002408242184208665
2019-04-04 13:31:09,-0.00016054947894724432
2019-04-04 13:31:10,-0.00010703298596482954
2019-04-04 13:31:11,-7.135532397655303e-05
2019-04-04 13:31:12,-4.757021598436869e-05
2019-04-04 13:31:13,-3.171347732291246e-05
2019-04-04 13:31:14,-2.114231821527497e-05
2019-04-04 13:31:15,-1.4094878810183314e-05
2019-04-04 13:31:16,-9.396585873455542e-06
2019-04-04 13:31:17,-6.264390582303695e-06
2019-04-04 13:31:18,833.333329157073
2019-04-04 13:31:19,555.5555527713819
2019-04-04 13:31:20,370.3703685142546
2019-04-04 13:31:21,246.91357900950308
2019-04-04 13:31:22,164.60905267300205
2019-04-04 13:31:23,109.73936844866803
2019-04-04 13:31:24,73.15957896577869
2019-04-04 13:31:25,48.77305264385246
2019-04-04 13:31:26,32.515368429234975
2019-04-04 13:31:27,21.67691228615665
2019-04-04 13:31:28,14.451274857437767
2019-04-04 13:31:29,9.634183238291845
2019-04-04 13:31:30,6.422788825527896
2019-04-04 13:31:31,4.281859217018598
2019-04-04 13:31:32,2.8545728113457316
2019-04-04 13:31:33,1.9030485408971545
2019-04-04 13:31:34,1.2686990272647696
2019-04-04 13:31:35,0.8457993515098464
2019-04-04 13:31:36,0.5638662343398976
2019-04-04 13:31:37,0.37591082289326505
2019-04-04 13:31:38,0.2506072152621767
2019-04-04 13:31:39,0.16707147684145116
2019-04-04 13:31:40,0.11138098456096744
2019-04-04 13:31:41,0.07425398970731163
2019-04-04 13:31:42,0.04950265980487442
2019-04-04 13:31:43,0.03300177320324962
2019-04-04 13:31:44,0.022001182135499744
2019-04-04 13:31:45,0.014667454756999829
2019-04-04 13:31:46,0.009778303171333219
2019-04-04 13:31:47,0.0065188687808888125
2019-04-04 13:31:48,0.004345912520592542
2019-04-04 13:31:49,0.0028972750137283613
2019-04-04 13:31:50,0.0019315166758189074
2019-04-04 13:31:51,0.0012876777838792717
2019-04-04 13:31:52,0.0008584518559195145
2019-04-04 13:31:53,0.0005723012372796764
2019-04-04 13:31:54,0.0003815341581864509
2019-04-04 13:31:55,0.00025435610545763396
2019-04-04 13:31:56,-99.99983042926304
2019-04-04 13:31:57,-66.66655361950869
2019-04-04 13:31:58,-44.44436907967246
2019-04-04 13:31:59,-29.62957938644831
2019-04-04 13:32:00,-19.753052924298874
2019-04-04 13:32:01,-13.168701949532583
2019-04-04 13:32:02,-8.779134633021721
2019-04-04 13:32:03,-5.8527564220144805
2019-04-04 13:32:04,-3.9018376146763205
2019-04-04 13:32:05,-2.60122507645088
2019-04-04 13:32:06,-1.7341500509672534
2019-04-04 13:32:07,-1.1561000339781689
2019-04-04 13:32:08,-0.7707333559854459
2019-04-04 13:32:09,-0.5138222373236306
2019-04-04 13:32:10,-0.34254815821575374
2019-04-04 13:32:11,-0.2283654388105025
2019-04-04 13:32:12,-0.15224362587366833
2019-04-04 13:32:13,-0.10149575058244555
2019-04-04 13:32:14,-0.06766383372163036
2019-04-04 13:32:15,-0.045109222481086904
2019-04-04 13:32:16,-0.03007281498739127
2019-04-04 13:32:17,-0.020048543324927514
2019-04-04 13:32:18,-0.013365695549951677
2019-04-04 13:32:19,-0.008910463699967784
2019-04-04 13:32:20,-0.005940309133311856
2019-04-04 13:32:21,-0.003960206088874571
2019-04-04 13:32:22,-0.002640137392583047
2019-04-04 13:32:23,-0.0017600915950553647
2019-04-04 13:32:24,-0.0011733943967035764
2019-04-04 13:32:25,-0.0007822629311357176
2019-04-04 13:32:26,-0.0005215086207571451
2019-04-04 13:32:27,-0.0003476724138380967
2019-04-04 13:32:28,-0.0002317816092253978
2019-04-04 13:32:29,-0.00015452107281693187
2019-04-04 13:32:30,-0.00010301404854462124
2019-04-04 13:32:31,-6.867603236308083e-05
2019-04-04 13:32:32,99.99995421597843
2019-04-04 13:32:33,66.66663614398563
2019-04-04 13:32:34,44.44442409599042
2019-04-04 13:32:35,29.629616063993613
2019-04-04 13:32:36,19.75307737599574
2019-04-04 13:32:37,13.168718250663828
2019-04-04 13:32:38,8.779145500442551
2019-04-04 13:32:39,5.8527636669617005
2019-04-04 13:32:40,3.9018424446411335
2019-04-04 13:32:41,2.6012282964274225
2019-04-04 13:32:42,1.7341521976182817
2019-04-04 13:32:43,1.1561014650788544
2019-04-04 13:32:44,0.7707343100525695
2019-04-04 13:32:45,0.5138228733683797
2019-04-04 13:32:46,0.3425485822455865
2019-04-04 13:32:47,0.22836572149705767
2019-04-04 13:32:48,0.15224381433137177
2019-04-04 13:32:49,0.10149587622091451
2019-04-04 13:32:50,0.06766391748060967
2019-04-04 13:32:51,0.04510927832040645
2019-04-04 13:32:52,0.030072852213604298
2019-04-04 13:32:53,0.020048568142402867
2019-04-04 13:32:54,0.013365712094935244
2019-04-04 13:32:55,0.00891047472995683
2019-04-04 13:32:56,0.005940316486637886
2019-04-04 13:32:57,0.003960210991091924
2019-04-04 13:32:58,0.0026401406607279494
2019-04-04 13:32:59,0.001760093773818633
2019-04-04 13:33:00,0.001173395849212422
2019-04-04 13:33:01,0.000782263899474948
2019-04-04 13:33:02,0.000521509266316632
2019-04-04 13:33:03,0.000347672844211088
2019-04-04 13:33:04,0.00023178189614072534
2019-04-04 13:33:05,0.0001545212640938169
2019-04-04 13:33:06,0.0001030141760625446
2019-04-04 13:33:07,6.867611737502973e-05
2019-04-04 13:33:08,-166.66662088258843
2019-04-04 13:33:09,-111.11108058839228
2019-04-04 13:33:10,-74.07405372559485
2019-04-04 13:33:11,-49.3827024837299
2019-04-04 13:33:12,-32.921801655819934
2019-04-04 13:33:13,-21.947867770546623
2019-04-04 13:33:14,-14.631911847031082
2019-04-04 13:33:15,-9.754607898020721
2019-04-04 13:33:16,-6.503071932013814
2019-04-04 13:33:17,-4.335381288009209
2019-04-04 13:33:18,-2.8902541920061395
2019-04-04 13:33:19,-1.926836128004093
2019-04-04 13:33:20,-1.2845574186693953
2019-04-04 13:33:21,-0.8563716124462636
2019-04-04 13:33:22,-0.5709144082975091
2019-04-04 13:33:23,-0.3806096055316727
2019-04-04 13:33:24,-0.25373973702111513
2019-04-04 13:33:25,-0.16915982468074342
2019-04-04 13:33:26,-0.11277321645382894
2019-04-04 13:33:27,-0.07518214430255263
2019-04-04 13:33:28,-0.05012142953503509
2019-04-04 13:33:29,-0.03341428635669006
2019-04-04 13:33:30,-0.02227619090446004
2019-04-04 13:33:31,-0.014850793936306693
2019-04-04 13:33:32,-0.00990052929087113
2019-04-04 13:33:33,-0.006600352860580753
2019-04-04 13:33:34,-0.004400235240387168
2019-04-04 13:33:35,-0.0029334901602581123
2019-04-04 13:33:36,-0.0019556601068387415
2019-04-04 13:33:37,-0.001303773404559161
2019-04-04 13:33:38,-0.0008691822697061073
2019-04-04 13:33:39,-0.0005794548464707382
2019-04-04 13:33:40,-0.0003863032309804921
2019-04-04 13:33:41,-0.00025753548732032806
2019-04-04 13:33:42,-0.0001716903248802187
2019-04-04 13:33:43,-0.00011446021658681248
2019-04-04 13:33:44,-7.630681105787498e-05
2019-04-04 13:33:45,-5.087120737191665e-05
2019-04-04 13:33:46,-3.391413824794443e-05
2019-04-04 13:33:47,-2.260942549862962e-05
2019-04-04 13:33:48,-1.5072950332419747e-05
2019-04-04 13:33:49,-1.0048633554946498e-05
2019-04-04 13:33:50,-6.6990890366309985e-06
2019-04-04 13:33:51,-4.466059357753999e-06
2019-04-04 13:33:52,-2.977372905169333e-06
2019-04-04 13:33:53,-1.9849152701128887e-06
2019-04-04 13:33:54,-1.3232768467419259e-06
2019-04-04 13:33:55,-8.821845644946173e-07
2019-04-04 13:33:56,-5.881230429964115e-07
2019-04-04 13:33:57,-3.9208202866427436e-07
2019-04-04 13:33:58,-2.613880191095162e-07
2019-04-04 13:33:59,-1.7425867940634415e-07
2019-04-04 13:34:00,-1.1617245293756277e-07
2019-04-04 13:34:01,-7.744830195837518e-08
2019-04-04 13:34:02,-5.163220130558345e-08
2019-04-04 13:34:03,-3.4421467537055636e-08
2019-04-04 13:34:04,-2.2947645024703756e-08
2019-04-04 13:34:05,-1.529843001646917e-08
2019-04-04 13:34:06,-1.019895334431278e-08
2019-04-04 13:34:07,-6.799302229541853e-09
2019-04-04 13:34:08,-4.532868153027902e-09
2019-04-04 13:34:09,-3.0219121020186013e-09
2019-04-04 13:34:10,-2.014608068012401e-09
2019-04-04 13:34:11,-1.3430720453416007e-09
2019-04-04 13:34:12,-8.953813635610672e-10
2019-04-04 13:34:13,-5.969209090407115e-10
2019-04-04 13:34:14,-3.9794727269380765e-10
2019-04-04 13:34:15,-2.652981817958718e-10
2019-04-04 13:34:16,-1.7686545453058118e-10
2019-04-04 13:34:17,-1.1791030302038745e-10
2019-04-04 13:34:18,-7.86068686802583e-11
2019-04-04 13:34:19,-5.2404579120172206e-11
2019-04-04 13:34:20,-3.4936386080114806e-11
2019-04-04 13:34:21,-2.329092405340987e-11
2019-04-04 13:34:22,-1.5527282702273246e-11
2019-04-04 13:34:23,-1.0351521801515498e-11
2019-04-04 13:34:24,-6.901014534343665e-12
2019-04-04 13:34:25,-4.60067635622911e-12
2019-04-04 13:34:26,-3.0671175708194067e-12
2019-04-04 13:34:27,-2.044745047212938e-12
2019-04-04 13:34:28,133.33333333333198
2019-04-04 13:34:29,88.88888888888799
2019-04-04 13:34:30,59.25925925925866
2019-04-04 13:34:31,39.50617283950577
2019-04-04 13:34:32,26.337448559670516
