h_m_s,ECA
2019-04-04 15:32:39,-20.606356455299714
2019-04-04 15:32:40,-13.73757097019981
2019-04-04 15:32:41,-9.158380646799873
2019-04-04 15:32:42,-6.105587097866582
2019-04-04 15:32:43,-37.403724731911055
2019-04-04 15:32:44,-58.269149821274034
2019-04-04 15:32:45,-38.84609988084936
2019-04-04 15:32:46,174.10260007943376
2019-04-04 15:32:47,116.06840005295584
2019-04-04 15:32:48,77.37893336863722
2019-04-04 15:32:49,51.58595557909148
2019-04-04 15:32:50,34.390637052727655
2019-04-04 15:32:51,22.927091368485105
2019-04-04 15:32:52,15.28472757899007
2019-04-04 15:32:53,10.18981838599338
2019-04-04 15:32:54,6.79321225732892
2019-04-04 15:32:55,4.528808171552614
2019-04-04 15:32:56,3.0192054477017423
2019-04-04 15:32:57,2.0128036318011615
2019-04-04 15:32:58,1.341869087867441
2019-04-04 15:32:59,0.8945793919116274
2019-04-04 15:33:00,-32.73694707205892
2019-04-04 15:33:01,-21.824631381372612
2019-04-04 15:33:02,-14.549754254248407
2019-04-04 15:33:03,-9.699836169498939
2019-04-04 15:33:04,-6.466557446332626
2019-04-04 15:33:05,-4.311038297555084
2019-04-04 15:33:06,-2.874025531703389
2019-04-04 15:33:07,-1.9160170211355927
2019-04-04 15:33:08,-1.2773446807570619
2019-04-04 15:33:09,-0.851563120504708
2019-04-04 15:33:10,-0.5677087470031387
2019-04-04 15:33:11,-0.37847249800209243
2019-04-04 15:33:12,-0.2523149986680616
2019-04-04 15:33:13,-0.16820999911204107
2019-04-04 15:33:14,-0.11213999940802738
2019-04-04 15:33:15,-0.07475999960535158
2019-04-04 15:33:16,-0.04983999973690106
2019-04-04 15:33:17,-0.03322666649126737
2019-04-04 15:33:18,299.9778488890058
2019-04-04 15:33:19,199.98523259267054
2019-04-04 15:33:20,133.32348839511369
2019-04-04 15:33:21,88.88232559674246
2019-04-04 15:33:22,59.25488373116164
2019-04-04 15:33:23,339.5032558207744
2019-04-04 15:33:24,226.33550388051628
2019-04-04 15:33:25,150.8903359203442
2019-04-04 15:33:26,100.59355728022946
2019-04-04 15:33:27,67.06237152015298
2019-04-04 15:33:28,44.708247680101984
2019-04-04 15:33:29,29.805498453401324
2019-04-04 15:33:30,19.87033230226755
2019-04-04 15:33:31,13.2468882015117
2019-04-04 15:33:32,8.8312588010078
2019-04-04 15:33:33,5.887505867338533
2019-04-04 15:33:34,3.9250039115590223
2019-04-04 15:33:35,2.6166692743726814
2019-04-04 15:33:36,1.744446182915121
2019-04-04 15:33:37,1.162964121943414
2019-04-04 15:33:38,0.7753094146289427
2019-04-04 15:33:39,0.5168729430859618
2019-04-04 15:33:40,0.34458196205730784
2019-04-04 15:33:41,0.22972130803820523
2019-04-04 15:33:42,33.486480872025474
2019-04-04 15:33:43,22.324320581350317
2019-04-04 15:33:44,14.882880387566878
2019-04-04 15:33:45,9.921920258377918
2019-04-04 15:33:46,6.614613505585279
2019-04-04 15:33:47,4.409742337056852
2019-04-04 15:33:48,2.939828224704568
2019-04-04 15:33:49,1.9598854831363788
2019-04-04 15:33:50,1.3065903220909192
2019-04-04 15:33:51,0.8710602147272795
2019-04-04 15:33:52,0.5807068098181863
2019-04-04 15:33:53,0.38713787321212423
2019-04-04 15:33:54,0.25809191547474947
2019-04-04 15:33:55,0.1720612769831663
2019-04-04 15:33:56,0.11470751798877754
2019-04-04 15:33:57,0.07647167865918503
2019-04-04 15:33:58,0.05098111910612335
2019-04-04 15:33:59,0.03398741273741557
2019-04-04 15:34:00,0.022658275158277046
2019-04-04 15:34:01,0.015105516772184698
2019-04-04 15:34:02,0.010070344514789798
2019-04-04 15:34:03,0.006713563009859865
2019-04-04 15:34:04,-166.66219095799343
2019-04-04 15:34:05,-144.44146063866228
2019-04-04 15:34:06,-96.29430709244151
2019-04-04 15:34:07,-64.19620472829435
2019-04-04 15:34:08,-42.7974698188629
2019-04-04 15:34:09,-28.5316465459086
2019-04-04 15:34:10,-19.0210976972724
2019-04-04 15:34:11,-12.680731798181599
2019-04-04 15:34:12,-8.453821198787733
2019-04-04 15:34:13,-5.635880799191821
2019-04-04 15:34:14,-3.757253866127881
2019-04-04 15:34:15,-2.5048359107519205
2019-04-04 15:34:16,-1.669890607167947
2019-04-04 15:34:17,-1.1132604047786312
2019-04-04 15:34:18,199.25782639681424
2019-04-04 15:34:19,1599.5052175978763
2019-04-04 15:34:20,1099.6701450652508
2019-04-04 15:34:21,733.1134300435006
2019-04-04 15:34:22,488.742286695667
2019-04-04 15:34:23,392.4948577971113
2019-04-04 15:34:24,261.66323853140756
2019-04-04 15:34:25,174.44215902093836
2019-04-04 15:34:26,116.29477268062557
2019-04-04 15:34:27,77.52984845375038
2019-04-04 15:34:28,51.68656563583358
2019-04-04 15:34:29,67.79104375722238
2019-04-04 15:34:30,45.19402917148159
2019-04-04 15:34:31,30.129352780987727
2019-04-04 15:34:32,20.08623518732515
2019-04-04 15:34:33,113.39082345821676
2019-04-04 15:34:34,175.59388230547782
2019-04-04 15:34:35,117.06258820365188
2019-04-04 15:34:36,78.04172546910125
2019-04-04 15:34:37,52.02781697940083
2019-04-04 15:34:38,34.685211319600555
2019-04-04 15:34:39,23.123474213067038
2019-04-04 15:34:40,15.415649475378025
2019-04-04 15:34:41,10.277099650252017
2019-04-04 15:34:42,6.851399766834678
2019-04-04 15:34:43,4.567599844556452
2019-04-04 15:34:44,3.0450665630376346
2019-04-04 15:34:45,2.030044375358423
2019-04-04 15:34:46,1.3533629169056154
2019-04-04 15:34:47,0.9022419446037436
2019-04-04 15:34:48,0.6014946297358291
2019-04-04 15:34:49,0.40099641982388606
2019-04-04 15:34:50,0.2673309465492574
2019-04-04 15:34:51,0.17822063103283825
2019-04-04 15:34:52,0.11881375402189216
2019-04-04 15:34:53,0.07920916934792811
2019-04-04 15:34:54,0.052806112898618744
2019-04-04 15:34:55,0.03520407526574583
2019-04-04 15:34:56,0.02346938351049722
2019-04-04 15:34:57,0.015646255673664813
2019-04-04 15:34:58,0.010430837115776541
2019-04-04 15:34:59,0.006953891410517694
2019-04-04 15:35:00,0.004635927607011796
2019-04-04 15:35:01,0.0030906184046745303
2019-04-04 15:35:02,33.33539374560312
2019-04-04 15:35:03,488.89026249706876
2019-04-04 15:35:04,325.9268416647125
2019-04-04 15:35:05,217.28456110980835
2019-04-04 15:35:06,144.85637407320556
2019-04-04 15:35:07,96.57091604880371
2019-04-04 15:35:08,64.38061069920248
2019-04-04 15:35:09,42.92040713280165
2019-04-04 15:35:10,328.6136047552011
2019-04-04 15:35:11,219.0757365034674
2019-04-04 15:35:12,146.0504910023116
2019-04-04 15:35:13,97.36699400154106
2019-04-04 15:35:14,64.9113293343607
2019-04-04 15:35:15,43.27421955624047
2019-04-04 15:35:16,28.849479704160313
2019-04-04 15:35:17,19.23298646944021
2019-04-04 15:35:18,12.821990979626806
2019-04-04 15:35:19,8.54799398641787
2019-04-04 15:35:20,5.698662657611913
2019-04-04 15:35:21,-29.53422489492539
2019-04-04 15:35:22,-19.689483263283595
2019-04-04 15:35:23,-13.126322175522397
2019-04-04 15:35:24,-42.084214783681595
2019-04-04 15:35:25,-28.056143189121062
2019-04-04 15:35:26,-18.70409545941404
2019-04-04 15:35:27,-12.469396972942695
2019-04-04 15:35:28,-8.31293131529513
2019-04-04 15:35:29,-5.541954210196753
2019-04-04 15:35:30,-3.6946361401311685
2019-04-04 15:35:31,-2.4630907600874457
2019-04-04 15:35:32,-34.975393840058295
2019-04-04 15:35:33,-23.31692922670553
2019-04-04 15:35:34,-15.544619484470353
2019-04-04 15:35:35,-10.363079656313568
2019-04-04 15:35:36,-6.908719770875712
2019-04-04 15:35:37,-4.605813180583808
2019-04-04 15:35:38,-3.0705421203892054
2019-04-04 15:35:39,-2.0470280802594703
2019-04-04 15:35:40,-1.364685386839647
2019-04-04 15:35:41,-0.909790257893098
2019-04-04 15:35:42,-0.6065268385953987
2019-04-04 15:35:43,-0.4043512257302658
2019-04-04 15:35:44,-0.2695674838201772
2019-04-04 15:35:45,-0.17971165588011814
2019-04-04 15:35:46,-0.11980777058674542
2019-04-04 15:35:47,-0.07987184705783028
2019-04-04 15:35:48,-0.053247898038553516
2019-04-04 15:35:49,33.297834734640965
2019-04-04 15:35:50,22.198556489760644
2019-04-04 15:35:51,14.79903765984043
2019-04-04 15:35:52,9.866025106560286
2019-04-04 15:35:53,6.577350071040191
2019-04-04 15:35:54,4.384900047360127
2019-04-04 15:35:55,2.923266698240085
2019-04-04 15:35:56,1.9488444654933899
2019-04-04 15:35:57,1.29922964366226
2019-04-04 15:35:58,0.8661530957748399
2019-04-04 15:35:59,0.5774353971832266
2019-04-04 15:36:00,-199.6150430685445
2019-04-04 15:36:01,-133.07669537902967
2019-04-04 15:36:02,-88.71779691935312
2019-04-04 15:36:03,-59.14519794623541
2019-04-04 15:36:04,-39.43013196415694
2019-04-04 15:36:05,-26.286754642771296
2019-04-04 15:36:06,-17.524503095180865
2019-04-04 15:36:07,-11.68300206345391
2019-04-04 15:36:08,-7.788668042302607
2019-04-04 15:36:09,-5.192445361535071
2019-04-04 15:36:10,-3.461630241023381
2019-04-04 15:36:11,-2.307753494015587
2019-04-04 15:36:12,-1.5385023293437248
2019-04-04 15:36:13,-2667.692334886229
2019-04-04 15:36:14,-1778.4615565908196
2019-04-04 15:36:15,-1185.641037727213
2019-04-04 15:36:16,-790.4273584848087
2019-04-04 15:36:17,-526.9515723232058
2019-04-04 15:36:18,-351.30104821547053
2019-04-04 15:36:19,-234.2006988103137
2019-04-04 15:36:20,-156.1337992068758
2019-04-04 15:36:21,-104.08919947125054
2019-04-04 15:36:22,-69.39279964750035
2019-04-04 15:36:23,-46.2618664316669
2019-04-04 15:36:24,-30.841244287777936
2019-04-04 15:36:25,-20.56082952518529
2019-04-04 15:36:26,-13.707219683456861
2019-04-04 15:36:27,-9.138146455637907
2019-04-04 15:36:28,-3339.425430970425
2019-04-04 15:36:29,-2259.6169539802836
2019-04-04 15:36:30,-1506.4113026535224
2019-04-04 15:36:31,-1004.2742017690149
2019-04-04 15:36:32,-669.5161345126766
2019-04-04 15:36:33,-446.3440896751177
2019-04-04 15:36:34,-297.56272645007846
2019-04-04 15:36:35,-198.37515096671896
2019-04-04 15:36:36,-132.25010064447932
2019-04-04 15:36:37,-88.16673376298621
2019-04-04 15:36:38,-58.77782250865747
2019-04-04 15:36:39,-39.185215005771646
2019-04-04 15:36:40,-26.12347667051443
2019-04-04 15:36:41,-17.415651113676287
2019-04-04 15:36:42,-11.610434075784191
2019-04-04 15:36:43,-7.740289383856127
2019-04-04 15:36:44,-5.160192922570752
2019-04-04 15:36:45,-703.4401286150472
2019-04-04 15:36:46,-468.9600857433648
2019-04-04 15:36:47,-312.6400571622432
2019-04-04 15:36:48,-208.42670477482878
2019-04-04 15:36:49,-338.9511365165525
2019-04-04 15:36:50,-225.9674243443683
2019-04-04 15:36:51,-150.64494956291222
2019-04-04 15:36:52,-100.42996637527482
2019-04-04 15:36:53,-66.95331091684987
2019-04-04 15:36:54,-44.635540611233246
2019-04-04 15:36:55,-63.090360407488824
2019-04-04 15:36:56,-42.06024027165922
2019-04-04 15:36:57,-28.040160181106145
2019-04-04 15:36:58,-18.69344012073743
2019-04-04 15:36:59,-12.462293413824954
2019-04-04 15:37:00,-8.308195609216636
2019-04-04 15:37:01,-5.53879707281109
2019-04-04 15:37:02,-3.69253138187406
2019-04-04 15:37:03,-2.4616875879160403
2019-04-04 15:37:04,-1.6411250586106936
2019-04-04 15:37:05,-1.094083372407129
2019-04-04 15:37:06,-0.729388914938086
2019-04-04 15:37:07,-0.48625927662539065
2019-04-04 15:37:08,-0.3241728510835938
2019-04-04 15:37:09,-0.2161152340557292
2019-04-04 15:37:10,-200.14407682270382
2019-04-04 15:37:11,-133.42938454846922
2019-04-04 15:37:12,-88.95292303231281
2019-04-04 15:37:13,-59.30194868820854
2019-04-04 15:37:14,-39.534632458805696
2019-04-04 15:37:15,-26.3564216392038
2019-04-04 15:37:16,-17.5709477594692
2019-04-04 15:37:17,-11.713965172979465
2019-04-04 15:37:18,-7.809310115319644
2019-04-04 15:37:19,-5.206206743546429
2019-04-04 15:37:20,-3.470804495697619
2019-04-04 15:37:21,-2.3138696637984126
2019-04-04 15:37:22,-1.5425797758656083
2019-04-04 15:37:23,-1.028386517243739
2019-04-04 15:37:24,-0.685591011495826
2019-04-04 15:37:25,-0.4570606743305507
2019-04-04 15:37:26,-0.3047071162203671
2019-04-04 15:37:27,-0.20313807748024473
2019-04-04 15:37:28,-0.13542538498682982
2019-04-04 15:37:29,-0.09028358999121988
2019-04-04 15:37:30,-0.06018905999414659
2019-04-04 15:37:31,-33.37345937332943
2019-04-04 15:37:32,-22.248972915552955
2019-04-04 15:37:33,-14.832648610368636
2019-04-04 15:37:34,-43.22176574024576
2019-04-04 15:37:35,-28.81451049349717
2019-04-04 15:37:36,-19.209673662331447
2019-04-04 15:37:37,-12.806449108220965
2019-04-04 15:37:38,-8.537632738813977
2019-04-04 15:37:39,-5.691755159209318
2019-04-04 15:37:40,-3.7945034394728787
2019-04-04 15:37:41,-2.529668959648586
2019-04-04 15:37:42,-1.6864459730990573
2019-04-04 15:37:43,-1.1242973153993716
2019-04-04 15:37:44,-0.7495315435995811
2019-04-04 15:37:45,-0.49968769573305405
2019-04-04 15:37:46,-0.3331251304887027
2019-04-04 15:37:47,-0.22208342032580178
2019-04-04 15:37:48,-166.81472228021718
2019-04-04 15:37:49,-144.54314818681146
2019-04-04 15:37:50,-96.36209879120764
2019-04-04 15:37:51,-64.24139919413842
2019-04-04 15:37:52,-42.82759946275895
2019-04-04 15:37:53,-28.55173297517263
2019-04-04 15:37:54,-19.034488650115087
2019-04-04 15:37:55,-12.689659100076724
2019-04-04 15:37:56,-8.459772733384483
2019-04-04 15:37:57,-5.639848488922989
2019-04-04 15:37:58,-3.759898992615326
2019-04-04 15:37:59,-2.5065993284102173
2019-04-04 15:38:00,-1.6710662189401448
2019-04-04 15:38:01,-1.1140441459600965
2019-04-04 15:38:02,-0.742696097306731
2019-04-04 15:38:03,-0.49513073153782067
2019-04-04 15:38:04,-0.33008715435854713
2019-04-04 15:38:05,-0.22005810290569808
2019-04-04 15:38:06,-0.14670540193713205
2019-04-04 15:38:07,-0.09780360129142136
2019-04-04 15:38:08,-0.06520240086094757
2019-04-04 15:38:09,-166.7101349339073
2019-04-04 15:38:10,-144.47342328927155
2019-04-04 15:38:11,-96.31561552618103
2019-04-04 15:38:12,-97.54374368412068
2019-04-04 15:38:13,-65.02916245608046
2019-04-04 15:38:14,-43.352774970720304
2019-04-04 15:38:15,-28.901849980480204
2019-04-04 15:38:16,-19.2678999869868
2019-04-04 15:38:17,-12.845266657991202
2019-04-04 15:38:18,-8.563511105327468
2019-04-04 15:38:19,-5.709007403551645
2019-04-04 15:38:20,-3.8060049357010968
2019-04-04 15:38:21,-2.5373366238007313
2019-04-04 15:38:22,-1.6915577492004876
2019-04-04 15:38:23,-1.1277051661336583
2019-04-04 15:38:24,-0.7518034440891056
2019-04-04 15:38:25,-0.5012022960594037
2019-04-04 15:38:26,-0.33413486403960246
2019-04-04 15:38:27,-0.22275657602640164
2019-04-04 15:38:28,-0.1485043840176011
2019-04-04 15:38:29,-0.09900292267840073
2019-04-04 15:38:30,-166.73266861511894
2019-04-04 15:38:31,-144.48844574341263
2019-04-04 15:38:32,-96.32563049560842
2019-04-04 15:38:33,-64.21708699707229
2019-04-04 15:38:34,-42.81139133138152
2019-04-04 15:38:35,-28.54092755425435
2019-04-04 15:38:36,-19.027285036169566
2019-04-04 15:38:37,-12.68485669077971
2019-04-04 15:38:38,-8.456571127186473
2019-04-04 15:38:39,-5.637714084790982
2019-04-04 15:38:40,-3.7584760565273214
2019-04-04 15:38:41,-2.5056507043515475
2019-04-04 15:38:42,-1.6704338029010317
2019-04-04 15:38:43,-1.1136225352673546
2019-04-04 15:38:44,-0.7424150235115697
2019-04-04 15:38:45,-0.49494334900771314
2019-04-04 15:38:46,-0.32996223267180874
2019-04-04 15:38:47,-0.21997482178120584
2019-04-04 15:38:48,-0.14664988118747055
2019-04-04 15:38:49,-0.0977665874583137
2019-04-04 15:38:50,-33.398511058305544
2019-04-04 15:38:51,-188.93234070553703
2019-04-04 15:38:52,-159.28822713702468
2019-04-04 15:38:53,-106.19215142468312
2019-04-04 15:38:54,-70.79476761645542
2019-04-04 15:38:55,-47.19651174430361
2019-04-04 15:38:56,-31.464341162869076
2019-04-04 15:38:57,-20.976227441912716
2019-04-04 15:38:58,-13.984151627941811
2019-04-04 15:38:59,-9.322767751961207
2019-04-04 15:39:00,-6.215178501307471
2019-04-04 15:39:01,-4.143452334204981
2019-04-04 15:39:02,-2.762301556136654
2019-04-04 15:39:03,-1.8415343707577694
2019-04-04 15:39:04,-1.2276895805051795
2019-04-04 15:39:05,-0.8184597203367864
2019-04-04 15:39:06,-0.5456398135578576
2019-04-04 15:39:07,-0.36375987570523843
2019-04-04 15:39:08,-0.2425065838034923
2019-04-04 15:39:09,-0.16167105586899486
2019-04-04 15:39:10,-0.10778070391266324
2019-04-04 15:39:11,-0.07185380260844217
2019-04-04 15:39:12,-166.71456920173895
2019-04-04 15:39:13,-111.14304613449264
2019-04-04 15:39:14,-74.09536408966176
2019-04-04 15:39:15,-49.39690939310784
2019-04-04 15:39:16,-32.93127292873856
2019-04-04 15:39:17,-21.954181952492373
2019-04-04 15:39:18,-14.636121301661582
2019-04-04 15:39:19,-9.757414201107721
2019-04-04 15:39:20,-6.504942800738481
2019-04-04 15:39:21,-4.336628533825654
2019-04-04 15:39:22,-2.891085689217103
2019-04-04 15:39:23,-1.9273904594780686
2019-04-04 15:39:24,-1.2849269729853792
2019-04-04 15:39:25,-0.8566179819902527
2019-04-04 15:39:26,-0.5710786546601685
2019-04-04 15:39:27,-0.380719103106779
2019-04-04 15:39:28,-33.58714606873785
2019-04-04 15:39:29,-189.05809737915857
2019-04-04 15:39:30,-159.37206491943905
2019-04-04 15:39:31,-106.24804327962603
2019-04-04 15:39:32,-70.83202885308403
2019-04-04 15:39:33,-47.221352568722686
2019-04-04 15:39:34,-31.480901712481792
2019-04-04 15:39:35,-20.987267808321196
2019-04-04 15:39:36,-13.991511872214131
2019-04-04 15:39:37,-9.327674581476087
2019-04-04 15:39:38,-6.218449720984058
2019-04-04 15:39:39,-4.145633147322705
2019-04-04 15:39:40,-2.76375543154847
2019-04-04 15:39:41,-1.8425036210323134
2019-04-04 15:39:42,-1.2283357473548755
2019-04-04 15:39:43,-0.8188904982365837
2019-04-04 15:39:44,-0.5459269988243891
2019-04-04 15:39:45,-0.3639513325495927
2019-04-04 15:39:46,-0.24263422169972848
2019-04-04 15:39:47,-0.16175614779981898
2019-04-04 15:39:48,-0.10783743186654599
2019-04-04 15:39:49,-1600.0718916212445
2019-04-04 15:39:50,-1066.714594414163
2019-04-04 15:39:51,-711.1430629427754
2019-04-04 15:39:52,-474.0953752951836
2019-04-04 15:39:53,-316.0635835301224
2019-04-04 15:39:54,-210.70905568674826
2019-04-04 15:39:55,-140.47270379116551
2019-04-04 15:39:56,-93.64846919411035
2019-04-04 15:39:57,-62.43231279607357
2019-04-04 15:39:58,-41.62154186404904
2019-04-04 15:39:59,-27.747694576032696
2019-04-04 15:40:00,-8185.165129717355
2019-04-04 15:40:01,-5456.7767531449035
2019-04-04 15:40:02,-3637.851168763269
2019-04-04 15:40:03,-2425.234112508846
2019-04-04 15:40:04,-1616.822741672564
2019-04-04 15:40:05,-1077.8818277817093
2019-04-04 15:40:06,-751.9212185211395
2019-04-04 15:40:07,-501.2808123474263
2019-04-04 15:40:08,-334.18720823161755
2019-04-04 15:40:09,-222.7914721544117
2019-04-04 15:40:10,-148.52764810294113
2019-04-04 15:40:11,-99.01843206862742
2019-04-04 15:40:12,-66.01228804575162
2019-04-04 15:40:13,-44.00819203050108
2019-04-04 15:40:14,-396.0054613536674
2019-04-04 15:40:15,-264.00364090244494
2019-04-04 15:40:16,-209.33576060162997
2019-04-04 15:40:17,-139.55717373442
2019-04-04 15:40:18,-93.03811582294666
2019-04-04 15:40:19,-62.02541054863111
2019-04-04 15:40:20,-41.3502736990874
2019-04-04 15:40:21,-27.566849132724936
2019-04-04 15:40:22,-18.377899421816625
2019-04-04 15:40:23,-12.25193294787775
2019-04-04 15:40:24,-8.167955298585166
2019-04-04 15:40:25,-5.445303532390111
2019-04-04 15:40:26,-3.6302023549267406
2019-04-04 15:40:27,-2.420134903284494
2019-04-04 15:40:28,-1.6134232688563293
2019-04-04 15:40:29,-1.0756155125708862
2019-04-04 15:40:30,-0.7170770083805907
2019-04-04 15:40:31,-0.4780513389203938
2019-04-04 15:40:32,-0.31870089261359585
2019-04-04 15:40:33,-0.21246726174239725
2019-04-04 15:40:34,-0.14164484116159817
2019-04-04 15:40:35,-0.09442989410773212
2019-04-04 15:40:36,-200.0629532627385
2019-04-04 15:40:37,-133.375302175159
2019-04-04 15:40:38,-88.91686811677266
2019-04-04 15:40:39,-59.27791207784844
2019-04-04 15:40:40,-72.8519413852323
2019-04-04 15:40:41,-48.567960923488194
2019-04-04 15:40:42,-32.378640615658796
2019-04-04 15:40:43,-21.585760410439196
2019-04-04 15:40:44,-14.390506940292797
2019-04-04 15:40:45,-9.593671293528532
2019-04-04 15:40:46,-6.395780862352354
2019-04-04 15:40:47,-104.2638539082349
2019-04-04 15:40:48,-69.50923593882327
2019-04-04 15:40:49,-46.33949062588218
2019-04-04 15:40:50,-30.89299375058812
2019-04-04 15:40:51,-20.595329167058747
2019-04-04 15:40:52,-213.73021944470585
2019-04-04 15:40:53,-142.48681296313723
2019-04-04 15:40:54,-94.99120864209148
2019-04-04 15:40:55,-63.327472428060986
2019-04-04 15:40:56,-42.21831495204066
2019-04-04 15:40:57,-61.47887663469377
2019-04-04 15:40:58,-40.98591775646251
2019-04-04 15:40:59,-27.32394517097501
2019-04-04 15:41:00,-18.21596344731667
2019-04-04 15:41:01,-12.143975631544448
2019-04-04 15:41:02,-8.095983754362965
2019-04-04 15:41:03,-5.397322502908644
2019-04-04 15:41:04,-3.5982150019390957
2019-04-04 15:41:05,-2.3988100012927305
2019-04-04 15:41:06,-1.599206667528487
2019-04-04 15:41:07,-1.0661377783523247
2019-04-04 15:41:08,-200.71075851890154
2019-04-04 15:41:09,-133.80717234593436
2019-04-04 15:41:10,-89.20478156395625
2019-04-04 15:41:11,-59.46985437597083
2019-04-04 15:41:12,-39.64656958398056
2019-04-04 15:41:13,-26.43104638932037
2019-04-04 15:41:14,-50.95403092621358
2019-04-04 15:41:15,-33.96935395080906
2019-04-04 15:41:16,-22.64623596720604
2019-04-04 15:41:17,-15.097490644804026
2019-04-04 15:41:18,-10.064993763202684
2019-04-04 15:41:19,-40.04332917546846
2019-04-04 15:41:20,-26.69555278364564
2019-04-04 15:41:21,-17.79703518909709
2019-04-04 15:41:22,-11.864690126064728
2019-04-04 15:41:23,-7.909793417376485
2019-04-04 15:41:24,-205.27319561158433
2019-04-04 15:41:25,-3103.515463741056
2019-04-04 15:41:26,-2069.010309160704
2019-04-04 15:41:27,-1379.3402061071358
2019-04-04 15:41:28,-919.5601374047573
2019-04-04 15:41:29,-613.0400916031715
2019-04-04 15:41:30,-408.69339440211434
2019-04-04 15:41:31,-272.4622629347429
2019-04-04 15:41:32,-581.6415086231619
2019-04-04 15:41:33,-387.7610057487746
2019-04-04 15:41:34,-258.5073371658497
2019-04-04 15:41:35,594.3284418894335
2019-04-04 15:41:36,396.21896125962235
2019-04-04 15:41:37,264.1459741730816
2019-04-04 15:41:38,176.0973161153877
2019-04-04 15:41:39,117.3982107435918
2019-04-04 15:41:40,78.26547382906121
2019-04-04 15:41:41,885.5103158860408
2019-04-04 15:41:42,590.3402105906938
2019-04-04 15:41:43,393.56014039379585
2019-04-04 15:41:44,262.37342692919725
2019-04-04 15:41:45,174.91561795279816
2019-04-04 15:41:46,116.6104119685321
2019-04-04 15:41:47,77.74027464568807
2019-04-04 15:41:48,51.82684976379205
2019-04-04 15:41:49,34.55123317586136
2019-04-04 15:41:50,23.034155450574243
2019-04-04 15:41:51,15.356103633716161
2019-04-04 15:41:52,10.237402422477441
2019-04-04 15:41:53,2573.491601614985
2019-04-04 15:41:54,1715.6610677433234
2019-04-04 15:41:55,1143.7740451622155
2019-04-04 15:41:56,762.5160301081437
2019-04-04 15:41:57,508.3440200720958
2019-04-04 15:41:58,338.8960133813972
2019-04-04 15:41:59,225.93067558759813
2019-04-04 15:42:00,150.62045039173208
2019-04-04 15:42:01,100.41363359448805
2019-04-04 15:42:02,66.94242239632537
2019-04-04 15:42:03,44.62828159755025
2019-04-04 15:42:04,29.752187731700165
2019-04-04 15:42:05,19.834791821133443
2019-04-04 15:42:06,13.223194547422295
2019-04-04 15:42:07,8.815463031614863
2019-04-04 15:42:08,5.876975354409908
2019-04-04 15:42:09,3.9179835696066054
2019-04-04 15:42:10,2.6119890464044038
2019-04-04 15:42:11,1.7413260309362693
2019-04-04 15:42:12,1.1608840206241795
2019-04-04 15:42:13,0.7739226804161197
2019-04-04 15:42:14,0.5159484536107465
2019-04-04 15:42:15,0.34396563574049765
2019-04-04 15:42:16,0.22931042382699843
2019-04-04 15:42:17,0.1528736158846656
2019-04-04 15:42:18,0.10191574392311041
2019-04-04 15:42:19,0.06794382928207361
2019-04-04 15:42:20,0.04529588618804908
2019-04-04 15:42:21,0.030197257458699386
2019-04-04 15:42:22,0.02013150497246626
2019-04-04 15:42:23,0.013421003314977505
2019-04-04 15:42:24,0.008947335543318337
2019-04-04 15:42:25,0.005964890362212225
2019-04-04 15:42:26,-199.99602340642517
2019-04-04 15:42:27,-99.99734893761678
2019-04-04 15:42:28,-66.66489929174452
2019-04-04 15:42:29,-44.443266194496346
2019-04-04 15:42:30,-29.62884412966423
2019-04-04 15:42:31,-19.752562753109487
2019-04-04 15:42:32,-13.168375168739658
2019-04-04 15:42:33,-8.778916779159772
2019-04-04 15:42:34,-5.852611186106515
2019-04-04 15:42:35,-3.9017407907376764
2019-04-04 15:42:36,-2.601160527158451
2019-04-04 15:42:37,-1.734107018105634
2019-04-04 15:42:38,-1.156071345403756
2019-04-04 15:42:39,-0.7707142302691706
2019-04-04 15:42:40,-0.5138094868461137
2019-04-04 15:42:41,-0.34253965789740914
2019-04-04 15:42:42,-0.2283597719316061
2019-04-04 15:42:43,-0.15223984795440407
2019-04-04 15:42:44,-0.1014932319696027
2019-04-04 15:42:45,-0.06766215464640181
2019-04-04 15:42:46,-0.04510810309760121
2019-04-04 15:42:47,-200.03007206873176
2019-04-04 15:42:48,-133.3533813791545
2019-04-04 15:42:49,-88.90225425276968
2019-04-04 15:42:50,-59.26816950184645
2019-04-04 15:42:51,-39.512113001230965
2019-04-04 15:42:52,-26.34140866748731
2019-04-04 15:42:53,-17.560939111658207
2019-04-04 15:42:54,-11.707292741105471
2019-04-04 15:42:55,-7.804861827403648
2019-04-04 15:42:56,-5.203241218269098
2019-04-04 15:42:57,-3.4688274788460656
2019-04-04 15:42:58,-2.3125516525640437
2019-04-04 15:42:59,-1.5417011017093625
2019-04-04 15:43:00,-1.0278007344729083
2019-04-04 15:43:01,-0.6852004896486056
2019-04-04 15:43:02,-0.4568003264324037
2019-04-04 15:43:03,-200.30453355095494
2019-04-04 15:43:04,-133.53635570063662
2019-04-04 15:43:05,-89.02423713375775
2019-04-04 15:43:06,-59.34949142250517
2019-04-04 15:43:07,-39.566327615003445
2019-04-04 15:43:08,-26.37755174333563
2019-04-04 15:43:09,-17.585034495557085
2019-04-04 15:43:10,-11.72335633037139
2019-04-04 15:43:11,-7.8155708869142595
2019-04-04 15:43:12,-5.210380591276173
2019-04-04 15:43:13,-3.473587060850782
