h_m_s,CNQ
2019-04-04 11:36:25,120.2043040785302
2019-04-04 11:36:26,46.8028693856868
2019-04-04 11:36:27,64.53524625712453
2019-04-04 11:36:28,76.35683083808301
2019-04-04 11:36:29,-115.76211277461134
2019-04-04 11:36:30,-77.1747418497409
2019-04-04 11:36:31,-18.11649456649393
2019-04-04 11:36:32,-12.077663044329286
2019-04-04 11:36:33,-8.051775362886191
2019-04-04 11:36:34,-72.03451690859079
2019-04-04 11:36:35,-448.0230112723939
2019-04-04 11:36:36,-432.0153408482626
2019-04-04 11:36:37,-421.3435605655084
2019-04-04 11:36:38,-280.8957070436723
2019-04-04 11:36:39,-187.26380469578154
2019-04-04 11:36:40,-124.84253646385436
2019-04-04 11:36:41,-83.22835764256958
2019-04-04 11:36:42,-55.485571761713054
2019-04-04 11:36:43,-36.99038117447537
2019-04-04 11:36:44,-24.66025411631691
2019-04-04 11:36:45,-49.77350274421127
2019-04-04 11:36:46,-33.18233516280751
2019-04-04 11:36:47,-22.121556775205008
2019-04-04 11:36:48,-14.747704516803338
2019-04-04 11:36:49,-9.831803011202226
2019-04-04 11:36:50,-39.887868674134815
2019-04-04 11:36:51,-26.59191244942321
2019-04-04 11:36:52,-17.727941632948806
2019-04-04 11:36:53,-145.15196108863253
2019-04-04 11:36:54,-96.76797405908836
2019-04-04 11:36:55,-64.5119827060589
2019-04-04 11:36:56,-209.6746551373726
2019-04-04 11:36:57,-139.78310342491508
2019-04-04 11:36:58,-59.855402283276725
2019-04-04 11:36:59,-39.90360152218448
2019-04-04 11:37:00,-26.602401014789653
2019-04-04 11:37:01,-17.734934009859767
2019-04-04 11:37:02,-11.82328933990651
2019-04-04 11:37:03,-7.882192893271007
2019-04-04 11:37:04,-138.588128595514
2019-04-04 11:37:05,-92.39208573034267
2019-04-04 11:37:06,-61.594723820228445
2019-04-04 11:37:07,-41.06314921348563
2019-04-04 11:37:08,5.9579005243429135
2019-04-04 11:37:09,3.971933682895276
2019-04-04 11:37:10,2.6479557885968505
2019-04-04 11:37:11,1.765303859064567
2019-04-04 11:37:12,34.51020257270971
2019-04-04 11:37:13,23.006801715139805
2019-04-04 11:37:14,-151.32879885657346
2019-04-04 11:37:15,-100.8858659043823
2019-04-04 11:37:16,-67.25724393625487
2019-04-04 11:37:17,-44.83816262416991
2019-04-04 11:37:18,-29.892108416113274
2019-04-04 11:37:19,-19.928072277408848
2019-04-04 11:37:20,-13.285381518272565
2019-04-04 11:37:21,-8.85692101218171
2019-04-04 11:37:22,-5.90461400812114
2019-04-04 11:37:23,-3.9364093387474264
2019-04-04 11:37:24,-2.624272892498284
2019-04-04 11:37:25,-1.7495152616655227
2019-04-04 11:37:26,-1.1663435077770152
2019-04-04 11:37:27,-0.7775623385180102
2019-04-04 11:37:28,-0.5183748923453401
2019-04-04 11:37:29,-33.6789165948969
2019-04-04 11:37:30,-22.452611063264598
2019-04-04 11:37:31,-14.968407375509733
2019-04-04 11:37:32,-9.978938250339821
2019-04-04 11:37:33,-6.652625500226548
2019-04-04 11:37:34,62.23158299984897
2019-04-04 11:37:35,41.487721999899314
2019-04-04 11:37:36,27.65848133326621
2019-04-04 11:37:37,18.438987555510806
2019-04-04 11:37:38,12.292658370340538
2019-04-04 11:37:39,8.195105580227025
2019-04-04 11:37:40,5.463403720151351
2019-04-04 11:37:41,3.642269146767567
2019-04-04 11:37:42,2.428179431178378
2019-04-04 11:37:43,1.618786287452252
2019-04-04 11:37:44,1.0791908583015013
2019-04-04 11:37:45,0.7194605722010009
2019-04-04 11:37:46,0.47964038146733395
2019-04-04 11:37:47,0.31976025431155597
2019-04-04 11:37:48,0.21317350287437065
2019-04-04 11:37:49,0.14211566858291377
2019-04-04 11:37:50,-66.5719228876114
2019-04-04 11:37:51,-44.38128192507426
2019-04-04 11:37:52,-29.58752128338284
2019-04-04 11:37:53,-19.725014188921893
2019-04-04 11:37:54,986.8499905407187
2019-04-04 11:37:55,657.8999936938125
2019-04-04 11:37:56,438.599995795875
2019-04-04 11:37:57,292.39999719725
2019-04-04 11:37:58,194.93333146483334
2019-04-04 11:37:59,129.9555543098889
2019-04-04 11:38:00,-980.0296304600741
2019-04-04 11:38:01,-653.3530869733828
2019-04-04 11:38:02,-435.5687246489219
2019-04-04 11:38:03,-257.0458164326146
2019-04-04 11:38:04,-171.36387762174306
2019-04-04 11:38:05,-114.24258508116203
2019-04-04 11:38:06,-76.16172338744136
2019-04-04 11:38:07,882.5588510750391
2019-04-04 11:38:08,588.3725673833594
2019-04-04 11:38:09,392.24837825557296
2019-04-04 11:38:10,1094.832252170382
2019-04-04 11:38:11,729.888168113588
2019-04-04 11:38:12,486.5921120757253
2019-04-04 11:38:13,324.3947413838169
2019-04-04 11:38:14,216.26316092254459
2019-04-04 11:38:15,144.17544061502971
2019-04-04 11:38:16,62.78362707668648
2019-04-04 11:38:17,41.855751384457655
2019-04-04 11:38:18,27.903834256305103
2019-04-04 11:38:19,18.60255617087007
2019-04-04 11:38:20,12.40170411391338
2019-04-04 11:38:21,8.26780274260892
2019-04-04 11:38:22,5.511868495072613
2019-04-04 11:38:23,3.6745789967150753
2019-04-04 11:38:24,-64.21694733552329
2019-04-04 11:38:25,-209.47796489034886
2019-04-04 11:38:26,-139.6519765935659
2019-04-04 11:38:27,-93.10131772904394
2019-04-04 11:38:28,-162.06754515269597
2019-04-04 11:38:29,-108.04503010179731
2019-04-04 11:38:30,-105.3633534011982
2019-04-04 11:38:31,-70.2422356007988
2019-04-04 11:38:32,-46.82815706719919
2019-04-04 11:38:33,-31.218771378132796
2019-04-04 11:38:34,-20.81251425208853
2019-04-04 11:38:35,-13.875009501392354
2019-04-04 11:38:36,-9.250006334261569
2019-04-04 11:38:37,-39.50000422284105
2019-04-04 11:38:38,-26.3333361485607
2019-04-04 11:38:39,-17.5555574323738
2019-04-04 11:38:40,-11.703704954915866
2019-04-04 11:38:41,158.86419669672276
2019-04-04 11:38:42,105.90946446448184
2019-04-04 11:38:43,70.6063096429879
2019-04-04 11:38:44,47.07087309532526
2019-04-04 11:38:45,31.380582063550175
2019-04-04 11:38:46,20.920388042366785
2019-04-04 11:38:47,-186.05307463842215
2019-04-04 11:38:48,409.2979502410519
2019-04-04 11:38:49,239.53196682736794
2019-04-04 11:38:50,159.68797788491196
2019-04-04 11:38:51,139.79198525660797
2019-04-04 11:38:52,159.8613235044053
2019-04-04 11:38:53,106.57421566960353
2019-04-04 11:38:54,71.04947711306902
2019-04-04 11:38:55,47.36631807537935
2019-04-04 11:38:56,31.57754538358623
2019-04-04 11:38:57,21.05169692239082
2019-04-04 11:38:58,114.03446461492722
2019-04-04 11:38:59,76.02297640995148
2019-04-04 11:39:00,50.68198427330099
2019-04-04 11:39:01,33.787989515533994
2019-04-04 11:39:02,22.52532634368933
2019-04-04 11:39:03,-18.316449104207113
2019-04-04 11:39:04,-45.54429940280474
2019-04-04 11:39:05,-130.3628662685365
2019-04-04 11:39:06,-86.90857751235767
2019-04-04 11:39:07,-57.93905167490511
2019-04-04 11:39:08,-38.62603444993674
2019-04-04 11:39:09,-159.0840229666245
2019-04-04 11:39:10,-106.056015311083
2019-04-04 11:39:11,-137.37067687405533
2019-04-04 11:39:12,-91.58045124937023
2019-04-04 11:39:13,-61.053634166246816
2019-04-04 11:39:14,-40.70242277749788
2019-04-04 11:39:15,-27.13494851833192
2019-04-04 11:39:16,-451.4232990122213
2019-04-04 11:39:17,-300.94886600814755
2019-04-04 11:39:18,-267.2992440054317
2019-04-04 11:39:19,-178.19949600362114
2019-04-04 11:39:20,-118.79966400241409
2019-04-04 11:39:21,-45.86644266827606
2019-04-04 11:39:22,-30.577628445517373
2019-04-04 11:39:23,-20.385085630344914
2019-04-04 11:39:24,453.0766095797701
2019-04-04 11:39:25,302.05107305318006
2019-04-04 11:39:26,201.36738203545337
2019-04-04 11:39:27,134.24492135696892
2019-04-04 11:39:28,89.49661423797927
2019-04-04 11:39:29,59.664409491986184
2019-04-04 11:39:30,-26.89039367200921
2019-04-04 11:39:31,-17.926929114672806
2019-04-04 11:39:32,-11.951286076448538
2019-04-04 11:39:33,-7.967524050965692
2019-04-04 11:39:34,-5.311682700643795
2019-04-04 11:39:35,-3.5411218004291967
2019-04-04 11:39:36,-2.360747866952798
2019-04-04 11:39:37,-1.5738319113018653
2019-04-04 11:39:38,-1.0492212742012434
2019-04-04 11:39:39,-0.6994808494674957
2019-04-04 11:39:40,-33.799653899645
2019-04-04 11:39:41,-22.533102599763335
2019-04-04 11:39:42,-15.022068399842224
2019-04-04 11:39:43,-110.01471226656149
2019-04-04 11:39:44,-73.343141511041
2019-04-04 11:39:45,-48.89542767402733
2019-04-04 11:39:46,-199.26361844935158
2019-04-04 11:39:47,-132.8424122995677
2019-04-04 11:39:48,-88.56160819971181
2019-04-04 11:39:49,-59.041072133141206
2019-04-04 11:39:50,-39.36071475542747
2019-04-04 11:39:51,-26.240476503618314
2019-04-04 11:39:52,-17.49365100241221
2019-04-04 11:39:53,155.00423266505854
2019-04-04 11:39:54,103.33615511003903
2019-04-04 11:39:55,68.89077007335935
2019-04-04 11:39:56,45.92718004890623
2019-04-04 11:39:57,30.618120032604153
2019-04-04 11:39:58,20.412080021736102
2019-04-04 11:39:59,13.608053347824068
2019-04-04 11:40:00,-224.2612977681173
2019-04-04 11:40:01,-149.50753184541153
2019-04-04 11:40:02,-99.67168789694102
2019-04-04 11:40:03,-33.114458597960684
2019-04-04 11:40:04,-22.07630573197379
2019-04-04 11:40:05,-14.717537154649193
2019-04-04 11:40:06,-9.811691436432795
2019-04-04 11:40:07,-6.541127624288531
2019-04-04 11:40:08,-4.360751749525687
2019-04-04 11:40:09,-2.907167833017125
2019-04-04 11:40:10,-1.9381118886780833
2019-04-04 11:40:11,-1.2920745924520556
2019-04-04 11:40:12,299.13861693836526
2019-04-04 11:40:13,199.42574462557684
2019-04-04 11:40:14,132.95049641705123
2019-04-04 11:40:15,88.63366427803415
2019-04-04 11:40:16,59.08910951868943
2019-04-04 11:40:17,72.72607301245962
2019-04-04 11:40:18,48.48404867497308
2019-04-04 11:40:19,32.32269911664872
2019-04-04 11:40:20,21.548466077765813
2019-04-04 11:40:21,14.365644051843875
2019-04-04 11:40:22,9.577096034562583
2019-04-04 11:40:23,6.384730689708388
2019-04-04 11:40:24,4.256487126472259
2019-04-04 11:40:25,-197.16234191568515
2019-04-04 11:40:26,-131.44156127712344
2019-04-04 11:40:27,-87.62770751808229
2019-04-04 11:40:28,-58.418471678721524
2019-04-04 11:40:29,-38.94564778581435
2019-04-04 11:40:30,-25.9637651905429
2019-04-04 11:40:31,-17.30917679369527
2019-04-04 11:40:32,88.46054880420316
2019-04-04 11:40:33,58.9736992028021
2019-04-04 11:40:34,72.64913280186806
2019-04-04 11:40:35,48.43275520124538
2019-04-04 11:40:36,32.288503467496916
2019-04-04 11:40:37,21.52566897833128
2019-04-04 11:40:38,14.350445985554186
2019-04-04 11:40:39,-57.099702676297206
2019-04-04 11:40:40,-38.066468450864804
2019-04-04 11:40:41,641.2890210327568
2019-04-04 11:40:42,427.52601402183785
2019-04-04 11:40:43,285.0173426812252
2019-04-04 11:40:44,190.0115617874835
2019-04-04 11:40:45,126.67437452498899
2019-04-04 11:40:46,84.44958301665933
2019-04-04 11:40:47,56.29972201110622
2019-04-04 11:40:48,37.533148007404144
2019-04-04 11:40:49,258.35543200493606
2019-04-04 11:40:50,172.23695466995738
2019-04-04 11:40:51,114.82463644663825
2019-04-04 11:40:52,76.54975763109216
2019-04-04 11:40:53,51.03317175406144
2019-04-04 11:40:54,34.02211450270763
2019-04-04 11:40:55,22.681409668471755
2019-04-04 11:40:56,-151.5457268876855
2019-04-04 11:40:57,-101.03048459179034
2019-04-04 11:40:58,-100.68698972786024
2019-04-04 11:40:59,-67.12465981857349
2019-04-04 11:41:00,-44.74977321238233
2019-04-04 11:41:01,-29.83318214158822
2019-04-04 11:41:02,-19.888788094392147
2019-04-04 11:41:03,-246.59252539626144
2019-04-04 11:41:04,-364.39501693084094
2019-04-04 11:41:05,-242.9300112872273
2019-04-04 11:41:06,-161.95334085815153
2019-04-04 11:41:07,-107.96889390543436
2019-04-04 11:41:08,-71.9792626036229
2019-04-04 11:41:09,-47.98617506908193
2019-04-04 11:41:10,268.00921662061205
2019-04-04 11:41:11,212.00614441374137
2019-04-04 11:41:12,141.33742960916092
2019-04-04 11:41:13,94.22495307277394
2019-04-04 11:41:14,62.816635381849295
2019-04-04 11:41:15,41.877756921232866
2019-04-04 11:41:16,27.918504614155243
2019-04-04 11:41:17,18.61233640943683
2019-04-04 11:41:18,12.408224272957886
2019-04-04 11:41:19,8.272149515305257
2019-04-04 11:41:20,-61.15190032312983
2019-04-04 11:41:21,-40.76793354875322
2019-04-04 11:41:22,-27.17862236583548
2019-04-04 11:41:23,-18.119081577223653
2019-04-04 11:41:24,-12.079387718149102
2019-04-04 11:41:25,-8.052925145432734
2019-04-04 11:41:26,-5.368616763621823
2019-04-04 11:41:27,-3.5790778424145486
2019-04-04 11:41:28,-2.3860518949430323
2019-04-04 11:41:29,-1.5907012632953548
2019-04-04 11:41:30,-1.0604675088635698
2019-04-04 11:41:31,-0.7069783392423798
2019-04-04 11:41:32,-0.47131889282825323
2019-04-04 11:41:33,-0.3142125952188355
2019-04-04 11:41:34,-0.20947506347922365
2019-04-04 11:41:35,-66.80631670898615
2019-04-04 11:41:36,-44.53754447265743
2019-04-04 11:41:37,-29.691696315104952
2019-04-04 11:41:38,13.538869123263366
2019-04-04 11:41:39,9.025912748842243
2019-04-04 11:41:40,6.017275165894829
2019-04-04 11:41:41,4.011516777263219
2019-04-04 11:41:42,69.34101118484215
2019-04-04 11:41:43,46.22734078989476
2019-04-04 11:41:44,30.818227193263173
2019-04-04 11:41:45,20.54548479550878
2019-04-04 11:41:46,13.69698986367252
2019-04-04 11:41:47,9.13132657578168
2019-04-04 11:41:48,6.08755105052112
2019-04-04 11:41:49,4.05836736701408
2019-04-04 11:41:50,2.7055782446760532
2019-04-04 11:41:51,1.8037188297840354
2019-04-04 11:41:52,1.2024792198560237
2019-04-04 11:41:53,0.8016528132373492
2019-04-04 11:41:54,-32.79889812450843
2019-04-04 11:41:55,-88.53259874967229
2019-04-04 11:41:56,-992.355065833115
2019-04-04 11:41:57,-661.5700438887433
2019-04-04 11:41:58,-441.04669592582883
2019-04-04 11:41:59,-294.0311306172192
2019-04-04 11:42:00,-162.68742041147948
2019-04-04 11:42:01,-108.45828027431965
2019-04-04 11:42:02,-72.30552018287976
2019-04-04 11:42:03,-48.20368012191984
2019-04-04 11:42:04,-32.13578674794656
2019-04-04 11:42:05,-21.423857831964373
2019-04-04 11:42:06,-14.282571887976248
2019-04-04 11:42:07,-9.521714591984166
2019-04-04 11:42:08,60.31885693867722
2019-04-04 11:42:09,-93.12076204088186
2019-04-04 11:42:10,-62.080508027254574
2019-04-04 11:42:11,2658.612994648497
2019-04-04 11:42:12,1772.408663098998
2019-04-04 11:42:13,1181.605775399332
2019-04-04 11:42:14,787.7371835995547
2019-04-04 11:42:15,425.15812239970313
2019-04-04 11:42:16,283.43874826646874
2019-04-04 11:42:17,188.95916551097915
2019-04-04 11:42:18,-74.02722299268056
2019-04-04 11:42:19,-149.35148199512037
2019-04-04 11:42:20,-99.56765466341358
2019-04-04 11:42:21,-66.37843644227571
2019-04-04 11:42:22,-177.58562429485048
2019-04-04 11:42:23,-118.39041619656699
2019-04-04 11:42:24,-78.92694413104466
2019-04-04 11:42:25,-52.617962754029776
2019-04-04 11:42:26,-35.07864183601985
2019-04-04 11:42:27,-23.385761224013233
2019-04-04 11:42:28,-15.59050748267549
2019-04-04 11:42:29,-10.393671655116993
2019-04-04 11:42:30,-6.929114436744662
2019-04-04 11:42:31,-4.619409624496441
2019-04-04 11:42:32,-3.079606416330961
2019-04-04 11:42:33,-2.0530709442206407
2019-04-04 11:42:34,-268.0353806294804
2019-04-04 11:42:35,-378.69025375298696
2019-04-04 11:42:36,-252.46016916865798
2019-04-04 11:42:37,-168.30677944577198
2019-04-04 11:42:38,-112.20451963051465
2019-04-04 11:42:39,-74.80301308700977
2019-04-04 11:42:40,-49.86867539133985
2019-04-04 11:42:41,-33.245783594226566
2019-04-04 11:42:42,77.83614427051562
2019-04-04 11:42:43,51.890762847010414
2019-04-04 11:42:44,34.59384189800694
2019-04-04 11:42:45,23.062561265337962
2019-04-04 11:42:46,15.375040843558642
2019-04-04 11:42:47,10.250027229039095
2019-04-04 11:42:48,6.833351486026063
2019-04-04 11:42:49,4.555567657350709
2019-04-04 11:42:50,3.0370451049004727
2019-04-04 11:42:51,2.024696736600315
2019-04-04 11:42:52,1.34979782440021
2019-04-04 11:42:53,0.8998652162668067
2019-04-04 11:42:54,0.5999101441778711
2019-04-04 11:42:55,0.3999400961185808
2019-04-04 11:42:56,0.2666267307457205
2019-04-04 11:42:57,0.17775115383048035
2019-04-04 11:42:58,0.11850076922032023
2019-04-04 11:42:59,0.07900051281354682
2019-04-04 11:43:00,0.05266700854236455
2019-04-04 11:43:01,0.03511133902824303
2019-04-04 11:43:02,0.02340755935216202
2019-04-04 11:43:03,0.015605039568108013
2019-04-04 11:43:04,0.010403359712072008
2019-04-04 11:43:05,-99.99306442685861
2019-04-04 11:43:06,-66.66204295123907
2019-04-04 11:43:07,-77.77469530082605
2019-04-04 11:43:08,-51.84979686721737
2019-04-04 11:43:09,-34.56653124481158
2019-04-04 11:43:10,-23.044354163207718
2019-04-04 11:43:11,-15.362902775471811
2019-04-04 11:43:12,-10.241935183647874
2019-04-04 11:43:13,-140.16129012243192
2019-04-04 11:43:14,-93.44086008162128
2019-04-04 11:43:15,-62.29390672108085
2019-04-04 11:43:16,-41.529271147387234
2019-04-04 11:43:17,-27.686180764924824
2019-04-04 11:43:18,-118.4574538432832
2019-04-04 11:43:19,-78.97163589552214
2019-04-04 11:43:20,-52.64775726368143
2019-04-04 11:43:21,-301.765171509121
2019-04-04 11:43:22,-201.17678100608066
2019-04-04 11:43:23,-134.11785400405378
2019-04-04 11:43:24,-89.41190266936918
2019-04-04 11:43:25,-59.60793511291279
2019-04-04 11:43:26,-39.738623408608525
2019-04-04 11:43:27,-26.492415605739016
2019-04-04 11:43:28,-17.66161040382601
2019-04-04 11:43:29,54.892259730782655
2019-04-04 11:43:30,203.26150648718843
2019-04-04 11:43:31,135.50767099145895
2019-04-04 11:43:32,90.3384473276393
2019-04-04 11:43:33,60.225631551759534
2019-04-04 11:43:34,40.15042103450636
2019-04-04 11:43:35,26.76694735633757
2019-04-04 11:43:36,17.844631570891714
2019-04-04 11:43:37,11.896421047261143
2019-04-04 11:43:38,7.930947364840762
2019-04-04 11:43:39,5.287298243227174
2019-04-04 11:43:40,103.52486549548479
2019-04-04 11:43:41,102.3499103303232
2019-04-04 11:43:42,68.2332735535488
2019-04-04 11:43:43,45.4888490356992
2019-04-04 11:43:44,30.325899357132798
2019-04-04 11:43:45,186.8839329047552
2019-04-04 11:43:46,124.58928860317013
2019-04-04 11:43:47,83.05952573544675
2019-04-04 11:43:48,55.3730171569645
2019-04-04 11:43:49,36.91534477130967
2019-04-04 11:43:50,24.61022984753978
2019-04-04 11:43:51,49.74015323169319
2019-04-04 11:43:52,33.16010215446213
2019-04-04 11:43:53,22.10673476964142
2019-04-04 11:43:54,14.737823179760946
2019-04-04 11:43:55,43.1585487865073
2019-04-04 11:43:56,28.772365857671534
2019-04-04 11:43:57,19.18157723844769
2019-04-04 11:43:58,12.787718158965127
2019-04-04 11:43:59,8.525145439310085
2019-04-04 11:44:00,5.68343029287339
2019-04-04 11:44:01,3.78895352858226
2019-04-04 11:44:02,2.52596901905484
2019-04-04 11:44:03,1.68397934603656
2019-04-04 11:44:04,1.1226528973577066
2019-04-04 11:44:05,-32.584898068428195
2019-04-04 11:44:06,-21.72326537895213
2019-04-04 11:44:07,-14.482176919301422
2019-04-04 11:44:08,-9.654784612867614
2019-04-04 11:44:09,-6.436523075245076
2019-04-04 11:44:10,-4.291015383496718
2019-04-04 11:44:11,30.472656411002188
2019-04-04 11:44:12,20.31510427400146
2019-04-04 11:44:13,13.543402849334306
2019-04-04 11:44:14,9.028935232889538
2019-04-04 11:44:15,6.019290155259692
2019-04-04 11:44:16,4.012860103506461
2019-04-04 11:44:17,-130.65809326432904
2019-04-04 11:44:18,-87.1053955095527
2019-04-04 11:44:19,-58.07026367303513
2019-04-04 11:44:20,-38.71350911535675
2019-04-04 11:44:21,-25.8090060769045
2019-04-04 11:44:22,-17.206004051269666
2019-04-04 11:44:23,-44.804002700846446
2019-04-04 11:44:24,-29.869335133897632
2019-04-04 11:44:25,-19.912890089265087
2019-04-04 11:44:26,-546.6085933928433
2019-04-04 11:44:27,-364.4057289285622
2019-04-04 11:44:28,-209.60381928570814
2019-04-04 11:44:29,-6.402546190472094
2019-04-04 11:44:30,29.064969206351936
2019-04-04 11:44:31,19.376646137567956
2019-04-04 11:44:32,12.917764091711971
2019-04-04 11:44:33,8.61184272780798
2019-04-04 11:44:34,5.74122848520532
2019-04-04 11:44:35,3.8274856568035465
2019-04-04 11:44:36,2.5516571045356975
2019-04-04 11:44:37,1.7011047363571317
2019-04-04 11:44:38,1.1340698242380878
2019-04-04 11:44:39,0.7560465494920585
2019-04-04 11:44:40,0.5040310329947056
2019-04-04 11:44:41,0.3360206886631371
2019-04-04 11:44:42,0.2240137924420914
2019-04-04 11:44:43,33.48267586162806
2019-04-04 11:44:44,22.32178390775204
2019-04-04 11:44:45,14.881189271834693
2019-04-04 11:44:46,9.920792847889794
2019-04-04 11:44:47,6.613861898593196
2019-04-04 11:44:48,4.409241265728798
2019-04-04 11:44:49,2.939494177152532
2019-04-04 11:44:50,1.9596627847683548
2019-04-04 11:44:51,34.63977518984557
