h_m_s,CVE
2019-04-04 11:43:16,-20.138453763552985
2019-04-04 11:43:17,-13.425635842368656
2019-04-04 11:43:18,-8.950423894912438
2019-04-04 11:43:19,-5.966949263274959
2019-04-04 11:43:20,-3.9779661755166393
2019-04-04 11:43:21,-2.6519774503444262
2019-04-04 11:43:22,-1.7679849668962841
2019-04-04 11:43:23,-1.1786566445975228
2019-04-04 11:43:24,-0.7857710963983485
2019-04-04 11:43:25,-0.523847397598899
2019-04-04 11:43:26,-0.349231598399266
2019-04-04 11:43:27,-0.23282106559951066
2019-04-04 11:43:28,-0.1552140437330071
2019-04-04 11:43:29,-0.10347602915533806
2019-04-04 11:43:30,-0.06898401943689204
2019-04-04 11:43:31,-0.04598934629126136
2019-04-04 11:43:32,-0.030659564194174243
2019-04-04 11:43:33,-0.02043970946278283
2019-04-04 11:43:34,-0.013626472975188554
2019-04-04 11:43:35,-0.00908431531679237
2019-04-04 11:43:36,-0.0060562102111949125
2019-04-04 11:43:37,-0.004037473474129942
2019-04-04 11:43:38,-0.0026916489827532946
2019-04-04 11:43:39,-0.001794432655168863
2019-04-04 11:43:40,-0.0011962884367792421
2019-04-04 11:43:41,-0.0007975256245194947
2019-04-04 11:43:42,-0.0005316837496796631
2019-04-04 11:43:43,-0.0003544558331197754
2019-04-04 11:43:44,-0.00023630388874651694
2019-04-04 11:43:45,-0.0001575359258310113
2019-04-04 11:43:46,-0.00010502395055400752
2019-04-04 11:43:47,-7.001596703600501e-05
2019-04-04 11:43:48,-4.6677311357336676e-05
2019-04-04 11:43:49,-3.1118207571557784e-05
2019-04-04 11:43:50,-2.0745471714371857e-05
2019-04-04 11:43:51,-1.3830314476247905e-05
2019-04-04 11:43:52,-9.220209650831937e-06
2019-04-04 11:43:53,-6.146806433887958e-06
2019-04-04 11:43:54,-4.0978709559253055e-06
2019-04-04 11:43:55,-2.7319139706168705e-06
2019-04-04 11:43:56,1599.9999981787241
2019-04-04 11:43:57,1066.6666654524827
2019-04-04 11:43:58,711.1111103016551
2019-04-04 11:43:59,474.07407353443676
2019-04-04 11:44:00,-117.28395097704215
2019-04-04 11:44:01,-78.18930065136144
2019-04-04 11:44:02,-52.12620043424096
2019-04-04 11:44:03,-34.750800289493974
2019-04-04 11:44:04,-23.16720019299598
2019-04-04 11:44:05,-15.444800128663987
2019-04-04 11:44:06,-1276.963200085776
2019-04-04 11:44:07,-851.3088000571839
2019-04-04 11:44:08,-567.5392000381227
2019-04-04 11:44:09,-378.35946669208175
2019-04-04 11:44:10,-252.23964446138783
2019-04-04 11:44:11,-168.15976297425854
2019-04-04 11:44:12,-112.1065086495057
2019-04-04 11:44:13,-74.7376724330038
2019-04-04 11:44:14,-49.82511495533586
2019-04-04 11:44:15,-33.216743303557244
2019-04-04 11:44:16,-22.14449553570483
2019-04-04 11:44:17,-681.4296636904699
2019-04-04 11:44:18,-454.28644246031325
2019-04-04 11:44:19,-302.8576283068755
2019-04-04 11:44:20,-201.905085537917
2019-04-04 11:44:21,-134.60339035861134
2019-04-04 11:44:22,-89.73559357240755
2019-04-04 11:44:23,-59.8237290482717
2019-04-04 11:44:24,-39.882486032181134
2019-04-04 11:44:25,-26.58832402145409
2019-04-04 11:44:26,-17.725549347636058
2019-04-04 11:44:27,-11.817032898424038
2019-04-04 11:44:28,892.1219780677174
2019-04-04 11:44:29,594.7479853784782
2019-04-04 11:44:30,396.4986569189855
2019-04-04 11:44:31,264.3324379459903
2019-04-04 11:44:32,176.22162529732688
2019-04-04 11:44:33,117.48108353155125
2019-04-04 11:44:34,78.3207223543675
2019-04-04 11:44:35,52.21381490291167
2019-04-04 11:44:36,34.809209935274446
2019-04-04 11:44:37,23.20613995684963
2019-04-04 11:44:38,15.470759971233086
2019-04-04 11:44:39,10.313839980822058
2019-04-04 11:44:40,6.875893320548038
2019-04-04 11:44:41,4.583928880365359
2019-04-04 11:44:42,3.055952586910239
2019-04-04 11:44:43,2.037301724606826
2019-04-04 11:44:44,1.3582011497378839
2019-04-04 11:44:45,0.9054674331585892
2019-04-04 11:44:46,0.6036449554390595
2019-04-04 11:44:47,0.40242997029270633
2019-04-04 11:44:48,0.2682866468618042
2019-04-04 11:44:49,0.17885776457453614
2019-04-04 11:44:50,0.11923850971635742
2019-04-04 11:44:51,0.07949233981090495
2019-04-04 11:44:52,0.052994893207269966
2019-04-04 11:44:53,0.035329928804846644
2019-04-04 11:44:54,0.02355328586989776
2019-04-04 11:44:55,0.01570219057993184
2019-04-04 11:44:56,0.010468127053287894
2019-04-04 11:44:57,0.006978751368858596
2019-04-04 11:44:58,0.004652500912572397
2019-04-04 11:44:59,0.0031016672750482648
2019-04-04 11:45:00,0.00206777818336551
2019-04-04 11:45:01,0.00137851878891034
2019-04-04 11:45:02,0.0009190125259402267
2019-04-04 11:45:03,0.0006126750172934845
2019-04-04 11:45:04,0.00040845001152898966
2019-04-04 11:45:05,-366.666394366659
2019-04-04 11:45:06,-244.444262911106
2019-04-04 11:45:07,-162.96284194073732
2019-04-04 11:45:08,-108.64189462715821
2019-04-04 11:45:09,-72.42792975143881
2019-04-04 11:45:10,-48.28528650095921
2019-04-04 11:45:11,-32.19019100063947
2019-04-04 11:45:12,-21.460127333759647
2019-04-04 11:45:13,-14.306751555839766
2019-04-04 11:45:14,-9.537834370559844
2019-04-04 11:45:15,-6.358556247039896
2019-04-04 11:45:16,-4.2390374980265975
2019-04-04 11:45:17,-2.826024998684398
2019-04-04 11:45:18,-1.8840166657895987
2019-04-04 11:45:19,-1.2560111105263991
2019-04-04 11:45:20,-0.8373407403509328
2019-04-04 11:45:21,-0.5582271602339551
2019-04-04 11:45:22,-0.37215144015597007
2019-04-04 11:45:23,-0.24810096010398006
2019-04-04 11:45:24,-0.16540064006932004
2019-04-04 11:45:25,-0.1102670933795467
2019-04-04 11:45:26,-0.07351139558636446
2019-04-04 11:45:27,-0.04900759705757631
2019-04-04 11:45:28,-300.03267173137175
2019-04-04 11:45:29,-200.02178115424783
2019-04-04 11:45:30,-133.3478541028319
2019-04-04 11:45:31,-88.89856940188793
2019-04-04 11:45:32,-59.26571293459195
2019-04-04 11:45:33,-39.51047528972797
2019-04-04 11:45:34,-26.340316859818646
2019-04-04 11:45:35,-17.5602112398791
2019-04-04 11:45:36,-11.706807493252732
2019-04-04 11:45:37,-7.804538328835155
2019-04-04 11:45:38,-5.2030255525567695
2019-04-04 11:45:39,-3.468683701704513
2019-04-04 11:45:40,-2.312455801136342
2019-04-04 11:45:41,-1.5416372007575614
2019-04-04 11:45:42,-1.0277581338383743
2019-04-04 11:45:43,-0.6851720892255829
2019-04-04 11:45:44,-0.45678139281705527
2019-04-04 11:45:45,-0.30452092854470353
2019-04-04 11:45:46,-0.20301395236313569
2019-04-04 11:45:47,-0.13534263490875711
2019-04-04 11:45:48,-0.09022842327250474
2019-04-04 11:45:49,-0.060152282181669826
2019-04-04 11:45:50,-0.04010152145444655
2019-04-04 11:45:51,-0.0267343476362977
2019-04-04 11:45:52,-0.017822898424198468
2019-04-04 11:45:53,-0.011881932282798978
2019-04-04 11:45:54,-0.007921288188532652
2019-04-04 11:45:55,-0.005280858792355101
2019-04-04 11:45:56,-0.003520572528236734
2019-04-04 11:45:57,-0.0023470483521578225
2019-04-04 11:45:58,-0.0015646989014385484
2019-04-04 11:45:59,-0.0010431326009590323
2019-04-04 11:46:00,-266.66736208840064
2019-04-04 11:46:01,-244.44490805893375
2019-04-04 11:46:02,-162.96327203928917
2019-04-04 11:46:03,-108.6421813595261
2019-04-04 11:46:04,-72.42812090635074
2019-04-04 11:46:05,-48.285413937567164
2019-04-04 11:46:06,-32.19027595837811
2019-04-04 11:46:07,-21.46018397225207
2019-04-04 11:46:08,-14.306789314834715
2019-04-04 11:46:09,-9.537859543223144
2019-04-04 11:46:10,-6.358573028815429
2019-04-04 11:46:11,-4.239048685876953
2019-04-04 11:46:12,-2.826032457251302
2019-04-04 11:46:13,-1.8840216381675345
2019-04-04 11:46:14,-1.256014425445023
2019-04-04 11:46:15,-0.8373429502966819
2019-04-04 11:46:16,-0.5582286335311213
2019-04-04 11:46:17,-0.37215242235408086
2019-04-04 11:46:18,-0.24810161490272056
2019-04-04 11:46:19,-0.16540107660181372
2019-04-04 11:46:20,-0.11026738440120915
2019-04-04 11:46:21,-0.0735115896008061
2019-04-04 11:46:22,-0.0490077264005374
2019-04-04 11:46:23,-0.03267181760035827
2019-04-04 11:46:24,-0.02178121173357218
2019-04-04 11:46:25,-0.014520807822381453
2019-04-04 11:46:26,-0.009680538548254302
2019-04-04 11:46:27,-0.006453692365502868
2019-04-04 11:46:28,-0.004302461577001912
2019-04-04 11:46:29,-0.002868307718001275
2019-04-04 11:46:30,-0.0019122051453341832
2019-04-04 11:46:31,-0.0012748034302227887
2019-04-04 11:46:32,-0.0008498689534818592
2019-04-04 11:46:33,-0.0005665793023212394
2019-04-04 11:46:34,-0.0003777195348808263
2019-04-04 11:46:35,-0.0002518130232538842
2019-04-04 11:46:36,-0.0001678753488359228
2019-04-04 11:46:37,-0.00011191689922394853
2019-04-04 11:46:38,-7.461126614929902e-05
2019-04-04 11:46:39,-4.974084409953268e-05
2019-04-04 11:46:40,-3.316056273302178e-05
2019-04-04 11:46:41,-2.210704182201452e-05
2019-04-04 11:46:42,-1.4738027881343014e-05
2019-04-04 11:46:43,-9.825351920895342e-06
2019-04-04 11:46:44,-6.550234613930228e-06
2019-04-04 11:46:45,-4.366823075953486e-06
2019-04-04 11:46:46,-2.9112153839689906e-06
2019-04-04 11:46:47,-1.940810255979327e-06
2019-04-04 11:46:48,-1.293873503986218e-06
2019-04-04 11:46:49,-8.62582335990812e-07
2019-04-04 11:46:50,-5.750548906605413e-07
2019-04-04 11:46:51,-3.8336992710702756e-07
2019-04-04 11:46:52,-7366.666666922247
2019-04-04 11:46:53,-4911.111111281498
2019-04-04 11:46:54,-3274.0740741876652
2019-04-04 11:46:55,-2216.0493827917767
2019-04-04 11:46:56,-1477.3662551945179
2019-04-04 11:46:57,-984.9108367963453
2019-04-04 11:46:58,-656.6072245308968
2019-04-04 11:46:59,-437.7381496872645
2019-04-04 11:47:00,-291.825433124843
2019-04-04 11:47:01,-194.55028874989534
2019-04-04 11:47:02,-129.70019249993024
2019-04-04 11:47:03,-86.46679499995349
2019-04-04 11:47:04,-57.644529999968995
2019-04-04 11:47:05,-38.429686666646
2019-04-04 11:47:06,-25.61979111109733
2019-04-04 11:47:07,-17.079860740731554
2019-04-04 11:47:08,-11.38657382715437
2019-04-04 11:47:09,-7.591049218102913
2019-04-04 11:47:10,-5.060699478735276
2019-04-04 11:47:11,-3.373799652490184
2019-04-04 11:47:12,-2.2491997683267893
2019-04-04 11:47:13,-1.4994665122178594
2019-04-04 11:47:14,-0.999644341478573
2019-04-04 11:47:15,-0.6664295609857153
2019-04-04 11:47:16,-0.4442863739904768
2019-04-04 11:47:17,-0.2961909159936512
2019-04-04 11:47:18,-0.19746061066243414
2019-04-04 11:47:19,-0.13164040710828942
2019-04-04 11:47:20,-0.08776027140552628
2019-04-04 11:47:21,-0.05850684760368419
2019-04-04 11:47:22,-0.03900456506912279
2019-04-04 11:47:23,-0.026003043379415194
2019-04-04 11:47:24,-0.01733536225294346
2019-04-04 11:47:25,-0.011556908168628975
2019-04-04 11:47:26,-233.3410379387791
2019-04-04 11:47:27,-155.56069195918607
2019-04-04 11:47:28,-103.70712797279072
2019-04-04 11:47:29,264.1952480181395
2019-04-04 11:47:30,509.46349867875966
2019-04-04 11:47:31,339.6423324525064
2019-04-04 11:47:32,226.4282216350043
2019-04-04 11:47:33,150.95214775666952
2019-04-04 11:47:34,100.63476517111302
2019-04-04 11:47:35,67.08984344740868
2019-04-04 11:47:36,44.726562298272455
2019-04-04 11:47:37,29.817708198848305
2019-04-04 11:47:38,19.878472132565538
2019-04-04 11:47:39,13.252314755043692
2019-04-04 11:47:40,8.83487650336246
2019-04-04 11:47:41,5.889917668908307
2019-04-04 11:47:42,3.926611779272205
2019-04-04 11:47:43,2.61774118618147
2019-04-04 11:47:44,1.7451607907876465
2019-04-04 11:47:45,1.1634405271917643
2019-04-04 11:47:46,0.7756270181278428
2019-04-04 11:47:47,0.5170846787518952
2019-04-04 11:47:48,267.0113897858346
2019-04-04 11:47:49,178.00759319055638
2019-04-04 11:47:50,118.67172879370425
2019-04-04 11:47:51,79.1144858624695
2019-04-04 11:47:52,52.742990574979665
2019-04-04 11:47:53,35.16199371665311
2019-04-04 11:47:54,23.441329144435404
2019-04-04 11:47:55,15.627552762956936
2019-04-04 11:47:56,10.418368508637958
2019-04-04 11:47:57,6.945579005758638
2019-04-04 11:47:58,4.630386003839092
2019-04-04 11:47:59,3.0869240025593947
2019-04-04 11:48:00,2.0579493350395963
2019-04-04 11:48:01,1.371966223359731
2019-04-04 11:48:02,0.9146441489064873
2019-04-04 11:48:03,0.6097627659376582
2019-04-04 11:48:04,0.40650851062510546
2019-04-04 11:48:05,0.2710056737500703
2019-04-04 11:48:06,0.18067044916671351
2019-04-04 11:48:07,0.12044696611114235
2019-04-04 11:48:08,0.08029797740742824
2019-04-04 11:48:09,0.05353198493828549
2019-04-04 11:48:10,0.03568798995885699
2019-04-04 11:48:11,0.02379199330590466
2019-04-04 11:48:12,0.015861328870603108
2019-04-04 11:48:13,0.010574219247068738
2019-04-04 11:48:14,0.007049479498045825
2019-04-04 11:48:15,0.004699652998697216
2019-04-04 11:48:16,0.0031331019991314778
2019-04-04 11:48:17,33.335422067999424
2019-04-04 11:48:18,22.223614711999616
2019-04-04 11:48:19,14.815743141333078
2019-04-04 11:48:20,9.877162094222053
2019-04-04 11:48:21,6.584774729481368
2019-04-04 11:48:22,4.389849819654246
2019-04-04 11:48:23,2.9265665464361637
2019-04-04 11:48:24,-464.71562230237583
2019-04-04 11:48:25,-309.8104148682506
2019-04-04 11:48:26,-206.54027657883373
2019-04-04 11:48:27,-137.69351771922248
2019-04-04 11:48:28,-91.79567847948165
2019-04-04 11:48:29,-94.53045231965443
2019-04-04 11:48:30,-63.020301546436286
2019-04-04 11:48:31,-42.013534364290855
2019-04-04 11:48:32,-28.009022909527236
2019-04-04 11:48:33,-18.672681939684825
2019-04-04 11:48:34,-12.44845462645655
2019-04-04 11:48:35,-8.298969750971034
2019-04-04 11:48:36,-5.532646500647356
2019-04-04 11:48:37,-3.688431000431571
2019-04-04 11:48:38,-2.4589540002877137
2019-04-04 11:48:39,-1.6393026668584758
2019-04-04 11:48:40,-1.0928684445723171
2019-04-04 11:48:41,-0.7285789630482115
2019-04-04 11:48:42,-33.81905264203214
2019-04-04 11:48:43,-22.546035094688094
2019-04-04 11:48:44,-15.030690063125396
2019-04-04 11:48:45,-10.020460042083597
2019-04-04 11:48:46,-6.680306694722398
2019-04-04 11:48:47,-4.453537796481599
2019-04-04 11:48:48,-2.9690251976543993
2019-04-04 11:48:49,-1.9793501317695996
2019-04-04 11:48:50,-1.3195667545130665
2019-04-04 11:48:51,-0.8797111696753777
2019-04-04 11:48:52,-0.5864741131169184
2019-04-04 11:48:53,-0.39098274207794564
2019-04-04 11:48:54,-500.26065516138533
2019-04-04 11:48:55,-333.5071034409236
2019-04-04 11:48:56,-222.33806896061571
2019-04-04 11:48:57,85.1079540262562
2019-04-04 11:48:58,56.73863601750413
2019-04-04 11:48:59,37.82575734500275
2019-04-04 11:49:00,25.217171563335167
2019-04-04 11:49:01,16.81144770889011
2019-04-04 11:49:02,11.20763180592674
2019-04-04 11:49:03,7.471754537284493
2019-04-04 11:49:04,4.981169691522996
2019-04-04 11:49:05,3.3207797943486637
2019-04-04 11:49:06,2.2138531962324426
2019-04-04 11:49:07,1.4759021308216285
2019-04-04 11:49:08,0.9839347538810856
2019-04-04 11:49:09,0.6559565025873905
2019-04-04 11:49:10,0.43730433505826033
2019-04-04 11:49:11,0.29153622337217355
2019-04-04 11:49:12,0.1943574822481157
2019-04-04 11:49:13,-66.53709501183458
2019-04-04 11:49:14,-44.35806334122305
2019-04-04 11:49:15,-29.572042227482033
2019-04-04 11:49:16,-19.714694818321355
2019-04-04 11:49:17,-13.143129878880904
2019-04-04 11:49:18,-8.762086585920603
2019-04-04 11:49:19,-72.50805772394706
2019-04-04 11:49:20,-48.33870514929804
2019-04-04 11:49:21,-32.22580343286536
2019-04-04 11:49:22,-21.483868955243576
2019-04-04 11:49:23,-47.65591263682905
2019-04-04 11:49:24,-31.7706084245527
2019-04-04 11:49:25,-21.180405616368468
2019-04-04 11:49:26,-14.120270410912312
2019-04-04 11:49:27,-9.413513607274874
2019-04-04 11:49:28,-6.275675738183249
2019-04-04 11:49:29,-4.1837838254554995
2019-04-04 11:49:30,-2169.455855883637
2019-04-04 11:49:31,-1446.3039039224248
2019-04-04 11:49:32,-997.5359359482832
2019-04-04 11:49:33,-665.0239572988554
2019-04-04 11:49:34,-443.3493048659036
2019-04-04 11:49:35,-295.5662032439357
2019-04-04 11:49:36,-197.04413549595714
2019-04-04 11:49:37,-131.36275699730476
2019-04-04 11:49:38,-87.57517133153651
2019-04-04 11:49:39,-58.38344755435767
2019-04-04 11:49:40,-38.922298369571784
2019-04-04 11:49:41,-25.948198913047857
2019-04-04 11:49:42,-17.298799275365237
2019-04-04 11:49:43,-11.532532850243491
2019-04-04 11:49:44,-7.688355233495661
2019-04-04 11:49:45,-5.125570155663774
2019-04-04 11:49:46,-3.417046770442516
2019-04-04 11:49:47,-2.278031180295011
2019-04-04 11:49:48,-1.5186874535300072
2019-04-04 11:49:49,-34.34579163568667
2019-04-04 11:49:50,-22.897194423791117
2019-04-04 11:49:51,-15.264796282527412
2019-04-04 11:49:52,-10.176530855018274
2019-04-04 11:49:53,-6.784353903345516
2019-04-04 11:49:54,-4.522902602230344
2019-04-04 11:49:55,430.31806493184644
2019-04-04 11:49:56,286.8787099545643
2019-04-04 11:49:57,891.2524733030428
2019-04-04 11:49:58,594.1683155353619
2019-04-04 11:49:59,396.11221035690795
2019-04-04 11:50:00,230.74147357127197
2019-04-04 11:50:01,153.82764904751465
2019-04-04 11:50:02,102.55176603167644
2019-04-04 11:50:03,535.0345106877843
2019-04-04 11:50:04,356.6896737918562
2019-04-04 11:50:05,237.79311586123745
2019-04-04 11:50:06,158.52874390749164
2019-04-04 11:50:07,105.68582927166109
2019-04-04 11:50:08,70.45721951444072
2019-04-04 11:50:09,46.97147967629382
2019-04-04 11:50:10,31.314319784195877
2019-04-04 11:50:11,20.87621318946392
2019-04-04 11:50:12,13.917475459642612
2019-04-04 11:50:13,9.278316973095075
2019-04-04 11:50:14,6.18554464873005
2019-04-04 11:50:15,4.1236964324867005
2019-04-04 11:50:16,2.749130954991134
2019-04-04 11:50:17,2535.1660873033275
2019-04-04 11:50:18,1690.110724868885
2019-04-04 11:50:19,1126.7404832459233
2019-04-04 11:50:20,751.1603221639489
2019-04-04 11:50:21,500.77354810929927
2019-04-04 11:50:22,333.8490320728662
2019-04-04 11:50:23,222.5660213819108
2019-04-04 11:50:24,148.37734758794053
2019-04-04 11:50:25,98.9182317252937
2019-04-04 11:50:26,65.94548781686247
2019-04-04 11:50:27,43.963658544574976
2019-04-04 11:50:28,29.309105696383316
2019-04-04 11:50:29,19.53940379758888
2019-04-04 11:50:30,13.026269198392585
2019-04-04 11:50:31,8.684179465595056
2019-04-04 11:50:32,5.7894529770633705
2019-04-04 11:50:33,3.859635318042247
2019-04-04 11:50:34,2.573090212028165
2019-04-04 11:50:35,1.7153934746854433
2019-04-04 11:50:36,1.1435956497902955
2019-04-04 11:50:37,100.7623970998602
2019-04-04 11:50:38,67.1749313999068
2019-04-04 11:50:39,44.783287599937864
2019-04-04 11:50:40,29.855525066625244
2019-04-04 11:50:41,19.903683377750163
2019-04-04 11:50:42,13.269122251833442
2019-04-04 11:50:43,8.846081501222296
2019-04-04 11:50:44,5.897387667481531
2019-04-04 11:50:45,3.9315917783210206
2019-04-04 11:50:46,2.621061185547347
2019-04-04 11:50:47,1.7473741236982312
2019-04-04 11:50:48,1.1649160824654874
2019-04-04 11:50:49,0.7766107216436583
2019-04-04 11:50:50,0.5177404810957722
2019-04-04 11:50:51,0.3451603207305148
2019-04-04 11:50:52,0.23010688048700986
2019-04-04 11:50:53,0.1534045869913399
2019-04-04 11:50:54,0.10226972466089328
2019-04-04 11:50:55,0.06817981644059552
2019-04-04 11:50:56,0.04545321096039701
2019-04-04 11:50:57,0.030302140640264676
2019-04-04 11:50:58,0.020201427093509784
2019-04-04 11:50:59,0.013467618062339856
2019-04-04 11:51:00,0.008978412041559905
2019-04-04 11:51:01,0.005985608027706603
2019-04-04 11:51:02,0.003990405351804402
2019-04-04 11:51:03,0.002660270234536268
2019-04-04 11:51:04,0.0017735134896908454
2019-04-04 11:51:05,0.0011823423264605635
2019-04-04 11:51:06,0.0007882282176403756
2019-04-04 11:51:07,0.0005254854784269171
2019-04-04 11:51:08,0.0003503236522846114
2019-04-04 11:51:09,0.00023354910152307426
2019-04-04 11:51:10,233.33348903273438
2019-04-04 11:51:11,155.55565935515625
2019-04-04 11:51:12,103.7037729034375
2019-04-04 11:51:13,69.13584860229166
2019-04-04 11:51:14,46.09056573486111
2019-04-04 11:51:15,30.727043823240738
2019-04-04 11:51:16,-79.5153041178395
2019-04-04 11:51:17,-53.01020274522634
2019-04-04 11:51:18,-35.34013516348423
2019-04-04 11:51:19,-23.560090108989485
2019-04-04 11:51:20,-15.706726739326323
2019-04-04 11:51:21,-10.471151159550882
2019-04-04 11:51:22,-6.980767439700588
2019-04-04 11:51:23,-4.653844959800392
2019-04-04 11:51:24,-3.102563306533595
2019-04-04 11:51:25,-2.068375537689063
2019-04-04 11:51:26,-1.378917025126042
2019-04-04 11:51:27,-0.9192780167506948
2019-04-04 11:51:28,-0.6128520111671298
2019-04-04 11:51:29,-0.40856800744475325
2019-04-04 11:51:30,-0.2723786716298355
2019-04-04 11:51:31,-0.18158578108655699
2019-04-04 11:51:32,-0.12105718739103799
2019-04-04 11:51:33,-0.08070479159402533
2019-04-04 11:51:34,-0.053803194396016885
2019-04-04 11:51:35,-33.36920212959735
2019-04-04 11:51:36,-55.57946808639823
2019-04-04 11:51:37,-37.052978724265486
2019-04-04 11:51:38,-24.70198581617699
2019-04-04 11:51:39,-16.467990544117992
