h_m_s,MFC
2019-04-04 10:02:33,0.04528353328601615
2019-04-04 10:02:34,0.03018902219067743
2019-04-04 10:02:35,0.020126014793784956
2019-04-04 10:02:36,0.013417343195856636
2019-04-04 10:02:37,0.008944895463904425
2019-04-04 10:02:38,0.00596326364260295
2019-04-04 10:02:39,-66.6626911575716
2019-04-04 10:02:40,-44.441794105047734
2019-04-04 10:02:41,-29.62786273669849
2019-04-04 10:02:42,-19.751908491132326
2019-04-04 10:02:43,-13.167938994088217
2019-04-04 10:02:44,-8.778625996058812
2019-04-04 10:02:45,-5.852417330705875
2019-04-04 10:02:46,-3.901611553803917
2019-04-04 10:02:47,-2.6010743692026113
2019-04-04 10:02:48,-1.7340495794684074
2019-04-04 10:02:49,-1.1560330529789382
2019-04-04 10:02:50,-0.7706887019859588
2019-04-04 10:02:51,-0.5137924679906393
2019-04-04 10:02:52,-0.3425283119937595
2019-04-04 10:02:53,-0.22835220799583966
2019-04-04 10:02:54,-0.15223480533055977
2019-04-04 10:02:55,-0.10148987022037319
2019-04-04 10:02:56,-0.06765991348024879
2019-04-04 10:02:57,-0.045106608986832525
2019-04-04 10:02:58,-0.03007107265788835
2019-04-04 10:02:59,-0.020047381771925565
2019-04-04 10:03:00,-0.01336492118128371
2019-04-04 10:03:01,-0.00890994745418914
2019-04-04 10:03:02,-300.00593996496946
2019-04-04 10:03:03,-200.0039599766463
2019-04-04 10:03:04,-133.3359733177642
2019-04-04 10:03:05,-88.89064887850947
2019-04-04 10:03:06,-59.26043258567298
2019-04-04 10:03:07,-39.50695505711532
2019-04-04 10:03:08,-26.33797003807688
2019-04-04 10:03:09,-17.55864669205125
2019-04-04 10:03:10,-11.705764461367501
2019-04-04 10:03:11,-7.803842974245001
2019-04-04 10:03:12,-5.202561982830001
2019-04-04 10:03:13,-3.4683746552200003
2019-04-04 10:03:14,-2.312249770146667
2019-04-04 10:03:15,-1.5414998467644445
2019-04-04 10:03:16,-1.0276665645096297
2019-04-04 10:03:17,-0.6851110430064198
2019-04-04 10:03:18,-0.4567406953376132
2019-04-04 10:03:19,-0.3044937968917421
2019-04-04 10:03:20,-0.20299586459449473
2019-04-04 10:03:21,-0.1353305763963298
2019-04-04 10:03:22,-0.09022038426421987
2019-04-04 10:03:23,-0.06014692284281325
2019-04-04 10:03:24,-0.0400979485618755
2019-04-04 10:03:25,-0.026731965707917
2019-04-04 10:03:26,-0.017821310471944667
2019-04-04 10:03:27,-0.011880873647963112
2019-04-04 10:03:28,-0.007920582431975407
2019-04-04 10:03:29,-0.005280388287983605
2019-04-04 10:03:30,-0.003520258858655737
2019-04-04 10:03:31,-0.0023468392391038247
2019-04-04 10:03:32,-0.0015645594927358832
2019-04-04 10:03:33,66.66562362700485
2019-04-04 10:03:34,44.443749084669896
2019-04-04 10:03:35,29.629166056446596
2019-04-04 10:03:36,19.7527773709644
2019-04-04 10:03:37,13.1685182473096
2019-04-04 10:03:38,8.779012164873066
2019-04-04 10:03:39,5.852674776582044
2019-04-04 10:03:40,3.9017831843880297
2019-04-04 10:03:41,2.60118878959202
2019-04-04 10:03:42,1.7341258597280131
2019-04-04 10:03:43,1.156083906485342
2019-04-04 10:03:44,0.7707226043235614
2019-04-04 10:03:45,0.513815069549041
2019-04-04 10:03:46,0.34254337969936066
2019-04-04 10:03:47,0.22836225313290712
2019-04-04 10:03:48,0.15224150208860474
2019-04-04 10:03:49,0.10149433472573649
2019-04-04 10:03:50,33.40099622315049
2019-04-04 10:03:51,22.267330815433663
2019-04-04 10:03:52,314.8448872102891
2019-04-04 10:03:53,209.89659147352606
2019-04-04 10:03:54,139.93106098235071
2019-04-04 10:03:55,93.28737398823381
2019-04-04 10:03:56,62.19158265882254
2019-04-04 10:03:57,41.46105510588169
2019-04-04 10:03:58,27.640703403921126
2019-04-04 10:03:59,18.427135602614083
2019-04-04 10:04:00,12.28475706840939
2019-04-04 10:04:01,8.18983804560626
2019-04-04 10:04:02,5.459892030404173
2019-04-04 10:04:03,3.639928020269449
2019-04-04 10:04:04,2.4266186801796326
2019-04-04 10:04:05,1.6177457867864218
2019-04-04 10:04:06,1.0784971911909478
2019-04-04 10:04:07,167.38566479412728
2019-04-04 10:04:08,111.59044319608485
2019-04-04 10:04:09,407.7269621307232
2019-04-04 10:04:10,271.81797475381546
2019-04-04 10:04:11,181.2119831692103
2019-04-04 10:04:12,120.80798877947353
2019-04-04 10:04:13,80.53865918631568
2019-04-04 10:04:14,53.69243945754379
2019-04-04 10:04:15,35.79495963836253
2019-04-04 10:04:16,23.86330642557502
2019-04-04 10:04:17,15.908870950383346
2019-04-04 10:04:18,10.60591396692223
2019-04-04 10:04:19,7.070609311281487
2019-04-04 10:04:20,4.713739540854324
2019-04-04 10:04:21,3.1424930272362164
2019-04-04 10:04:22,2.094995351490811
2019-04-04 10:04:23,1.3966635676605408
2019-04-04 10:04:24,0.9311090451070272
2019-04-04 10:04:25,0.6207393634046848
2019-04-04 10:04:26,0.41382624226978987
2019-04-04 10:04:27,0.2758841615131932
2019-04-04 10:04:28,0.1839227743421288
2019-04-04 10:04:29,0.12261518289475254
2019-04-04 10:04:30,0.08174345526316835
2019-04-04 10:04:31,100.0544956368421
2019-04-04 10:04:32,66.70299709122807
2019-04-04 10:04:33,44.46866472748538
2019-04-04 10:04:34,29.645776484990254
2019-04-04 10:04:35,86.43051765666017
2019-04-04 10:04:36,57.62034510444011
2019-04-04 10:04:37,38.41356340296007
2019-04-04 10:04:38,25.60904226864005
2019-04-04 10:04:39,17.072694845760033
2019-04-04 10:04:40,11.381796563840021
2019-04-04 10:04:41,7.587864375893347
2019-04-04 10:04:42,105.05857625059558
2019-04-04 10:04:43,70.03905083373039
2019-04-04 10:04:44,46.69270055582026
2019-04-04 10:04:45,31.128467037213507
2019-04-04 10:04:46,20.75231135814234
2019-04-04 10:04:47,13.834874238761559
2019-04-04 10:04:48,9.223249492507707
2019-04-04 10:04:49,6.1488329950051375
2019-04-04 10:04:50,4.099221996670091
2019-04-04 10:04:51,2.7328146644467277
2019-04-04 10:04:52,1.8218764429644851
2019-04-04 10:04:53,1.2145842953096568
2019-04-04 10:04:54,0.8097228635397712
2019-04-04 10:04:55,0.5398152423598475
2019-04-04 10:04:56,0.3598768282398983
2019-04-04 10:04:57,0.23991788549326554
2019-04-04 10:04:58,0.15994525699551035
2019-04-04 10:04:59,0.10663017133034024
2019-04-04 10:05:00,0.07108678088689349
2019-04-04 10:05:01,0.04739118725792899
2019-04-04 10:05:02,0.03159412483861933
2019-04-04 10:05:03,0.021062749892412885
2019-04-04 10:05:04,0.01404183326160859
2019-04-04 10:05:05,0.009361222174405727
2019-04-04 10:05:06,33.33957414811627
2019-04-04 10:05:07,22.226382765410847
2019-04-04 10:05:08,14.817588510273898
2019-04-04 10:05:09,9.878392340182598
2019-04-04 10:05:10,6.585594893455066
2019-04-04 10:05:11,4.390396595636711
2019-04-04 10:05:12,2.926931063757807
2019-04-04 10:05:13,1.951287375838538
2019-04-04 10:05:14,1.3008582505590254
2019-04-04 10:05:15,0.867238833706017
2019-04-04 10:05:16,0.578159222470678
2019-04-04 10:05:17,0.38543948164711866
2019-04-04 10:05:18,0.25695965443141244
2019-04-04 10:05:19,0.1713064362876083
2019-04-04 10:05:20,0.11420429085840554
2019-04-04 10:05:21,0.0761361939056037
2019-04-04 10:05:22,0.050757462603735794
2019-04-04 10:05:23,-66.63282835826418
2019-04-04 10:05:24,-44.421885572176116
2019-04-04 10:05:25,-29.614590381450743
2019-04-04 10:05:26,-19.743060254300495
2019-04-04 10:05:27,-13.162040169533663
2019-04-04 10:05:28,-8.774693446355775
2019-04-04 10:05:29,-5.8497956309038495
2019-04-04 10:05:30,-3.8998637539359
2019-04-04 10:05:31,-2.5999091692906
2019-04-04 10:05:32,-1.7332727795270666
2019-04-04 10:05:33,-1.1555151863513777
2019-04-04 10:05:34,-0.7703434575675852
2019-04-04 10:05:35,-0.5135623050450567
2019-04-04 10:05:36,-0.3423748700300378
2019-04-04 10:05:37,-0.22824991335335854
2019-04-04 10:05:38,-0.15216660890223901
2019-04-04 10:05:39,-0.10144440593482601
2019-04-04 10:05:40,-0.06762960395655067
2019-04-04 10:05:41,-0.045086402637700446
2019-04-04 10:05:42,-0.030057601758466963
2019-04-04 10:05:43,-0.02003840117231131
2019-04-04 10:05:44,-0.013358934114874205
2019-04-04 10:05:45,-0.008905956076582804
2019-04-04 10:05:46,-0.005937304051055203
2019-04-04 10:05:47,-0.003958202700703468
2019-04-04 10:05:48,-0.002638801800468979
2019-04-04 10:05:49,-0.0017592012003126527
2019-04-04 10:05:50,-0.0011728008002084352
2019-04-04 10:05:51,-0.0007818672001389568
2019-04-04 10:05:52,-0.0005212448000926379
2019-04-04 10:05:53,-0.0003474965333950919
2019-04-04 10:05:54,-0.00023166435559672795
2019-04-04 10:05:55,-0.00015444290373115198
2019-04-04 10:05:56,-0.00010296193582076798
2019-04-04 10:05:57,-6.864129054717865e-05
2019-04-04 10:05:58,-4.5760860364785765e-05
2019-04-04 10:05:59,-3.050724024319051e-05
2019-04-04 10:06:00,-2.0338160162127007e-05
2019-04-04 10:06:01,-1.3558773441418004e-05
2019-04-04 10:06:02,-9.039182294278669e-06
2019-04-04 10:06:03,-6.026121529519113e-06
2019-04-04 10:06:04,-4.017414353012742e-06
2019-04-04 10:06:05,-2.678276235341828e-06
2019-04-04 10:06:06,-1.7855174902278853e-06
2019-04-04 10:06:07,-1.1903449934852568e-06
2019-04-04 10:06:08,-7.935633289901712e-07
2019-04-04 10:06:09,-5.290422193267808e-07
2019-04-04 10:06:10,-3.5269481288452056e-07
2019-04-04 10:06:11,-2.3512987525634704e-07
2019-04-04 10:06:12,-1.5675325017089804e-07
2019-04-04 10:06:13,-1.045021667805987e-07
2019-04-04 10:06:14,-6.96681111870658e-08
2019-04-04 10:06:15,-4.644540745804387e-08
2019-04-04 10:06:16,-3.0963604972029247e-08
2019-04-04 10:06:17,-2.0642403314686163e-08
2019-04-04 10:06:18,-1.3761602209790776e-08
2019-04-04 10:06:19,-9.174401473193851e-09
2019-04-04 10:06:20,-6.1162676487959006e-09
2019-04-04 10:06:21,-4.077511765863934e-09
2019-04-04 10:06:22,-2.7183411772426226e-09
2019-04-04 10:06:23,-1.8122274514950817e-09
2019-04-04 10:06:24,-1.2081516343300544e-09
2019-04-04 10:06:25,-8.054344228867029e-10
2019-04-04 10:06:26,-5.369562819244686e-10
2019-04-04 10:06:27,-3.579708546163124e-10
2019-04-04 10:06:28,-2.3864723641087496e-10
2019-04-04 10:06:29,-1.5909815760724997e-10
2019-04-04 10:06:30,-1.0606543840483331e-10
2019-04-04 10:06:31,-7.071029226988888e-11
2019-04-04 10:06:32,-4.7140194846592584e-11
2019-04-04 10:06:33,-3.142679656439506e-11
2019-04-04 10:06:34,-2.0951197709596706e-11
2019-04-04 10:06:35,-1.3967465139731138e-11
2019-04-04 10:06:36,-9.311643426487425e-12
2019-04-04 10:06:37,-6.20776228432495e-12
2019-04-04 10:06:38,-4.138508189549967e-12
2019-04-04 10:06:39,-2.759005459699978e-12
2019-04-04 10:06:40,-100.00000000000183
2019-04-04 10:06:41,-66.6666666666679
2019-04-04 10:06:42,-44.44444444444526
2019-04-04 10:06:43,-29.629629629630173
2019-04-04 10:06:44,-19.753086419753448
2019-04-04 10:06:45,-13.168724279835631
2019-04-04 10:06:46,-8.77914951989042
2019-04-04 10:06:47,-5.852766346593614
2019-04-04 10:06:48,-3.9018442310624093
2019-04-04 10:06:49,-2.6012294873749395
2019-04-04 10:06:50,-1.734152991583293
2019-04-04 10:06:51,-1.156101994388862
2019-04-04 10:06:52,-0.770734662925908
2019-04-04 10:06:53,-0.513823108617272
2019-04-04 10:06:54,-0.34254873907818134
2019-04-04 10:06:55,-0.22836582605212088
2019-04-04 10:06:56,-0.15224388403474726
2019-04-04 10:06:57,-0.1014959226898315
2019-04-04 10:06:58,-0.06766394845988767
2019-04-04 10:06:59,-0.045109298973258445
2019-04-04 10:07:00,233.30326046735115
2019-04-04 10:07:01,155.5355069782341
2019-04-04 10:07:02,103.6903379854894
2019-04-04 10:07:03,69.12689199032627
2019-04-04 10:07:04,46.08459466021751
2019-04-04 10:07:05,30.723063106811676
2019-04-04 10:07:06,20.482042071207783
2019-04-04 10:07:07,13.654694714138522
2019-04-04 10:07:08,9.103129809425681
2019-04-04 10:07:09,6.0687532062837874
2019-04-04 10:07:10,4.045835470855859
2019-04-04 10:07:11,2.697223647237239
2019-04-04 10:07:12,1.7981490981581594
2019-04-04 10:07:13,1.1987660654387728
2019-04-04 10:07:14,0.7991773769591819
2019-04-04 10:07:15,0.5327849179727879
2019-04-04 10:07:16,0.35518994531519194
2019-04-04 10:07:17,0.23679329687679462
2019-04-04 10:07:18,0.15786219791786307
2019-04-04 10:07:19,0.10524146527857538
2019-04-04 10:07:20,0.07016097685238358
2019-04-04 10:07:21,0.04677398456825572
2019-04-04 10:07:22,0.031182656378837145
2019-04-04 10:07:23,0.02078843758589143
2019-04-04 10:07:24,0.013858958390594285
2019-04-04 10:07:25,0.009239305593729524
2019-04-04 10:07:26,0.006159537062486349
2019-04-04 10:07:27,0.004106358041657566
2019-04-04 10:07:28,0.002737572027771711
2019-04-04 10:07:29,0.001825048018514474
2019-04-04 10:07:30,0.0012166986790096493
2019-04-04 10:07:31,0.0008111324526730995
2019-04-04 10:07:32,0.000540754968448733
2019-04-04 10:07:33,0.00036050331229915537
2019-04-04 10:07:34,0.00024033554153277025
2019-04-04 10:07:35,0.00016022369435518018
2019-04-04 10:07:36,0.00010681579623678679
2019-04-04 10:07:37,600.0000712105308
2019-04-04 10:07:38,400.0000474736872
2019-04-04 10:07:39,266.66669831579145
2019-04-04 10:07:40,177.7777988771943
2019-04-04 10:07:41,118.5185325847962
2019-04-04 10:07:42,112.34568838986415
2019-04-04 10:07:43,74.89712559324276
2019-04-04 10:07:44,149.93141706216184
2019-04-04 10:07:45,299.9542780414412
2019-04-04 10:07:46,199.96951869429415
2019-04-04 10:07:47,133.31301246286276
2019-04-04 10:07:48,1222.2086749752418
2019-04-04 10:07:49,814.8057833168278
2019-04-04 10:07:50,1576.5371888778852
2019-04-04 10:07:51,1051.0247925852568
2019-04-04 10:07:52,700.6831950568379
2019-04-04 10:07:53,467.12213003789196
2019-04-04 10:07:54,311.4147533585946
2019-04-04 10:07:55,207.6098355723964
2019-04-04 10:07:56,138.40655704826426
2019-04-04 10:07:57,92.27103803217618
2019-04-04 10:07:58,61.51402535478412
2019-04-04 10:07:59,41.00935023652274
2019-04-04 10:08:00,27.339566824348495
2019-04-04 10:08:01,18.226377882898998
2019-04-04 10:08:02,12.150918588599332
2019-04-04 10:08:03,8.100612392399555
2019-04-04 10:08:04,5.400408261599703
2019-04-04 10:08:05,3.600272174399802
2019-04-04 10:08:06,2.400181449599868
2019-04-04 10:08:07,1.6001209663999119
2019-04-04 10:08:08,1.0667473109332746
2019-04-04 10:08:09,0.7111648739555164
2019-04-04 10:08:10,0.4741099159703443
2019-04-04 10:08:11,0.3160732773135629
2019-04-04 10:08:12,0.2107155182090419
2019-04-04 10:08:13,0.14047701213936128
2019-04-04 10:08:14,0.09365134142624086
2019-04-04 10:08:15,0.062434227617493905
2019-04-04 10:08:16,0.041622818411662606
2019-04-04 10:08:17,0.02774854560777507
2019-04-04 10:08:18,0.01849903040518338
2019-04-04 10:08:19,0.01233268693678892
2019-04-04 10:08:20,0.008221791291192613
2019-04-04 10:08:21,0.005481194194128409
2019-04-04 10:08:22,0.0036541294627522726
2019-04-04 10:08:23,0.002436086308501515
2019-04-04 10:08:24,0.0016240575390010102
2019-04-04 10:08:25,200.001082705026
2019-04-04 10:08:26,133.334055136684
2019-04-04 10:08:27,88.88937009112266
2019-04-04 10:08:28,59.25958006074844
2019-04-04 10:08:29,39.506386707165625
2019-04-04 10:08:30,26.337591138110415
2019-04-04 10:08:31,17.55839409207361
2019-04-04 10:08:32,11.705596061382407
2019-04-04 10:08:33,7.803730707588271
2019-04-04 10:08:34,5.202487138392181
2019-04-04 10:08:35,3.4683247589281208
2019-04-04 10:08:36,2.3122165059520805
2019-04-04 10:08:37,1.5414776706347204
2019-04-04 10:08:38,1.0276517804231469
2019-04-04 10:08:39,0.6851011869487645
2019-04-04 10:08:40,0.4567341246325097
2019-04-04 10:08:41,0.3044894164216731
2019-04-04 10:08:42,0.2029929442811154
2019-04-04 10:08:43,0.1353286295207436
2019-04-04 10:08:44,0.0902190863471624
2019-04-04 10:08:45,0.06014605756477493
2019-04-04 10:08:46,0.040097371709849956
2019-04-04 10:08:47,0.02673158113989997
2019-04-04 10:08:48,0.017821054093266647
2019-04-04 10:08:49,0.011880702728844431
2019-04-04 10:08:50,0.007920468485896287
2019-04-04 10:08:51,0.0052803123239308575
2019-04-04 10:08:52,0.003520208215953905
2019-04-04 10:08:53,0.0023468054773026032
2019-04-04 10:08:54,0.0015645369848684022
2019-04-04 10:08:55,0.0010430246565789347
2019-04-04 10:08:56,0.0006953497710526232
2019-04-04 10:08:57,0.00046356651403508213
2019-04-04 10:08:58,0.00030904434269005474
2019-04-04 10:08:59,0.00020602956179336982
2019-04-04 10:09:00,0.00013735304119557988
2019-04-04 10:09:01,9.156869413038658e-05
2019-04-04 10:09:02,6.104579608692439e-05
2019-04-04 10:09:03,4.0697197391282925e-05
2019-04-04 10:09:04,2.713146492752195e-05
2019-04-04 10:09:05,1.8087643285014634e-05
2019-04-04 10:09:06,1.2058428856676422e-05
2019-04-04 10:09:07,8.038952571117615e-06
2019-04-04 10:09:08,5.3593017140784104e-06
2019-04-04 10:09:09,3.572867809385607e-06
2019-04-04 10:09:10,2.381911872923738e-06
2019-04-04 10:09:11,1.5879412486158253e-06
2019-04-04 10:09:12,1.0586274990772168e-06
2019-04-04 10:09:13,7.057516660514779e-07
2019-04-04 10:09:14,4.7050111070098524e-07
2019-04-04 10:09:15,3.136674071339902e-07
2019-04-04 10:09:16,2.0911160475599344e-07
2019-04-04 10:09:17,33.33333347274107
2019-04-04 10:09:18,22.22222231516071
2019-04-04 10:09:19,14.814814876773807
2019-04-04 10:09:20,9.876543251182538
2019-04-04 10:09:21,106.58436216745503
2019-04-04 10:09:22,104.38957477830336
2019-04-04 10:09:23,69.59304985220224
2019-04-04 10:09:24,46.395366568134826
2019-04-04 10:09:25,30.93024437875655
2019-04-04 10:09:26,20.620162919171033
2019-04-04 10:09:27,13.746775279447355
2019-04-04 10:09:28,9.164516852964903
2019-04-04 10:09:29,6.109677901976602
2019-04-04 10:09:30,-1695.926881398682
2019-04-04 10:09:31,-1130.6179209324548
2019-04-04 10:09:32,-753.7452806216365
2019-04-04 10:09:33,-502.4968537477577
2019-04-04 10:09:34,-334.99790249850514
2019-04-04 10:09:35,-223.33193499900344
2019-04-04 10:09:36,-148.88795666600228
2019-04-04 10:09:37,-99.25863777733485
2019-04-04 10:09:38,-66.1724251848899
2019-04-04 10:09:39,-44.11495012325994
2019-04-04 10:09:40,-29.40996674883996
2019-04-04 10:09:41,-19.60664449922664
2019-04-04 10:09:42,-13.07109633281776
2019-04-04 10:09:43,-8.714064221878507
2019-04-04 10:09:44,-5.8093761479190045
2019-04-04 10:09:45,-3.872917431946003
2019-04-04 10:09:46,-2.5819449546306688
2019-04-04 10:09:47,-1.7212966364204458
2019-04-04 10:09:48,-1.1475310909469638
2019-04-04 10:09:49,-0.7650207272979759
2019-04-04 10:09:50,-0.5100138181986505
2019-04-04 10:09:51,-0.3400092121324337
2019-04-04 10:09:52,-0.22667280808828913
2019-04-04 10:09:53,-0.15111520539219275
2019-04-04 10:09:54,-0.10074347026146184
2019-04-04 10:09:55,-0.06716231350764122
2019-04-04 10:09:56,-0.04477487567176081
2019-04-04 10:09:57,-0.02984991711450721
2019-04-04 10:09:58,-0.019899944743004806
2019-04-04 10:09:59,-0.01326662982866987
2019-04-04 10:10:00,-0.008844419885779914
2019-04-04 10:10:01,-0.005896279923853276
2019-04-04 10:10:02,-0.003930853282568851
2019-04-04 10:10:03,-0.0026205688550459006
2019-04-04 10:10:04,-0.0017470459033639338
2019-04-04 10:10:05,-0.0011646972689092893
2019-04-04 10:10:06,-0.0007764648459395261
2019-04-04 10:10:07,-0.0005176432306263507
2019-04-04 10:10:08,-0.0003450954870842338
2019-04-04 10:10:09,-0.00023006365805615587
2019-04-04 10:10:10,199.99984662422796
2019-04-04 10:10:11,133.33323108281863
2019-04-04 10:10:12,88.88882072187909
2019-04-04 10:10:13,59.259213814586055
2019-04-04 10:10:14,39.50614254305737
2019-04-04 10:10:15,26.33742836203825
2019-04-04 10:10:16,17.558285574692167
2019-04-04 10:10:17,11.705523716461444
2019-04-04 10:10:18,7.803682477640963
2019-04-04 10:10:19,2838.5357883184274
2019-04-04 10:10:20,1892.3571922122849
2019-04-04 10:10:21,1261.5714614748565
2019-04-04 10:10:22,841.0476409832377
2019-04-04 10:10:23,560.6984273221584
2019-04-04 10:10:24,373.7989515481056
2019-04-04 10:10:25,249.1993010320704
2019-04-04 10:10:26,166.1328673547136
2019-04-04 10:10:27,110.7552449031424
2019-04-04 10:10:28,73.83682993542827
2019-04-04 10:10:29,49.22455329028551
2019-04-04 10:10:30,32.816368860190344
2019-04-04 10:10:31,21.877579240126895
2019-04-04 10:10:32,14.585052826751264
2019-04-04 10:10:33,9.723368551167509
2019-04-04 10:10:34,6.482245700778339
2019-04-04 10:10:35,4.321497133852226
2019-04-04 10:10:36,2.8809980892348173
2019-04-04 10:10:37,1.9206653928232116
2019-04-04 10:10:38,1.2804435952154745
2019-04-04 10:10:39,0.853629063476983
2019-04-04 10:10:40,0.5690860423179886
2019-04-04 10:10:41,0.3793906948786591
2019-04-04 10:10:42,0.2529271299191061
2019-04-04 10:10:43,0.1686180866127374
2019-04-04 10:10:44,0.11241205774182493
2019-04-04 10:10:45,0.07494137182788328
2019-04-04 10:10:46,0.04996091455192219
2019-04-04 10:10:47,0.03330727636794813
2019-04-04 10:10:48,0.022204850911965418
2019-04-04 10:10:49,0.014803233941310279
2019-04-04 10:10:50,0.009868822627540186
2019-04-04 10:10:51,0.0065792150850267905
2019-04-04 10:10:52,0.00438614339001786
2019-04-04 10:10:53,0.0029240955933452404
2019-04-04 10:10:54,0.0019493970622301603
2019-04-04 10:10:55,0.0012995980414867736
