h_m_s,HQU
2019-04-04 10:09:43,2.468106549977529e-44
2019-04-04 10:09:44,1.645404366651686e-44
2019-04-04 10:09:45,1.0969362444344573e-44
2019-04-04 10:09:46,7.312908296229716e-45
2019-04-04 10:09:47,4.875272197486477e-45
2019-04-04 10:09:48,3.250181464990985e-45
2019-04-04 10:09:49,2.1667876433273233e-45
2019-04-04 10:09:50,1.444525095551549e-45
2019-04-04 10:09:51,9.630167303676992e-46
2019-04-04 10:09:52,6.4201115357846614e-46
2019-04-04 10:09:53,4.2800743571897745e-46
2019-04-04 10:09:54,2.853382904793183e-46
2019-04-04 10:09:55,1.902255269862122e-46
2019-04-04 10:09:56,1.2681701799080813e-46
2019-04-04 10:09:57,8.454467866053876e-47
2019-04-04 10:09:58,5.636311910702584e-47
2019-04-04 10:09:59,3.7575412738017225e-47
2019-04-04 10:10:00,2.505027515867815e-47
2019-04-04 10:10:01,1.6700183439118768e-47
2019-04-04 10:10:02,1.1133455626079178e-47
2019-04-04 10:10:03,7.422303750719451e-48
2019-04-04 10:10:04,4.948202500479634e-48
2019-04-04 10:10:05,3.2988016669864227e-48
2019-04-04 10:10:06,2.1992011113242817e-48
2019-04-04 10:10:07,1.466134074216188e-48
2019-04-04 10:10:08,9.774227161441253e-49
2019-04-04 10:10:09,6.516151440960836e-49
2019-04-04 10:10:10,4.344100960640557e-49
2019-04-04 10:10:11,2.896067307093705e-49
2019-04-04 10:10:12,1.93071153806247e-49
2019-04-04 10:10:13,1.28714102537498e-49
2019-04-04 10:10:14,8.580940169166533e-50
2019-04-04 10:10:15,5.720626779444355e-50
2019-04-04 10:10:16,3.8137511862962366e-50
2019-04-04 10:10:17,2.542500790864158e-50
2019-04-04 10:10:18,1.6950005272427718e-50
2019-04-04 10:10:19,1.1300003514951813e-50
2019-04-04 10:10:20,7.533335676634542e-51
2019-04-04 10:10:21,5.022223784423028e-51
2019-04-04 10:10:22,3.348149189615352e-51
2019-04-04 10:10:23,2.2320994597435678e-51
2019-04-04 10:10:24,1.488066306495712e-51
2019-04-04 10:10:25,9.920442043304746e-52
2019-04-04 10:10:26,6.613628028869831e-52
2019-04-04 10:10:27,4.4090853525798874e-52
2019-04-04 10:10:28,2.9393902350532584e-52
2019-04-04 10:10:29,1.9595934900355056e-52
2019-04-04 10:10:30,1.3063956600236705e-52
2019-04-04 10:10:31,8.709304400157803e-53
2019-04-04 10:10:32,5.806202933438535e-53
2019-04-04 10:10:33,3.87080195562569e-53
2019-04-04 10:10:34,2.5805346370837933e-53
2019-04-04 10:10:35,1.7203564247225288e-53
2019-04-04 10:10:36,1.1469042831483525e-53
2019-04-04 10:10:37,7.64602855432235e-54
2019-04-04 10:10:38,5.0973523695482334e-54
2019-04-04 10:10:39,3.3982349130321554e-54
2019-04-04 10:10:40,2.265489942021437e-54
2019-04-04 10:10:41,1.5103266280142913e-54
2019-04-04 10:10:42,1.0068844186761942e-54
2019-04-04 10:10:43,6.712562791174628e-55
2019-04-04 10:10:44,4.475041860783085e-55
2019-04-04 10:10:45,2.9833612405220568e-55
2019-04-04 10:10:46,1.9889074936813712e-55
2019-04-04 10:10:47,1.3259383291209142e-55
2019-04-04 10:10:48,8.839588860806095e-56
2019-04-04 10:10:49,5.893059240537396e-56
2019-04-04 10:10:50,3.9287061603582644e-56
2019-04-04 10:10:51,2.619137440238843e-56
2019-04-04 10:10:52,1.7460916268258951e-56
2019-04-04 10:10:53,1.1640610845505967e-56
2019-04-04 10:10:54,7.760407230337312e-57
2019-04-04 10:10:55,5.173604820224874e-57
2019-04-04 10:10:56,3.449069880149916e-57
2019-04-04 10:10:57,2.299379920099944e-57
2019-04-04 10:10:58,1.532919946733296e-57
2019-04-04 10:10:59,1.0219466311555308e-57
2019-04-04 10:11:00,6.812977541036872e-58
2019-04-04 10:11:01,4.541985027357915e-58
2019-04-04 10:11:02,3.02799001823861e-58
2019-04-04 10:11:03,2.0186600121590733e-58
2019-04-04 10:11:04,1.3457733414393822e-58
2019-04-04 10:11:05,8.971822276262548e-59
2019-04-04 10:11:06,5.981214850841699e-59
2019-04-04 10:11:07,3.987476567227799e-59
2019-04-04 10:11:08,2.6583177114851994e-59
2019-04-04 10:11:09,1.7722118076567996e-59
2019-04-04 10:11:10,1.1814745384378664e-59
2019-04-04 10:11:11,7.876496922919109e-60
2019-04-04 10:11:12,5.25099794861274e-60
2019-04-04 10:11:13,3.50066529907516e-60
2019-04-04 10:11:14,2.3337768660501067e-60
2019-04-04 10:11:15,1.5558512440334044e-60
2019-04-04 10:11:16,1.0372341626889363e-60
2019-04-04 10:11:17,6.914894417926242e-61
2019-04-04 10:11:18,4.609929611950828e-61
2019-04-04 10:11:19,3.073286407967219e-61
2019-04-04 10:11:20,2.048857605311479e-61
2019-04-04 10:11:21,1.3659050702076528e-61
2019-04-04 10:11:22,9.106033801384353e-62
2019-04-04 10:11:23,6.070689200922902e-62
2019-04-04 10:11:24,4.047126133948601e-62
2019-04-04 10:11:25,2.6980840892990673e-62
2019-04-04 10:11:26,1.7987227261993783e-62
2019-04-04 10:11:27,1.1991484841329188e-62
2019-04-04 10:11:28,7.994323227552792e-63
2019-04-04 10:11:29,5.329548818368528e-63
2019-04-04 10:11:30,3.5530325455790185e-63
2019-04-04 10:11:31,2.3686883637193458e-63
2019-04-04 10:11:32,1.5791255758128972e-63
2019-04-04 10:11:33,1.0527503838752648e-63
2019-04-04 10:11:34,7.018335892501765e-64
2019-04-04 10:11:35,4.6788905950011765e-64
2019-04-04 10:11:36,3.119260396667451e-64
2019-04-04 10:11:37,2.0795069311116343e-64
2019-04-04 10:11:38,1.3863379540744228e-64
2019-04-04 10:11:39,9.242253027162818e-65
2019-04-04 10:11:40,6.161502018108545e-65
2019-04-04 10:11:41,4.107668012072364e-65
2019-04-04 10:11:42,2.7384453413815756e-65
2019-04-04 10:11:43,1.825630227587717e-65
2019-04-04 10:11:44,1.2170868183918113e-65
2019-04-04 10:11:45,8.113912122612076e-66
2019-04-04 10:11:46,5.40927474840805e-66
2019-04-04 10:11:47,3.606183165605367e-66
2019-04-04 10:11:48,2.404122110403578e-66
2019-04-04 10:11:49,1.6027480736023853e-66
2019-04-04 10:11:50,1.0684987157349235e-66
2019-04-04 10:11:51,7.123324771566157e-67
2019-04-04 10:11:52,4.7488831810441045e-67
2019-04-04 10:11:53,3.1659221206960694e-67
2019-04-04 10:11:54,2.110614747130713e-67
2019-04-04 10:11:55,1.407076498087142e-67
2019-04-04 10:11:56,9.380509987247614e-68
2019-04-04 10:11:57,6.253673324831743e-68
2019-04-04 10:11:58,4.169115549887829e-68
2019-04-04 10:11:59,2.779410366591886e-68
2019-04-04 10:12:00,1.8529402443945905e-68
2019-04-04 10:12:01,1.2352934962630603e-68
2019-04-04 10:12:02,8.235289975087069e-69
2019-04-04 10:12:03,5.490193316724712e-69
2019-04-04 10:12:04,3.660128877816475e-69
2019-04-04 10:12:05,2.4400859185443165e-69
2019-04-04 10:12:06,1.626723945696211e-69
2019-04-04 10:12:07,1.0844826304641407e-69
2019-04-04 10:12:08,7.229884203094272e-70
2019-04-04 10:12:09,4.819922802062848e-70
2019-04-04 10:12:10,3.2132818680418985e-70
2019-04-04 10:12:11,2.1421879120279322e-70
2019-04-04 10:12:12,1.4281252746852881e-70
2019-04-04 10:12:13,9.520835164568588e-71
2019-04-04 10:12:14,6.347223443045725e-71
2019-04-04 10:12:15,4.231482295363817e-71
2019-04-04 10:12:16,2.8209881969092112e-71
2019-04-04 10:12:17,1.880658797939474e-71
2019-04-04 10:12:18,1.2537725319596494e-71
2019-04-04 10:12:19,8.358483546397662e-72
2019-04-04 10:12:20,5.572322364265108e-72
2019-04-04 10:12:21,3.7148815761767386e-72
2019-04-04 10:12:22,2.476587717451159e-72
2019-04-04 10:12:23,1.651058478300773e-72
2019-04-04 10:12:24,1.1007056522005153e-72
2019-04-04 10:12:25,7.338037681336768e-73
2019-04-04 10:12:26,4.892025120891179e-73
2019-04-04 10:12:27,3.2613500805941194e-73
2019-04-04 10:12:28,2.1742333870627463e-73
2019-04-04 10:12:29,1.4494889247084976e-73
2019-04-04 10:12:30,9.66325949805665e-74
2019-04-04 10:12:31,6.442172998704434e-74
2019-04-04 10:12:32,4.294781999136289e-74
2019-04-04 10:12:33,2.8631879994241925e-74
2019-04-04 10:12:34,1.9087919996161283e-74
2019-04-04 10:12:35,1.2725279997440856e-74
2019-04-04 10:12:36,8.483519998293904e-75
2019-04-04 10:12:37,5.655679998862602e-75
2019-04-04 10:12:38,3.7704533325750683e-75
2019-04-04 10:12:39,2.5136355550500454e-75
2019-04-04 10:12:40,1.6757570367000303e-75
2019-04-04 10:12:41,1.1171713578000201e-75
2019-04-04 10:12:42,7.447809052000135e-76
2019-04-04 10:12:43,4.9652060346667566e-76
2019-04-04 10:12:44,3.3101373564445046e-76
2019-04-04 10:12:45,2.20675823762967e-76
2019-04-04 10:12:46,1.4711721584197798e-76
2019-04-04 10:12:47,9.807814389465199e-77
2019-04-04 10:12:48,6.538542926310132e-77
2019-04-04 10:12:49,4.359028617540088e-77
2019-04-04 10:12:50,2.9060190783600588e-77
2019-04-04 10:12:51,1.9373460522400393e-77
2019-04-04 10:12:52,1.2915640348266928e-77
2019-04-04 10:12:53,8.610426898844619e-78
2019-04-04 10:12:54,5.740284599229746e-78
2019-04-04 10:12:55,3.826856399486497e-78
2019-04-04 10:12:56,2.5512375996576645e-78
2019-04-04 10:12:57,1.700825066438443e-78
2019-04-04 10:12:58,1.1338833776256287e-78
2019-04-04 10:12:59,7.559222517504191e-79
2019-04-04 10:13:00,5.0394816783361276e-79
2019-04-04 10:13:01,3.359654452224085e-79
2019-04-04 10:13:02,2.2397696348160565e-79
2019-04-04 10:13:03,1.4931797565440377e-79
2019-04-04 10:13:04,9.954531710293584e-80
2019-04-04 10:13:05,6.636354473529056e-80
2019-04-04 10:13:06,4.4242363156860376e-80
2019-04-04 10:13:07,2.949490877124025e-80
2019-04-04 10:13:08,1.9663272514160165e-80
2019-04-04 10:13:09,1.3108848342773443e-80
2019-04-04 10:13:10,8.739232228515629e-81
2019-04-04 10:13:11,5.826154819010419e-81
2019-04-04 10:13:12,3.884103212673613e-81
2019-04-04 10:13:13,2.5894021417824086e-81
2019-04-04 10:13:14,1.7262680945216057e-81
2019-04-04 10:13:15,1.1508453963477371e-81
2019-04-04 10:13:16,7.672302642318248e-82
2019-04-04 10:13:17,5.114868428212165e-82
2019-04-04 10:13:18,3.4099122854747764e-82
2019-04-04 10:13:19,2.2732748569831842e-82
2019-04-04 10:13:20,1.515516571322123e-82
2019-04-04 10:13:21,1.0103443808814153e-82
2019-04-04 10:13:22,6.735629205876102e-83
2019-04-04 10:13:23,4.490419470584068e-83
2019-04-04 10:13:24,2.993612980389379e-83
2019-04-04 10:13:25,1.9957419869262526e-83
2019-04-04 10:13:26,1.3304946579508351e-83
2019-04-04 10:13:27,33.333333333333336
2019-04-04 10:13:28,22.222222222222225
2019-04-04 10:13:29,14.814814814814817
2019-04-04 10:13:30,9.876543209876544
2019-04-04 10:13:31,6.584362139917697
2019-04-04 10:13:32,4.389574759945131
2019-04-04 10:13:33,2.9263831732967542
2019-04-04 10:13:34,168.61758878219783
2019-04-04 10:13:35,112.41172585479855
2019-04-04 10:13:36,74.9411505698657
2019-04-04 10:13:37,49.96076704657713
2019-04-04 10:13:38,33.30717803105142
2019-04-04 10:13:39,22.204785354034282
2019-04-04 10:13:40,14.803190236022855
2019-04-04 10:13:41,9.868793490681904
2019-04-04 10:13:42,6.5791956604546025
2019-04-04 10:13:43,4.386130440303068
2019-04-04 10:13:44,2.9240869602020454
2019-04-04 10:13:45,1.9493913068013635
2019-04-04 10:13:46,1.2995942045342423
2019-04-04 10:13:47,0.8663961363561615
2019-04-04 10:13:48,0.577597424237441
2019-04-04 10:13:49,0.38506494949162734
2019-04-04 10:13:50,0.25670996632775156
2019-04-04 10:13:51,0.17113997755183438
2019-04-04 10:13:52,0.11409331836788959
2019-04-04 10:13:53,0.07606221224525973
2019-04-04 10:13:54,0.050708141496839824
2019-04-04 10:13:55,0.033805427664559885
2019-04-04 10:13:56,0.022536951776373257
2019-04-04 10:13:57,0.015024634517582172
2019-04-04 10:13:58,0.010016423011721448
2019-04-04 10:13:59,0.006677615341147632
2019-04-04 10:14:00,0.004451743560765088
2019-04-04 10:14:01,0.002967829040510059
2019-04-04 10:14:02,0.0019785526936733724
2019-04-04 10:14:03,0.0013190351291155816
2019-04-04 10:14:04,0.0008793567527437211
2019-04-04 10:14:05,0.0005862378351624807
2019-04-04 10:14:06,0.0003908252234416538
2019-04-04 10:14:07,0.00026055014896110253
2019-04-04 10:14:08,0.00017370009930740168
2019-04-04 10:14:09,0.00011580006620493445
2019-04-04 10:14:10,7.720004413662297e-05
2019-04-04 10:14:11,5.146669609108198e-05
2019-04-04 10:14:12,3.4311130727387984e-05
2019-04-04 10:14:13,2.287408715159199e-05
2019-04-04 10:14:14,1.5249391434394659e-05
2019-04-04 10:14:15,1.0166260956263106e-05
2019-04-04 10:14:16,6.777507304175404e-06
2019-04-04 10:14:17,4.518338202783603e-06
2019-04-04 10:14:18,3.012225468522402e-06
2019-04-04 10:14:19,2.008150312348268e-06
2019-04-04 10:14:20,1.3387668748988454e-06
2019-04-04 10:14:21,8.925112499325637e-07
2019-04-04 10:14:22,5.950074999550425e-07
2019-04-04 10:14:23,3.96671666636695e-07
2019-04-04 10:14:24,2.6444777775779665e-07
2019-04-04 10:14:25,1.7629851850519777e-07
2019-04-04 10:14:26,1.1753234567013185e-07
2019-04-04 10:14:27,7.835489711342123e-08
2019-04-04 10:14:28,5.223659807561415e-08
2019-04-04 10:14:29,3.48243987170761e-08
2019-04-04 10:14:30,2.3216265811384066e-08
2019-04-04 10:14:31,1.5477510540922712e-08
2019-04-04 10:14:32,1.0318340360615141e-08
2019-04-04 10:14:33,6.878893573743428e-09
2019-04-04 10:14:34,4.5859290491622855e-09
2019-04-04 10:14:35,3.057286032774857e-09
2019-04-04 10:14:36,2.0381906885165715e-09
2019-04-04 10:14:37,1.358793792344381e-09
2019-04-04 10:14:38,9.058625282295873e-10
2019-04-04 10:14:39,6.039083521530582e-10
2019-04-04 10:14:40,4.026055681020388e-10
2019-04-04 10:14:41,2.684037120680259e-10
2019-04-04 10:14:42,1.7893580804535058e-10
2019-04-04 10:14:43,1.1929053869690039e-10
2019-04-04 10:14:44,7.952702579793359e-11
2019-04-04 10:14:45,5.3018017198622396e-11
2019-04-04 10:14:46,3.53453447990816e-11
2019-04-04 10:14:47,2.356356319938773e-11
2019-04-04 10:14:48,1.5709042132925155e-11
2019-04-04 10:14:49,1.0472694755283437e-11
2019-04-04 10:14:50,6.981796503522291e-12
2019-04-04 10:14:51,4.654531002348194e-12
2019-04-04 10:14:52,3.1030206682321296e-12
2019-04-04 10:14:53,2.0686804454880863e-12
2019-04-04 10:14:54,1.3791202969920575e-12
2019-04-04 10:14:55,9.194135313280383e-13
2019-04-04 10:14:56,6.129423542186923e-13
2019-04-04 10:14:57,4.0862823614579486e-13
2019-04-04 10:14:58,2.7241882409719657e-13
2019-04-04 10:14:59,1.8161254939813104e-13
2019-04-04 10:15:00,1.2107503293208736e-13
2019-04-04 10:15:01,8.071668862139158e-14
2019-04-04 10:15:02,5.3811125747594385e-14
2019-04-04 10:15:03,3.587408383172959e-14
2019-04-04 10:15:04,2.3916055887819726e-14
2019-04-04 10:15:05,1.5944037258546484e-14
2019-04-04 10:15:06,1.0629358172364323e-14
2019-04-04 10:15:07,7.086238781576216e-15
2019-04-04 10:15:08,4.7241591877174775e-15
2019-04-04 10:15:09,3.1494394584783183e-15
2019-04-04 10:15:10,2.099626305652212e-15
2019-04-04 10:15:11,1.399750870434808e-15
2019-04-04 10:15:12,9.331672469565388e-16
2019-04-04 10:15:13,6.221114979710259e-16
2019-04-04 10:15:14,4.147409986473506e-16
2019-04-04 10:15:15,2.7649399909823372e-16
2019-04-04 10:15:16,1.8432933273215582e-16
2019-04-04 10:15:17,1.228862218214372e-16
2019-04-04 10:15:18,8.192414788095814e-17
2019-04-04 10:15:19,5.4616098587305426e-17
2019-04-04 10:15:20,3.641073239153695e-17
2019-04-04 10:15:21,2.4273821594357966e-17
2019-04-04 10:15:22,1.6182547729571976e-17
2019-04-04 10:15:23,1.0788365153047985e-17
2019-04-04 10:15:24,7.192243435365323e-18
2019-04-04 10:15:25,4.7948289569102154e-18
2019-04-04 10:15:26,3.1965526379401436e-18
2019-04-04 10:15:27,2.1310350919600956e-18
2019-04-04 10:15:28,1.4206900613067304e-18
2019-04-04 10:15:29,9.471267075378203e-19
2019-04-04 10:15:30,6.314178050252135e-19
2019-04-04 10:15:31,4.2094520335014234e-19
2019-04-04 10:15:32,2.8063013556676154e-19
2019-04-04 10:15:33,1.870867570445077e-19
2019-04-04 10:15:34,1.2472450469633848e-19
2019-04-04 10:15:35,8.314966979755898e-20
2019-04-04 10:15:36,5.543311319837265e-20
2019-04-04 10:15:37,3.6955408798915103e-20
2019-04-04 10:15:38,2.4636939199276735e-20
2019-04-04 10:15:39,1.6424626132851156e-20
2019-04-04 10:15:40,1.0949750755234105e-20
2019-04-04 10:15:41,7.299833836822736e-21
2019-04-04 10:15:42,4.8665558912151576e-21
2019-04-04 10:15:43,3.2443705941434385e-21
2019-04-04 10:15:44,2.162913729428959e-21
2019-04-04 10:15:45,1.4419424862859727e-21
2019-04-04 10:15:46,9.612949908573151e-22
2019-04-04 10:15:47,6.4086332723821e-22
2019-04-04 10:15:48,4.272422181588067e-22
2019-04-04 10:15:49,2.8482814543920444e-22
2019-04-04 10:15:50,1.8988543029280297e-22
2019-04-04 10:15:51,1.2659028686186864e-22
2019-04-04 10:15:52,8.439352457457909e-23
2019-04-04 10:15:53,5.626234971638606e-23
2019-04-04 10:15:54,3.7508233144257377e-23
2019-04-04 10:15:55,2.500548876283825e-23
2019-04-04 10:15:56,1.6670325841892168e-23
2019-04-04 10:15:57,1.1113550561261445e-23
2019-04-04 10:15:58,7.40903370750763e-24
2019-04-04 10:15:59,4.9393558050050866e-24
2019-04-04 10:16:00,3.292903870003391e-24
2019-04-04 10:16:01,2.1952692466689274e-24
2019-04-04 10:16:02,1.4635128311126183e-24
2019-04-04 10:16:03,9.756752207417456e-25
2019-04-04 10:16:04,6.504501471611637e-25
2019-04-04 10:16:05,4.336334314407758e-25
2019-04-04 10:16:06,2.8908895429385052e-25
2019-04-04 10:16:07,1.927259695292337e-25
2019-04-04 10:16:08,1.2848397968615579e-25
2019-04-04 10:16:09,8.565598645743719e-26
2019-04-04 10:16:10,5.71039909716248e-26
2019-04-04 10:16:11,3.8069327314416534e-26
2019-04-04 10:16:12,2.5379551542944357e-26
2019-04-04 10:16:13,1.6919701028629572e-26
2019-04-04 10:16:14,1.1279800685753049e-26
2019-04-04 10:16:15,7.519867123835365e-27
2019-04-04 10:16:16,5.013244749223577e-27
2019-04-04 10:16:17,3.3421631661490516e-27
2019-04-04 10:16:18,2.2281087774327012e-27
2019-04-04 10:16:19,1.4854058516218007e-27
2019-04-04 10:16:20,9.902705677478672e-28
2019-04-04 10:16:21,6.6018037849857814e-28
2019-04-04 10:16:22,4.401202523323854e-28
2019-04-04 10:16:23,2.934135015549236e-28
2019-04-04 10:16:24,1.9560900103661573e-28
2019-04-04 10:16:25,1.3040600069107716e-28
2019-04-04 10:16:26,8.693733379405144e-29
2019-04-04 10:16:27,5.795822252936763e-29
2019-04-04 10:16:28,3.863881501957842e-29
2019-04-04 10:16:29,2.575921001305228e-29
2019-04-04 10:16:30,1.7172806675368188e-29
2019-04-04 10:16:31,1.1448537783578791e-29
2019-04-04 10:16:32,7.632358522385861e-30
2019-04-04 10:16:33,5.0882390149239074e-30
2019-04-04 10:16:34,3.392159343282605e-30
2019-04-04 10:16:35,2.261439562188403e-30
2019-04-04 10:16:36,1.5076263747922687e-30
2019-04-04 10:16:37,1.0050842498615125e-30
2019-04-04 10:16:38,6.700561665743417e-31
2019-04-04 10:16:39,4.467041110495611e-31
2019-04-04 10:16:40,2.9780274069970743e-31
2019-04-04 10:16:41,1.9853516046647162e-31
2019-04-04 10:16:42,1.3235677364431442e-31
2019-04-04 10:16:43,8.823784909620961e-32
2019-04-04 10:16:44,5.88252327308064e-32
2019-04-04 10:16:45,3.92168218205376e-32
2019-04-04 10:16:46,2.61445478803584e-32
2019-04-04 10:16:47,1.74296985869056e-32
2019-04-04 10:16:48,1.1619799057937067e-32
2019-04-04 10:16:49,7.746532705291378e-33
2019-04-04 10:16:50,5.164355136860919e-33
2019-04-04 10:16:51,3.442903424573946e-33
2019-04-04 10:16:52,2.295268949715964e-33
2019-04-04 10:16:53,1.5301792998106428e-33
2019-04-04 10:16:54,1.0201195332070952e-33
2019-04-04 10:16:55,6.800796888047301e-34
2019-04-04 10:16:56,4.5338645920315344e-34
2019-04-04 10:16:57,3.0225763946876895e-34
2019-04-04 10:16:58,2.015050929791793e-34
2019-04-04 10:16:59,1.343367286527862e-34
2019-04-04 10:17:00,8.955781910185747e-35
2019-04-04 10:17:01,5.970521273457164e-35
2019-04-04 10:17:02,3.980347515638109e-35
2019-04-04 10:17:03,2.6535650104254063e-35
2019-04-04 10:17:04,1.7690433402836042e-35
2019-04-04 10:17:05,1.1793622268557361e-35
2019-04-04 10:17:06,7.862414845704908e-36
2019-04-04 10:17:07,5.2416098971366056e-36
2019-04-04 10:17:08,3.4944065980910704e-36
2019-04-04 10:17:09,2.3296043987273802e-36
2019-04-04 10:17:10,1.5530695991515867e-36
2019-04-04 10:17:11,1.0353797327677244e-36
2019-04-04 10:17:12,6.90253155178483e-37
2019-04-04 10:17:13,4.601687701189887e-37
2019-04-04 10:17:14,3.067791800793258e-37
2019-04-04 10:17:15,2.045194533862172e-37
2019-04-04 10:17:16,1.3634630225747814e-37
2019-04-04 10:17:17,9.089753483831876e-38
2019-04-04 10:17:18,6.059835655887917e-38
2019-04-04 10:17:19,4.0398904372586115e-38
2019-04-04 10:17:20,2.693260291505741e-38
2019-04-04 10:17:21,1.7955068610038274e-38
2019-04-04 10:17:22,1.1970045740025516e-38
2019-04-04 10:17:23,7.980030493350344e-39
2019-04-04 10:17:24,5.3200203289002294e-39
2019-04-04 10:17:25,3.5466802192668196e-39
2019-04-04 10:17:26,2.3644534795112132e-39
2019-04-04 10:17:27,1.576302319674142e-39
2019-04-04 10:17:28,1.0508682131160947e-39
2019-04-04 10:17:29,7.005788087440631e-40
2019-04-04 10:17:30,4.670525391627088e-40
2019-04-04 10:17:31,3.1136835944180585e-40
2019-04-04 10:17:32,2.0757890629453723e-40
2019-04-04 10:17:33,1.3838593752969148e-40
2019-04-04 10:17:34,9.225729168646098e-41
2019-04-04 10:17:35,6.150486112430732e-41
2019-04-04 10:17:36,4.1003240749538215e-41
2019-04-04 10:17:37,2.7335493833025476e-41
2019-04-04 10:17:38,1.8223662555350318e-41
2019-04-04 10:17:39,1.2149108370233546e-41
2019-04-04 10:17:40,8.099405580155698e-42
2019-04-04 10:17:41,5.399603720103799e-42
2019-04-04 10:17:42,3.599735813402532e-42
2019-04-04 10:17:43,2.399823875601688e-42
2019-04-04 10:17:44,1.5998825837344588e-42
2019-04-04 10:17:45,1.0665883891563059e-42
2019-04-04 10:17:46,7.110589261042039e-43
2019-04-04 10:17:47,4.740392840694693e-43
2019-04-04 10:17:48,3.160261893796462e-43
2019-04-04 10:17:49,2.106841262530975e-43
2019-04-04 10:17:50,1.4045608416873165e-43
2019-04-04 10:17:51,9.36373894458211e-44
2019-04-04 10:17:52,6.242492629721407e-44
2019-04-04 10:17:53,4.1616617531476043e-44
2019-04-04 10:17:54,2.7744411687650695e-44
2019-04-04 10:17:55,1.8496274458433797e-44
2019-04-04 10:17:56,1.2330849638955864e-44
