h_m_s,SHOP
2019-04-04 09:40:13,0.014904167808355443
2019-04-04 09:40:14,0.009936111872236962
2019-04-04 09:40:15,0.006624074581491308
2019-04-04 09:40:16,0.004416049720994205
2019-04-04 09:40:17,0.0029440331473294702
2019-04-04 09:40:18,0.0019626887648863133
2019-04-04 09:40:19,0.0013084591765908755
2019-04-04 09:40:20,0.0008723061177272504
2019-04-04 09:40:21,0.0005815374118181669
2019-04-04 09:40:22,0.000387691607878778
2019-04-04 09:40:23,0.0002584610719191853
2019-04-04 09:40:24,0.0001723073812794569
2019-04-04 09:40:25,0.00011487158751963793
2019-04-04 09:40:26,7.658105834642528e-05
2019-04-04 09:40:27,5.1054038897616854e-05
2019-04-04 09:40:28,3.403602593174457e-05
2019-04-04 09:40:29,2.269068395449638e-05
2019-04-04 09:40:30,1.512712263633092e-05
2019-04-04 09:40:31,1.0084748424220614e-05
2019-04-04 09:40:32,6.7231656161470755e-06
2019-04-04 09:40:33,4.482110410764717e-06
2019-04-04 09:40:34,2.988073607176478e-06
2019-04-04 09:40:35,1.9920490714509853e-06
2019-04-04 09:40:36,1.3280327143006568e-06
2019-04-04 09:40:37,8.853551428671045e-07
2019-04-04 09:40:38,5.90236761911403e-07
2019-04-04 09:40:39,3.93491174607602e-07
2019-04-04 09:40:40,2.6232744973840135e-07
2019-04-04 09:40:41,1.7488496649226757e-07
2019-04-04 09:40:42,1.1658997766151171e-07
2019-04-04 09:40:43,133.33333341105998
2019-04-04 09:40:44,88.88888894070665
2019-04-04 09:40:45,59.25925929380443
2019-04-04 09:40:46,39.50617286253629
2019-04-04 09:40:47,26.337448575024194
2019-04-04 09:40:48,-15.775034283317204
2019-04-04 09:40:49,-10.51668952221147
2019-04-04 09:40:50,-7.01112634814098
2019-04-04 09:40:51,-4.674084232093986
2019-04-04 09:40:52,-3.1160561547293244
2019-04-04 09:40:53,-2.0773707698195496
2019-04-04 09:40:54,-1.3849138465463664
2019-04-04 09:40:55,-0.9232758976975776
2019-04-04 09:40:56,-0.6155172651317183
2019-04-04 09:40:57,-0.4103448434211456
2019-04-04 09:40:58,-0.2735632289474304
2019-04-04 09:40:59,-0.1823754859649536
2019-04-04 09:41:00,-0.12158365730996906
2019-04-04 09:41:01,-0.08105577153997938
2019-04-04 09:41:02,-33.387370514359986
2019-04-04 09:41:03,-22.258247009573324
2019-04-04 09:41:04,-14.838831339715549
2019-04-04 09:41:05,-9.892554226477033
2019-04-04 09:41:06,-6.595036150984689
2019-04-04 09:41:07,-104.39669076732314
2019-04-04 09:41:08,-69.59779384488209
2019-04-04 09:41:09,-46.398529229921394
2019-04-04 09:41:10,-30.932352819947596
2019-04-04 09:41:11,-20.621568546631732
2019-04-04 09:41:12,-13.747712364421155
2019-04-04 09:41:13,-9.165141576280769
2019-04-04 09:41:14,-6.110094384187179
2019-04-04 09:41:15,-4.073396256124786
2019-04-04 09:41:16,-2.7155975040831906
2019-04-04 09:41:17,31.522934997277872
2019-04-04 09:41:18,21.01528999818525
2019-04-04 09:41:19,14.0101933321235
2019-04-04 09:41:20,9.340128888082333
2019-04-04 09:41:21,6.226752592054889
2019-04-04 09:41:22,4.15116839470326
2019-04-04 09:41:23,2.7674455964688396
2019-04-04 09:41:24,1.8449637309792264
2019-04-04 09:41:25,1.2299758206528175
2019-04-04 09:41:26,0.8199838804352116
2019-04-04 09:41:27,0.5466559202901411
2019-04-04 09:41:28,0.3644372801934274
2019-04-04 09:41:29,0.2429581867956183
2019-04-04 09:41:30,0.16197212453041218
2019-04-04 09:41:31,0.10798141635360813
2019-04-04 09:41:32,0.07198761090240542
2019-04-04 09:41:33,0.04799174060160361
2019-04-04 09:41:34,0.031994493734402406
2019-04-04 09:41:35,0.021329662489601605
2019-04-04 09:41:36,0.014219774993067737
2019-04-04 09:41:37,0.009479849995378492
2019-04-04 09:41:38,0.006319899996918995
2019-04-04 09:41:39,0.004213266664612663
2019-04-04 09:41:40,0.0028088444430751087
2019-04-04 09:41:41,0.0018725629620500726
2019-04-04 09:41:42,0.0012483753080333817
2019-04-04 09:41:43,0.0008322502053555878
2019-04-04 09:41:44,33.33388816680357
2019-04-04 09:41:45,22.222592111202378
2019-04-04 09:41:46,14.815061407468251
2019-04-04 09:41:47,9.876707604978835
2019-04-04 09:41:48,6.5844717366525565
2019-04-04 09:41:49,4.389647824435038
2019-04-04 09:41:50,2.9264318829566918
2019-04-04 09:41:51,1.9509545886377946
2019-04-04 09:41:52,1.3006363924251965
2019-04-04 09:41:53,0.8670909282834643
2019-04-04 09:41:54,0.5780606188556429
2019-04-04 09:41:55,0.3853737459037619
2019-04-04 09:41:56,0.25691583060250794
2019-04-04 09:41:57,0.17127722040167195
2019-04-04 09:41:58,0.11418481360111464
2019-04-04 09:41:59,0.07612320906740976
2019-04-04 09:42:00,0.05074880604493984
2019-04-04 09:42:01,0.033832537363293225
2019-04-04 09:42:02,0.02255502490886215
2019-04-04 09:42:03,0.015036683272574765
2019-04-04 09:42:04,0.010024455515049843
2019-04-04 09:42:05,0.006682970343366562
2019-04-04 09:42:06,0.004455313562244374
2019-04-04 09:42:07,0.0029702090414962493
2019-04-04 09:42:08,0.0019801393609974994
2019-04-04 09:42:09,0.0013200929073316663
2019-04-04 09:42:10,0.0008800619382211108
2019-04-04 09:42:11,0.0005867079588140739
2019-04-04 09:42:12,0.0003911386392093826
2019-04-04 09:42:13,0.0002607590928062551
2019-04-04 09:42:14,0.00017383939520417005
2019-04-04 09:42:15,0.00011589293013611336
2019-04-04 09:42:16,7.726195342407557e-05
2019-04-04 09:42:17,5.1507968949383714e-05
2019-04-04 09:42:18,3.433864596625581e-05
2019-04-04 09:42:19,2.289243064417054e-05
2019-04-04 09:42:20,1.5261620429447027e-05
2019-04-04 09:42:21,1.0174413619631351e-05
2019-04-04 09:42:22,6.7829424130875674e-06
2019-04-04 09:42:23,4.521961608725045e-06
2019-04-04 09:42:24,3.014641072483363e-06
2019-04-04 09:42:25,2.0097607149889087e-06
2019-04-04 09:42:26,1.3398404766592724e-06
2019-04-04 09:42:27,8.932269844395149e-07
2019-04-04 09:42:28,5.9548465629301e-07
2019-04-04 09:42:29,3.9698977086200666e-07
2019-04-04 09:42:30,2.6465984724133776e-07
2019-04-04 09:42:31,-166.66666649022676
2019-04-04 09:42:32,-111.1111109934845
2019-04-04 09:42:33,-74.07407399565633
2019-04-04 09:42:34,-49.38271599710422
2019-04-04 09:42:35,133.74485600193051
2019-04-04 09:42:36,89.16323733462035
2019-04-04 09:42:37,59.442158223080234
2019-04-04 09:42:38,39.62810548205349
2019-04-04 09:42:39,26.41873698803566
2019-04-04 09:42:40,17.61249132535711
2019-04-04 09:42:41,11.741660883571406
2019-04-04 09:42:42,7.8277739223809375
2019-04-04 09:42:43,5.218515948253958
2019-04-04 09:42:44,3.4790106321693055
2019-04-04 09:42:45,2.3193404214462037
2019-04-04 09:42:46,1.5462269476308024
2019-04-04 09:42:47,1.0308179650872016
2019-04-04 09:42:48,0.687211976724801
2019-04-04 09:42:49,0.45814131781653405
2019-04-04 09:42:50,0.3054275452110227
2019-04-04 09:42:51,0.20361836347401516
2019-04-04 09:42:52,0.13574557564934345
2019-04-04 09:42:53,0.09049705043289563
2019-04-04 09:42:54,0.060331366955263754
2019-04-04 09:42:55,0.04022091130350917
2019-04-04 09:42:56,0.02681394086900611
2019-04-04 09:42:57,0.017875960579337408
2019-04-04 09:42:58,0.011917307052891605
2019-04-04 09:42:59,0.007944871368594402
2019-04-04 09:43:00,0.005296580912396268
2019-04-04 09:43:01,-33.329802279391735
2019-04-04 09:43:02,-22.219868186261156
2019-04-04 09:43:03,-14.813245457507437
2019-04-04 09:43:04,-9.875496971671625
2019-04-04 09:43:05,-6.583664647781084
2019-04-04 09:43:06,-4.389109765187389
2019-04-04 09:43:07,-2.926073176791593
2019-04-04 09:43:08,-1.9507154511943954
2019-04-04 09:43:09,-1.3004769674629302
2019-04-04 09:43:10,-0.8669846449752868
2019-04-04 09:43:11,-0.5779897633168579
2019-04-04 09:43:12,-0.38532650887790526
2019-04-04 09:43:13,-0.2568843392519368
2019-04-04 09:43:14,-0.17125622616795788
2019-04-04 09:43:15,-0.11417081744530526
2019-04-04 09:43:16,-0.07611387829687018
2019-04-04 09:43:17,-0.05074258553124678
2019-04-04 09:43:18,-0.033828390354164524
2019-04-04 09:43:19,-0.02255226023610968
2019-04-04 09:43:20,-0.015034840157406455
2019-04-04 09:43:21,-0.010023226771604303
2019-04-04 09:43:22,-0.006682151181069535
2019-04-04 09:43:23,-0.004454767454046357
2019-04-04 09:43:24,-0.002969844969364238
2019-04-04 09:43:25,-0.0019798966462428254
2019-04-04 09:43:26,-0.0013199310974952169
2019-04-04 09:43:27,-0.0008799540649968113
2019-04-04 09:43:28,-0.0005866360433312075
2019-04-04 09:43:29,-0.00039109069555413834
2019-04-04 09:43:30,-0.0002607271303694256
2019-04-04 09:43:31,-0.0001738180869129504
2019-04-04 09:43:32,-0.0001158787246086336
2019-04-04 09:43:33,-7.72524830724224e-05
2019-04-04 09:43:34,-5.150165538161493e-05
2019-04-04 09:43:35,-3.433443692107662e-05
2019-04-04 09:43:36,-2.288962461405108e-05
2019-04-04 09:43:37,-1.525974974270072e-05
2019-04-04 09:43:38,-1.0173166495133814e-05
2019-04-04 09:43:39,-6.782110996755876e-06
2019-04-04 09:43:40,-4.521407331170584e-06
2019-04-04 09:43:41,-3.0142715541137227e-06
2019-04-04 09:43:42,-2.0095143694091486e-06
2019-04-04 09:43:43,-1.3396762462727657e-06
2019-04-04 09:43:44,-8.931174975151771e-07
2019-04-04 09:43:45,-5.95411665010118e-07
2019-04-04 09:43:46,-3.9694111000674536e-07
2019-04-04 09:43:47,-2.6462740667116357e-07
2019-04-04 09:43:48,-1.7641827111410904e-07
2019-04-04 09:43:49,-1.1761218074273935e-07
2019-04-04 09:43:50,-7.840812049515957e-08
2019-04-04 09:43:51,-5.227208033010638e-08
2019-04-04 09:43:52,-3.4848053553404254e-08
2019-04-04 09:43:53,-2.32320357022695e-08
2019-04-04 09:43:54,-1.5488023801513e-08
2019-04-04 09:43:55,-1.0325349201008666e-08
2019-04-04 09:43:56,-6.883566134005778e-09
2019-04-04 09:43:57,-4.589044089337185e-09
2019-04-04 09:43:58,-3.05936272622479e-09
2019-04-04 09:43:59,-2.0395751508165267e-09
2019-04-04 09:44:00,-1.3597167672110179e-09
2019-04-04 09:44:01,-9.064778448073453e-10
2019-04-04 09:44:02,-6.043185632048968e-10
2019-04-04 09:44:03,-4.028790421365979e-10
2019-04-04 09:44:04,-2.6858602809106525e-10
2019-04-04 09:44:05,-1.7905735206071017e-10
2019-04-04 09:44:06,-1.1937156804047345e-10
2019-04-04 09:44:07,-7.958104536031564e-11
2019-04-04 09:44:08,-5.3054030240210426e-11
2019-04-04 09:44:09,-3.536935349347362e-11
2019-04-04 09:44:10,-2.357956899564908e-11
2019-04-04 09:44:11,-1.5719712663766052e-11
2019-04-04 09:44:12,-1.0479808442510702e-11
2019-04-04 09:44:13,-6.986538961673801e-12
2019-04-04 09:44:14,-4.657692641115867e-12
2019-04-04 09:44:15,-3.105128427410578e-12
2019-04-04 09:44:16,-2.0700856182737187e-12
2019-04-04 09:44:17,-1.3800570788491458e-12
2019-04-04 09:44:18,-9.200380525660973e-13
2019-04-04 09:44:19,-6.133587017107316e-13
2019-04-04 09:44:20,-4.089058011404877e-13
2019-04-04 09:44:21,-2.726038674269918e-13
2019-04-04 09:44:22,-1.8173591161799452e-13
2019-04-04 09:44:23,-1.2115727441199634e-13
2019-04-04 09:44:24,-8.077151627466422e-14
2019-04-04 09:44:25,-5.384767751644282e-14
2019-04-04 09:44:26,-3.5898451677628544e-14
2019-04-04 09:44:27,-2.393230111841903e-14
2019-04-04 09:44:28,-1.5954867412279354e-14
2019-04-04 09:44:29,-1.0636578274852902e-14
2019-04-04 09:44:30,-7.091052183235268e-15
2019-04-04 09:44:31,-4.7273681221568456e-15
2019-04-04 09:44:32,-3.1515787481045637e-15
2019-04-04 09:44:33,-2.101052498736376e-15
2019-04-04 09:44:34,-1.4007016658242505e-15
2019-04-04 09:44:35,-9.338011105495003e-16
2019-04-04 09:44:36,-6.225340736996669e-16
2019-04-04 09:44:37,-4.150227157997779e-16
2019-04-04 09:44:38,-2.766818105331853e-16
2019-04-04 09:44:39,-1.8445454035545684e-16
2019-04-04 09:44:40,-1.2296969357030457e-16
2019-04-04 09:44:41,133.33333333333334
2019-04-04 09:44:42,88.8888888888889
2019-04-04 09:44:43,59.25925925925927
2019-04-04 09:44:44,39.50617283950618
2019-04-04 09:44:45,26.337448559670786
2019-04-04 09:44:46,17.558299039780525
2019-04-04 09:44:47,11.705532693187017
2019-04-04 09:44:48,7.803688462124678
2019-04-04 09:44:49,5.202458974749786
2019-04-04 09:44:50,3.4683059831665237
2019-04-04 09:44:51,2.3122039887776826
2019-04-04 09:44:52,1.5414693258517884
2019-04-04 09:44:53,1.0276462172345255
2019-04-04 09:44:54,0.6850974781563504
2019-04-04 09:44:55,67.1233983187709
2019-04-04 09:44:56,44.74893221251393
2019-04-04 09:44:57,29.832621475009287
2019-04-04 09:44:58,19.888414316672858
2019-04-04 09:44:59,13.258942877781905
2019-04-04 09:45:00,8.839295251854603
2019-04-04 09:45:01,5.892863501236402
2019-04-04 09:45:02,3.9285756674909345
2019-04-04 09:45:03,2.6190504449939565
2019-04-04 09:45:04,1.746033629995971
2019-04-04 09:45:05,1.164022419997314
2019-04-04 09:45:06,0.7760149466648759
2019-04-04 09:45:07,0.5173432977765839
2019-04-04 09:45:08,0.344895531851056
2019-04-04 09:45:09,-33.10340297876596
2019-04-04 09:45:10,-22.06893531917731
2019-04-04 09:45:11,-14.712623546118207
2019-04-04 09:45:12,-9.808415697412139
2019-04-04 09:45:13,-6.538943798274759
2019-04-04 09:45:14,-4.359295865516506
2019-04-04 09:45:15,-2.9061972436776706
2019-04-04 09:45:16,-1.937464829118447
2019-04-04 09:45:17,-1.291643219412298
2019-04-04 09:45:18,-0.8610954796081987
2019-04-04 09:45:19,-0.5740636530721325
2019-04-04 09:45:20,-0.38270910204808833
2019-04-04 09:45:21,-0.2551394013653922
2019-04-04 09:45:22,-0.1700929342435948
2019-04-04 09:45:23,-0.11339528949572987
2019-04-04 09:45:24,-0.07559685966381992
2019-04-04 09:45:25,-0.05039790644254661
2019-04-04 09:45:26,-0.03359860429503107
2019-04-04 09:45:27,-0.022399069530020715
2019-04-04 09:45:28,-0.01493271302001381
2019-04-04 09:45:29,-0.00995514201334254
2019-04-04 09:45:30,-0.006636761342228361
2019-04-04 09:45:31,-0.004424507561485574
2019-04-04 09:45:32,-0.002949671707657049
2019-04-04 09:45:33,-0.001966447805104699
2019-04-04 09:45:34,-0.0013109652034031328
2019-04-04 09:45:35,-0.0008739768022687552
2019-04-04 09:45:36,-0.0005826512015125034
2019-04-04 09:45:37,-0.0003884341343416689
2019-04-04 09:45:38,-0.0002589560895611126
2019-04-04 09:45:39,-0.00017263739304074175
2019-04-04 09:45:40,-0.0001150915953604945
2019-04-04 09:45:41,-7.672773024032967e-05
2019-04-04 09:45:42,-5.115182016021978e-05
2019-04-04 09:45:43,-3.410121344014652e-05
2019-04-04 09:45:44,-2.2734142293431015e-05
2019-04-04 09:45:45,-1.5156094862287344e-05
2019-04-04 09:45:46,-1.0104063241524896e-05
2019-04-04 09:45:47,-6.736042161016598e-06
2019-04-04 09:45:48,-4.490694774011066e-06
2019-04-04 09:45:49,-2.993796516007377e-06
2019-04-04 09:45:50,-1.995864344004918e-06
2019-04-04 09:45:51,-1.330576229336612e-06
2019-04-04 09:45:52,-8.870508195577414e-07
2019-04-04 09:45:53,-5.913672130384943e-07
2019-04-04 09:45:54,-3.942448086923295e-07
2019-04-04 09:45:55,-2.62829872461553e-07
2019-04-04 09:45:56,-1.7521991497436866e-07
2019-04-04 09:45:57,-1.1681327664957911e-07
2019-04-04 09:45:58,-7.787551776638608e-08
2019-04-04 09:45:59,-5.191701184425739e-08
2019-04-04 09:46:00,-3.4611341229504925e-08
2019-04-04 09:46:01,-2.3074227486336617e-08
2019-04-04 09:46:02,-1.538281832422441e-08
2019-04-04 09:46:03,-1.0255212216149608e-08
2019-04-04 09:46:04,-6.836808144099738e-09
2019-04-04 09:46:05,-4.557872096066492e-09
2019-04-04 09:46:06,-3.0385813973776614e-09
2019-04-04 09:46:07,-2.0257209315851077e-09
2019-04-04 09:46:08,-1.3504806210567385e-09
2019-04-04 09:46:09,-9.003204140378256e-10
2019-04-04 09:46:10,-6.002136093585504e-10
2019-04-04 09:46:11,-4.0014240623903357e-10
2019-04-04 09:46:12,-2.667616041593557e-10
2019-04-04 09:46:13,-1.7784106943957047e-10
2019-04-04 09:46:14,-1.1856071295971364e-10
2019-04-04 09:46:15,-7.904047530647576e-11
2019-04-04 09:46:16,-5.2693650204317173e-11
2019-04-04 09:46:17,-33.333333333368465
2019-04-04 09:46:18,-22.222222222245644
2019-04-04 09:46:19,-14.814814814830429
2019-04-04 09:46:20,-9.876543209886952
2019-04-04 09:46:21,-6.584362139924635
2019-04-04 09:46:22,-4.389574759949757
2019-04-04 09:46:23,-2.926383173299838
2019-04-04 09:46:24,-1.9509221155332253
2019-04-04 09:46:25,-1.300614743688817
2019-04-04 09:46:26,-0.8670764957925446
2019-04-04 09:46:27,-0.5780509971950297
2019-04-04 09:46:28,-0.38536733146335317
2019-04-04 09:46:29,-0.2569115543089021
2019-04-04 09:46:30,-0.17127436953926808
2019-04-04 09:46:31,-0.11418291302617872
2019-04-04 09:46:32,-0.07612194201745248
2019-04-04 09:46:33,-0.05074796134496832
2019-04-04 09:46:34,-0.03383197422997888
2019-04-04 09:46:35,-0.022554649486652586
2019-04-04 09:46:36,-0.015036432991101724
2019-04-04 09:46:37,-0.010024288660734482
2019-04-04 09:46:38,-0.006682859107156321
2019-04-04 09:46:39,-0.004455239404770881
2019-04-04 09:46:40,-0.002970159603180587
2019-04-04 09:46:41,-0.0019801064021203914
2019-04-04 09:46:42,-0.0013200709347469277
2019-04-04 09:46:43,-0.0008800472898312851
2019-04-04 09:46:44,-0.0005866981932208567
2019-04-04 09:46:45,-0.00039113212881390446
2019-04-04 09:46:46,-0.00026075475254260297
2019-04-04 09:46:47,-0.00017383650169506865
2019-04-04 09:46:48,-0.00011589100113004577
2019-04-04 09:46:49,-7.726066742003051e-05
2019-04-04 09:46:50,-5.150711161335368e-05
2019-04-04 09:46:51,-3.433807440890245e-05
2019-04-04 09:46:52,-2.2892049605934967e-05
2019-04-04 09:46:53,-1.5261366403956646e-05
2019-04-04 09:46:54,-1.017424426930443e-05
2019-04-04 09:46:55,-6.782829512869621e-06
2019-04-04 09:46:56,-4.5218863419130805e-06
2019-04-04 09:46:57,-3.0145908946087203e-06
2019-04-04 09:46:58,-2.00972726307248e-06
2019-04-04 09:46:59,-1.3398181753816534e-06
2019-04-04 09:47:00,-8.932121169211023e-07
2019-04-04 09:47:01,-5.954747446140682e-07
2019-04-04 09:47:02,-3.969831630760455e-07
2019-04-04 09:47:03,-2.64655442050697e-07
2019-04-04 09:47:04,-1.7643696136713134e-07
2019-04-04 09:47:05,-1.176246409114209e-07
2019-04-04 09:47:06,-7.84164272742806e-08
2019-04-04 09:47:07,-5.227761818285374e-08
2019-04-04 09:47:08,-3.485174545523583e-08
2019-04-04 09:47:09,-2.3234496970157217e-08
2019-04-04 09:47:10,-1.548966464677148e-08
2019-04-04 09:47:11,-1.0326443097847653e-08
2019-04-04 09:47:12,-6.884295398565102e-09
2019-04-04 09:47:13,-4.589530265710068e-09
2019-04-04 09:47:14,-3.0596868438067123e-09
2019-04-04 09:47:15,-2.0397912292044747e-09
2019-04-04 09:47:16,-1.3598608194696499e-09
2019-04-04 09:47:17,-9.065738796464332e-10
2019-04-04 09:47:18,-6.043825864309555e-10
2019-04-04 09:47:19,-4.029217242873037e-10
2019-04-04 09:47:20,-2.686144828582025e-10
2019-04-04 09:47:21,-1.7907632190546833e-10
2019-04-04 09:47:22,-1.1938421460364554e-10
2019-04-04 09:47:23,-7.958947640243036e-11
2019-04-04 09:47:24,-5.3059650934953574e-11
2019-04-04 09:47:25,-3.5373100623302385e-11
2019-04-04 09:47:26,-2.358206708220159e-11
2019-04-04 09:47:27,-1.572137805480106e-11
2019-04-04 09:47:28,-1.0480918703200707e-11
2019-04-04 09:47:29,-6.987279135467138e-12
2019-04-04 09:47:30,-4.6581860903114255e-12
2019-04-04 09:47:31,-3.10545739354095e-12
2019-04-04 09:47:32,-2.0703049290273003e-12
2019-04-04 09:47:33,-1.3802032860182002e-12
2019-04-04 09:47:34,-9.201355240121335e-13
2019-04-04 09:47:35,-6.134236826747556e-13
2019-04-04 09:47:36,-4.089491217831704e-13
2019-04-04 09:47:37,-2.7263274785544696e-13
2019-04-04 09:47:38,-1.8175516523696463e-13
2019-04-04 09:47:39,-1.2117011015797642e-13
2019-04-04 09:47:40,-8.078007343865094e-14
2019-04-04 09:47:41,-5.3853382292433965e-14
2019-04-04 09:47:42,-3.590225486162264e-14
2019-04-04 09:47:43,-2.3934836574415094e-14
2019-04-04 09:47:44,-1.5956557716276728e-14
2019-04-04 09:47:45,-1.0637705144184485e-14
2019-04-04 09:47:46,-7.091803429456323e-15
2019-04-04 09:47:47,-4.727868952970882e-15
2019-04-04 09:47:48,-3.151912635313921e-15
2019-04-04 09:47:49,-2.1012750902092807e-15
2019-04-04 09:47:50,-1.4008500601395204e-15
2019-04-04 09:47:51,-9.339000400930136e-16
2019-04-04 09:47:52,-6.226000267286758e-16
2019-04-04 09:47:53,-4.1506668448578384e-16
2019-04-04 09:47:54,-2.7671112299052255e-16
2019-04-04 09:47:55,-1.844740819936817e-16
2019-04-04 09:47:56,-1.2298272132912113e-16
2019-04-04 09:47:57,-8.198848088608076e-17
2019-04-04 09:47:58,-5.465898725738717e-17
2019-04-04 09:47:59,-3.6439324838258115e-17
2019-04-04 09:48:00,-2.429288322550541e-17
2019-04-04 09:48:01,-1.6195255483670272e-17
2019-04-04 09:48:02,-1.0796836989113514e-17
2019-04-04 09:48:03,-7.197891326075676e-18
2019-04-04 09:48:04,-4.798594217383784e-18
2019-04-04 09:48:05,-3.1990628115891895e-18
2019-04-04 09:48:06,-2.1327085410594597e-18
2019-04-04 09:48:07,-1.4218056940396398e-18
2019-04-04 09:48:08,-9.478704626930931e-19
2019-04-04 09:48:09,-6.319136417953954e-19
2019-04-04 09:48:10,-4.2127576119693026e-19
2019-04-04 09:48:11,-2.808505074646202e-19
2019-04-04 09:48:12,-1.8723367164308013e-19
2019-04-04 09:48:13,-1.2482244776205343e-19
2019-04-04 09:48:14,33.333333333333336
2019-04-04 09:48:15,22.222222222222225
2019-04-04 09:48:16,14.814814814814817
2019-04-04 09:48:17,9.876543209876544
2019-04-04 09:48:18,6.584362139917697
2019-04-04 09:48:19,4.389574759945131
2019-04-04 09:48:20,2.9263831732967542
2019-04-04 09:48:21,1.9509221155311696
2019-04-04 09:48:22,1.3006147436874465
2019-04-04 09:48:23,0.8670764957916309
2019-04-04 09:48:24,0.5780509971944207
2019-04-04 09:48:25,0.3853673314629471
