h_m_s,CRON
2019-04-04 09:40:39,-0.30281693752633176
2019-04-04 09:40:40,-0.20187795835088784
2019-04-04 09:40:41,-0.13458530556725856
2019-04-04 09:40:42,-0.08972353704483904
2019-04-04 09:40:43,66.60685097530344
2019-04-04 09:40:44,44.40456731686896
2019-04-04 09:40:45,29.60304487791264
2019-04-04 09:40:46,19.73536325194176
2019-04-04 09:40:47,13.15690883462784
2019-04-04 09:40:48,8.77127255641856
2019-04-04 09:40:49,-260.81915162905426
2019-04-04 09:40:50,-173.87943441936952
2019-04-04 09:40:51,-115.91962294624635
2019-04-04 09:40:52,-77.2797486308309
2019-04-04 09:40:53,-51.51983242055393
2019-04-04 09:40:54,-34.346554947035955
2019-04-04 09:40:55,-22.89770329802397
2019-04-04 09:40:56,-15.26513553201598
2019-04-04 09:40:57,-10.176757021343986
2019-04-04 09:40:58,-6.784504680895991
2019-04-04 09:40:59,-4.523003120597328
2019-04-04 09:41:00,-3.015335413731552
2019-04-04 09:41:01,-2.010223609154368
2019-04-04 09:41:02,-1.3401490727695788
2019-04-04 09:41:03,-200.89343271517973
2019-04-04 09:41:04,-333.92895514345315
2019-04-04 09:41:05,-222.61930342896878
2019-04-04 09:41:06,-215.07953561931254
2019-04-04 09:41:07,-143.38635707954168
2019-04-04 09:41:08,-95.59090471969445
2019-04-04 09:41:09,-63.72726981312963
2019-04-04 09:41:10,-42.48484654208642
2019-04-04 09:41:11,-61.65656436139094
2019-04-04 09:41:12,-41.104376240927294
2019-04-04 09:41:13,-27.40291749395153
2019-04-04 09:41:14,-18.268611662634353
2019-04-04 09:41:15,-12.179074441756235
2019-04-04 09:41:16,-8.119382961170823
2019-04-04 09:41:17,-5.412921974113882
2019-04-04 09:41:18,-636.9419479827426
2019-04-04 09:41:19,-424.6279653218284
2019-04-04 09:41:20,-283.0853102145523
2019-04-04 09:41:21,-355.3902068097015
2019-04-04 09:41:22,-170.26013787313434
2019-04-04 09:41:23,-113.50675858208956
2019-04-04 09:41:24,-109.00450572139304
2019-04-04 09:41:25,-72.6696704809287
2019-04-04 09:41:26,-48.4464469872858
2019-04-04 09:41:27,-32.2976313248572
2019-04-04 09:41:28,-21.531754216571468
2019-04-04 09:41:29,-14.354502811047645
2019-04-04 09:41:30,-9.56966854069843
2019-04-04 09:41:31,-39.71311236046562
2019-04-04 09:41:32,-26.475408240310415
2019-04-04 09:41:33,-17.650272160206942
2019-04-04 09:41:34,-11.766848106804629
2019-04-04 09:41:35,-7.844565404536419
2019-04-04 09:41:36,-5.229710269690946
2019-04-04 09:41:37,-3.4864735131272973
2019-04-04 09:41:38,-168.99098234208486
2019-04-04 09:41:39,-112.66065489472324
2019-04-04 09:41:40,-75.10710326314883
2019-04-04 09:41:41,-50.07140217543255
2019-04-04 09:41:42,-33.380934783621704
2019-04-04 09:41:43,-22.25395652241447
2019-04-04 09:41:44,-14.835971014942979
2019-04-04 09:41:45,-9.890647343295319
2019-04-04 09:41:46,-6.593764895530213
2019-04-04 09:41:47,-4.3958432636868086
2019-04-04 09:41:48,-2.9305621757912057
2019-04-04 09:41:49,-1.953708117194137
2019-04-04 09:41:50,-1.3024720781294248
2019-04-04 09:41:51,-0.8683147187529499
2019-04-04 09:41:52,-0.5788764791686333
2019-04-04 09:41:53,-0.38591765277908885
2019-04-04 09:41:54,-0.25727843518605925
2019-04-04 09:41:55,-0.17151895679070617
2019-04-04 09:41:56,-0.11434597119380412
2019-04-04 09:41:57,-700.0762306474626
2019-04-04 09:41:58,-466.71748709830837
2019-04-04 09:41:59,-311.14499139887226
2019-04-04 09:42:00,-207.42999426591484
2019-04-04 09:42:01,-138.28666284394322
2019-04-04 09:42:02,-92.19110856262881
2019-04-04 09:42:03,-61.46073904175254
2019-04-04 09:42:04,-40.973826027835024
2019-04-04 09:42:05,-60.64921735189002
2019-04-04 09:42:06,-40.432811567926684
2019-04-04 09:42:07,-26.95520771195112
2019-04-04 09:42:08,-17.97013847463408
2019-04-04 09:42:09,-11.98009231642272
2019-04-04 09:42:10,-7.98672821094848
2019-04-04 09:42:11,-5.3244854739656535
2019-04-04 09:42:12,-3.549656982643769
2019-04-04 09:42:13,-2.3664379884291793
2019-04-04 09:42:14,-1.5776253256194528
2019-04-04 09:42:15,-1.0517502170796351
2019-04-04 09:42:16,32.63216652194691
2019-04-04 09:42:17,-11.578555652035396
2019-04-04 09:42:18,-7.719037101356931
2019-04-04 09:42:19,-5.146024734237954
2019-04-04 09:42:20,-3.430683156158636
2019-04-04 09:42:21,-2.2871221041057574
2019-04-04 09:42:22,-1.5247480694038382
2019-04-04 09:42:23,-34.34983204626923
2019-04-04 09:42:24,-22.899888030846153
2019-04-04 09:42:25,-15.266592020564103
2019-04-04 09:42:26,-10.177728013709402
2019-04-04 09:42:27,-6.785152009139601
2019-04-04 09:42:28,-4.523434672759734
2019-04-04 09:42:29,-3.015623115173156
2019-04-04 09:42:30,-2.0104154101154372
2019-04-04 09:42:31,-101.34027694007695
2019-04-04 09:42:32,-67.56018462671797
2019-04-04 09:42:33,-45.040123084478644
2019-04-04 09:42:34,36.639917943680906
2019-04-04 09:42:35,24.426611962453936
2019-04-04 09:42:36,16.28440797496929
2019-04-04 09:42:37,210.85627198331284
2019-04-04 09:42:38,140.57084798887522
2019-04-04 09:42:39,93.71389865925015
2019-04-04 09:42:40,62.4759324395001
2019-04-04 09:42:41,8.317288293000066
2019-04-04 09:42:42,5.544858862000044
2019-04-04 09:42:43,3.696572574666696
2019-04-04 09:42:44,2.464381716444464
2019-04-04 09:42:45,101.6429211442963
2019-04-04 09:42:46,1.0952807628641967
2019-04-04 09:42:47,0.7301871752427979
2019-04-04 09:42:48,0.48679145016186526
2019-04-04 09:42:49,0.3245276334412435
2019-04-04 09:42:50,0.21635175562749567
2019-04-04 09:42:51,0.14423450375166377
2019-04-04 09:42:52,0.09615633583444251
2019-04-04 09:42:53,0.06410422388962835
2019-04-04 09:42:54,0.04273614925975223
2019-04-04 09:42:55,0.02849076617316815
2019-04-04 09:42:56,0.018993844115445434
2019-04-04 09:42:57,0.01266256274363029
2019-04-04 09:42:58,0.008441708495753526
2019-04-04 09:42:59,0.005627805663835684
2019-04-04 09:43:00,0.0037518704425571225
2019-04-04 09:43:01,0.0025012469617047483
2019-04-04 09:43:02,0.0016674979744698323
2019-04-04 09:43:03,0.0011116653163132215
2019-04-04 09:43:04,0.0007411102108754809
2019-04-04 09:43:05,-66.66617259319274
2019-04-04 09:43:06,-44.444115062128496
2019-04-04 09:43:07,-29.629410041418996
2019-04-04 09:43:08,-19.752940027612663
2019-04-04 09:43:09,-13.16862668507511
2019-04-04 09:43:10,-8.77908445671674
2019-04-04 09:43:11,-5.852722971144494
2019-04-04 09:43:12,-3.901815314096329
2019-04-04 09:43:13,-2.6012102093975527
2019-04-04 09:43:14,98.26585986040163
2019-04-04 09:43:15,65.51057324026776
2019-04-04 09:43:16,43.67371549351184
2019-04-04 09:43:17,29.115810329007896
2019-04-04 09:43:18,86.07720688600527
2019-04-04 09:43:19,57.38480459067018
2019-04-04 09:43:20,-295.0767969395532
2019-04-04 09:43:21,-196.71786462636882
2019-04-04 09:43:22,-131.1452430842459
2019-04-04 09:43:23,-120.76349538949727
2019-04-04 09:43:24,-113.84233025966485
2019-04-04 09:43:25,-75.89488683977656
2019-04-04 09:43:26,-50.59659122651771
2019-04-04 09:43:27,-33.731060817678475
2019-04-04 09:43:28,-22.487373878452317
2019-04-04 09:43:29,-14.991582585634879
2019-04-04 09:43:30,-9.994388390423252
2019-04-04 09:43:31,-6.662925593615501
2019-04-04 09:43:32,-4.4419503957436675
2019-04-04 09:43:33,-2.9613002638291115
2019-04-04 09:43:34,-1.9742001758860743
2019-04-04 09:43:35,-1.3161334505907163
2019-04-04 09:43:36,65.78924436627285
2019-04-04 09:43:37,43.859496244181905
2019-04-04 09:43:38,-4.093669170545397
2019-04-04 09:43:39,-2.729112780363598
2019-04-04 09:43:40,-1.8194085202423986
2019-04-04 09:43:41,-1.2129390134949325
2019-04-04 09:43:42,-0.8086260089966216
2019-04-04 09:43:43,-533.872417339331
2019-04-04 09:43:44,-355.9149448928874
2019-04-04 09:43:45,-237.27662992859157
2019-04-04 09:43:46,-158.1844199523944
2019-04-04 09:43:47,-105.45627996826293
2019-04-04 09:43:48,-70.30418664550862
2019-04-04 09:43:49,-46.869457763672415
2019-04-04 09:43:50,-31.24630517578161
2019-04-04 09:43:51,12.502463216145593
2019-04-04 09:43:52,8.334975477430396
2019-04-04 09:43:53,5.5566503182869305
2019-04-04 09:43:54,3.7044335455246205
2019-04-04 09:43:55,69.13628903034974
2019-04-04 09:43:56,-53.90914064643351
2019-04-04 09:43:57,-35.939427097622335
2019-04-04 09:43:58,-23.959618065081557
2019-04-04 09:43:59,-15.973078710054372
2019-04-04 09:44:00,-10.648719140036247
2019-04-04 09:44:01,-7.099146093357498
2019-04-04 09:44:02,-4.732764062238332
2019-04-04 09:44:03,-3.1551760414922216
2019-04-04 09:44:04,-2.103450694328148
2019-04-04 09:44:05,-101.40230046288544
2019-04-04 09:44:06,-67.60153364192362
2019-04-04 09:44:07,-45.06768909461575
2019-04-04 09:44:08,-30.045126063077166
2019-04-04 09:44:09,-20.030084042051445
2019-04-04 09:44:10,-13.35338936136763
2019-04-04 09:44:11,-8.902259574245088
2019-04-04 09:44:12,-5.934839716163392
2019-04-04 09:44:13,-3.9565598107755946
2019-04-04 09:44:14,-2.637706540517063
2019-04-04 09:44:15,-1.7584710270113755
2019-04-04 09:44:16,-34.50564735134092
2019-04-04 09:44:17,-23.003764900893945
2019-04-04 09:44:18,-15.33584326726263
2019-04-04 09:44:19,-76.89056217817509
2019-04-04 09:44:20,-51.26037478545006
2019-04-04 09:44:21,-34.17358319030004
2019-04-04 09:44:22,-22.78238879353336
2019-04-04 09:44:23,-15.188259195688907
2019-04-04 09:44:24,-10.125506130459272
2019-04-04 09:44:25,-6.750337420306181
2019-04-04 09:44:26,-4.500224946870787
2019-04-04 09:44:27,-3.0001499645805247
2019-04-04 09:44:28,-2.0000999763870166
2019-04-04 09:44:29,-1.333399984258011
2019-04-04 09:44:30,32.44440001049466
2019-04-04 09:44:31,21.62960000699644
2019-04-04 09:44:32,14.419733337997627
2019-04-04 09:44:33,9.613155558665085
2019-04-04 09:44:34,6.4087703724433895
2019-04-04 09:44:35,4.272513581628926
2019-04-04 09:44:36,2.8483423877526177
2019-04-04 09:44:37,1.8988949251684117
2019-04-04 09:44:38,1.2659299501122745
2019-04-04 09:44:39,0.8439533000748497
2019-04-04 09:44:40,0.5626355333832331
2019-04-04 09:44:41,0.3750903555888221
2019-04-04 09:44:42,0.2500602370592147
2019-04-04 09:44:43,0.16670682470614315
2019-04-04 09:44:44,166.7778045498041
2019-04-04 09:44:45,111.18520303320274
2019-04-04 09:44:46,74.12346868880182
2019-04-04 09:44:47,49.41564579253455
2019-04-04 09:44:48,32.943763861689696
2019-04-04 09:44:49,21.962509241126465
2019-04-04 09:44:50,14.641672827417644
2019-04-04 09:44:51,9.761115218278428
2019-04-04 09:44:52,6.507410145518953
2019-04-04 09:44:53,4.338273430345969
2019-04-04 09:44:54,2.8921822868973126
2019-04-04 09:44:55,1.9281215245982084
2019-04-04 09:44:56,34.61874768306547
2019-04-04 09:44:57,23.079165122043648
2019-04-04 09:44:58,15.386110081362432
2019-04-04 09:44:59,10.257406720908287
2019-04-04 09:45:00,6.8382711472721915
2019-04-04 09:45:01,4.558847431514795
2019-04-04 09:45:02,3.039231621009863
2019-04-04 09:45:03,2.0261544140065753
2019-04-04 09:45:04,1.3507696093377168
2019-04-04 09:45:05,0.9005130728918113
2019-04-04 09:45:06,0.6003420485945409
2019-04-04 09:45:07,0.40022803239636057
2019-04-04 09:45:08,0.2668186882642404
2019-04-04 09:45:09,0.17787912550949359
2019-04-04 09:45:10,0.11858608367299572
2019-04-04 09:45:11,0.07905738911533049
2019-04-04 09:45:12,0.05270492607688699
2019-04-04 09:45:13,0.035136617384591326
2019-04-04 09:45:14,0.02342441158972755
2019-04-04 09:45:15,-33.31771705894018
2019-04-04 09:45:16,-22.211811372626787
2019-04-04 09:45:17,-81.47454091508452
2019-04-04 09:45:18,-54.31636061005634
2019-04-04 09:45:19,-36.2109070733709
2019-04-04 09:45:20,-24.140604715580597
2019-04-04 09:45:21,-16.09373647705373
2019-04-04 09:45:22,-10.729157651369155
2019-04-04 09:45:23,-7.152771767579437
2019-04-04 09:45:24,-38.10184784505296
2019-04-04 09:45:25,-25.401231896701972
2019-04-04 09:45:26,-16.934154597801314
2019-04-04 09:45:27,-11.289436398534209
2019-04-04 09:45:28,-7.526290932356139
2019-04-04 09:45:29,-5.017527288237426
2019-04-04 09:45:30,-3.345018192158284
2019-04-04 09:45:31,-2.2300121281055225
2019-04-04 09:45:32,-1.4866747520703483
2019-04-04 09:45:33,-0.9911165013802322
2019-04-04 09:45:34,-0.6607443342534881
2019-04-04 09:45:35,-0.44049622283565876
2019-04-04 09:45:36,-66.96033081522377
2019-04-04 09:45:37,-44.64022054348251
2019-04-04 09:45:38,-29.760147028988342
2019-04-04 09:45:39,-19.840098019325563
2019-04-04 09:45:40,-13.226732012883708
2019-04-04 09:45:41,-8.817821341922473
2019-04-04 09:45:42,-5.878547561281649
2019-04-04 09:45:43,-3.9190317075210994
2019-04-04 09:45:44,-2.6126878050140663
2019-04-04 09:45:45,-1.7417918700093775
2019-04-04 09:45:46,-1.1611945800062518
2019-04-04 09:45:47,-0.7741297200041678
2019-04-04 09:45:48,-0.5160864800027786
2019-04-04 09:45:49,-0.34405765333518573
2019-04-04 09:45:50,-0.2293717688901238
2019-04-04 09:45:51,-0.15291451259341587
2019-04-04 09:45:52,-0.10194300839561059
2019-04-04 09:45:53,-0.06796200559707373
2019-04-04 09:45:54,-0.04530800373138249
2019-04-04 09:45:55,-0.03020533582092166
2019-04-04 09:45:56,-0.020136890547281107
2019-04-04 09:45:57,-0.013424593698187404
2019-04-04 09:45:58,-0.008949729132124936
2019-04-04 09:45:59,-0.005966486088083291
2019-04-04 09:46:00,-0.003977657392055527
2019-04-04 09:46:01,-0.0026517715947036846
2019-04-04 09:46:02,-0.0017678477298024564
2019-04-04 09:46:03,-0.0011785651532016377
2019-04-04 09:46:04,-0.0007857101021344252
2019-04-04 09:46:05,-33.33385714006809
2019-04-04 09:46:06,-22.22257142671206
2019-04-04 09:46:07,-14.815047617808041
2019-04-04 09:46:08,-9.876698411872027
2019-04-04 09:46:09,-6.584465607914685
2019-04-04 09:46:10,-4.38964373860979
2019-04-04 09:46:11,97.07357084092682
2019-04-04 09:46:12,64.71571389395122
2019-04-04 09:46:13,-56.85619073736586
2019-04-04 09:46:14,-37.9041271582439
2019-04-04 09:46:15,-25.269418105495934
2019-04-04 09:46:16,-16.846278736997288
2019-04-04 09:46:17,-11.230852491331525
2019-04-04 09:46:18,-7.487234994221017
2019-04-04 09:46:19,-4.991489996147345
2019-04-04 09:46:20,-3.3276599974315633
2019-04-04 09:46:21,-2.218439998287709
2019-04-04 09:46:22,-1.4789599988584727
2019-04-04 09:46:23,-0.9859733325723151
2019-04-04 09:46:24,-0.65731555504821
2019-04-04 09:46:25,-0.43821037003214003
2019-04-04 09:46:26,-0.29214024668809335
2019-04-04 09:46:27,-0.1947601644587289
2019-04-04 09:46:28,-0.1298401096391526
2019-04-04 09:46:29,-0.0865600730927684
2019-04-04 09:46:30,-0.05770671539517894
2019-04-04 09:46:31,-0.03847114359678596
2019-04-04 09:46:32,-0.025647429064523972
2019-04-04 09:46:33,-0.01709828604301598
2019-04-04 09:46:34,-0.011398857362010654
2019-04-04 09:46:35,-0.007599238241340436
2019-04-04 09:46:36,-0.0050661588275602906
2019-04-04 09:46:37,-0.003377439218373527
2019-04-04 09:46:38,-0.0022516261455823514
2019-04-04 09:46:39,-0.001501084097054901
2019-04-04 09:46:40,-0.001000722731369934
2019-04-04 09:46:41,-0.0006671484875799559
2019-04-04 09:46:42,-0.00044476565838663727
2019-04-04 09:46:43,-0.00029651043892442485
2019-04-04 09:46:44,-0.00019767362594961656
2019-04-04 09:46:45,-0.00013178241729974437
2019-04-04 09:46:46,-8.785494486649624e-05
2019-04-04 09:46:47,-5.856996324433083e-05
2019-04-04 09:46:48,-3.904664216288722e-05
2019-04-04 09:46:49,-2.603109477525815e-05
2019-04-04 09:46:50,-1.7354063183505432e-05
2019-04-04 09:46:51,-1.1569375455670288e-05
2019-04-04 09:46:52,-33.333341046250304
2019-04-04 09:46:53,-22.22222736416687
2019-04-04 09:46:54,-14.814818242777912
2019-04-04 09:46:55,-9.876545495185274
2019-04-04 09:46:56,-6.584363663456849
2019-04-04 09:46:57,-4.3895757756378995
2019-04-04 09:46:58,-2.926383850425266
2019-04-04 09:46:59,-1.9509225669501775
2019-04-04 09:47:00,-1.3006150446334517
2019-04-04 09:47:01,-0.8670766964223011
2019-04-04 09:47:02,-0.5780511309482007
2019-04-04 09:47:03,-0.3853674206321338
2019-04-04 09:47:04,-0.25691161375475585
2019-04-04 09:47:05,-100.17127440916984
2019-04-04 09:47:06,-66.78084960611322
2019-04-04 09:47:07,-144.52056640407548
2019-04-04 09:47:08,-96.34704426938366
2019-04-04 09:47:09,-30.898029512922438
2019-04-04 09:47:10,-20.59868634194829
2019-04-04 09:47:11,-13.73245756129886
2019-04-04 09:47:12,-9.154971707532573
2019-04-04 09:47:13,-6.103314471688382
2019-04-04 09:47:14,-4.0688763144589215
2019-04-04 09:47:15,-2.712584209639281
2019-04-04 09:47:16,-1.808389473092854
2019-04-04 09:47:17,-1.2055929820619027
2019-04-04 09:47:18,-0.8037286547079351
2019-04-04 09:47:19,-0.5358191031386234
2019-04-04 09:47:20,-0.3572127354257489
2019-04-04 09:47:21,-0.23814182361716593
2019-04-04 09:47:22,-0.15876121574477728
2019-04-04 09:47:23,-0.10584081049651818
2019-04-04 09:47:24,-0.07056054033101213
2019-04-04 09:47:25,-0.04704036022067475
2019-04-04 09:47:26,-0.031360240147116504
2019-04-04 09:47:27,-0.020906826764744337
2019-04-04 09:47:28,-0.013937884509829558
2019-04-04 09:47:29,-0.009291923006553038
2019-04-04 09:47:30,-0.006194615337702026
2019-04-04 09:47:31,-0.0041297435584680174
2019-04-04 09:47:32,-0.0027531623723120115
2019-04-04 09:47:33,-0.001835441581541341
2019-04-04 09:47:34,-0.0012236277210275607
2019-04-04 09:47:35,-0.0008157518140183738
2019-04-04 09:47:36,-0.0005438345426789159
2019-04-04 09:47:37,-0.0003625563617859439
2019-04-04 09:47:38,-0.00024170424119062927
2019-04-04 09:47:39,-0.00016113616079375283
2019-04-04 09:47:40,-0.00010742410719583522
2019-04-04 09:47:41,-7.161607146389014e-05
2019-04-04 09:47:42,-4.774404764259343e-05
2019-04-04 09:47:43,-3.1829365095062286e-05
2019-04-04 09:47:44,133.3333121137566
2019-04-04 09:47:45,88.8888747425044
2019-04-04 09:47:46,59.259249828336266
2019-04-04 09:47:47,39.50616655222418
2019-04-04 09:47:48,26.337444368149452
2019-04-04 09:47:49,17.558296245432967
2019-04-04 09:47:50,11.705530830288644
2019-04-04 09:47:51,7.80368722019243
2019-04-04 09:47:52,5.202458146794953
2019-04-04 09:47:53,70.1349720978633
2019-04-04 09:47:54,180.08998139857553
2019-04-04 09:47:55,120.05998759905036
2019-04-04 09:47:56,80.03999173270024
2019-04-04 09:47:57,53.35999448846683
2019-04-04 09:47:58,35.57332965897789
2019-04-04 09:47:59,23.71555310598526
2019-04-04 09:48:00,15.810368737323508
2019-04-04 09:48:01,10.540245824882339
2019-04-04 09:48:02,7.026830549921559
2019-04-04 09:48:03,4.684553699947706
2019-04-04 09:48:04,3.1230357999651375
2019-04-04 09:48:05,2.082023866643425
2019-04-04 09:48:06,1.3880159110956167
2019-04-04 09:48:07,200.92534394073041
2019-04-04 09:48:08,33.95022929382028
2019-04-04 09:48:09,22.633486195880185
2019-04-04 09:48:10,15.088990797253457
2019-04-04 09:48:11,10.05932719816897
2019-04-04 09:48:12,6.706218132112647
2019-04-04 09:48:13,4.470812088075098
2019-04-04 09:48:14,36.3138747253834
2019-04-04 09:48:15,24.209249816922267
2019-04-04 09:48:16,16.13949987794818
2019-04-04 09:48:17,10.759666585298787
2019-04-04 09:48:18,7.173111056865857
2019-04-04 09:48:19,-28.551259295422764
2019-04-04 09:48:20,-19.034172863615176
2019-04-04 09:48:21,-12.68944857574345
2019-04-04 09:48:22,-8.459632383828966
2019-04-04 09:48:23,-38.973088255885976
2019-04-04 09:48:24,-25.982058837257316
2019-04-04 09:48:25,-17.321372558171543
2019-04-04 09:48:26,-11.547581705447696
2019-04-04 09:48:27,-7.698387803631797
2019-04-04 09:48:28,-5.132258535754532
2019-04-04 09:48:29,-3.4215056905030212
2019-04-04 09:48:30,-2.2810037936686807
2019-04-04 09:48:31,-34.854002529112456
2019-04-04 09:48:32,-23.23600168607497
2019-04-04 09:48:33,-15.490667790716648
2019-04-04 09:48:34,-10.327111860477766
2019-04-04 09:48:35,-6.884741240318511
2019-04-04 09:48:36,-4.589827493545674
2019-04-04 09:48:37,-3.059884995697116
2019-04-04 09:48:38,-2.039923330464744
2019-04-04 09:48:39,-1.359948886976496
2019-04-04 09:48:40,-0.9066325913176639
2019-04-04 09:48:41,-0.6044217275451093
2019-04-04 09:48:42,-0.40294781836340615
2019-04-04 09:48:43,-0.2686318789089374
2019-04-04 09:48:44,-0.17908791927262493
2019-04-04 09:48:45,-0.11939194618174996
2019-04-04 09:48:46,-0.07959463078783331
2019-04-04 09:48:47,-0.053063087191888875
2019-04-04 09:48:48,-66.70204205812793
2019-04-04 09:48:49,-44.46802803875195
2019-04-04 09:48:50,-29.645352025834637
2019-04-04 09:48:51,-19.76356801722309
2019-04-04 09:48:52,-13.17571201148206
2019-04-04 09:48:53,-8.783808007654708
2019-04-04 09:48:54,-5.855872005103138
2019-04-04 09:48:55,-3.9039146700687586
2019-04-04 09:48:56,-2.602609780045839
2019-04-04 09:48:57,-1.7350731866972262
2019-04-04 09:48:58,-1.1567154577981509
2019-04-04 09:48:59,-0.7711436385321006
2019-04-04 09:49:00,-0.5140957590214004
2019-04-04 09:49:01,-0.3427305060142669
