h_m_s,AEM
2019-04-04 14:17:02,0.0011734486994317602
2019-04-04 14:17:03,-33.33255103420038
2019-04-04 14:17:04,-22.221700689466918
2019-04-04 14:17:05,-14.814467126311278
2019-04-04 14:17:06,-9.876311417540853
2019-04-04 14:17:07,-6.584207611693902
2019-04-04 14:17:08,-4.389471741129268
2019-04-04 14:17:09,-2.9263144940861783
2019-04-04 14:17:10,-1.9508763293907856
2019-04-04 14:17:11,-1.300584219593857
2019-04-04 14:17:12,-0.8670561463959047
2019-04-04 14:17:13,-0.5780374309306031
2019-04-04 14:17:14,-0.3853582872870687
2019-04-04 14:17:15,-0.2569055248580458
2019-04-04 14:17:16,-0.17127034990536386
2019-04-04 14:17:17,-0.11418023327024257
2019-04-04 14:17:18,-0.07612015551349505
2019-04-04 14:17:19,-0.05074677034233003
2019-04-04 14:17:20,-0.03383118022822002
2019-04-04 14:17:21,-0.02255412015214668
2019-04-04 14:17:22,-0.01503608010143112
2019-04-04 14:17:23,-0.01002405340095408
2019-04-04 14:17:24,-0.00668270226730272
2019-04-04 14:17:25,-0.00445513484486848
2019-04-04 14:17:26,-0.002970089896578987
2019-04-04 14:17:27,-0.001980059931052658
2019-04-04 14:17:28,-0.0013200399540351053
2019-04-04 14:17:29,-0.0008800266360234035
2019-04-04 14:17:30,-0.0005866844240156023
2019-04-04 14:17:31,-0.0003911229493437349
2019-04-04 14:17:32,-0.00026074863289582325
2019-04-04 14:17:33,-0.00017383242193054883
2019-04-04 14:17:34,-0.00011588828128703255
2019-04-04 14:17:35,-7.725885419135503e-05
2019-04-04 14:17:36,-5.150590279423669e-05
2019-04-04 14:17:37,-3.4337268529491124e-05
2019-04-04 14:17:38,-2.289151235299408e-05
2019-04-04 14:17:39,-1.526100823532939e-05
2019-04-04 14:17:40,-1.0174005490219593e-05
2019-04-04 14:17:41,-6.782670326813062e-06
2019-04-04 14:17:42,-4.521780217875375e-06
2019-04-04 14:17:43,-3.0145201452502498e-06
2019-04-04 14:17:44,-2.0096800968334997e-06
2019-04-04 14:17:45,-1.3397867312223331e-06
2019-04-04 14:17:46,-8.931911541482221e-07
2019-04-04 14:17:47,-5.95460769432148e-07
2019-04-04 14:17:48,-3.969738462880987e-07
2019-04-04 14:17:49,-2.646492308587325e-07
2019-04-04 14:17:50,-1.7643282057248832e-07
2019-04-04 14:17:51,-1.1762188038165888e-07
2019-04-04 14:17:52,-7.841458692110592e-08
2019-04-04 14:17:53,-5.2276391280737285e-08
2019-04-04 14:17:54,-3.485092752049152e-08
2019-04-04 14:17:55,-2.323395168032768e-08
2019-04-04 14:17:56,33.33333331784403
2019-04-04 14:17:57,22.22222221189602
2019-04-04 14:17:58,14.81481480793068
2019-04-04 14:17:59,9.87654320528712
2019-04-04 14:18:00,6.58436213685808
2019-04-04 14:18:01,4.389574757905387
2019-04-04 14:18:02,2.9263831719369247
2019-04-04 14:18:03,1.9509221146246165
2019-04-04 14:18:04,1.3006147430830777
2019-04-04 14:18:05,0.8670764953887184
2019-04-04 14:18:06,0.5780509969258123
2019-04-04 14:18:07,0.38536733128387485
2019-04-04 14:18:08,0.2569115541892499
2019-04-04 14:18:09,0.17127436945949992
2019-04-04 14:18:10,0.11418291297299994
2019-04-04 14:18:11,0.07612194198199997
2019-04-04 14:18:12,0.05074796132133331
2019-04-04 14:18:13,0.0338319742142222
2019-04-04 14:18:14,0.022554649476148134
2019-04-04 14:18:15,0.015036432984098756
2019-04-04 14:18:16,0.010024288656065838
2019-04-04 14:18:17,0.006682859104043892
2019-04-04 14:18:18,0.0044552394026959275
2019-04-04 14:18:19,0.002970159601797285
2019-04-04 14:18:20,0.0019801064011981903
2019-04-04 14:18:21,0.001320070934132127
2019-04-04 14:18:22,0.0008800472894214179
2019-04-04 14:18:23,0.000586698192947612
2019-04-04 14:18:24,0.0003911321286317413
2019-04-04 14:18:25,0.0002607547524211609
2019-04-04 14:18:26,0.00017383650161410726
2019-04-04 14:18:27,0.0001158910010760715
2019-04-04 14:18:28,7.726066738404767e-05
2019-04-04 14:18:29,5.1507111589365115e-05
2019-04-04 14:18:30,3.4338074392910074e-05
2019-04-04 14:18:31,2.2892049595273384e-05
2019-04-04 14:18:32,1.526136639684892e-05
2019-04-04 14:18:33,1.0174244264565947e-05
2019-04-04 14:18:34,6.782829509710632e-06
2019-04-04 14:18:35,4.521886339807088e-06
2019-04-04 14:18:36,3.0145908932047255e-06
2019-04-04 14:18:37,2.0097272621364837e-06
2019-04-04 14:18:38,1.3398181747576559e-06
2019-04-04 14:18:39,8.932121165051039e-07
2019-04-04 14:18:40,5.95474744336736e-07
2019-04-04 14:18:41,33.3333337303165
2019-04-04 14:18:42,22.222222486877666
2019-04-04 14:18:43,14.814814991251778
2019-04-04 14:18:44,9.876543327501185
2019-04-04 14:18:45,6.584362218334124
2019-04-04 14:18:46,4.389574812222749
2019-04-04 14:18:47,2.9263832081484993
2019-04-04 14:18:48,1.9509221387656661
2019-04-04 14:18:49,1.3006147591771107
2019-04-04 14:18:50,0.8670765061180737
2019-04-04 14:18:51,0.5780510040787158
2019-04-04 14:18:52,0.3853673360524772
2019-04-04 14:18:53,0.2569115573683181
2019-04-04 14:18:54,0.17127437157887873
2019-04-04 14:18:55,0.11418291438591915
2019-04-04 14:18:56,0.0761219429239461
2019-04-04 14:18:57,0.0507479619492974
2019-04-04 14:18:58,0.033831974632864935
2019-04-04 14:18:59,0.02255464975524329
2019-04-04 14:19:00,0.015036433170162193
2019-04-04 14:19:01,0.010024288780108128
2019-04-04 14:19:02,0.006682859186738752
2019-04-04 14:19:03,0.004455239457825835
2019-04-04 14:19:04,0.0029701596385505566
2019-04-04 14:19:05,0.001980106425700371
2019-04-04 14:19:06,0.001320070950466914
2019-04-04 14:19:07,0.000880047300311276
2019-04-04 14:19:08,0.0005866982002075173
2019-04-04 14:19:09,0.0003911321334716782
2019-04-04 14:19:10,0.0002607547556477855
2019-04-04 14:19:11,0.0001738365037651903
2019-04-04 14:19:12,0.00011589100251012688
2019-04-04 14:19:13,7.726066834008459e-05
2019-04-04 14:19:14,5.150711222672306e-05
2019-04-04 14:19:15,3.433807481781537e-05
2019-04-04 14:19:16,2.289204987854358e-05
2019-04-04 14:19:17,1.526136658569572e-05
2019-04-04 14:19:18,1.0174244390463813e-05
2019-04-04 14:19:19,6.782829593642542e-06
2019-04-04 14:19:20,4.521886395761695e-06
2019-04-04 14:19:21,3.0145909305077965e-06
2019-04-04 14:19:22,2.009727287005198e-06
2019-04-04 14:19:23,33.333334673151526
2019-04-04 14:19:24,22.22222311543435
2019-04-04 14:19:25,14.814815410289567
2019-04-04 14:19:26,9.87654360685971
2019-04-04 14:19:27,6.584362404573141
2019-04-04 14:19:28,4.389574936382094
2019-04-04 14:19:29,2.9263832909213963
2019-04-04 14:19:30,1.9509221939475976
2019-04-04 14:19:31,1.3006147959650651
2019-04-04 14:19:32,0.8670765306433768
2019-04-04 14:19:33,0.5780510204289179
2019-04-04 14:19:34,0.38536734695261193
2019-04-04 14:19:35,0.25691156463507464
2019-04-04 14:19:36,0.17127437642338308
2019-04-04 14:19:37,0.11418291761558873
2019-04-04 14:19:38,0.07612194507705915
2019-04-04 14:19:39,0.0507479633847061
2019-04-04 14:19:40,0.03383197558980407
2019-04-04 14:19:41,0.022554650393202712
2019-04-04 14:19:42,0.015036433595468475
2019-04-04 14:19:43,0.01002428906364565
2019-04-04 14:19:44,0.006682859375763767
2019-04-04 14:19:45,0.004455239583842511
2019-04-04 14:19:46,0.002970159722561674
2019-04-04 14:19:47,0.0019801064817077827
2019-04-04 14:19:48,0.0013200709878051886
2019-04-04 14:19:49,0.000880047325203459
2019-04-04 14:19:50,0.000586698216802306
2019-04-04 14:19:51,0.00039113214453487065
2019-04-04 14:19:52,0.0002607547630232471
2019-04-04 14:19:53,0.00017383650868216474
2019-04-04 14:19:54,0.00011589100578810982
2019-04-04 14:19:55,7.726067052540655e-05
2019-04-04 14:19:56,5.1507113683604366e-05
2019-04-04 14:19:57,3.4338075789069575e-05
2019-04-04 14:19:58,2.2892050526046384e-05
2019-04-04 14:19:59,1.5261367017364256e-05
2019-04-04 14:20:00,1.0174244678242837e-05
2019-04-04 14:20:01,6.782829785495225e-06
2019-04-04 14:20:02,4.521886523663484e-06
2019-04-04 14:20:03,3.0145910157756556e-06
2019-04-04 14:20:04,2.009727343850437e-06
2019-04-04 14:20:05,1.3398182292336246e-06
2019-04-04 14:20:06,8.932121528224164e-07
2019-04-04 14:20:07,5.954747685482776e-07
2019-04-04 14:20:08,3.96983179032185e-07
2019-04-04 14:20:09,2.6465545268812333e-07
2019-04-04 14:20:10,1.7643696845874889e-07
2019-04-04 14:20:11,1.1762464563916592e-07
2019-04-04 14:20:12,7.841643042611061e-08
2019-04-04 14:20:13,5.227762028407374e-08
2019-04-04 14:20:14,3.485174685604916e-08
2019-04-04 14:20:15,2.3234497904032773e-08
2019-04-04 14:20:16,1.548966526935518e-08
2019-04-04 14:20:17,1.0326443512903453e-08
2019-04-04 14:20:18,6.884295675268969e-09
2019-04-04 14:20:19,4.589530450179312e-09
2019-04-04 14:20:20,3.0596869667862083e-09
2019-04-04 14:20:21,2.0397913111908054e-09
2019-04-04 14:20:22,1.3598608741272037e-09
2019-04-04 14:20:23,9.065739160848025e-10
2019-04-04 14:20:24,6.043826107232016e-10
2019-04-04 14:20:25,4.029217404821344e-10
2019-04-04 14:20:26,2.6861449365475625e-10
2019-04-04 14:20:27,1.7907632910317084e-10
2019-04-04 14:20:28,33.33333333345272
2019-04-04 14:20:29,22.222222222301813
2019-04-04 14:20:30,14.814814814867875
2019-04-04 14:20:31,9.876543209911917
2019-04-04 14:20:32,6.584362139941278
2019-04-04 14:20:33,4.389574759960852
2019-04-04 14:20:34,2.9263831733072347
2019-04-04 14:20:35,1.9509221155381564
2019-04-04 14:20:36,1.3006147436921043
2019-04-04 14:20:37,0.8670764957947362
2019-04-04 14:20:38,0.5780509971964908
2019-04-04 14:20:39,0.38536733146432717
2019-04-04 14:20:40,-66.40975511235712
2019-04-04 14:20:41,-44.27317007490475
2019-04-04 14:20:42,-29.515446716603165
2019-04-04 14:20:43,-19.676964477735442
2019-04-04 14:20:44,-13.117976318490294
2019-04-04 14:20:45,-8.745317545660196
2019-04-04 14:20:46,-5.830211697106797
2019-04-04 14:20:47,-3.886807798071198
2019-04-04 14:20:48,-2.5912051987141322
2019-04-04 14:20:49,-1.7274701324760882
2019-04-04 14:20:50,-1.1516467549840588
2019-04-04 14:20:51,-0.7677645033227058
2019-04-04 14:20:52,-0.5118430022151372
2019-04-04 14:20:53,-0.34122866814342484
2019-04-04 14:20:54,-0.22748577876228324
2019-04-04 14:20:55,-0.15165718584152216
2019-04-04 14:20:56,-0.10110479056101478
2019-04-04 14:20:57,-0.06740319370734318
2019-04-04 14:20:58,-0.044935462471562125
2019-04-04 14:20:59,-0.029956974981041416
2019-04-04 14:21:00,-0.01997131665402761
2019-04-04 14:21:01,-0.013314211102685073
2019-04-04 14:21:02,-0.008876140735123382
2019-04-04 14:21:03,-0.005917427156748921
2019-04-04 14:21:04,166.66272171522883
2019-04-04 14:21:05,111.10848114348589
2019-04-04 14:21:06,74.07232076232393
2019-04-04 14:21:07,49.38154717488262
2019-04-04 14:21:08,32.92103144992175
2019-04-04 14:21:09,21.947354299947833
2019-04-04 14:21:10,14.631569533298554
2019-04-04 14:21:11,9.754379688865702
2019-04-04 14:21:12,6.502919792577135
2019-04-04 14:21:13,4.33527986171809
2019-04-04 14:21:14,2.8901865744787263
2019-04-04 14:21:15,1.9267910496524843
2019-04-04 14:21:16,1.2845273664349894
2019-04-04 14:21:17,0.8563515776233263
2019-04-04 14:21:18,0.5709010517488842
2019-04-04 14:21:19,0.38060070116592276
2019-04-04 14:21:20,0.25373380077728186
2019-04-04 14:21:21,0.16915586718485456
2019-04-04 14:21:22,0.11277057812323638
2019-04-04 14:21:23,0.07518038541549092
2019-04-04 14:21:24,0.05012025694366062
2019-04-04 14:21:25,0.033413504629107076
2019-04-04 14:21:26,0.02227566975273805
2019-04-04 14:21:27,0.014850446501825368
2019-04-04 14:21:28,33.34323363100122
2019-04-04 14:21:29,22.22882242066748
2019-04-04 14:21:30,14.819214947111654
2019-04-04 14:21:31,9.879476631407769
2019-04-04 14:21:32,6.586317754271846
2019-04-04 14:21:33,4.390878502847897
2019-04-04 14:21:34,2.9272523352319317
2019-04-04 14:21:35,1.951501556821288
2019-04-04 14:21:36,1.3010010378808585
2019-04-04 14:21:37,0.8673340252539057
2019-04-04 14:21:38,0.5782226835026038
2019-04-04 14:21:39,0.38548178900173585
2019-04-04 14:21:40,0.2569878593344906
2019-04-04 14:21:41,0.17132523955632706
2019-04-04 14:21:42,0.1142168263708847
2019-04-04 14:21:43,0.07614455091392314
2019-04-04 14:21:44,0.05076303394261542
2019-04-04 14:21:45,0.03384202262841028
2019-04-04 14:21:46,0.022561348418940187
2019-04-04 14:21:47,0.015040898945960125
2019-04-04 14:21:48,0.010027265963973417
2019-04-04 14:21:49,0.006684843975982278
2019-04-04 14:21:50,0.004456562650654852
2019-04-04 14:21:51,0.0029710417671032345
2019-04-04 14:21:52,0.001980694511402156
2019-04-04 14:21:53,0.0013204630076014375
2019-04-04 14:21:54,-66.66578635799493
2019-04-04 14:21:55,-44.443857571996624
2019-04-04 14:21:56,-29.62923838133108
2019-04-04 14:21:57,-19.752825587554053
2019-04-04 14:21:58,-13.168550391702702
2019-04-04 14:21:59,-8.779033594468467
2019-04-04 14:22:00,-5.852689062978978
2019-04-04 14:22:01,-3.901792708652652
2019-04-04 14:22:02,-2.601195139101768
2019-04-04 14:22:03,-1.734130092734512
2019-04-04 14:22:04,-1.1560867284896748
2019-04-04 14:22:05,-0.7707244856597831
2019-04-04 14:22:06,32.819517009560144
2019-04-04 14:22:07,21.879678006373428
2019-04-04 14:22:08,14.586452004248953
2019-04-04 14:22:09,9.724301336165968
2019-04-04 14:22:10,6.482867557443979
2019-04-04 14:22:11,4.321911704962653
2019-04-04 14:22:12,2.881274469975102
2019-04-04 14:22:13,1.920849646650068
2019-04-04 14:22:14,-98.71943356889996
2019-04-04 14:22:15,-65.81295571259997
2019-04-04 14:22:16,-43.875303808399984
2019-04-04 14:22:17,-29.250202538933323
2019-04-04 14:22:18,-19.500135025955547
2019-04-04 14:22:19,-13.000090017303698
2019-04-04 14:22:20,-108.66672667820247
2019-04-04 14:22:21,-72.44448445213497
2019-04-04 14:22:22,-48.29632296808998
2019-04-04 14:22:23,-32.19754864539332
2019-04-04 14:22:24,-21.465032430262212
2019-04-04 14:22:25,119.02331171315852
2019-04-04 14:22:26,79.34887447543902
2019-04-04 14:22:27,52.89924965029268
2019-04-04 14:22:28,35.266166433528454
2019-04-04 14:22:29,23.510777622352304
2019-04-04 14:22:30,15.673851748234869
2019-04-04 14:22:31,10.449234498823246
2019-04-04 14:22:32,6.966156332548831
2019-04-04 14:22:33,4.64410422169922
2019-04-04 14:22:34,3.0960694811328136
2019-04-04 14:22:35,2.064046320755209
2019-04-04 14:22:36,1.3760308805034727
2019-04-04 14:22:37,0.9173539203356484
2019-04-04 14:22:38,0.6115692802237657
2019-04-04 14:22:39,0.40771285348251046
2019-04-04 14:22:40,0.2718085689883403
2019-04-04 14:22:41,0.18120571265889354
2019-04-04 14:22:42,0.12080380843926236
2019-04-04 14:22:43,0.08053587229284158
2019-04-04 14:22:44,0.05369058152856105
2019-04-04 14:22:45,0.0357937210190407
2019-04-04 14:22:46,0.023862480679360466
2019-04-04 14:22:47,0.015908320452906976
2019-04-04 14:22:48,0.01060554696860465
2019-04-04 14:22:49,-33.326262968687594
2019-04-04 14:22:50,-22.217508645791728
2019-04-04 14:22:51,-14.81167243052782
2019-04-04 14:22:52,-9.874448287018547
2019-04-04 14:22:53,-6.5829655246790315
2019-04-04 14:22:54,-4.388643683119354
2019-04-04 14:22:55,-2.9257624554129027
2019-04-04 14:22:56,-1.9505083036086017
2019-04-04 14:22:57,-1.3003388690724011
2019-04-04 14:22:58,-0.8668925793816008
2019-04-04 14:22:59,-0.5779283862544006
2019-04-04 14:23:00,-0.38528559083626707
2019-04-04 14:23:01,-0.2568570605575114
2019-04-04 14:23:02,-0.17123804037167425
2019-04-04 14:23:03,-0.11415869358111617
2019-04-04 14:23:04,-0.07610579572074412
2019-04-04 14:23:05,-0.050737197147162745
2019-04-04 14:23:06,-0.0338247980981085
2019-04-04 14:23:07,-0.022549865398739
2019-04-04 14:23:08,-0.015033243599159333
2019-04-04 14:23:09,-0.010022162399439555
2019-04-04 14:23:10,-0.00668144159962637
2019-04-04 14:23:11,-0.004454294399750913
2019-04-04 14:23:12,-0.002969529599833942
2019-04-04 14:23:13,-0.0019796863998892945
2019-04-04 14:23:14,-0.0013197909332595297
2019-04-04 14:23:15,-0.0008798606221730198
2019-04-04 14:23:16,-0.0005865737481153465
2019-04-04 14:23:17,-0.000391049165410231
2019-04-04 14:23:18,-0.0002606994436068207
2019-04-04 14:23:19,-33.3335071329624
2019-04-04 14:23:20,-22.222338088641603
2019-04-04 14:23:21,-14.814892059094403
2019-04-04 14:23:22,-9.876594706062935
2019-04-04 14:23:23,-6.584396470708623
2019-04-04 14:23:24,-4.389597647139082
2019-04-04 14:23:25,-2.9263984314260547
2019-04-04 14:23:26,-1.9509322876173698
2019-04-04 14:23:27,-1.3006215250782465
2019-04-04 14:23:28,-0.867081016718831
2019-04-04 14:23:29,-0.5780540111458873
2019-04-04 14:23:30,-0.3853693407639249
2019-04-04 14:23:31,-0.25691289384261656
2019-04-04 14:23:32,-0.17127526256174438
2019-04-04 14:23:33,-0.11418350837449626
2019-04-04 14:23:34,-0.07612233891633084
2019-04-04 14:23:35,-0.050748225944220564
2019-04-04 14:23:36,-0.033832150629480376
2019-04-04 14:23:37,-0.02255476708632025
2019-04-04 14:23:38,-0.015036511390880166
2019-04-04 14:23:39,-0.010024340927253444
2019-04-04 14:23:40,-0.006682893951502296
2019-04-04 14:23:41,-0.004455262634334864
2019-04-04 14:23:42,-0.002970175089556576
2019-04-04 14:23:43,-0.0019801167263710506
2019-04-04 14:23:44,-0.0013200778175807004
2019-04-04 14:23:45,-0.0008800518783871336
2019-04-04 14:23:46,-0.0005867012522580891
2019-04-04 14:23:47,-0.0003911341681720594
2019-04-04 14:23:48,-0.00026075611211470625
2019-04-04 14:23:49,-0.00017383740807647084
2019-04-04 14:23:50,-0.00011589160538431389
2019-04-04 14:23:51,-7.726107025620926e-05
2019-04-04 14:23:52,-5.150738017080617e-05
2019-04-04 14:23:53,-3.433825344720412e-05
2019-04-04 14:23:54,-2.2892168964802745e-05
2019-04-04 14:23:55,-1.5261445976535163e-05
2019-04-04 14:23:56,-1.0174297317690109e-05
2019-04-04 14:23:57,-6.7828648784600725e-06
2019-04-04 14:23:58,-4.521909918973382e-06
2019-04-04 14:23:59,-3.0146066126489214e-06
2019-04-04 14:24:00,-2.0097377417659478e-06
2019-04-04 14:24:01,-1.3398251611772986e-06
2019-04-04 14:24:02,-8.93216774118199e-07
2019-04-04 14:24:03,-5.954778494121327e-07
2019-04-04 14:24:04,-3.969852329414218e-07
2019-04-04 14:24:05,-2.6465682196094787e-07
2019-04-04 14:24:06,-1.7643788130729858e-07
2019-04-04 14:24:07,-1.1762525420486572e-07
2019-04-04 14:24:08,-7.841683613657715e-08
2019-04-04 14:24:09,-5.22778907577181e-08
2019-04-04 14:24:10,-3.4851927171812064e-08
2019-04-04 14:24:11,-2.3234618114541377e-08
2019-04-04 14:24:12,-1.5489745409694252e-08
2019-04-04 14:24:13,33.33333332300683
2019-04-04 14:24:14,22.22222221533789
2019-04-04 14:24:15,14.81481481022526
2019-04-04 14:24:16,9.876543206816839
2019-04-04 14:24:17,6.584362137877893
2019-04-04 14:24:18,4.389574758585262
2019-04-04 14:24:19,2.9263831723901745
2019-04-04 14:24:20,1.950922114926783
2019-04-04 14:24:21,1.300614743284522
2019-04-04 14:24:22,0.8670764955230147
2019-04-04 14:24:23,0.5780509970153431
2019-04-04 14:24:24,0.3853673313435621
2019-04-04 14:24:25,0.2569115542290414
2019-04-04 14:24:26,0.1712743694860276
2019-04-04 14:24:27,0.11418291299068506
2019-04-04 14:24:28,0.07612194199379003
2019-04-04 14:24:29,0.050747961329193354
2019-04-04 14:24:30,0.033831974219462234
2019-04-04 14:24:31,0.02255464947964149
2019-04-04 14:24:32,0.015036432986427659
2019-04-04 14:24:33,0.01002428865761844
2019-04-04 14:24:34,0.00668285910507896
2019-04-04 14:24:35,0.004455239403385973
2019-04-04 14:24:36,0.002970159602257315
2019-04-04 14:24:37,0.001980106401504877
2019-04-04 14:24:38,0.0013200709343365845
2019-04-04 14:24:39,0.000880047289557723
2019-04-04 14:24:40,0.000586698193038482
2019-04-04 14:24:41,0.0003911321286923213
2019-04-04 14:24:42,0.00026075475246154753
2019-04-04 14:24:43,33.333507169834974
2019-04-04 14:24:44,22.222338113223316
2019-04-04 14:24:45,14.814892075482211
2019-04-04 14:24:46,9.87659471698814
2019-04-04 14:24:47,6.584396477992094
2019-04-04 14:24:48,4.3895976519947295
2019-04-04 14:24:49,-197.07360156533684
2019-04-04 14:24:50,-131.3824010435579
2019-04-04 14:24:51,-87.58826736237194
2019-04-04 14:24:52,-58.39217824158129
2019-04-04 14:24:53,-38.92811882772086
2019-04-04 14:24:54,-25.952079218480574
2019-04-04 14:24:55,-17.301386145653716
2019-04-04 14:24:56,-11.53425743043581
2019-04-04 14:24:57,-7.6895049536238735
2019-04-04 14:24:58,-5.126336635749249
2019-04-04 14:24:59,-3.417557757166166
2019-04-04 14:25:00,-2.2783718381107776
2019-04-04 14:25:01,-1.5189145587405184
2019-04-04 14:25:02,-1.0126097058270123
2019-04-04 14:25:03,-0.6750731372180082
2019-04-04 14:25:04,-0.4500487581453388
2019-04-04 14:25:05,-0.30003250543022586
2019-04-04 14:25:06,-0.20002167028681725
2019-04-04 14:25:07,-0.1333477801912115
2019-04-04 14:25:08,-0.08889852012747433
2019-04-04 14:25:09,-0.05926568008498289
2019-04-04 14:25:10,-0.03951045338998859
2019-04-04 14:25:11,-0.026340302259992395
2019-04-04 14:25:12,-0.017560201506661596
2019-04-04 14:25:13,-0.011706801004441063
2019-04-04 14:25:14,-0.007804534002960709
2019-04-04 14:25:15,-0.005203022668640473
2019-04-04 14:25:16,33.32986465155424
2019-04-04 14:25:17,22.219909767702827
2019-04-04 14:25:18,14.81327317846855
2019-04-04 14:25:19,9.875515452312367
2019-04-04 14:25:20,-26.749656365125087
2019-04-04 14:25:21,-17.833104243416724
2019-04-04 14:25:22,-11.888736162277816
2019-04-04 14:25:23,-7.9258241081852105
2019-04-04 14:25:24,-5.28388273879014
2019-04-04 14:25:25,-3.52258849252676
2019-04-04 14:25:26,-2.3483923283511734
2019-04-04 14:25:27,-1.5655948855674489
2019-04-04 14:25:28,-1.0437299237116326
2019-04-04 14:25:29,-0.6958199491410885
2019-04-04 14:25:30,-0.46387996609405896
2019-04-04 14:25:31,-0.3092533107293726
2019-04-04 14:25:32,-266.8728355404863
2019-04-04 14:25:33,-177.9152236936575
2019-04-04 14:25:34,-118.61014912910501
2019-04-04 14:25:35,-79.07343275273668
2019-04-04 14:25:36,-52.71562183515778
2019-04-04 14:25:37,-35.14374789010519
2019-04-04 14:25:38,-23.429165260070125
2019-04-04 14:25:39,-15.619443506713417
2019-04-04 14:25:40,-10.412962337808944
2019-04-04 14:25:41,-6.941974891872629
2019-04-04 14:25:42,-4.62798326124842
2019-04-04 14:25:43,-336.41865550749895
2019-04-04 14:25:44,-224.27910367166598
2019-04-04 14:25:45,-149.5194024477773
2019-04-04 14:25:46,-99.67960163185154
2019-04-04 14:25:47,-66.4530677545677
2019-04-04 14:25:48,-44.302045169711796
2019-04-04 14:25:49,-29.534696779807863
2019-04-04 14:25:50,-19.689797853205242
2019-04-04 14:25:51,-13.126531902136827
2019-04-04 14:25:52,-8.751021268091218
2019-04-04 14:25:53,-5.834014178727479
2019-04-04 14:25:54,-3.8893427858183194
2019-04-04 14:25:55,-269.2595618572122
2019-04-04 14:25:56,-179.5063745714748
2019-04-04 14:25:57,-119.6709163809832
2019-04-04 14:25:58,-79.78061092065546
2019-04-04 14:25:59,-53.18707394710364
2019-04-04 14:26:00,-35.45804929806909
2019-04-04 14:26:01,-23.63869953204606
2019-04-04 14:26:02,-15.759133021364041
2019-04-04 14:26:03,-10.506088680909361
2019-04-04 14:26:04,59.66260754606043
2019-04-04 14:26:05,73.10840503070695
2019-04-04 14:26:06,48.738936687137965
2019-04-04 14:26:07,32.492624458091974
2019-04-04 14:26:08,21.661749638727983
2019-04-04 14:26:09,14.441166425818656
2019-04-04 14:26:10,9.627444283879104
2019-04-04 14:26:11,6.418296189252736
2019-04-04 14:26:12,70.94553079283516
2019-04-04 14:26:13,47.29702052855677
2019-04-04 14:26:14,31.53134701903785
2019-04-04 14:26:15,21.020898012691898
2019-04-04 14:26:16,14.013932008461266
2019-04-04 14:26:17,9.342621338974178
2019-04-04 14:26:18,6.228414225982785
2019-04-04 14:26:19,4.15227615065519
2019-04-04 14:26:20,2.7681841004367933
2019-04-04 14:26:21,1.8454560669578621
2019-04-04 14:26:22,1.2303040446385747
2019-04-04 14:26:23,0.8202026964257164
2019-04-04 14:26:24,0.5468017976171443
2019-04-04 14:26:25,0.36453453174476286
2019-04-04 14:26:26,0.24302302116317523
2019-04-04 14:26:27,0.16201534744211682
2019-04-04 14:26:28,0.10801023162807788
2019-04-04 14:26:29,0.07200682108538525
2019-04-04 14:26:30,0.048004547390256835
2019-04-04 14:26:31,0.03200303159350456
2019-04-04 14:26:32,0.021335354395669706
2019-04-04 14:26:33,0.014223569597113137
2019-04-04 14:26:34,0.009482379731408757
2019-04-04 14:26:35,0.006321586487605838
2019-04-04 14:26:36,0.0042143909917372255
2019-04-04 14:26:37,0.0028095939944914835
2019-04-04 14:26:38,0.0018730626629943224
2019-04-04 14:26:39,0.0012487084419962149
2019-04-04 14:26:40,0.0008324722946641432
2019-04-04 14:26:41,0.0005549815297760955
2019-04-04 14:26:42,0.000369987686517397
2019-04-04 14:26:43,0.00024665845767826467
2019-04-04 14:26:44,0.00016443897178550977
2019-04-04 14:26:45,0.00010962598119033984
2019-04-04 14:26:46,7.308398746022656e-05
2019-04-04 14:26:47,4.872265830681771e-05
2019-04-04 14:26:48,3.2481772204545136e-05
2019-04-04 14:26:49,2.165451480303009e-05
2019-04-04 14:26:50,1.443634320202006e-05
2019-04-04 14:26:51,9.624228801346707e-06
2019-04-04 14:26:52,6.416152534231138e-06
2019-04-04 14:26:53,4.277435022820759e-06
2019-04-04 14:26:54,2.8516233485471726e-06
2019-04-04 14:26:55,1.9010822323647818e-06
2019-04-04 14:26:56,1.2673881549098546e-06
2019-04-04 14:26:57,8.449254366065697e-07
2019-04-04 14:26:58,5.632836244043798e-07
2019-04-04 14:26:59,3.7552241626958655e-07
2019-04-04 14:27:00,2.503482775130577e-07
2019-04-04 14:27:01,1.668988516753718e-07
2019-04-04 14:27:02,1.1126590111691454e-07
2019-04-04 14:27:03,7.417726741127636e-08
2019-04-04 14:27:04,4.945151160751758e-08
2019-04-04 14:27:05,33.33333336630101
2019-04-04 14:27:06,22.222222244200676
2019-04-04 14:27:07,14.814814829467117
2019-04-04 14:27:08,9.876543219644745
2019-04-04 14:27:09,6.58436214642983
2019-04-04 14:27:10,4.389574764286553
2019-04-04 14:27:11,2.926383176191035
2019-04-04 14:27:12,1.95092211746069
2019-04-04 14:27:13,1.3006147449737935
2019-04-04 14:27:14,0.8670764966491956
2019-04-04 14:27:15,0.5780509977661304
2019-04-04 14:27:16,0.38536733184408695
2019-04-04 14:27:17,0.25691155456272463
2019-04-04 14:27:18,0.1712743697084831
