h_m_s,TECK.B
2019-04-04 09:40:43,-16.970105389355787
2019-04-04 09:40:44,-44.64673692623719
2019-04-04 09:40:45,-29.764491284158126
2019-04-04 09:40:46,-19.842994189438752
2019-04-04 09:40:47,-13.228662792959168
2019-04-04 09:40:48,-42.15244186197278
2019-04-04 09:40:49,-28.101627907981854
2019-04-04 09:40:50,-18.734418605321235
2019-04-04 09:40:51,54.177054263119174
2019-04-04 09:40:52,36.11803617541278
2019-04-04 09:40:53,24.078690783608522
2019-04-04 09:40:54,16.05246052240568
2019-04-04 09:40:55,10.701640348270454
2019-04-04 09:40:56,7.134426898846969
2019-04-04 09:40:57,4.7562845992313125
2019-04-04 09:40:58,3.170856399487542
2019-04-04 09:40:59,2.113904266325028
2019-04-04 09:41:00,-198.59073048911662
2019-04-04 09:41:01,-132.39382032607776
2019-04-04 09:41:02,-88.26254688405184
2019-04-04 09:41:03,-58.84169792270123
2019-04-04 09:41:04,-39.227798615134155
2019-04-04 09:41:05,-26.15186574342277
2019-04-04 09:41:06,-17.434577162281848
2019-04-04 09:41:07,-11.623051441521232
2019-04-04 09:41:08,-7.748700961014155
2019-04-04 09:41:09,-5.165800640676103
2019-04-04 09:41:10,-3.443867093784069
2019-04-04 09:41:11,-2.295911395856046
2019-04-04 09:41:12,-1.530607597237364
2019-04-04 09:41:13,-1.0204050648249094
2019-04-04 09:41:14,-34.01360337654994
2019-04-04 09:41:15,-22.675735584366624
2019-04-04 09:41:16,151.54950961042223
2019-04-04 09:41:17,101.03300640694816
2019-04-04 09:41:18,67.35533760463211
2019-04-04 09:41:19,44.90355840308808
2019-04-04 09:41:20,29.935705602058718
2019-04-04 09:41:21,19.957137068039145
2019-04-04 09:41:22,-20.028575287973904
2019-04-04 09:41:23,-13.352383525315936
2019-04-04 09:41:24,-8.90158901687729
2019-04-04 09:41:25,-5.9343926779181935
2019-04-04 09:41:26,-3.956261785278796
2019-04-04 09:41:27,-2.6375078568525305
2019-04-04 09:41:28,-1.7583385712350204
2019-04-04 09:41:29,-1.1722257141566803
2019-04-04 09:41:30,-0.7814838094377868
2019-04-04 09:41:31,-0.5209892062918579
2019-04-04 09:41:32,32.98600719580543
2019-04-04 09:41:33,21.990671463870285
2019-04-04 09:41:34,247.99378097591352
2019-04-04 09:41:35,165.32918731727568
2019-04-04 09:41:36,110.21945821151712
2019-04-04 09:41:37,73.47963880767809
2019-04-04 09:41:38,48.98642587178539
2019-04-04 09:41:39,32.657617247856926
2019-04-04 09:41:40,55.105078165237956
2019-04-04 09:41:41,103.40338544349197
2019-04-04 09:41:42,135.60225696232797
2019-04-04 09:41:43,90.40150464155198
2019-04-04 09:41:44,26.93433642770132
2019-04-04 09:41:45,17.956224285134216
2019-04-04 09:41:46,11.970816190089478
2019-04-04 09:41:47,7.980544126726318
2019-04-04 09:41:48,5.320362751150879
2019-04-04 09:41:49,3.5469085007672523
2019-04-04 09:41:50,2.3646056671781683
2019-04-04 09:41:51,1.576403778118779
2019-04-04 09:41:52,1.050935852079186
2019-04-04 09:41:53,0.7006239013861241
2019-04-04 09:41:54,-32.86625073240925
2019-04-04 09:41:55,-21.910833821606165
2019-04-04 09:41:56,-14.607222547737443
2019-04-04 09:41:57,23.595184968175037
2019-04-04 09:41:58,49.063456645450024
2019-04-04 09:41:59,32.708971096966685
2019-04-04 09:42:00,21.805980731311124
2019-04-04 09:42:01,14.537320487540748
2019-04-04 09:42:02,9.691546991693832
2019-04-04 09:42:03,6.4610313277958875
2019-04-04 09:42:04,4.307354218530592
2019-04-04 09:42:05,2.8715694790203945
2019-04-04 09:42:06,1.914379652680263
2019-04-04 09:42:07,1.276253101786842
2019-04-04 09:42:08,-165.81583126547545
2019-04-04 09:42:09,-110.54388751031696
2019-04-04 09:42:10,-73.69592500687797
2019-04-04 09:42:11,-49.13061667125198
2019-04-04 09:42:12,0.5795888858320145
2019-04-04 09:42:13,0.38639259055467634
2019-04-04 09:42:14,0.25759506036978425
2019-04-04 09:42:15,0.17173004024652283
2019-04-04 09:42:16,0.11448669349768188
2019-04-04 09:42:17,33.40965779566512
2019-04-04 09:42:18,22.27310519711008
2019-04-04 09:42:19,-285.1512632019266
2019-04-04 09:42:20,-190.10084213461775
2019-04-04 09:42:21,-126.73389475641183
2019-04-04 09:42:22,-84.48926317094121
2019-04-04 09:42:23,-122.99284211396082
2019-04-04 09:42:24,-81.99522807597388
2019-04-04 09:42:25,-54.66348538398259
2019-04-04 09:42:26,-36.442323589321724
2019-04-04 09:42:27,-24.29488239288115
2019-04-04 09:42:28,-16.196588261920766
2019-04-04 09:42:29,-10.797725507947177
2019-04-04 09:42:30,-7.198483671964785
2019-04-04 09:42:31,-38.13232244797653
2019-04-04 09:42:32,-58.75488163198435
2019-04-04 09:42:33,-39.169921087989565
2019-04-04 09:42:34,-192.77994739199303
2019-04-04 09:42:35,-128.51996492799535
2019-04-04 09:42:36,-85.67997661866356
2019-04-04 09:42:37,-57.11998441244237
2019-04-04 09:42:38,-38.079989608294916
2019-04-04 09:42:39,-25.386659738863276
2019-04-04 09:42:40,-16.924439825908852
2019-04-04 09:42:41,155.38370678272744
2019-04-04 09:42:42,103.58913785515163
2019-04-04 09:42:43,69.05942523676775
2019-04-04 09:42:44,46.03961682451183
2019-04-04 09:42:45,30.693077883007888
2019-04-04 09:42:46,-12.871281411328075
2019-04-04 09:42:47,-8.580854274218717
2019-04-04 09:42:48,-5.720569516145812
2019-04-04 09:42:49,62.85295365590279
2019-04-04 09:42:50,108.56863577060186
2019-04-04 09:42:51,72.37909051373457
2019-04-04 09:42:52,48.25272700915638
2019-04-04 09:42:53,32.16848467277092
2019-04-04 09:42:54,21.445656448513947
2019-04-04 09:42:55,-85.70289570099071
2019-04-04 09:42:56,-57.135263800660475
2019-04-04 09:42:57,-38.090175867106986
2019-04-04 09:42:58,-25.393450578071324
2019-04-04 09:42:59,-83.59563371871421
2019-04-04 09:43:00,-55.73042247914281
2019-04-04 09:43:01,-37.15361498609521
2019-04-04 09:43:02,-24.769076657396806
2019-04-04 09:43:03,-16.51271777159787
2019-04-04 09:43:04,-11.00847851439858
2019-04-04 09:43:05,-7.338985676265721
2019-04-04 09:43:06,-4.89265711751048
2019-04-04 09:43:07,-3.2617714116736534
2019-04-04 09:43:08,-2.1745142744491024
2019-04-04 09:43:09,-1.4496761829660683
2019-04-04 09:43:10,-0.9664507886440455
2019-04-04 09:43:11,-33.97763385909603
2019-04-04 09:43:12,-22.65175590606402
2019-04-04 09:43:13,-15.10117060404268
2019-04-04 09:43:14,-10.067447069361787
2019-04-04 09:43:15,-6.711631379574524
2019-04-04 09:43:16,-4.47442091971635
2019-04-04 09:43:17,-2.9829472798108996
2019-04-04 09:43:18,-1.988631519873933
2019-04-04 09:43:19,-134.65908767991596
2019-04-04 09:43:20,-89.77272511994397
2019-04-04 09:43:21,-59.84848341329598
2019-04-04 09:43:22,-6.565655608863987
2019-04-04 09:43:23,-4.377103739242658
2019-04-04 09:43:24,30.415264173838228
2019-04-04 09:43:25,20.27684278255882
2019-04-04 09:43:26,13.517895188372547
2019-04-04 09:43:27,242.34526345891504
2019-04-04 09:43:28,161.56350897261004
2019-04-04 09:43:29,107.70900598174002
2019-04-04 09:43:30,71.80600398782668
2019-04-04 09:43:31,47.87066932521779
2019-04-04 09:43:32,31.913779550145193
2019-04-04 09:43:33,21.275853033430128
2019-04-04 09:43:34,14.183902022286752
2019-04-04 09:43:35,9.455934681524502
2019-04-04 09:43:36,6.303956454349668
2019-04-04 09:43:37,-29.130695697100222
2019-04-04 09:43:38,-19.420463798066816
2019-04-04 09:43:39,-12.946975865377878
2019-04-04 09:43:40,-8.631317243585253
2019-04-04 09:43:41,-5.754211495723502
2019-04-04 09:43:42,-3.8361409971490015
2019-04-04 09:43:43,-2.5574273314326676
2019-04-04 09:43:44,-1.704951554288445
2019-04-04 09:43:45,-1.13663436952563
2019-04-04 09:43:46,-0.75775624635042
2019-04-04 09:43:47,-0.50517083090028
2019-04-04 09:43:48,-0.33678055393352
2019-04-04 09:43:49,-0.22452036928901334
2019-04-04 09:43:50,-100.14968024619269
2019-04-04 09:43:51,-66.7664534974618
2019-04-04 09:43:52,-44.51096899830787
2019-04-04 09:43:53,-29.673979332205246
2019-04-04 09:43:54,-19.78265288813683
2019-04-04 09:43:55,-13.188435258757886
2019-04-04 09:43:56,-8.792290172505258
2019-04-04 09:43:57,-5.861526781670172
2019-04-04 09:43:58,-3.9076845211134477
2019-04-04 09:43:59,-2.6051230140756316
2019-04-04 09:44:00,-68.40341534271708
2019-04-04 09:44:01,-45.60227689514472
2019-04-04 09:44:02,2.931815403236854
2019-04-04 09:44:03,-98.0454563978421
2019-04-04 09:44:04,-298.6969709318947
2019-04-04 09:44:05,-199.1313139545965
2019-04-04 09:44:06,-132.75420930306433
2019-04-04 09:44:07,-88.50280620204289
2019-04-04 09:44:08,-59.001870801361925
2019-04-04 09:44:09,-39.33458053424128
2019-04-04 09:44:10,-26.22305368949419
2019-04-04 09:44:11,-184.1487024596628
2019-04-04 09:44:12,-56.09913497310853
2019-04-04 09:44:13,162.6005766845943
2019-04-04 09:44:14,108.4003844563962
2019-04-04 09:44:15,-161.06641036240254
2019-04-04 09:44:16,-107.37760690826836
2019-04-04 09:44:17,-71.58507127217891
2019-04-04 09:44:18,-47.72338084811927
2019-04-04 09:44:19,-31.815587232079512
2019-04-04 09:44:20,-21.21039148805301
2019-04-04 09:44:21,-14.140260992035339
2019-04-04 09:44:22,-9.426840661356893
2019-04-04 09:44:23,-6.284560440904595
2019-04-04 09:44:24,-4.189706960603064
2019-04-04 09:44:25,-2.793137973735376
2019-04-04 09:44:26,-1.8620919824902507
2019-04-04 09:44:27,-1.2413946549935004
2019-04-04 09:44:28,-0.8275964366623336
2019-04-04 09:44:29,-0.5517309577748891
2019-04-04 09:44:30,-0.36782063851659275
2019-04-04 09:44:31,-0.24521375901106182
2019-04-04 09:44:32,-0.1634758393407079
2019-04-04 09:44:33,-0.10898389289380526
2019-04-04 09:44:34,-0.07265592859587018
2019-04-04 09:44:35,-0.04843728573058012
2019-04-04 09:44:36,-0.03229152382038675
2019-04-04 09:44:37,-0.021527682546924498
2019-04-04 09:44:38,-0.014351788364616333
2019-04-04 09:44:39,-0.009567858909744221
2019-04-04 09:44:40,-0.0063785726064961475
2019-04-04 09:44:41,-0.004252381737664099
2019-04-04 09:44:42,66.66383174550823
2019-04-04 09:44:43,44.44255449700549
2019-04-04 09:44:44,29.628369664670327
2019-04-04 09:44:45,19.752246443113552
2019-04-04 09:44:46,13.168164295409035
2019-04-04 09:44:47,8.778776196939356
2019-04-04 09:44:48,5.852517464626238
2019-04-04 09:44:49,3.901678309750825
2019-04-04 09:44:50,2.601118873167217
2019-04-04 09:44:51,-31.599254084555188
2019-04-04 09:44:52,-21.066169389703457
2019-04-04 09:44:53,-14.044112926468971
2019-04-04 09:44:54,-9.362741950979315
2019-04-04 09:44:55,-72.90849463398621
2019-04-04 09:44:56,-48.60566308932414
2019-04-04 09:44:57,-32.40377539288276
2019-04-04 09:44:58,-21.602516928588503
2019-04-04 09:44:59,-14.401677952392335
2019-04-04 09:45:00,-9.601118634928223
2019-04-04 09:45:01,-39.734079089952154
2019-04-04 09:45:02,-26.4893860599681
2019-04-04 09:45:03,-117.6595907066454
2019-04-04 09:45:04,-78.4397271377636
2019-04-04 09:45:05,-52.29315142517573
2019-04-04 09:45:06,-34.86210095011715
2019-04-04 09:45:07,-23.241400633411434
2019-04-04 09:45:08,-15.494267088940957
2019-04-04 09:45:09,-10.329511392627305
2019-04-04 09:45:10,-6.886340928418203
2019-04-04 09:45:11,-4.590893952278802
2019-04-04 09:45:12,-3.060595968185868
2019-04-04 09:45:13,-2.040397312123912
2019-04-04 09:45:14,-1.3602648747492747
2019-04-04 09:45:15,-0.9068432498328498
2019-04-04 09:45:16,-0.6045621665552332
2019-04-04 09:45:17,-0.4030414443701555
2019-04-04 09:45:18,-0.2686942962467703
2019-04-04 09:45:19,-0.17912953083118022
2019-04-04 09:45:20,-0.11941968722078682
2019-04-04 09:45:21,-0.07961312481385788
2019-04-04 09:45:22,-0.05307541654257192
2019-04-04 09:45:23,-0.03538361102838128
2019-04-04 09:45:24,-0.023589074018920853
2019-04-04 09:45:25,-33.34905938267928
2019-04-04 09:45:26,-22.23270625511952
2019-04-04 09:45:27,-14.82180417007968
2019-04-04 09:45:28,-9.88120278005312
2019-04-04 09:45:29,60.079198146631256
2019-04-04 09:45:30,40.052798764420835
2019-04-04 09:45:31,26.701865842947225
2019-04-04 09:45:32,17.80124389529815
2019-04-04 09:45:33,11.867495930198766
2019-04-04 09:45:34,-158.7550027132008
2019-04-04 09:45:35,-105.8366684754672
2019-04-04 09:45:36,129.4422210163552
2019-04-04 09:45:37,86.29481401090347
2019-04-04 09:45:38,57.529876007268975
2019-04-04 09:45:39,38.35325067151265
2019-04-04 09:45:40,25.568833781008433
2019-04-04 09:45:41,50.37922252067229
2019-04-04 09:45:42,33.586148347114865
2019-04-04 09:45:43,155.72409889807656
2019-04-04 09:45:44,103.81606593205105
2019-04-04 09:45:45,69.21071062136737
2019-04-04 09:45:46,46.14047374757825
2019-04-04 09:45:47,30.76031583171883
2019-04-04 09:45:48,20.50687722114589
2019-04-04 09:45:49,13.671251480763926
2019-04-04 09:45:50,9.114167653842618
2019-04-04 09:45:51,6.076111769228412
2019-04-04 09:45:52,4.050741179485608
2019-04-04 09:45:53,2.700494119657072
2019-04-04 09:45:54,1.8003294131047147
2019-04-04 09:45:55,34.53355294206981
2019-04-04 09:45:56,23.02236862804654
2019-04-04 09:45:57,15.348245752031026
2019-04-04 09:45:58,10.23216383468735
2019-04-04 09:45:59,6.8214425564582335
2019-04-04 09:46:00,4.547628370972156
2019-04-04 09:46:01,3.0317522473147704
2019-04-04 09:46:02,2.0211681648765136
2019-04-04 09:46:03,1.347445443251009
2019-04-04 09:46:04,0.8982969621673393
2019-04-04 09:46:05,-32.734468691888445
2019-04-04 09:46:06,-21.82297912792563
2019-04-04 09:46:07,-14.54865275195042
2019-04-04 09:46:08,-9.699101834633614
2019-04-04 09:46:09,-6.466067889755743
2019-04-04 09:46:10,-4.310711926503829
2019-04-04 09:46:11,-2.8738079510025525
2019-04-04 09:46:12,-1.915871967335035
2019-04-04 09:46:13,-1.2772479782233568
2019-04-04 09:46:14,-0.8514986521489045
2019-04-04 09:46:15,-0.5676657680992697
2019-04-04 09:46:16,-0.37844384539951315
2019-04-04 09:46:17,-0.25229589693300875
2019-04-04 09:46:18,-0.16819726462200582
2019-04-04 09:46:19,-0.11213150974800389
2019-04-04 09:46:20,-0.0747543398320026
2019-04-04 09:46:21,-0.0498362265546684
2019-04-04 09:46:22,-0.0332241510364456
2019-04-04 09:46:23,-0.022149434024297063
2019-04-04 09:46:24,-0.014766289349531376
2019-04-04 09:46:25,-0.009844192899687585
2019-04-04 09:46:26,166.6601038714002
2019-04-04 09:46:27,111.10673591426679
2019-04-04 09:46:28,74.07115727617786
2019-04-04 09:46:29,16.047438184118572
2019-04-04 09:46:30,10.698292122745714
2019-04-04 09:46:31,7.132194748497143
2019-04-04 09:46:32,4.754796498998095
2019-04-04 09:46:33,3.1698643326653966
2019-04-04 09:46:34,2.113242888443598
2019-04-04 09:46:35,1.408828592295732
2019-04-04 09:46:36,0.939219061530488
2019-04-04 09:46:37,0.6261460410203253
2019-04-04 09:46:38,0.4174306940135502
2019-04-04 09:46:39,0.2782871293423668
2019-04-04 09:46:40,0.18552475289491122
2019-04-04 09:46:41,0.12368316859660748
2019-04-04 09:46:42,0.08245544573107165
2019-04-04 09:46:43,0.05497029715404777
2019-04-04 09:46:44,0.03664686476936518
2019-04-04 09:46:45,-33.30890209015376
2019-04-04 09:46:46,-22.205934726769172
2019-04-04 09:46:47,-14.803956484512781
2019-04-04 09:46:48,-43.20263765634186
2019-04-04 09:46:49,-28.801758437561237
2019-04-04 09:46:50,-19.20117229170749
2019-04-04 09:46:51,-12.800781527804993
2019-04-04 09:46:52,-8.533854351869996
2019-04-04 09:46:53,-5.689236234579997
2019-04-04 09:46:54,-3.792824156386665
2019-04-04 09:46:55,-2.52854943759111
2019-04-04 09:46:56,-1.68569962506074
2019-04-04 09:46:57,-1.1237997500404933
2019-04-04 09:46:58,65.91746683330634
2019-04-04 09:46:59,10.611644555537557
2019-04-04 09:47:00,7.074429703691705
2019-04-04 09:47:01,4.7162864691278035
2019-04-04 09:47:02,3.1441909794185356
2019-04-04 09:47:03,2.096127319612357
2019-04-04 09:47:04,1.3974182130749047
2019-04-04 09:47:05,0.9316121420499365
2019-04-04 09:47:06,33.95440809469996
2019-04-04 09:47:07,22.636272063133305
2019-04-04 09:47:08,15.09084804208887
2019-04-04 09:47:09,10.06056536139258
2019-04-04 09:47:10,6.7070435742617205
2019-04-04 09:47:11,4.471362382841147
2019-04-04 09:47:12,2.9809082552274315
2019-04-04 09:47:13,1.987272170151621
2019-04-04 09:47:14,1.3248481134344139
2019-04-04 09:47:15,0.8832320756229426
2019-04-04 09:47:16,0.5888213837486284
2019-04-04 09:47:17,-32.94078574416758
2019-04-04 09:47:18,-21.96052382944505
2019-04-04 09:47:19,-14.640349219630034
2019-04-04 09:47:20,-9.76023281308669
2019-04-04 09:47:21,-6.506821875391126
2019-04-04 09:47:22,-4.337881250260751
2019-04-04 09:47:23,-2.8919208335071676
2019-04-04 09:47:24,-1.9279472223381118
2019-04-04 09:47:25,-1.2852981482254078
2019-04-04 09:47:26,-34.19019876548361
2019-04-04 09:47:27,-22.79346584365574
2019-04-04 09:47:28,-15.195643895770493
2019-04-04 09:47:29,-10.130429263846995
2019-04-04 09:47:30,-6.7536195092313305
2019-04-04 09:47:31,-4.50241300615422
2019-04-04 09:47:32,296.9983913292305
2019-04-04 09:47:33,197.99892755282033
2019-04-04 09:47:34,131.99928503521355
2019-04-04 09:47:35,87.99952335680904
2019-04-04 09:47:36,58.666348904539355
2019-04-04 09:47:37,39.1108992696929
2019-04-04 09:47:38,26.073932846461933
2019-04-04 09:47:39,17.38262189764129
2019-04-04 09:47:40,-55.078252068239145
2019-04-04 09:47:41,29.947831954507237
2019-04-04 09:47:42,-213.3681120303285
2019-04-04 09:47:43,-75.57874135355233
2019-04-04 09:47:44,-50.38582756903489
2019-04-04 09:47:45,-33.59055171268992
2019-04-04 09:47:46,-22.393701141793283
2019-04-04 09:47:47,-14.929134094528855
2019-04-04 09:47:48,-9.952756063019237
2019-04-04 09:47:49,-6.6351707086794915
2019-04-04 09:47:50,-4.423447139119661
2019-04-04 09:47:51,-2.948964759413107
2019-04-04 09:47:52,-1.9659765062754049
2019-04-04 09:47:53,-1.3106510041836033
2019-04-04 09:47:54,-0.8737673361224022
2019-04-04 09:47:55,-33.91584489074827
2019-04-04 09:47:56,-22.610563260498846
2019-04-04 09:47:57,-148.4070421736659
2019-04-04 09:47:58,-98.93802811577727
2019-04-04 09:47:59,-65.95868541051819
2019-04-04 09:48:00,-43.97245694034546
2019-04-04 09:48:01,-29.31497129356364
2019-04-04 09:48:02,-19.543314195709094
2019-04-04 09:48:03,-79.6955427971394
2019-04-04 09:48:04,-53.1303618647596
2019-04-04 09:48:05,-35.420241243173066
2019-04-04 09:48:06,-23.613494162115376
2019-04-04 09:48:07,-15.74232944141025
2019-04-04 09:48:08,-10.4948862942735
2019-04-04 09:48:09,-6.996590862849001
2019-04-04 09:48:10,-4.664393908566001
2019-04-04 09:48:11,163.55707072762266
2019-04-04 09:48:12,209.03804715174843
2019-04-04 09:48:13,139.35869810116563
2019-04-04 09:48:14,92.90579873411042
2019-04-04 09:48:15,61.93719915607361
2019-04-04 09:48:16,41.29146610404907
2019-04-04 09:48:17,27.527644069366048
2019-04-04 09:48:18,18.3517627129107
2019-04-04 09:48:19,12.234508475273799
2019-04-04 09:48:20,8.156338983515866
2019-04-04 09:48:21,5.437559322343911
2019-04-04 09:48:22,3.625039548229274
2019-04-04 09:48:23,-30.916640301180482
2019-04-04 09:48:24,112.72223979921301
2019-04-04 09:48:25,75.14815986614201
2019-04-04 09:48:26,50.09877324409467
2019-04-04 09:48:27,33.39918216272978
2019-04-04 09:48:28,22.266121441819852
2019-04-04 09:48:29,14.844080961213235
2019-04-04 09:48:30,9.896053974142157
2019-04-04 09:48:31,39.930702649428106
2019-04-04 09:48:32,26.62046843295207
2019-04-04 09:48:33,17.74697895530138
2019-04-04 09:48:34,11.831319303534253
2019-04-04 09:48:35,7.887546202356169
2019-04-04 09:48:36,5.258364134904112
2019-04-04 09:48:37,3.5055760899360746
2019-04-04 09:48:38,2.33705072662405
2019-04-04 09:48:39,1.5580338177493667
2019-04-04 09:48:40,1.0386892118329112
2019-04-04 09:48:41,0.6924594745552741
2019-04-04 09:48:42,0.46163964970351606
2019-04-04 09:48:43,0.3077597664690107
2019-04-04 09:48:44,-33.128160155687326
2019-04-04 09:48:45,11.247893229541782
2019-04-04 09:48:46,7.4985954863611886
2019-04-04 09:48:47,4.999063657574125
2019-04-04 09:48:48,203.33270910504942
2019-04-04 09:48:49,135.55513940336627
2019-04-04 09:48:50,57.03675960224418
2019-04-04 09:48:51,38.02450640149612
2019-04-04 09:48:52,-7.983662399002587
2019-04-04 09:48:53,-38.65577493266839
2019-04-04 09:48:54,-25.770516621778928
2019-04-04 09:48:55,-17.180344414519286
2019-04-04 09:48:56,-11.453562943012857
2019-04-04 09:48:57,-7.635708628675238
2019-04-04 09:48:58,-5.090472419116826
2019-04-04 09:48:59,-2136.7269816127446
2019-04-04 09:49:00,-1391.151321075163
2019-04-04 09:49:01,-927.4342140501086
2019-04-04 09:49:02,-618.2894760334058
2019-04-04 09:49:03,-412.19298402227054
2019-04-04 09:49:04,-241.46198934818037
2019-04-04 09:49:05,-160.97465956545358
2019-04-04 09:49:06,-107.31643971030239
2019-04-04 09:49:07,-71.54429314020159
2019-04-04 09:49:08,-47.69619542680106
2019-04-04 09:49:09,-31.797463617867376
