h_m_s,SU
2019-04-04 09:40:46,-43.139406689209316
2019-04-04 09:40:47,-28.75960445947288
2019-04-04 09:40:48,-19.173069639648585
2019-04-04 09:40:49,-12.78204642643239
2019-04-04 09:40:50,24.811969049045075
2019-04-04 09:40:51,16.541312699363385
2019-04-04 09:40:52,44.36087513290892
2019-04-04 09:40:53,-37.09274991139405
2019-04-04 09:40:54,-24.728499940929368
2019-04-04 09:40:55,-16.485666627286246
2019-04-04 09:40:56,-44.32377775152417
2019-04-04 09:40:57,-29.54918516768278
2019-04-04 09:40:58,-19.699456778455186
2019-04-04 09:40:59,-13.13297118563679
2019-04-04 09:41:00,-75.42198079042453
2019-04-04 09:41:01,-50.281320526949685
2019-04-04 09:41:02,-66.85421368463312
2019-04-04 09:41:03,-44.569475789755415
2019-04-04 09:41:04,-96.37965052650361
2019-04-04 09:41:05,-64.2531003510024
2019-04-04 09:41:06,-42.835400234001604
2019-04-04 09:41:07,-28.5569334893344
2019-04-04 09:41:08,-19.037955659556268
2019-04-04 09:41:09,-12.691970439704178
2019-04-04 09:41:10,-8.461313626469453
2019-04-04 09:41:11,-5.640875750979635
2019-04-04 09:41:12,-3.7605838339864235
2019-04-04 09:41:13,-2.5070558893242825
2019-04-04 09:41:14,-1.671370592882855
2019-04-04 09:41:15,-1.1142470619219034
2019-04-04 09:41:16,-0.7428313746146022
2019-04-04 09:41:17,-167.1618875830764
2019-04-04 09:41:18,-44.774591722050936
2019-04-04 09:41:19,-29.849727814700625
2019-04-04 09:41:20,-53.23315187646708
2019-04-04 09:41:21,-35.48876791764472
2019-04-04 09:41:22,-23.65917861176315
2019-04-04 09:41:23,-15.772785741175433
2019-04-04 09:41:24,-10.515190494116956
2019-04-04 09:41:25,-7.010126996077971
2019-04-04 09:41:26,-4.673417997385314
2019-04-04 09:41:27,-3.1156119982568757
2019-04-04 09:41:28,-2.077074665504584
2019-04-04 09:41:29,-1.3847164436697226
2019-04-04 09:41:30,-0.923144295779815
2019-04-04 09:41:31,-267.28209619718655
2019-04-04 09:41:32,-178.1880641314577
2019-04-04 09:41:33,-118.79204275430514
2019-04-04 09:41:34,-79.19469516953676
2019-04-04 09:41:35,-52.79646344635784
2019-04-04 09:41:36,-301.86430896423855
2019-04-04 09:41:37,-201.2428726428257
2019-04-04 09:41:38,-134.16191509521713
2019-04-04 09:41:39,-89.44127673014475
2019-04-04 09:41:40,-59.6275178200965
2019-04-04 09:41:41,26.914988119935668
2019-04-04 09:41:42,117.94332541329044
2019-04-04 09:41:43,78.62888360886029
2019-04-04 09:41:44,85.75258907257353
2019-04-04 09:41:45,57.168392715049016
2019-04-04 09:41:46,-28.55440485663399
2019-04-04 09:41:47,-19.03626990442266
2019-04-04 09:41:48,-12.69084660294844
2019-04-04 09:41:49,-8.460564401965627
2019-04-04 09:41:50,-5.640376267977085
2019-04-04 09:41:51,-3.7602508453180565
2019-04-04 09:41:52,-2.5068338968787045
2019-04-04 09:41:53,-1.6712225979191364
2019-04-04 09:41:54,-1.1141483986127576
2019-04-04 09:41:55,-0.7427655990751717
2019-04-04 09:41:56,-0.49517706605011447
2019-04-04 09:41:57,-0.33011804403340966
2019-04-04 09:41:58,-0.22007869602227312
2019-04-04 09:41:59,-0.1467191306815154
2019-04-04 09:42:00,-0.09781275378767694
2019-04-04 09:42:01,99.93479149747488
2019-04-04 09:42:02,66.62319433164991
2019-04-04 09:42:03,44.41546288776661
2019-04-04 09:42:04,29.610308591844404
2019-04-04 09:42:05,19.74020572789627
2019-04-04 09:42:06,-20.173196181402485
2019-04-04 09:42:07,-13.448797454268323
2019-04-04 09:42:08,-8.965864969512216
2019-04-04 09:42:09,-5.977243313008144
2019-04-04 09:42:10,-3.984828875338763
2019-04-04 09:42:11,-2.6565525835591752
2019-04-04 09:42:12,31.562298277627217
2019-04-04 09:42:13,21.04153218508481
2019-04-04 09:42:14,14.027688123389874
2019-04-04 09:42:15,9.351792082259916
2019-04-04 09:42:16,6.234528054839944
2019-04-04 09:42:17,4.156352036559963
2019-04-04 09:42:18,2.770901357706642
2019-04-04 09:42:19,1.847267571804428
2019-04-04 09:42:20,1.2315117145362853
2019-04-04 09:42:21,0.8210078096908568
2019-04-04 09:42:22,0.5473385397939046
2019-04-04 09:42:23,0.36489235986260304
2019-04-04 09:42:24,-33.0900717600916
2019-04-04 09:42:25,-22.060047840061063
2019-04-04 09:42:26,-14.706698560040708
2019-04-04 09:42:27,-9.804465706693806
2019-04-04 09:42:28,-6.536310471129204
2019-04-04 09:42:29,-4.357540314086136
2019-04-04 09:42:30,-2.905026876057424
2019-04-04 09:42:31,-68.60335125070495
2019-04-04 09:42:32,-45.73556750046996
2019-04-04 09:42:33,-30.490378333646643
2019-04-04 09:42:34,-20.32691888909776
2019-04-04 09:42:35,-13.551279259398507
2019-04-04 09:42:36,-9.034186172932339
2019-04-04 09:42:37,27.310542551378443
2019-04-04 09:42:38,18.20702836758563
2019-04-04 09:42:39,-87.86198108827625
2019-04-04 09:42:40,-91.90798739218417
2019-04-04 09:42:41,-61.27199159478945
2019-04-04 09:42:42,-40.847994396526296
2019-04-04 09:42:43,-27.231996264350865
2019-04-04 09:42:44,-18.15466417623391
2019-04-04 09:42:45,-12.103109450822608
2019-04-04 09:42:46,25.264593699451595
2019-04-04 09:42:47,16.843062466301063
2019-04-04 09:42:48,11.228708310867376
2019-04-04 09:42:49,7.485805540578251
2019-04-04 09:42:50,38.3238703603855
2019-04-04 09:42:51,58.882580240257
2019-04-04 09:42:52,39.25505349350467
2019-04-04 09:42:53,26.170035662336446
2019-04-04 09:42:54,17.44669044155763
2019-04-04 09:42:55,11.63112696103842
2019-04-04 09:42:56,7.75408464069228
2019-04-04 09:42:57,-61.497276906205144
2019-04-04 09:42:58,-40.99818460413676
2019-04-04 09:42:59,-27.332123069424508
2019-04-04 09:43:00,-18.22141537961634
2019-04-04 09:43:01,-12.14761025307756
2019-04-04 09:43:02,25.234926497948294
2019-04-04 09:43:03,16.823284331965528
2019-04-04 09:43:04,11.215522887977018
2019-04-04 09:43:05,7.477015258651345
2019-04-04 09:43:06,4.984676839100897
2019-04-04 09:43:07,3.323117892733931
2019-04-04 09:43:08,2.2154119284892873
2019-04-04 09:43:09,1.4769412856595248
2019-04-04 09:43:10,0.9846275237730165
2019-04-04 09:43:11,-32.676914984151324
2019-04-04 09:43:12,-21.784609989434216
2019-04-04 09:43:13,-14.523073326289477
2019-04-04 09:43:14,-9.682048884192985
2019-04-04 09:43:15,-6.454699256128657
2019-04-04 09:43:16,-4.3031328374191045
2019-04-04 09:43:17,-2.8687552249460695
2019-04-04 09:43:18,-1.9125034832973797
2019-04-04 09:43:19,-1.2750023221982532
2019-04-04 09:43:20,-0.8500015481321688
2019-04-04 09:43:21,-0.5666676987547792
2019-04-04 09:43:22,-0.3777784658365195
2019-04-04 09:43:23,-100.25185231055768
2019-04-04 09:43:24,-66.83456820703846
2019-04-04 09:43:25,-44.55637880469231
2019-04-04 09:43:26,-29.70425253646154
2019-04-04 09:43:27,-19.802835024307694
2019-04-04 09:43:28,-13.201890016205128
2019-04-04 09:43:29,-8.80126001080342
2019-04-04 09:43:30,-5.867506673868946
2019-04-04 09:43:31,-3.9116711159126307
2019-04-04 09:43:32,-2.607780743941754
2019-04-04 09:43:33,-1.7385204959611693
2019-04-04 09:43:34,-1.1590136639741129
2019-04-04 09:43:35,-0.772675775982742
2019-04-04 09:43:36,-0.5151171839884946
2019-04-04 09:43:37,-0.34341145599232975
2019-04-04 09:43:38,-0.22894097066155317
2019-04-04 09:43:39,-33.4859606471077
2019-04-04 09:43:40,-22.32397376473847
2019-04-04 09:43:41,-14.882649176492313
2019-04-04 09:43:42,-43.25509945099487
2019-04-04 09:43:43,-28.83673296732991
2019-04-04 09:43:44,147.44217802178005
2019-04-04 09:43:45,98.29478534785336
2019-04-04 09:43:46,65.52985689856891
2019-04-04 09:43:47,43.68657126571261
2019-04-04 09:43:48,29.124380843808407
2019-04-04 09:43:49,19.41625389587227
2019-04-04 09:43:50,12.944169263914846
2019-04-04 09:43:51,8.629446175943231
2019-04-04 09:43:52,-27.580369216037848
2019-04-04 09:43:53,-18.3869128106919
2019-04-04 09:43:54,-78.92460854046126
2019-04-04 09:43:55,-52.61640569364084
2019-04-04 09:43:56,-35.07760379576056
2019-04-04 09:43:57,-23.385069197173706
2019-04-04 09:43:58,-15.590046131449137
2019-04-04 09:43:59,-10.393364087632758
2019-04-04 09:44:00,-6.928909391755172
2019-04-04 09:44:01,-4.619272927836781
2019-04-04 09:44:02,-103.07951528522453
2019-04-04 09:44:03,-68.71967685681635
2019-04-04 09:44:04,-45.813117904544235
2019-04-04 09:44:05,-30.54207860302949
2019-04-04 09:44:06,-187.02805240201965
2019-04-04 09:44:07,-124.68536826801311
2019-04-04 09:44:08,-83.12357884534207
2019-04-04 09:44:09,-55.41571923022804
2019-04-04 09:44:10,-36.943812820152026
2019-04-04 09:44:11,-24.629208546768016
2019-04-04 09:44:12,-16.41947236451201
2019-04-04 09:44:13,-10.946314909674674
2019-04-04 09:44:14,-7.29754327311645
2019-04-04 09:44:15,-4.865028848744299
2019-04-04 09:44:16,-3.243352565829533
2019-04-04 09:44:17,-2.1622350438863553
2019-04-04 09:44:18,-1.4414900292575703
2019-04-04 09:44:19,-0.9609933528383802
2019-04-04 09:44:20,-33.97399556855892
2019-04-04 09:44:21,-22.64933037903928
2019-04-04 09:44:22,-15.099553586026188
2019-04-04 09:44:23,-10.066369057350792
2019-04-04 09:44:24,-6.710912704900529
2019-04-04 09:44:25,-4.473941803267019
2019-04-04 09:44:26,-2.9826278688446792
2019-04-04 09:44:27,198.0115814207702
2019-04-04 09:44:28,132.00772094718013
2019-04-04 09:44:29,88.0051472981201
2019-04-04 09:44:30,58.67009819874673
2019-04-04 09:44:31,39.113398799164486
2019-04-04 09:44:32,59.408932532776326
2019-04-04 09:44:33,39.60595502185088
2019-04-04 09:44:34,26.403970014567253
2019-04-04 09:44:35,17.602646676378168
2019-04-04 09:44:36,11.735097784252112
2019-04-04 09:44:37,7.823398522834741
2019-04-04 09:44:38,5.215599015223161
2019-04-04 09:44:39,36.81039934348211
2019-04-04 09:44:40,24.540266228988074
2019-04-04 09:44:41,16.36017748599205
2019-04-04 09:44:42,10.906784990661366
2019-04-04 09:44:43,7.271189993774244
2019-04-04 09:44:44,304.84745999584953
2019-04-04 09:44:45,203.23163999723303
2019-04-04 09:44:46,68.82109333148868
2019-04-04 09:44:47,45.880728887659124
2019-04-04 09:44:48,-2.746180741560584
2019-04-04 09:44:49,-1.8307871610403892
2019-04-04 09:44:50,-1.220524774026926
2019-04-04 09:44:51,799.1863168173154
2019-04-04 09:44:52,532.7908778782103
2019-04-04 09:44:53,355.1939185854735
2019-04-04 09:44:54,436.795945723649
2019-04-04 09:44:55,291.19729714909937
2019-04-04 09:44:56,160.79819809939957
2019-04-04 09:44:57,107.19879873293304
2019-04-04 09:44:58,71.46586582195536
2019-04-04 09:44:59,47.64391054797024
2019-04-04 09:45:00,31.762607031980163
2019-04-04 09:45:01,-112.15826197867989
2019-04-04 09:45:02,-74.77217465245326
2019-04-04 09:45:03,-49.84811643496884
2019-04-04 09:45:04,-33.232077623312556
2019-04-04 09:45:05,-22.154718415541705
2019-04-04 09:45:06,-14.769812277027803
2019-04-04 09:45:07,-9.846541518018535
2019-04-04 09:45:08,-6.564361012012356
2019-04-04 09:45:09,-337.70957400800825
2019-04-04 09:45:10,-225.13971600533884
2019-04-04 09:45:11,-150.09314400355922
2019-04-04 09:45:12,-100.06209600237281
2019-04-04 09:45:13,-66.70806400158187
2019-04-04 09:45:14,-44.47204266772125
2019-04-04 09:45:15,-29.6480284451475
2019-04-04 09:45:16,-19.765352296765
2019-04-04 09:45:17,20.156431802156668
2019-04-04 09:45:18,13.437621201437778
2019-04-04 09:45:19,8.958414134291852
2019-04-04 09:45:20,5.9722760895279015
2019-04-04 09:45:21,3.981517393018601
2019-04-04 09:45:22,2.6543449286790675
2019-04-04 09:45:23,1.769563285786045
2019-04-04 09:45:24,1.1797088571906966
2019-04-04 09:45:25,0.7864725714604645
2019-04-04 09:45:26,0.5243150476403097
2019-04-04 09:45:27,0.3495433650935398
2019-04-04 09:45:28,0.23302891006235985
2019-04-04 09:45:29,-66.51131405995842
2019-04-04 09:45:30,-111.00754270663894
2019-04-04 09:45:31,-74.00502847109263
2019-04-04 09:45:32,-49.336685647395086
2019-04-04 09:45:33,-32.89112376493006
2019-04-04 09:45:34,-55.26074917662004
2019-04-04 09:45:35,-36.84049945108003
2019-04-04 09:45:36,-24.560332967386685
2019-04-04 09:45:37,50.293111355075546
2019-04-04 09:45:38,33.5287409033837
2019-04-04 09:45:39,22.352493935589134
2019-04-04 09:45:40,14.90166262372609
2019-04-04 09:45:41,9.934441749150727
2019-04-04 09:45:42,6.622961166100485
2019-04-04 09:45:43,37.74864077740032
2019-04-04 09:45:44,25.16576051826688
2019-04-04 09:45:45,16.777173678844587
2019-04-04 09:45:46,-422.14855088077024
2019-04-04 09:45:47,-281.43236725384685
2019-04-04 09:45:48,-187.62157816923124
2019-04-04 09:45:49,-125.08105211282083
2019-04-04 09:45:50,-83.38736807521389
2019-04-04 09:45:51,-55.59157871680926
2019-04-04 09:45:52,-37.06105247787284
2019-04-04 09:45:53,-24.707368318581896
2019-04-04 09:45:54,-16.471578879054597
2019-04-04 09:45:55,-10.981052586036398
2019-04-04 09:45:56,-7.320701724024265
2019-04-04 09:45:57,-4.880467816016177
2019-04-04 09:45:58,-3.253645210677451
2019-04-04 09:45:59,-2.1690968071183008
2019-04-04 09:46:00,-1.4460645380788673
2019-04-04 09:46:01,-0.9640430253859115
2019-04-04 09:46:02,-0.6426953502572743
2019-04-04 09:46:03,-0.4284635668381829
2019-04-04 09:46:04,-0.28564237789212193
2019-04-04 09:46:05,-0.1904282519280813
2019-04-04 09:46:06,-0.1269521679520542
2019-04-04 09:46:07,33.24869855469863
2019-04-04 09:46:08,22.165799036465753
2019-04-04 09:46:09,14.777199357643836
2019-04-04 09:46:10,9.851466238429223
2019-04-04 09:46:11,6.567644158952816
2019-04-04 09:46:12,4.378429439301877
2019-04-04 09:46:13,2.9189529595345847
2019-04-04 09:46:14,1.9459686396897231
2019-04-04 09:46:15,1.2973124264598155
2019-04-04 09:46:16,0.8648749509732103
2019-04-04 09:46:17,0.5765833006488069
2019-04-04 09:46:18,0.3843888670992046
2019-04-04 09:46:19,0.2562592447328031
2019-04-04 09:46:20,0.1708394964885354
2019-04-04 09:46:21,0.1138929976590236
2019-04-04 09:46:22,0.07592866510601573
2019-04-04 09:46:23,0.050619110070677154
2019-04-04 09:46:24,0.033746073380451436
2019-04-04 09:46:25,0.02249738225363429
2019-04-04 09:46:26,0.014998254835756194
2019-04-04 09:46:27,0.009998836557170796
2019-04-04 09:46:28,0.006665891038113864
2019-04-04 09:46:29,0.004443927358742576
2019-04-04 09:46:30,0.002962618239161717
2019-04-04 09:46:31,0.0019750788261078114
2019-04-04 09:46:32,0.0013167192174052076
2019-04-04 09:46:33,0.0008778128116034718
2019-04-04 09:46:34,0.0005852085410689812
2019-04-04 09:46:35,0.00039013902737932083
2019-04-04 09:46:36,0.0002600926849195472
2019-04-04 09:46:37,966.6668400617899
2019-04-04 09:46:38,644.4445600411933
2019-04-04 09:46:39,429.62970669412886
2019-04-04 09:46:40,286.41980446275255
2019-04-04 09:46:41,190.9465363085017
2019-04-04 09:46:42,127.29769087233446
2019-04-04 09:46:43,-415.13487275177704
2019-04-04 09:46:44,-276.75658183451804
2019-04-04 09:46:45,-184.5043878896787
2019-04-04 09:46:46,-123.0029252597858
2019-04-04 09:46:47,-82.00195017319054
2019-04-04 09:46:48,-54.667966782127024
2019-04-04 09:46:49,-103.11197785475134
2019-04-04 09:46:50,-68.74131856983423
2019-04-04 09:46:51,-45.827545713222825
2019-04-04 09:46:52,-30.55169714214855
2019-04-04 09:46:53,-20.3677980947657
2019-04-04 09:46:54,-13.578532063177134
2019-04-04 09:46:55,-9.052354708784756
2019-04-04 09:46:56,-6.034903139189837
2019-04-04 09:46:57,-4.023268759459891
2019-04-04 09:46:58,-2.6821791729732607
2019-04-04 09:46:59,-268.45478611531547
2019-04-04 09:47:00,-178.96985741021032
2019-04-04 09:47:01,-119.31323827347354
2019-04-04 09:47:02,-79.54215884898237
2019-04-04 09:47:03,-53.02810589932158
2019-04-04 09:47:04,-35.35207059954772
2019-04-04 09:47:05,-23.56804706636515
2019-04-04 09:47:06,-15.712031377576766
2019-04-04 09:47:07,22.858645748282157
2019-04-04 09:47:08,15.239097165521438
2019-04-04 09:47:09,10.159398110347626
2019-04-04 09:47:10,6.772932073565084
2019-04-04 09:47:11,4.515288049043389
2019-04-04 09:47:12,3.0101920326955924
2019-04-04 09:47:13,2.0067946884637284
2019-04-04 09:47:14,201.33786312564249
2019-04-04 09:47:15,134.22524208376166
2019-04-04 09:47:16,89.48349472250777
2019-04-04 09:47:17,59.65566314833851
2019-04-04 09:47:18,39.77044209889234
2019-04-04 09:47:19,26.513628065928227
2019-04-04 09:47:20,17.67575204395215
2019-04-04 09:47:21,11.783834695968102
2019-04-04 09:47:22,-358.8107768693546
2019-04-04 09:47:23,-239.2071845795697
2019-04-04 09:47:24,-159.4714563863798
2019-04-04 09:47:25,-106.31430425758653
2019-04-04 09:47:26,-70.87620283839102
2019-04-04 09:47:27,-47.25080189226068
2019-04-04 09:47:28,-31.500534594840456
2019-04-04 09:47:29,-121.00035639656029
2019-04-04 09:47:30,-80.66690426437353
2019-04-04 09:47:31,-53.77793617624902
2019-04-04 09:47:32,-35.85195745083268
2019-04-04 09:47:33,-23.901304967221787
2019-04-04 09:47:34,-15.934203311481191
2019-04-04 09:47:35,-10.622802207654127
2019-04-04 09:47:36,-7.081868138436085
2019-04-04 09:47:37,-4.721245425624057
2019-04-04 09:47:38,-3.1474969504160377
2019-04-04 09:47:39,-2.0983313002773585
2019-04-04 09:47:40,-1.398887533518239
2019-04-04 09:47:41,-0.9325916890121593
2019-04-04 09:47:42,-0.6217277926747729
2019-04-04 09:47:43,532.9188481382168
2019-04-04 09:47:44,355.2792320921446
2019-04-04 09:47:45,236.85282139476305
2019-04-04 09:47:46,1024.5685475965086
2019-04-04 09:47:47,783.0456983976724
2019-04-04 09:47:48,522.0304655984482
2019-04-04 09:47:49,248.0203103989655
2019-04-04 09:47:50,165.34687359931033
2019-04-04 09:47:51,110.23124906620689
2019-04-04 09:47:52,6.8208327108045905
2019-04-04 09:47:53,4.54722180720306
2019-04-04 09:47:54,3.03148120480204
2019-04-04 09:47:55,2.0209874698680266
2019-04-04 09:47:56,1.3473249799120177
2019-04-04 09:47:57,-399.1017833467253
2019-04-04 09:47:58,-399.4011888978169
2019-04-04 09:47:59,-266.26745926521124
2019-04-04 09:48:00,-210.84497284347415
2019-04-04 09:48:01,-140.56331522898276
2019-04-04 09:48:02,-93.70887681932184
2019-04-04 09:48:03,-62.47258454621456
2019-04-04 09:48:04,-41.648389697476375
2019-04-04 09:48:05,-27.765593131650917
2019-04-04 09:48:06,14.822937912232723
2019-04-04 09:48:07,9.881958608155148
2019-04-04 09:48:08,6.587972405436766
2019-04-04 09:48:09,-28.941351729708824
2019-04-04 09:48:10,-19.29423448647255
2019-04-04 09:48:11,20.470510342351634
2019-04-04 09:48:12,13.64700689490109
2019-04-04 09:48:13,9.098004596600726
2019-04-04 09:48:14,6.065336397733817
2019-04-04 09:48:15,4.043557598489211
2019-04-04 09:48:16,-130.63762826767388
2019-04-04 09:48:17,-87.09175217844925
2019-04-04 09:48:18,-58.06116811896617
2019-04-04 09:48:19,-38.70744541264411
2019-04-04 09:48:20,-25.804963608429407
2019-04-04 09:48:21,-17.20330907228627
2019-04-04 09:48:22,-11.468872714857513
2019-04-04 09:48:23,-307.64591514323837
2019-04-04 09:48:24,-205.0972767621589
2019-04-04 09:48:25,-136.73151784143928
2019-04-04 09:48:26,-157.82101189429287
2019-04-04 09:48:27,-71.88067459619525
2019-04-04 09:48:28,-47.92044973079683
2019-04-04 09:48:29,-31.946966487197887
2019-04-04 09:48:30,-21.297977658131924
2019-04-04 09:48:31,-14.198651772087949
2019-04-04 09:48:32,-9.465767848058633
2019-04-04 09:48:33,-6.310511898705755
2019-04-04 09:48:34,-4.207007932470503
2019-04-04 09:48:35,-2.8046719549803356
2019-04-04 09:48:36,-1.8697813033202237
2019-04-04 09:48:37,-1.2465208688801492
2019-04-04 09:48:38,-0.8310139125867662
2019-04-04 09:48:39,-0.5540092750578441
2019-04-04 09:48:40,-0.3693395167052294
2019-04-04 09:48:41,66.42044032219651
2019-04-04 09:48:42,44.280293548131006
2019-04-04 09:48:43,29.520195698754005
2019-04-04 09:48:44,19.680130465836005
2019-04-04 09:48:45,13.120086977224004
2019-04-04 09:48:46,8.746724651482669
2019-04-04 09:48:47,-94.16885023234488
2019-04-04 09:48:48,37.22076651177008
2019-04-04 09:48:49,591.4805110078468
2019-04-04 09:48:50,394.32034067189784
2019-04-04 09:48:51,262.88022711459854
2019-04-04 09:48:52,-458.07984859026766
2019-04-04 09:48:53,-338.7198990601784
2019-04-04 09:48:54,-192.4799327067856
2019-04-04 09:48:55,-128.31995513785708
2019-04-04 09:48:56,-85.54663675857138
2019-04-04 09:48:57,-123.69775783904758
2019-04-04 09:48:58,-82.4651718926984
2019-04-04 09:48:59,-154.97678126179892
2019-04-04 09:49:00,-103.31785417453261
2019-04-04 09:49:01,-68.87856944968841
2019-04-04 09:49:02,-45.91904629979228
2019-04-04 09:49:03,-30.61269753319485
2019-04-04 09:49:04,-20.4084650221299
2019-04-04 09:49:05,-13.6056433480866
2019-04-04 09:49:06,-9.0704288987244
2019-04-04 09:49:07,27.286380734183734
2019-04-04 09:49:08,84.85758715612249
2019-04-04 09:49:09,56.571724770748325
2019-04-04 09:49:10,71.04781651383222
