h_m_s,ABX
2019-04-04 11:19:22,-5.042781656429841e-09
2019-04-04 11:19:23,-3.361854437619894e-09
2019-04-04 11:19:24,-2.241236291746596e-09
2019-04-04 11:19:25,-1.4941575278310639e-09
2019-04-04 11:19:26,-9.961050185540425e-10
2019-04-04 11:19:27,-6.640700123693617e-10
2019-04-04 11:19:28,-4.4271334157957443e-10
2019-04-04 11:19:29,-2.951422277197163e-10
2019-04-04 11:19:30,-1.9676148514647753e-10
2019-04-04 11:19:31,-1.3117432343098503e-10
2019-04-04 11:19:32,-8.744954895399001e-11
2019-04-04 11:19:33,-5.829969930266e-11
2019-04-04 11:19:34,-3.886646620177334e-11
2019-04-04 11:19:35,-2.591097746784889e-11
2019-04-04 11:19:36,-1.7273984978565927e-11
2019-04-04 11:19:37,-1.1515989985710618e-11
2019-04-04 11:19:38,-7.677326657140411e-12
2019-04-04 11:19:39,-5.118217771426941e-12
2019-04-04 11:19:40,-3.412145180951294e-12
2019-04-04 11:19:41,-2.2747634539675293e-12
2019-04-04 11:19:42,-1.5165089693116861e-12
2019-04-04 11:19:43,-1.011005979541124e-12
2019-04-04 11:19:44,-6.740039863607494e-13
2019-04-04 11:19:45,-4.4933599090716627e-13
2019-04-04 11:19:46,-2.995573272714442e-13
2019-04-04 11:19:47,-1.9970488484762945e-13
2019-04-04 11:19:48,-1.3313658989841963e-13
2019-04-04 11:19:49,-8.875772659894641e-14
2019-04-04 11:19:50,-5.917181773263095e-14
2019-04-04 11:19:51,-3.944787848842063e-14
2019-04-04 11:19:52,-2.6298585658947086e-14
2019-04-04 11:19:53,-1.7532390439298057e-14
2019-04-04 11:19:54,-1.1688260292865371e-14
2019-04-04 11:19:55,-7.792173528576915e-15
2019-04-04 11:19:56,-5.19478235238461e-15
2019-04-04 11:19:57,-3.463188234923073e-15
2019-04-04 11:19:58,-2.3087921566153822e-15
2019-04-04 11:19:59,-1.5391947710769215e-15
2019-04-04 11:20:00,-1.0261298473846143e-15
2019-04-04 11:20:01,-6.840865649230762e-16
2019-04-04 11:20:02,-4.560577099487174e-16
2019-04-04 11:20:03,-3.0403847329914493e-16
2019-04-04 11:20:04,-2.0269231553276328e-16
2019-04-04 11:20:05,-1.3512821035517552e-16
2019-04-04 11:20:06,-9.008547357011701e-17
2019-04-04 11:20:07,-6.0056982380078e-17
2019-04-04 11:20:08,-1500.0
2019-04-04 11:20:09,-1000.0
2019-04-04 11:20:10,-666.6666666666666
2019-04-04 11:20:11,-444.4444444444444
2019-04-04 11:20:12,-296.29629629629625
2019-04-04 11:20:13,-197.53086419753083
2019-04-04 11:20:14,701.6460905349795
2019-04-04 11:20:15,467.76406035665303
2019-04-04 11:20:16,311.8427069044354
2019-04-04 11:20:17,207.89513793629024
2019-04-04 11:20:18,138.59675862419348
2019-04-04 11:20:19,92.39783908279566
2019-04-04 11:20:20,61.59855938853044
2019-04-04 11:20:21,41.065706259020295
2019-04-04 11:20:22,27.37713750601353
2019-04-04 11:20:23,18.25142500400902
2019-04-04 11:20:24,12.167616669339345
2019-04-04 11:20:25,8.111744446226231
2019-04-04 11:20:26,5.407829630817488
2019-04-04 11:20:27,3.605219753878325
2019-04-04 11:20:28,2.4034798359188834
2019-04-04 11:20:29,1.6023198906125888
2019-04-04 11:20:30,1.0682132604083925
2019-04-04 11:20:31,0.712142173605595
2019-04-04 11:20:32,0.47476144907039664
2019-04-04 11:20:33,0.3165076327135978
2019-04-04 11:20:34,0.21100508847573185
2019-04-04 11:20:35,0.14067005898382123
2019-04-04 11:20:36,0.09378003932254748
2019-04-04 11:20:37,0.06252002621503165
2019-04-04 11:20:38,0.041680017476687765
2019-04-04 11:20:39,0.027786678317791844
2019-04-04 11:20:40,0.01852445221186123
2019-04-04 11:20:41,0.012349634807907487
2019-04-04 11:20:42,0.008233089871938324
2019-04-04 11:20:43,0.005488726581292216
2019-04-04 11:20:44,0.0036591510541948108
2019-04-04 11:20:45,0.0024394340361298737
2019-04-04 11:20:46,0.0016262893574199159
2019-04-04 11:20:47,0.0010841929049466106
2019-04-04 11:20:48,0.0007227952699644071
2019-04-04 11:20:49,0.00048186351330960475
2019-04-04 11:20:50,0.00032124234220640315
2019-04-04 11:20:51,0.00021416156147093543
2019-04-04 11:20:52,0.00014277437431395694
2019-04-04 11:20:53,9.518291620930463e-05
2019-04-04 11:20:54,6.345527747286975e-05
2019-04-04 11:20:55,4.23035183152465e-05
2019-04-04 11:20:56,2.8202345543497666e-05
2019-04-04 11:20:57,1.8801563695665112e-05
2019-04-04 11:20:58,1.2534375797110075e-05
2019-04-04 11:20:59,8.356250531406717e-06
2019-04-04 11:21:00,5.570833687604478e-06
2019-04-04 11:21:01,3.7138891250696523e-06
2019-04-04 11:21:02,2.4759260833797682e-06
2019-04-04 11:21:03,1.6506173889198455e-06
2019-04-04 11:21:04,-33.33333223292174
2019-04-04 11:21:05,-1455.555554821948
2019-04-04 11:21:06,-970.3703698812986
2019-04-04 11:21:07,-646.9135799208658
2019-04-04 11:21:08,-431.2757199472439
2019-04-04 11:21:09,-287.5171466314959
2019-04-04 11:21:10,-191.6780977543306
2019-04-04 11:21:11,-127.78539850288706
2019-04-04 11:21:12,-85.19026566859138
2019-04-04 11:21:13,-56.793510445727584
2019-04-04 11:21:14,-37.862340297151725
2019-04-04 11:21:15,-591.9082268647678
2019-04-04 11:21:16,-394.60548457651186
2019-04-04 11:21:17,-263.0703230510079
2019-04-04 11:21:18,-175.3802153673386
2019-04-04 11:21:19,-116.92014357822573
2019-04-04 11:21:20,-77.94676238548382
2019-04-04 11:21:21,-51.96450825698921
2019-04-04 11:21:22,-34.64300550465948
2019-04-04 11:21:23,310.237996330227
2019-04-04 11:21:24,173.49199755348468
2019-04-04 11:21:25,115.66133170232312
2019-04-04 11:21:26,77.10755446821541
2019-04-04 11:21:27,51.40503631214361
2019-04-04 11:21:28,34.27002420809574
2019-04-04 11:21:29,22.846682805397162
2019-04-04 11:21:30,15.231121870264774
2019-04-04 11:21:31,10.154081246843182
2019-04-04 11:21:32,6.769387497895455
2019-04-04 11:21:33,4.5129249985969695
2019-04-04 11:21:34,3.008616665731313
2019-04-04 11:21:35,2.0057444438208756
2019-04-04 11:21:36,1.3371629625472503
2019-04-04 11:21:37,0.8914419750315002
2019-04-04 11:21:38,0.5942946500210001
2019-04-04 11:21:39,0.3961964333473334
2019-04-04 11:21:40,0.2641309555648889
2019-04-04 11:21:41,0.17608730370992595
2019-04-04 11:21:42,0.1173915358066173
2019-04-04 11:21:43,0.07826102387107821
2019-04-04 11:21:44,0.05217401591405214
2019-04-04 11:21:45,0.034782677276034756
2019-04-04 11:21:46,0.023188451517356504
2019-04-04 11:21:47,0.01545896767823767
2019-04-04 11:21:48,0.010305978452158446
2019-04-04 11:21:49,0.006870652301438965
2019-04-04 11:21:50,0.004580434867625977
2019-04-04 11:21:51,0.0030536232450839845
2019-04-04 11:21:52,0.0020357488300559896
2019-04-04 11:21:53,0.001357165886703993
2019-04-04 11:21:54,-433.3324285560755
2019-04-04 11:21:55,-288.88828570405036
2019-04-04 11:21:56,-192.5921904693669
2019-04-04 11:21:57,-128.3947936462446
2019-04-04 11:21:58,-85.5965290974964
2019-04-04 11:21:59,-57.064352731664265
2019-04-04 11:22:00,-38.04290182110951
2019-04-04 11:22:01,-25.36193454740634
2019-04-04 11:22:02,-16.907956364937558
2019-04-04 11:22:03,-11.271970909958371
2019-04-04 11:22:04,-7.514647273305581
2019-04-04 11:22:05,-5.009764848870387
2019-04-04 11:22:06,-3.339843232580258
2019-04-04 11:22:07,-368.8932288217202
2019-04-04 11:22:08,-545.9288192144801
2019-04-04 11:22:09,-363.9525461429867
2019-04-04 11:22:10,-242.63503076199115
2019-04-04 11:22:11,-161.75668717466075
2019-04-04 11:22:12,-107.83779144977383
2019-04-04 11:22:13,-71.89186096651589
2019-04-04 11:22:14,-47.92790731101059
2019-04-04 11:22:15,-31.951938207340394
2019-04-04 11:22:16,-21.30129213822693
2019-04-04 11:22:17,-14.20086142548462
2019-04-04 11:22:18,-9.46724095032308
2019-04-04 11:22:19,-6.311493966882053
2019-04-04 11:22:20,-4.207662644588035
2019-04-04 11:22:21,-2.805108429725357
2019-04-04 11:22:22,-1.8700722864835713
2019-04-04 11:22:23,-1.246714857655714
2019-04-04 11:22:24,-500.8311432384371
2019-04-04 11:22:25,-333.88742882562474
2019-04-04 11:22:26,-222.59161921708315
2019-04-04 11:22:27,-148.39441281138878
2019-04-04 11:22:28,-98.92960854092586
2019-04-04 11:22:29,-65.95307236061724
2019-04-04 11:22:30,-43.96871490707816
2019-04-04 11:22:31,-29.31247660471877
2019-04-04 11:22:32,-19.541651069812513
2019-04-04 11:22:33,20.305565953458323
2019-04-04 11:22:34,13.537043968972215
2019-04-04 11:22:35,9.02469597931481
2019-04-04 11:22:36,6.016463986209874
2019-04-04 11:22:37,4.010975990806583
2019-04-04 11:22:38,2.673983993871055
2019-04-04 11:22:39,1.7826559959140367
2019-04-04 11:22:40,1.1884373306093579
2019-04-04 11:22:41,0.7922915537395719
2019-04-04 11:22:42,0.5281943691597146
2019-04-04 11:22:43,0.35212957943980977
2019-04-04 11:22:44,0.23475305295987317
2019-04-04 11:22:45,0.1565020353065821
2019-04-04 11:22:46,0.10433469020438807
2019-04-04 11:22:47,0.06955646013625871
2019-04-04 11:22:48,0.04637097342417248
2019-04-04 11:22:49,0.030913982282781652
2019-04-04 11:22:50,0.020609321521854435
2019-04-04 11:22:51,0.013739547681236289
2019-04-04 11:22:52,0.009159698454157527
2019-04-04 11:22:53,0.006106465636105018
2019-04-04 11:22:54,0.0040709770907366785
2019-04-04 11:22:55,0.002713984727157786
2019-04-04 11:22:56,1066.668475989818
2019-04-04 11:22:57,711.1123173265454
2019-04-04 11:22:58,474.07487821769695
2019-04-04 11:22:59,316.04991881179797
2019-04-04 11:23:00,210.69994587453198
2019-04-04 11:23:01,140.46663058302133
2019-04-04 11:23:02,93.64442038868089
2019-04-04 11:23:03,62.429613592453926
2019-04-04 11:23:04,41.619742394969286
2019-04-04 11:23:05,27.746494929979523
2019-04-04 11:23:06,18.497663286653015
2019-04-04 11:23:07,12.331775524435344
2019-04-04 11:23:08,8.221183682956896
2019-04-04 11:23:09,5.480789121971264
2019-04-04 11:23:10,3.6538594146475094
2019-04-04 11:23:11,2.435906276431673
2019-04-04 11:23:12,1.6239375176211153
2019-04-04 11:23:13,1.08262501174741
2019-04-04 11:23:14,0.7217500078316067
2019-04-04 11:23:15,0.4811666718877378
2019-04-04 11:23:16,0.3207777812584919
2019-04-04 11:23:17,0.2138518541723279
2019-04-04 11:23:18,0.14256790278155193
2019-04-04 11:23:19,0.09504526852103462
2019-04-04 11:23:20,0.06336351234735642
2019-04-04 11:23:21,0.04224234156490428
2019-04-04 11:23:22,0.028161561043269518
2019-04-04 11:23:23,-566.6478922926378
2019-04-04 11:23:24,-377.76526152842524
2019-04-04 11:23:25,-251.84350768561683
2019-04-04 11:23:26,-167.89567179041123
2019-04-04 11:23:27,-511.93044786027417
2019-04-04 11:23:28,-341.2869652401828
2019-04-04 11:23:29,-560.8579768267886
2019-04-04 11:23:30,-373.9053178845257
2019-04-04 11:23:31,-249.27021192301711
2019-04-04 11:23:32,-166.18014128201142
2019-04-04 11:23:33,-110.78676085467428
2019-04-04 11:23:34,-2507.191173903116
2019-04-04 11:23:35,-1671.4607826020774
2019-04-04 11:23:36,-1114.307188401385
2019-04-04 11:23:37,-742.8714589342567
2019-04-04 11:23:38,-495.24763928950443
2019-04-04 11:23:39,-463.4984261930029
2019-04-04 11:23:40,-308.99895079533525
2019-04-04 11:23:41,-205.9993005302235
2019-04-04 11:23:42,-137.332867020149
2019-04-04 11:23:43,-91.55524468009934
2019-04-04 11:23:44,-161.0368297867329
2019-04-04 11:23:45,-107.3578865244886
2019-04-04 11:23:46,-71.57192434965907
2019-04-04 11:23:47,-47.71461623310605
2019-04-04 11:23:48,-31.809744155404033
2019-04-04 11:23:49,-21.20649610360269
2019-04-04 11:23:50,-14.137664069068459
2019-04-04 11:23:51,-9.425109379378972
2019-04-04 11:23:52,-6.283406252919314
2019-04-04 11:23:53,-4.188937501946209
2019-04-04 11:23:54,-2.792625001297473
2019-04-04 11:23:55,-1.8617500008649819
2019-04-04 11:23:56,-501.2411666672433
2019-04-04 11:23:57,-334.1607777781622
2019-04-04 11:23:58,-222.77385185210812
2019-04-04 11:23:59,-148.51590123473875
2019-04-04 11:24:00,-99.01060082315917
2019-04-04 11:24:01,-66.00706721543945
2019-04-04 11:24:02,255.99528852304036
2019-04-04 11:24:03,3037.330192348694
2019-04-04 11:24:04,1991.553461565796
2019-04-04 11:24:05,1327.7023077105307
2019-04-04 11:24:06,885.1348718070204
2019-04-04 11:24:07,590.0899145380137
2019-04-04 11:24:08,393.3932763586758
2019-04-04 11:24:09,262.2621842391172
2019-04-04 11:24:10,174.84145615941145
2019-04-04 11:24:11,116.56097077294096
2019-04-04 11:24:12,77.70731384862731
2019-04-04 11:24:13,51.80487589908487
2019-04-04 11:24:14,34.53658393272325
2019-04-04 11:24:15,356.3577226218155
2019-04-04 11:24:16,237.57181508121036
2019-04-04 11:24:17,158.38121005414024
2019-04-04 11:24:18,105.58747336942683
2019-04-04 11:24:19,70.39164891295123
2019-04-04 11:24:20,46.927765941967486
2019-04-04 11:24:21,31.285177294644992
2019-04-04 11:24:22,20.85678486309666
2019-04-04 11:24:23,13.90452324206444
2019-04-04 11:24:24,9.269682161376293
2019-04-04 11:24:25,6.179788107584195
2019-04-04 11:24:26,4.119858738389463
2019-04-04 11:24:27,2.746572492259642
2019-04-04 11:24:28,1.8310483281730947
2019-04-04 11:24:29,1.2206988854487297
2019-04-04 11:24:30,0.8137992569658198
2019-04-04 11:24:31,0.5425328379772132
2019-04-04 11:24:32,0.3616885586514755
2019-04-04 11:24:33,0.24112570576765033
2019-04-04 11:24:34,0.16075047051176689
2019-04-04 11:24:35,0.10716698034117793
2019-04-04 11:24:36,0.07144465356078529
2019-04-04 11:24:37,0.047629769040523524
2019-04-04 11:24:38,0.031753179360349014
2019-04-04 11:24:39,0.021168786240232676
2019-04-04 11:24:40,0.014112524160155118
2019-04-04 11:24:41,0.009408349440103412
2019-04-04 11:24:42,0.006272232960068941
2019-04-04 11:24:43,0.00418148864004596
2019-04-04 11:24:44,0.0027876590933639737
2019-04-04 11:24:45,0.0018584393955759825
2019-04-04 11:24:46,0.001238959597050655
2019-04-04 11:24:47,0.0008259730647004367
2019-04-04 11:24:48,0.0005506487098002911
2019-04-04 11:24:49,0.00036709913986686073
2019-04-04 11:24:50,0.0002447327599112405
2019-04-04 11:24:51,0.00016315517327416033
2019-04-04 11:24:52,0.00010877011551610688
2019-04-04 11:24:53,7.251341034407125e-05
2019-04-04 11:24:54,4.834227356271417e-05
2019-04-04 11:24:55,3.2228182375142776e-05
2019-04-04 11:24:56,2.1485454916761852e-05
2019-04-04 11:24:57,1.4323636611174568e-05
2019-04-04 11:24:58,9.549091074116379e-06
2019-04-04 11:24:59,6.366060716077586e-06
2019-04-04 11:25:00,4.2440404773850575e-06
2019-04-04 11:25:01,2.829360318256705e-06
2019-04-04 11:25:02,1.8862402121711367e-06
2019-04-04 11:25:03,1.2574934747807578e-06
2019-04-04 11:25:04,8.383289831871718e-07
2019-04-04 11:25:05,5.588859887914478e-07
2019-04-04 11:25:06,3.7259065919429854e-07
2019-04-04 11:25:07,2.4839377279619905e-07
2019-04-04 11:25:08,1.6559584853079936e-07
2019-04-04 11:25:09,1.1039723235386624e-07
2019-04-04 11:25:10,7.359815490257749e-08
2019-04-04 11:25:11,4.9065436601718325e-08
2019-04-04 11:25:12,3.271029106781222e-08
2019-04-04 11:25:13,100.00000002180685
2019-04-04 11:25:14,66.66666668120457
2019-04-04 11:25:15,44.44444445413638
2019-04-04 11:25:16,196.29629630275758
2019-04-04 11:25:17,230.8641975351717
2019-04-04 11:25:18,153.9094650234478
2019-04-04 11:25:19,102.60631001563188
2019-04-04 11:25:20,68.40420667708791
2019-04-04 11:25:21,45.60280445139194
2019-04-04 11:25:22,30.401869634261292
2019-04-04 11:25:23,20.267913089507527
2019-04-04 11:25:24,13.511942059671684
2019-04-04 11:25:25,9.007961373114457
2019-04-04 11:25:26,6.005307582076305
2019-04-04 11:25:27,4.0035383880508695
2019-04-04 11:25:28,2.669025592033913
2019-04-04 11:25:29,1.7793503946892752
2019-04-04 11:25:30,1.1862335964595168
2019-04-04 11:25:31,0.7908223976396779
2019-04-04 11:25:32,0.5272149317597853
2019-04-04 11:25:33,0.3514766211731902
2019-04-04 11:25:34,0.23431774744879344
2019-04-04 11:25:35,0.15621183163252897
2019-04-04 11:25:36,0.10414122108835265
2019-04-04 11:25:37,0.06942748072556844
2019-04-04 11:25:38,0.04628498715037896
2019-04-04 11:25:39,0.030856658100252638
2019-04-04 11:25:40,0.020571105400168425
2019-04-04 11:25:41,0.01371407026677895
2019-04-04 11:25:42,0.009142713511185967
2019-04-04 11:25:43,0.006095142340790644
2019-04-04 11:25:44,0.004063428227193763
2019-04-04 11:25:45,33.336042285484794
2019-04-04 11:25:46,22.224028190323196
2019-04-04 11:25:47,14.816018793548798
2019-04-04 11:25:48,9.877345862365866
2019-04-04 11:25:49,6.584897241577244
2019-04-04 11:25:50,4.38993149438483
2019-04-04 11:25:51,2.926620996256553
2019-04-04 11:25:52,1.9510806641710354
2019-04-04 11:25:53,1.3007204427806902
2019-04-04 11:25:54,0.8671469618537935
2019-04-04 11:25:55,0.5780979745691956
2019-04-04 11:25:56,0.3853986497127971
2019-04-04 11:25:57,0.2569324331418647
2019-04-04 11:25:58,0.17128828876124313
2019-04-04 11:25:59,0.11419219250749542
2019-04-04 11:26:00,0.07612812833833028
2019-04-04 11:26:01,0.050752085558886856
2019-04-04 11:26:02,0.03383472370592457
2019-04-04 11:26:03,0.022556482470616382
2019-04-04 11:26:04,0.015037654980410922
2019-04-04 11:26:05,0.010025103320273948
2019-04-04 11:26:06,0.006683402213515966
2019-04-04 11:26:07,0.004455601475677311
2019-04-04 11:26:08,0.002970400983784874
2019-04-04 11:26:09,0.0019802673225232494
2019-04-04 11:26:10,0.0013201782150154995
2019-04-04 11:26:11,0.000880118810010333
2019-04-04 11:26:12,0.000586745873340222
2019-04-04 11:26:13,0.000391163915560148
2019-04-04 11:26:14,0.00026077594370676533
2019-04-04 11:26:15,0.00017385062913784354
2019-04-04 11:26:16,0.00011590041942522903
2019-04-04 11:26:17,7.726694628348602e-05
2019-04-04 11:26:18,5.151129752232401e-05
2019-04-04 11:26:19,3.434086501488267e-05
2019-04-04 11:26:20,2.2893910009921783e-05
2019-04-04 11:26:21,1.526260667328119e-05
2019-04-04 11:26:22,1.0175071115520792e-05
2019-04-04 11:26:23,6.783380743680528e-06
2019-04-04 11:26:24,4.5222538291203515e-06
2019-04-04 11:26:25,3.014835886080234e-06
2019-04-04 11:26:26,2.0098905907201563e-06
2019-04-04 11:26:27,33.333334673260396
2019-04-04 11:26:28,22.22222311550693
2019-04-04 11:26:29,14.814815410337955
2019-04-04 11:26:30,9.87654360689197
2019-04-04 11:26:31,6.584362404594646
2019-04-04 11:26:32,4.389574936396431
2019-04-04 11:26:33,2.926383290930954
2019-04-04 11:26:34,1.9509221939539694
2019-04-04 11:26:35,1.3006147959693128
2019-04-04 11:26:36,0.8670765306462086
2019-04-04 11:26:37,0.5780510204308057
2019-04-04 11:26:38,0.3853673469538705
2019-04-04 11:26:39,0.25691156463591364
2019-04-04 11:26:40,0.17127437642394241
2019-04-04 11:26:41,0.11418291761596161
2019-04-04 11:26:42,0.07612194507730774
2019-04-04 11:26:43,0.05074796338487183
2019-04-04 11:26:44,0.033831975589914555
2019-04-04 11:26:45,0.02255465039327637
2019-04-04 11:26:46,0.01503643359551758
2019-04-04 11:26:47,0.010024289063678386
2019-04-04 11:26:48,0.00668285937578559
2019-04-04 11:26:49,266.6711219062505
2019-04-04 11:26:50,177.78074793750034
2019-04-04 11:26:51,118.52049862500023
2019-04-04 11:26:52,79.01366575000016
2019-04-04 11:26:53,52.67577716666677
2019-04-04 11:26:54,35.117184777777844
2019-04-04 11:26:55,23.411456518518563
2019-04-04 11:26:56,15.607637679012376
2019-04-04 11:26:57,10.405091786008251
2019-04-04 11:26:58,106.93672785733884
2019-04-04 11:26:59,-28.70884809510744
2019-04-04 11:27:00,-19.13923206340496
2019-04-04 11:27:01,-12.759488042269973
2019-04-04 11:27:02,-8.506325361513316
2019-04-04 11:27:03,-105.67088357434221
2019-04-04 11:27:04,-70.44725571622814
2019-04-04 11:27:05,-46.96483714415209
2019-04-04 11:27:06,-31.309891429434728
2019-04-04 11:27:07,-20.873260952956485
2019-04-04 11:27:08,-13.91550730197099
2019-04-04 11:27:09,-9.27700486798066
2019-04-04 11:27:10,-6.184669911987107
2019-04-04 11:27:11,-4.123113274658071
2019-04-04 11:27:12,-2.748742183105381
2019-04-04 11:27:13,-1.8324947887369207
2019-04-04 11:27:14,-1.2216631924912804
2019-04-04 11:27:15,-0.8144421283275203
2019-04-04 11:27:16,-0.5429614188850135
2019-04-04 11:27:17,-0.36197427925667564
2019-04-04 11:27:18,-0.24131618617111708
2019-04-04 11:27:19,-0.1608774574474114
2019-04-04 11:27:20,-0.10725163829827426
2019-04-04 11:27:21,-0.07150109219884951
2019-04-04 11:27:22,-0.04766739479923301
2019-04-04 11:27:23,-0.03177826319948867
2019-04-04 11:27:24,-0.021185508799659112
2019-04-04 11:27:25,-0.014123672533106075
2019-04-04 11:27:26,-0.009415781688737383
2019-04-04 11:27:27,-0.006277187792491589
2019-04-04 11:27:28,-0.0041847918616610595
2019-04-04 11:27:29,-0.002789861241107373
2019-04-04 11:27:30,-0.001859907494071582
2019-04-04 11:27:31,-0.0012399383293810547
2019-04-04 11:27:32,-166.66749329221958
2019-04-04 11:27:33,-111.11166219481305
2019-04-04 11:27:34,-74.0744414632087
2019-04-04 11:27:35,-49.382960975472464
2019-04-04 11:27:36,-32.92197398364831
2019-04-04 11:27:37,-88.61464932243221
2019-04-04 11:27:38,-59.07643288162148
2019-04-04 11:27:39,-39.384288587747655
2019-04-04 11:27:40,-26.25619239183177
