h_m_s,CNR
2019-04-04 09:40:24,-0.9688487128722016
2019-04-04 09:40:25,-0.6458991419148011
2019-04-04 09:40:26,-100.4305994279432
2019-04-04 09:40:27,-66.95373295196214
2019-04-04 09:40:28,-44.635821967974756
2019-04-04 09:40:29,-29.757214645316505
2019-04-04 09:40:30,-19.83814309687767
2019-04-04 09:40:31,-13.22542873125178
2019-04-04 09:40:32,-8.816952487501187
2019-04-04 09:40:33,-5.877968325000791
2019-04-04 09:40:34,-3.918645550000527
2019-04-04 09:40:35,-2.612430366667018
2019-04-04 09:40:36,-1.7416202444446787
2019-04-04 09:40:37,-1.1610801629631191
2019-04-04 09:40:38,-0.7740534419754127
2019-04-04 09:40:39,-0.5160356279836085
2019-04-04 09:40:40,-0.3440237519890723
2019-04-04 09:40:41,-0.22934916799271488
2019-04-04 09:40:42,-0.15289944532847657
2019-04-04 09:40:43,-0.10193296355231772
2019-04-04 09:40:44,-0.06795530903487848
2019-04-04 09:40:45,-33.37863687268992
2019-04-04 09:40:46,-22.252424581793278
2019-04-04 09:40:47,-14.83494972119552
2019-04-04 09:40:48,-9.889966480797012
2019-04-04 09:40:49,160.07335567946868
2019-04-04 09:40:50,106.71557045297912
2019-04-04 09:40:51,71.14371363531941
2019-04-04 09:40:52,47.429142423546274
2019-04-04 09:40:53,31.619428282364183
2019-04-04 09:40:54,21.079618854909455
2019-04-04 09:40:55,14.053079236606303
2019-04-04 09:40:56,9.368719491070868
2019-04-04 09:40:57,6.245812994047245
2019-04-04 09:40:58,4.1638753293648305
2019-04-04 09:40:59,702.7759168862432
2019-04-04 09:41:00,568.5172779241622
2019-04-04 09:41:01,345.6781852827748
2019-04-04 09:41:02,230.45212352184987
2019-04-04 09:41:03,153.63474901456658
2019-04-04 09:41:04,135.7564993430444
2019-04-04 09:41:05,90.50433289536294
2019-04-04 09:41:06,60.336221930241955
2019-04-04 09:41:07,6.890814620161303
2019-04-04 09:41:08,4.593876413440869
2019-04-04 09:41:09,169.72925094229393
2019-04-04 09:41:10,113.15283396152928
2019-04-04 09:41:11,75.43522264101952
2019-04-04 09:41:12,50.290148427346345
2019-04-04 09:41:13,33.5267656182309
2019-04-04 09:41:14,22.351177078820598
2019-04-04 09:41:15,14.900784719213732
2019-04-04 09:41:16,9.933856479475821
2019-04-04 09:41:17,-26.710762347016118
2019-04-04 09:41:18,-17.807174898010746
2019-04-04 09:41:19,-11.871449932007165
2019-04-04 09:41:20,-7.914299954671443
2019-04-04 09:41:21,-5.276199969780962
2019-04-04 09:41:22,-3.5174666465206417
2019-04-04 09:41:23,-2.3449777643470946
2019-04-04 09:41:24,-1.5633185095647297
2019-04-04 09:41:25,-1.0422123397098197
2019-04-04 09:41:26,-0.6948082264732132
2019-04-04 09:41:27,-0.4632054843154754
2019-04-04 09:41:28,-0.30880365621031697
2019-04-04 09:41:29,-0.2058691041402113
2019-04-04 09:41:30,-0.13724606942680753
2019-04-04 09:41:31,-0.09149737961787169
2019-04-04 09:41:32,-0.06099825307858112
2019-04-04 09:41:33,-0.04066550205238741
2019-04-04 09:41:34,-0.027110334701591608
2019-04-04 09:41:35,-0.01807355646772774
2019-04-04 09:41:36,-0.012049037645151826
2019-04-04 09:41:37,-0.008032691763434551
2019-04-04 09:41:38,-0.005355127842289701
2019-04-04 09:41:39,-0.003570085228193134
2019-04-04 09:41:40,-0.0023800568187954227
2019-04-04 09:41:41,-33.33492003787919
2019-04-04 09:41:42,-55.55661335858613
2019-04-04 09:41:43,-37.037742239057415
2019-04-04 09:41:44,-24.69182815937161
2019-04-04 09:41:45,-16.461218772914407
2019-04-04 09:41:46,155.69252081805706
2019-04-04 09:41:47,103.79501387870471
2019-04-04 09:41:48,69.19667591913647
2019-04-04 09:41:49,46.13111727942431
2019-04-04 09:41:50,30.75407818628287
2019-04-04 09:41:51,53.836052124188576
2019-04-04 09:41:52,35.890701416125715
2019-04-04 09:41:53,23.927134277417142
2019-04-04 09:41:54,15.951422851611428
2019-04-04 09:41:55,10.634281901074285
2019-04-04 09:41:56,-26.243812065950475
2019-04-04 09:41:57,-17.49587471063365
2019-04-04 09:41:58,-311.66391647375576
2019-04-04 09:41:59,-207.77594431583717
2019-04-04 09:42:00,-138.5172962105581
2019-04-04 09:42:01,-92.34486414037207
2019-04-04 09:42:02,-61.563242760248045
2019-04-04 09:42:03,-41.04216184016536
2019-04-04 09:42:04,-27.361441226776908
2019-04-04 09:42:05,-51.5742941511846
2019-04-04 09:42:06,-34.3828627674564
2019-04-04 09:42:07,-56.25524184497093
2019-04-04 09:42:08,-37.50349456331396
2019-04-04 09:42:09,-25.002329708875973
2019-04-04 09:42:10,-16.668219805917314
2019-04-04 09:42:11,-11.112146537278209
2019-04-04 09:42:12,-7.4080976915188055
2019-04-04 09:42:13,-4.938731794345871
2019-04-04 09:42:14,-3.292487862897247
2019-04-04 09:42:15,-2.1949919085981646
2019-04-04 09:42:16,-1.463327939065443
2019-04-04 09:42:17,-0.975551959376962
2019-04-04 09:42:18,-0.6503679729179747
2019-04-04 09:42:19,299.566421351388
2019-04-04 09:42:20,199.710947567592
2019-04-04 09:42:21,133.140631711728
2019-04-04 09:42:22,88.760421141152
2019-04-04 09:42:23,59.17361409410133
2019-04-04 09:42:24,-93.88425727059911
2019-04-04 09:42:25,-62.589504847066074
2019-04-04 09:42:26,-41.726336564710714
2019-04-04 09:42:27,-327.81755770980715
2019-04-04 09:42:28,-218.54503847320476
2019-04-04 09:42:29,-145.69669231546985
2019-04-04 09:42:30,-97.13112821031324
2019-04-04 09:42:31,-64.75408547354216
2019-04-04 09:42:32,-43.16939031569478
2019-04-04 09:42:33,-28.77959354379652
2019-04-04 09:42:34,-19.186395695864345
2019-04-04 09:42:35,-12.790930463909563
2019-04-04 09:42:36,-8.527286975939708
2019-04-04 09:42:37,-5.684857983959805
2019-04-04 09:42:38,-3.78990532263987
2019-04-04 09:42:39,-2.52660354842658
2019-04-04 09:42:40,-1.6844023656177198
2019-04-04 09:42:41,-1.1229349104118131
2019-04-04 09:42:42,-0.7486232736078754
2019-04-04 09:42:43,-0.49908218240525026
2019-04-04 09:42:44,-0.3327214549368335
2019-04-04 09:42:45,-0.22181430329122234
2019-04-04 09:42:46,-0.14787620219414824
2019-04-04 09:42:47,-0.09858413479609883
2019-04-04 09:42:48,-0.06572275653073255
2019-04-04 09:42:49,-0.04381517102048837
2019-04-04 09:42:50,-0.029210114013658913
2019-04-04 09:42:51,-0.019473409342439275
2019-04-04 09:42:52,-0.012982272894959518
2019-04-04 09:42:53,133.3246784847367
2019-04-04 09:42:54,88.88311898982447
2019-04-04 09:42:55,59.25541265988298
2019-04-04 09:42:56,39.50360843992198
2019-04-04 09:42:57,-6.997594373385344
2019-04-04 09:42:58,-4.665062915590229
2019-04-04 09:42:59,-3.1100419437268196
2019-04-04 09:43:00,-2.0733612958178798
2019-04-04 09:43:01,-1.3822408638785866
2019-04-04 09:43:02,-0.921493909252391
2019-04-04 09:43:03,-0.6143292728349273
2019-04-04 09:43:04,-0.4095528485566182
2019-04-04 09:43:05,-0.2730352323710788
2019-04-04 09:43:06,-0.18202348824738587
2019-04-04 09:43:07,-0.12134899216492391
2019-04-04 09:43:08,-0.08089932810994928
2019-04-04 09:43:09,-0.05393288540663285
2019-04-04 09:43:10,-0.03595525693775523
2019-04-04 09:43:11,-33.35730350462517
2019-04-04 09:43:12,-22.23820233641678
2019-04-04 09:43:13,-14.825468224277854
2019-04-04 09:43:14,-76.55031214951858
2019-04-04 09:43:15,-51.03354143301238
2019-04-04 09:43:16,-34.02236095534159
2019-04-04 09:43:17,-22.681573970227728
2019-04-04 09:43:18,-15.121049313485152
2019-04-04 09:43:19,-10.080699542323435
2019-04-04 09:43:20,-6.720466361548957
2019-04-04 09:43:21,-37.81364424103264
2019-04-04 09:43:22,-25.20909616068843
2019-04-04 09:43:23,-183.47273077379228
2019-04-04 09:43:24,-122.31515384919486
2019-04-04 09:43:25,-81.54343589946323
2019-04-04 09:43:26,-54.36229059964216
2019-04-04 09:43:27,-36.241527066428105
2019-04-04 09:43:28,-24.161018044285402
2019-04-04 09:43:29,-16.107345362856936
2019-04-04 09:43:30,-10.738230241904624
2019-04-04 09:43:31,-7.158820161269749
2019-04-04 09:43:32,-4.772546774179832
2019-04-04 09:43:33,-3.1816978494532218
2019-04-04 09:43:34,-2.1211318996354813
2019-04-04 09:43:35,-1.4140879330903209
2019-04-04 09:43:36,-0.9427252887268806
2019-04-04 09:43:37,-0.6284835258179203
2019-04-04 09:43:38,-0.41898901721194687
2019-04-04 09:43:39,-0.27932601147463126
2019-04-04 09:43:40,-33.51955067431642
2019-04-04 09:43:41,-22.346367116210946
2019-04-04 09:43:42,-14.897578077473964
2019-04-04 09:43:43,-9.931718718315976
2019-04-04 09:43:44,-6.62114581221065
2019-04-04 09:43:45,-4.414097208140434
2019-04-04 09:43:46,-2.9427314720936226
2019-04-04 09:43:47,-1.9618209813957483
2019-04-04 09:43:48,-1.3078806542638322
2019-04-04 09:43:49,-0.8719204361758881
2019-04-04 09:43:50,-33.91461362411726
2019-04-04 09:43:51,-22.609742416078173
2019-04-04 09:43:52,-48.40649494405212
2019-04-04 09:43:53,-32.27099662936808
2019-04-04 09:43:54,-21.51399775291205
2019-04-04 09:43:55,-14.342665168608034
2019-04-04 09:43:56,-9.561776779072023
2019-04-04 09:43:57,-6.374517852714682
2019-04-04 09:43:58,-4.249678568476455
2019-04-04 09:43:59,-2.8331190456509696
2019-04-04 09:44:00,-1.8887460304339798
2019-04-04 09:44:01,-1.25916402028932
2019-04-04 09:44:02,-34.17277601352621
2019-04-04 09:44:03,-22.78185067568414
2019-04-04 09:44:04,-15.187900450456093
2019-04-04 09:44:05,-10.12526696697073
2019-04-04 09:44:06,-6.750177977980486
2019-04-04 09:44:07,-4.50011865198699
2019-04-04 09:44:08,-3.00007910132466
2019-04-04 09:44:09,-2.0000527342164403
2019-04-04 09:44:10,-1.3333684894776268
2019-04-04 09:44:11,-0.8889123263184179
2019-04-04 09:44:12,-0.5926082175456119
2019-04-04 09:44:13,-0.39507214503040794
2019-04-04 09:44:14,-0.263381430020272
2019-04-04 09:44:15,66.49107904665316
2019-04-04 09:44:16,44.3273860311021
2019-04-04 09:44:17,29.5515906874014
2019-04-04 09:44:18,19.7010604582676
2019-04-04 09:44:19,13.134040305511734
2019-04-04 09:44:20,8.756026870341156
2019-04-04 09:44:21,5.837351246894104
2019-04-04 09:44:22,3.891567497929403
2019-04-04 09:44:23,2.594378331952935
2019-04-04 09:44:24,1.72958555463529
2019-04-04 09:44:25,1.1530570364235266
2019-04-04 09:44:26,0.7687046909490177
2019-04-04 09:44:27,0.5124697939660118
2019-04-04 09:44:28,0.3416465293106745
2019-04-04 09:44:29,0.22776435287378302
2019-04-04 09:44:30,0.15184290191585534
2019-04-04 09:44:31,0.10122860127723689
2019-04-04 09:44:32,0.06748573418482459
2019-04-04 09:44:33,0.04499048945654973
2019-04-04 09:44:34,0.02999365963769982
2019-04-04 09:44:35,0.019995773091799878
2019-04-04 09:44:36,0.013330515394533253
2019-04-04 09:44:37,0.008887010263022169
2019-04-04 09:44:38,0.005924673508681446
2019-04-04 09:44:39,-33.329383550994216
2019-04-04 09:44:40,-22.219589033996144
2019-04-04 09:44:41,-48.14639268933076
2019-04-04 09:44:42,401.2357382071128
2019-04-04 09:44:43,267.4904921380752
2019-04-04 09:44:44,178.32699475871678
2019-04-04 09:44:45,118.88466317247786
2019-04-04 09:44:46,79.25644211498523
2019-04-04 09:44:47,52.83762807665682
2019-04-04 09:44:48,101.89175205110455
2019-04-04 09:44:49,67.92783470073637
2019-04-04 09:44:50,45.285223133824246
2019-04-04 09:44:51,30.19014875588283
2019-04-04 09:44:52,20.12676583725522
2019-04-04 09:44:53,13.41784389150348
2019-04-04 09:44:54,-24.388104072331014
2019-04-04 09:44:55,-16.258736048220676
2019-04-04 09:44:56,-10.839157365480451
2019-04-04 09:44:57,-7.226104910320301
2019-04-04 09:44:58,-4.8174032735468675
2019-04-04 09:44:59,-3.211602182364578
2019-04-04 09:45:00,-2.1410681215763856
2019-04-04 09:45:01,-34.760712081050926
2019-04-04 09:45:02,-23.17380805403395
2019-04-04 09:45:03,-15.449205369355967
2019-04-04 09:45:04,-10.299470246237311
2019-04-04 09:45:05,-6.86631349749154
2019-04-04 09:45:06,-4.577542331661027
2019-04-04 09:45:07,-3.0516948877740178
2019-04-04 09:45:08,-2.034463258516012
2019-04-04 09:45:09,-1.3563088390106746
2019-04-04 09:45:10,-67.57087255934046
2019-04-04 09:45:11,-45.04724837289364
2019-04-04 09:45:12,-30.03149891526243
2019-04-04 09:45:13,-20.020999276841618
2019-04-04 09:45:14,-13.347332851227746
2019-04-04 09:45:15,-8.898221900818497
2019-04-04 09:45:16,-5.932147933878998
2019-04-04 09:45:17,-3.954765289252665
2019-04-04 09:45:18,-69.30317685950178
2019-04-04 09:45:19,-46.202117906334514
2019-04-04 09:45:20,-30.80141193755634
2019-04-04 09:45:21,-20.53427462503756
2019-04-04 09:45:22,-13.689516416691708
2019-04-04 09:45:23,-9.126344277794471
2019-04-04 09:45:24,-6.084229518529647
2019-04-04 09:45:25,-4.056153012353098
2019-04-04 09:45:26,-2.704102008235399
2019-04-04 09:45:27,-1.8027346721569326
2019-04-04 09:45:28,-1.2018231147712883
2019-04-04 09:45:29,-0.8012154098475256
2019-04-04 09:45:30,-0.534143606565017
2019-04-04 09:45:31,-0.35609573771001135
2019-04-04 09:45:32,-0.2373971584733409
2019-04-04 09:45:33,-0.1582647723155606
2019-04-04 09:45:34,-0.10550984821037374
2019-04-04 09:45:35,-0.07033989880691582
2019-04-04 09:45:36,-0.046893265871277214
2019-04-04 09:45:37,-0.03126217724751814
2019-04-04 09:45:38,-33.35417478483168
2019-04-04 09:45:39,-22.236116523221117
2019-04-04 09:45:40,-14.824077682147411
2019-04-04 09:45:41,-9.882718454764941
2019-04-04 09:45:42,-6.588478969843294
2019-04-04 09:45:43,-4.392319313228863
2019-04-04 09:45:44,-2.9282128754859085
2019-04-04 09:45:45,-1.9521419169906056
2019-04-04 09:45:46,-1.3014279446604038
2019-04-04 09:45:47,-0.8676186297736025
2019-04-04 09:45:48,-0.5784124198490683
2019-04-04 09:45:49,-0.3856082798993789
2019-04-04 09:45:50,-0.2570721865995859
2019-04-04 09:45:51,-0.17138145773305727
2019-04-04 09:45:52,-0.11425430515537151
2019-04-04 09:45:53,-0.07616953677024767
2019-04-04 09:45:54,-0.050779691180165114
2019-04-04 09:45:55,-0.03385312745344341
2019-04-04 09:45:56,-0.02256875163562894
2019-04-04 09:45:57,-0.015045834423752626
2019-04-04 09:45:58,-0.01003055628250175
2019-04-04 09:45:59,-0.006687037521667834
2019-04-04 09:46:00,-0.004458025014445223
2019-04-04 09:46:01,-0.002972016676296815
2019-04-04 09:46:02,-0.0019813444508645435
2019-04-04 09:46:03,-0.0013208963005763624
2019-04-04 09:46:04,-0.0008805975337175749
2019-04-04 09:46:05,-0.0005870650224783833
2019-04-04 09:46:06,-0.00039137668165225556
2019-04-04 09:46:07,-0.00026091778776817035
2019-04-04 09:46:08,-0.0001739451918454469
2019-04-04 09:46:09,-0.00011596346123029793
2019-04-04 09:46:10,-7.730897415353196e-05
2019-04-04 09:46:11,-5.1539316102354635e-05
2019-04-04 09:46:12,-3.435954406823642e-05
2019-04-04 09:46:13,-166.66668957302937
2019-04-04 09:46:14,-111.11112638201958
2019-04-04 09:46:15,-74.07408425467972
2019-04-04 09:46:16,-49.38272283645315
2019-04-04 09:46:17,-32.9218152243021
2019-04-04 09:46:18,-21.9478768162014
2019-04-04 09:46:19,-14.6319178774676
2019-04-04 09:46:20,-9.754611918311733
2019-04-04 09:46:21,-6.503074612207822
2019-04-04 09:46:22,-4.335383074805215
2019-04-04 09:46:23,-2.8902553832034763
2019-04-04 09:46:24,-1.926836922135651
2019-04-04 09:46:25,-1.2845579480904339
2019-04-04 09:46:26,-34.189705298726956
2019-04-04 09:46:27,-22.79313686581797
2019-04-04 09:46:28,-15.19542457721198
2019-04-04 09:46:29,-10.130283051474654
2019-04-04 09:46:30,-6.753522034316436
2019-04-04 09:46:31,-4.502348022877624
2019-04-04 09:46:32,-3.0015653485850824
2019-04-04 09:46:33,-2.0010435657233883
2019-04-04 09:46:34,-1.3340290438155922
2019-04-04 09:46:35,-0.8893526958770614
2019-04-04 09:46:36,-0.5929017972513743
2019-04-04 09:46:37,-0.3952678648342495
2019-04-04 09:46:38,-0.2635119098894997
2019-04-04 09:46:39,-0.1756746065929998
2019-04-04 09:46:40,-0.1171164043953332
2019-04-04 09:46:41,-0.07807760293022213
2019-04-04 09:46:42,-0.052051735286814754
2019-04-04 09:46:43,-66.70136782352454
2019-04-04 09:46:44,55.53242145098364
2019-04-04 09:46:45,37.02161430065576
2019-04-04 09:46:46,24.681076200437175
2019-04-04 09:46:47,16.45405080029145
2019-04-04 09:46:48,310.9693672001943
2019-04-04 09:46:49,307.3129114667962
2019-04-04 09:46:50,238.20860764453082
2019-04-04 09:46:51,158.8057384296872
2019-04-04 09:46:52,139.20382561979147
2019-04-04 09:46:53,59.46921707986098
2019-04-04 09:46:54,39.64614471990732
2019-04-04 09:46:55,26.43076314660488
2019-04-04 09:46:56,17.62050876440325
2019-04-04 09:46:57,11.7470058429355
2019-04-04 09:46:58,7.831337228623667
2019-04-04 09:46:59,-94.77910851425088
2019-04-04 09:47:00,-63.18607234283392
2019-04-04 09:47:01,-42.12404822855594
2019-04-04 09:47:02,-28.082698819037294
2019-04-04 09:47:03,-18.72179921269153
2019-04-04 09:47:04,-12.481199475127687
2019-04-04 09:47:05,-8.320799650085124
2019-04-04 09:47:06,-5.547199766723416
2019-04-04 09:47:07,-3.698133177815611
2019-04-04 09:47:08,-2.465422118543741
2019-04-04 09:47:09,-1.6436147456958272
2019-04-04 09:47:10,-1.0957431637972181
2019-04-04 09:47:11,-0.7304954425314788
2019-04-04 09:47:12,-0.48699696168765255
2019-04-04 09:47:13,-0.3246646411251017
2019-04-04 09:47:14,-0.21644309408340112
2019-04-04 09:47:15,-0.14429539605560074
2019-04-04 09:47:16,233.2371364026296
2019-04-04 09:47:17,155.49142426841973
2019-04-04 09:47:18,103.66094951227983
2019-04-04 09:47:19,69.10729967485322
2019-04-04 09:47:20,46.071533116568816
2019-04-04 09:47:21,30.714355411045876
2019-04-04 09:47:22,20.47623694069725
2019-04-04 09:47:23,13.6508246271315
2019-04-04 09:47:24,9.100549751421001
2019-04-04 09:47:25,6.067033167614
2019-04-04 09:47:26,4.044688778409333
2019-04-04 09:47:27,2.6964591856062223
2019-04-04 09:47:28,1.797639457070815
2019-04-04 09:47:29,1.1984263047138766
2019-04-04 09:47:30,0.798950869809251
2019-04-04 09:47:31,0.5326339132061674
2019-04-04 09:47:32,0.35508927547077823
2019-04-04 09:47:33,0.23672618364718548
2019-04-04 09:47:34,0.1578174557647903
2019-04-04 09:47:35,0.10521163717652687
2019-04-04 09:47:36,0.07014109145101792
2019-04-04 09:47:37,0.04676072763401195
2019-04-04 09:47:38,0.031173818422674634
2019-04-04 09:47:39,0.020782545615116423
2019-04-04 09:47:40,0.013855030410077615
2019-04-04 09:47:41,-66.65742997972661
2019-04-04 09:47:42,-44.438286653151074
2019-04-04 09:47:43,-29.62552443543405
2019-04-04 09:47:44,-19.7503496236227
2019-04-04 09:47:45,-13.1668997490818
2019-04-04 09:47:46,-8.777933166054533
2019-04-04 09:47:47,-5.8519554440363555
2019-04-04 09:47:48,-3.9013036293575705
2019-04-04 09:47:49,-2.6008690862383803
2019-04-04 09:47:50,-1.7339127241589203
2019-04-04 09:47:51,-1.155941816105947
2019-04-04 09:47:52,-0.7706278774039647
2019-04-04 09:47:53,-0.5137519182693098
2019-04-04 09:47:54,-0.3425012788462065
2019-04-04 09:47:55,-66.89500085256414
2019-04-04 09:47:56,-44.59666723504276
2019-04-04 09:47:57,-196.39777815669518
2019-04-04 09:47:58,-97.59851877113012
2019-04-04 09:47:59,-65.0656791807534
2019-04-04 09:48:00,-43.377119453835604
2019-04-04 09:48:01,4.415253697442931
2019-04-04 09:48:02,2.943502464961954
2019-04-04 09:48:03,1.9623349766413025
2019-04-04 09:48:04,1.3082233177608684
2019-04-04 09:48:05,0.8721488785072457
2019-04-04 09:48:06,0.5814325856714971
2019-04-04 09:48:07,0.3876217237809981
2019-04-04 09:48:08,0.2584144825206654
2019-04-04 09:48:09,0.1722763216804436
2019-04-04 09:48:10,0.11485088112029573
2019-04-04 09:48:11,0.07656725408019716
2019-04-04 09:48:12,0.05104483605346477
2019-04-04 09:48:13,0.03402989070230985
2019-04-04 09:48:14,0.0226865938015399
2019-04-04 09:48:15,0.015124395867693265
2019-04-04 09:48:16,0.010082930578462176
2019-04-04 09:48:17,0.006721953718974784
2019-04-04 09:48:18,0.004481302479316523
2019-04-04 09:48:19,0.0029875349862110152
2019-04-04 09:48:20,0.0019916899908073433
2019-04-04 09:48:21,0.0013277933272048956
2019-04-04 09:48:22,0.0008851955514699305
2019-04-04 09:48:23,-233.3327432029657
2019-04-04 09:48:24,-188.8884954686438
2019-04-04 09:48:25,-125.92566364576254
2019-04-04 09:48:26,-83.95044243050836
2019-04-04 09:48:27,-189.30029495367225
2019-04-04 09:48:28,73.7998033642185
2019-04-04 09:48:29,49.199868909479
2019-04-04 09:48:30,32.79991260631933
2019-04-04 09:48:31,21.866608404212887
2019-04-04 09:48:32,14.577738936141925
2019-04-04 09:48:33,9.718492624094617
2019-04-04 09:48:34,6.478995082729745
2019-04-04 09:48:35,170.98599672181982
2019-04-04 09:48:36,113.99066448121322
2019-04-04 09:48:37,75.9937763208088
2019-04-04 09:48:38,50.66251754720587
2019-04-04 09:48:39,33.77501169813725
2019-04-04 09:48:40,-77.48332553457517
2019-04-04 09:48:41,-51.65555035638345
2019-04-04 09:48:42,-34.4370335709223
2019-04-04 09:48:43,-22.958022380614867
2019-04-04 09:48:44,-48.638681587076576
2019-04-04 09:48:45,-32.425787724717715
2019-04-04 09:48:46,-21.617191816478478
2019-04-04 09:48:47,-14.411461210985651
2019-04-04 09:48:48,-9.607640807323767
2019-04-04 09:48:49,-6.405093871549178
2019-04-04 09:48:50,-4.270062581032785
2019-04-04 09:48:51,-2.8467083873551897
2019-04-04 09:48:52,-135.23113892490346
