h_m_s,TD
2019-04-04 14:17:46,-6.584368923149978
2019-04-04 14:17:47,-4.3895792820999855
2019-04-04 14:17:48,-2.926386188066657
2019-04-04 14:17:49,-1.9509241253777712
2019-04-04 14:17:50,-1.3006160835851808
2019-04-04 14:17:51,-0.8670773890567872
2019-04-04 14:17:52,-0.5780515927045248
2019-04-04 14:17:53,-0.3853677284696832
2019-04-04 14:17:54,-0.2569118189797888
2019-04-04 14:17:55,-0.1712745459865259
2019-04-04 14:17:56,-0.11418303065768393
2019-04-04 14:17:57,699.9238779795616
2019-04-04 14:17:58,466.61591865304104
2019-04-04 14:17:59,1511.0772791020274
2019-04-04 14:18:00,1007.384852734685
2019-04-04 14:18:01,671.5899018231233
2019-04-04 14:18:02,447.72660121541554
2019-04-04 14:18:03,298.484400810277
2019-04-04 14:18:04,198.98960054018468
2019-04-04 14:18:05,132.65973369345645
2019-04-04 14:18:06,88.43982246230429
2019-04-04 14:18:07,58.95988164153619
2019-04-04 14:18:08,539.3065877610242
2019-04-04 14:18:09,459.5377251740161
2019-04-04 14:18:10,306.3584834493441
2019-04-04 14:18:11,204.23898896622939
2019-04-04 14:18:12,136.15932597748625
2019-04-04 14:18:13,90.77288398499083
2019-04-04 14:18:14,60.51525598999388
2019-04-04 14:18:15,40.34350399332926
2019-04-04 14:18:16,26.89566932888617
2019-04-04 14:18:17,17.930446219257448
2019-04-04 14:18:18,11.953630812838298
2019-04-04 14:18:19,7.969087208558865
2019-04-04 14:18:20,5.31272480570591
2019-04-04 14:18:21,3.5418165371372736
2019-04-04 14:18:22,2.3612110247581826
2019-04-04 14:18:23,1.5741406831721216
2019-04-04 14:18:24,1.0494271221147478
2019-04-04 14:18:25,0.6996180814098318
2019-04-04 14:18:26,0.46641205427322124
2019-04-04 14:18:27,0.31094136951548085
2019-04-04 14:18:28,0.2072942463436539
2019-04-04 14:18:29,0.1381961642291026
2019-04-04 14:18:30,0.09213077615273507
2019-04-04 14:18:31,0.06142051743515672
2019-04-04 14:18:32,0.040947011623437814
2019-04-04 14:18:33,0.027298007748958544
2019-04-04 14:18:34,0.01819867183263903
2019-04-04 14:18:35,0.01213244788842602
2019-04-04 14:18:36,0.008088298592284012
2019-04-04 14:18:37,0.005392199061522675
2019-04-04 14:18:38,1000.0035947993744
2019-04-04 14:18:39,666.6690631995829
2019-04-04 14:18:40,444.44604213305524
2019-04-04 14:18:41,296.29736142203683
2019-04-04 14:18:42,197.53157428135788
2019-04-04 14:18:43,131.6877161875719
2019-04-04 14:18:44,87.79181079171461
2019-04-04 14:18:45,58.52787386114307
2019-04-04 14:18:46,39.01858257409538
2019-04-04 14:18:47,26.012388382730254
2019-04-04 14:18:48,17.341592255153504
2019-04-04 14:18:49,11.561061503435669
2019-04-04 14:18:50,7.707374335623779
2019-04-04 14:18:51,5.13824955708252
2019-04-04 14:18:52,3.42549970472168
2019-04-04 14:18:53,2.2836664698144533
2019-04-04 14:18:54,1.5224443132096355
2019-04-04 14:18:55,1.0149628754730904
2019-04-04 14:18:56,0.6766419169820602
2019-04-04 14:18:57,0.45109461132137346
2019-04-04 14:18:58,0.30072974088091564
2019-04-04 14:18:59,0.20048649392061044
2019-04-04 14:19:00,0.1336576626137403
2019-04-04 14:19:01,0.0891051084091602
2019-04-04 14:19:02,0.059403405606106796
2019-04-04 14:19:03,166.70626893707075
2019-04-04 14:19:04,111.13751262471384
2019-04-04 14:19:05,74.09167508314256
2019-04-04 14:19:06,49.39445005542837
2019-04-04 14:19:07,32.92963337028558
2019-04-04 14:19:08,21.953088913523718
2019-04-04 14:19:09,14.635392609015812
2019-04-04 14:19:10,9.756928406010541
2019-04-04 14:19:11,6.504618937340361
2019-04-04 14:19:12,4.3364126248935735
2019-04-04 14:19:13,2.890941749929049
2019-04-04 14:19:14,1.9272944999526993
2019-04-04 14:19:15,1.2848629999684662
2019-04-04 14:19:16,34.18990866664564
2019-04-04 14:19:17,22.79327244443043
2019-04-04 14:19:18,15.195514962953618
2019-04-04 14:19:19,10.130343308635746
2019-04-04 14:19:20,6.753562205757164
2019-04-04 14:19:21,4.5023748038381095
2019-04-04 14:19:22,3.0015832025587397
2019-04-04 14:19:23,2.0010554683724933
2019-04-04 14:19:24,1.3340369789149955
2019-04-04 14:19:25,0.8893579859433304
2019-04-04 14:19:26,0.5929053239622203
2019-04-04 14:19:27,0.39527021597481354
2019-04-04 14:19:28,0.26351347731654234
2019-04-04 14:19:29,0.17567565154436157
2019-04-04 14:19:30,0.11711710102957439
2019-04-04 14:19:31,0.07807806735304959
2019-04-04 14:19:32,0.05205204490203306
2019-04-04 14:19:33,0.03470136326802204
2019-04-04 14:19:34,0.02313424217868136
2019-04-04 14:19:35,0.015422828119120907
2019-04-04 14:19:36,0.010281885412747271
2019-04-04 14:19:37,0.006854590275164847
2019-04-04 14:19:38,0.004569726850109898
2019-04-04 14:19:39,0.003046484566739932
2019-04-04 14:19:40,0.0020309897111599547
2019-04-04 14:19:41,0.0013539931407733031
2019-04-04 14:19:42,0.0009026620938488687
2019-04-04 14:19:43,0.0006017747292325792
2019-04-04 14:19:44,0.00040118315282171947
2019-04-04 14:19:45,0.00026745543521447963
2019-04-04 14:19:46,0.00017830362347631974
2019-04-04 14:19:47,0.0001188690823175465
2019-04-04 14:19:48,7.924605487836434e-05
2019-04-04 14:19:49,5.283070325224289e-05
2019-04-04 14:19:50,3.52204688348286e-05
2019-04-04 14:19:51,2.34803125565524e-05
2019-04-04 14:19:52,1.5653541704368266e-05
2019-04-04 14:19:53,1.0435694469578845e-05
2019-04-04 14:19:54,6.957129646385896e-06
2019-04-04 14:19:55,4.638086430923931e-06
2019-04-04 14:19:56,3.092057620615954e-06
2019-04-04 14:19:57,2.0613717470773027e-06
2019-04-04 14:19:58,1.3742478313848686e-06
2019-04-04 14:19:59,9.161652209232457e-07
2019-04-04 14:20:00,6.107768139488305e-07
2019-04-04 14:20:01,4.071845426325537e-07
2019-04-04 14:20:02,2.714563617550358e-07
2019-04-04 14:20:03,1.8097090783669054e-07
2019-04-04 14:20:04,1.2064727189112703e-07
2019-04-04 14:20:05,8.043151459408469e-08
2019-04-04 14:20:06,5.362100972938979e-08
2019-04-04 14:20:07,3.57473398195932e-08
2019-04-04 14:20:08,2.38315598797288e-08
2019-04-04 14:20:09,1.5887706586485866e-08
2019-04-04 14:20:10,1.0591804390990577e-08
2019-04-04 14:20:11,7.061202927327052e-09
2019-04-04 14:20:12,4.707468618218034e-09
2019-04-04 14:20:13,3.138312412145356e-09
2019-04-04 14:20:14,2.0922082747635707e-09
2019-04-04 14:20:15,1.3948055165090471e-09
2019-04-04 14:20:16,9.298703443393648e-10
2019-04-04 14:20:17,6.199135628929098e-10
2019-04-04 14:20:18,4.132757085952732e-10
2019-04-04 14:20:19,2.7551713906351546e-10
2019-04-04 14:20:20,1.836780927090103e-10
2019-04-04 14:20:21,1.2245206180600688e-10
2019-04-04 14:20:22,8.163470787067125e-11
2019-04-04 14:20:23,5.44231385804475e-11
2019-04-04 14:20:24,3.6282092386965e-11
2019-04-04 14:20:25,2.418806159131e-11
2019-04-04 14:20:26,1.6125374394206668e-11
2019-04-04 14:20:27,133.3333333333441
2019-04-04 14:20:28,88.88888888889606
2019-04-04 14:20:29,59.25925925926404
2019-04-04 14:20:30,806.172839506176
2019-04-04 14:20:31,204.1152263374507
2019-04-04 14:20:32,136.07681755830046
2019-04-04 14:20:33,90.7178783722003
2019-04-04 14:20:34,60.47858558146687
2019-04-04 14:20:35,40.319057054311244
2019-04-04 14:20:36,26.87937136954083
2019-04-04 14:20:37,17.91958091302722
2019-04-04 14:20:38,11.946387275351482
2019-04-04 14:20:39,-225.36907514976568
2019-04-04 14:20:40,-150.24605009984379
2019-04-04 14:20:41,-100.16403339989586
2019-04-04 14:20:42,-66.77602226659724
2019-04-04 14:20:43,-44.51734817773149
2019-04-04 14:20:44,-29.67823211848766
2019-04-04 14:20:45,-19.785488078991772
2019-04-04 14:20:46,-13.190325385994514
2019-04-04 14:20:47,-8.793550257329676
2019-04-04 14:20:48,-5.862366838219784
2019-04-04 14:20:49,-203.90824455881318
2019-04-04 14:20:50,-269.2721630392088
2019-04-04 14:20:51,-179.51477535947254
2019-04-04 14:20:52,-119.67651690631503
2019-04-04 14:20:53,-79.78434460421002
2019-04-04 14:20:54,-53.189563069473344
2019-04-04 14:20:55,-35.45970871298223
2019-04-04 14:20:56,-23.639805808654817
2019-04-04 14:20:57,-15.759870539103211
2019-04-04 14:20:58,-10.506580359402141
2019-04-04 14:20:59,-7.004386906268095
2019-04-04 14:21:00,-4.669591270845396
2019-04-04 14:21:01,-3.113060847230264
2019-04-04 14:21:02,-2.0753738981535093
2019-04-04 14:21:03,-1.3835825987690062
2019-04-04 14:21:04,-0.9223883991793375
2019-04-04 14:21:05,-0.6149255994528916
2019-04-04 14:21:06,-0.4099503996352611
2019-04-04 14:21:07,-33.60663359975684
2019-04-04 14:21:08,-22.404422399837895
2019-04-04 14:21:09,-14.93628159989193
2019-04-04 14:21:10,-9.95752106659462
2019-04-04 14:21:11,-6.638347377729747
2019-04-04 14:21:12,-4.425564918486498
2019-04-04 14:21:13,-736.2837099456577
2019-04-04 14:21:14,-490.8558066304385
2019-04-04 14:21:15,-327.23720442029236
2019-04-04 14:21:16,-218.1581362801949
2019-04-04 14:21:17,-145.43875752012994
2019-04-04 14:21:18,-96.95917168008663
2019-04-04 14:21:19,-64.63944778672442
2019-04-04 14:21:20,-43.09296519114961
2019-04-04 14:21:21,-28.728643460766406
2019-04-04 14:21:22,-19.15242897384427
2019-04-04 14:21:23,-12.768285982562846
2019-04-04 14:21:24,-8.512190655041897
2019-04-04 14:21:25,-5.674793770027931
2019-04-04 14:21:26,-3.7831958466852877
2019-04-04 14:21:27,-2.5221305644568583
2019-04-04 14:21:28,-1.6814203763045723
2019-04-04 14:21:29,-1.1209469175363815
2019-04-04 14:21:30,-0.7472979450242544
2019-04-04 14:21:31,766.1684680366506
2019-04-04 14:21:32,510.77897869110035
2019-04-04 14:21:33,340.51931912740025
2019-04-04 14:21:34,227.01287941826683
2019-04-04 14:21:35,151.3419196121779
2019-04-04 14:21:36,100.89461307478525
2019-04-04 14:21:37,67.26307538319017
2019-04-04 14:21:38,44.842050255460116
2019-04-04 14:21:39,29.894700170306745
2019-04-04 14:21:40,19.92980011353783
2019-04-04 14:21:41,746.6198667423586
2019-04-04 14:21:42,497.746577828239
2019-04-04 14:21:43,365.164385218826
2019-04-04 14:21:44,243.44292347921734
2019-04-04 14:21:45,162.29528231947822
2019-04-04 14:21:46,108.19685487965215
2019-04-04 14:21:47,72.13123658643477
2019-04-04 14:21:48,48.087491057623176
2019-04-04 14:21:49,32.05832737174878
2019-04-04 14:21:50,21.37221824783252
2019-04-04 14:21:51,14.248145498555013
2019-04-04 14:21:52,9.498763665703342
2019-04-04 14:21:53,6.332509110468894
2019-04-04 14:21:54,4.221672740312596
2019-04-04 14:21:55,2.8144484935417307
2019-04-04 14:21:56,1.876298995694487
2019-04-04 14:21:57,-32.08246733620368
2019-04-04 14:21:58,-21.38831155746912
2019-04-04 14:21:59,-14.25887437164608
2019-04-04 14:22:00,-76.17258291443072
2019-04-04 14:22:01,-50.781721942953816
2019-04-04 14:22:02,-33.85448129530254
2019-04-04 14:22:03,-22.56965419686836
2019-04-04 14:22:04,-15.046436131245573
2019-04-04 14:22:05,-10.030957420830381
2019-04-04 14:22:06,-6.687304947220254
2019-04-04 14:22:07,-4.458203298146836
2019-04-04 14:22:08,-2.972135532097891
2019-04-04 14:22:09,-1.9814236880652605
2019-04-04 14:22:10,-1.3209491253768404
2019-04-04 14:22:11,-0.8806327502512269
2019-04-04 14:22:12,-0.5870885001674846
2019-04-04 14:22:13,-0.39139233344498975
2019-04-04 14:22:14,-0.26092822229665985
2019-04-04 14:22:15,-0.17395214819777324
2019-04-04 14:22:16,-0.1159680987985155
2019-04-04 14:22:17,-0.077312065865677
2019-04-04 14:22:18,-0.051541377243784665
2019-04-04 14:22:19,-0.03436091816252311
2019-04-04 14:22:20,-866.6895739454417
2019-04-04 14:22:21,-577.7930492969612
2019-04-04 14:22:22,-385.1953661979741
2019-04-04 14:22:23,-256.79691079864944
2019-04-04 14:22:24,-171.19794053243297
2019-04-04 14:22:25,-114.13196035495531
2019-04-04 14:22:26,-76.0879735699702
2019-04-04 14:22:27,-50.72531571331347
2019-04-04 14:22:28,-33.81687714220898
2019-04-04 14:22:29,-22.544584761472652
2019-04-04 14:22:30,-15.029723174315102
2019-04-04 14:22:31,-10.019815449543401
2019-04-04 14:22:32,-6.679876966362268
2019-04-04 14:22:33,-4.453251310908178
2019-04-04 14:22:34,-2.9688342072721188
2019-04-04 14:22:35,-1.979222804848079
2019-04-04 14:22:36,-1.3194818698987194
2019-04-04 14:22:37,-0.8796545799324796
2019-04-04 14:22:38,-0.5864363866216531
2019-04-04 14:22:39,-0.39095759108110206
2019-04-04 14:22:40,-0.260638394054068
2019-04-04 14:22:41,-0.17375892936937867
2019-04-04 14:22:42,-0.11583928624625245
2019-04-04 14:22:43,-0.07722619083083497
2019-04-04 14:22:44,-0.05148412722055665
2019-04-04 14:22:45,-1000.0343227514804
2019-04-04 14:22:46,-666.6895485009869
2019-04-04 14:22:47,-444.45969900065796
2019-04-04 14:22:48,-462.97313266710535
2019-04-04 14:22:49,-308.64875511140355
2019-04-04 14:22:50,-205.7658367409357
2019-04-04 14:22:51,-137.17722449395714
2019-04-04 14:22:52,-91.45148299597143
2019-04-04 14:22:53,-60.967655330647624
2019-04-04 14:22:54,-40.64510355376508
2019-04-04 14:22:55,-27.096735702510056
2019-04-04 14:22:56,-18.064490468340036
2019-04-04 14:22:57,-12.042993645560024
2019-04-04 14:22:58,-8.02866243037335
2019-04-04 14:22:59,-5.3524416202489
2019-04-04 14:23:00,-203.56829441349927
2019-04-04 14:23:01,-135.71219627566617
2019-04-04 14:23:02,-90.47479751711079
2019-04-04 14:23:03,-60.31653167807386
2019-04-04 14:23:04,-40.211021118715905
2019-04-04 14:23:05,-26.80734741247727
2019-04-04 14:23:06,-17.871564941651513
2019-04-04 14:23:07,-11.914376627767675
2019-04-04 14:23:08,-41.27625108517845
2019-04-04 14:23:09,-27.5175007234523
2019-04-04 14:23:10,-18.345000482301533
2019-04-04 14:23:11,-12.230000321534355
2019-04-04 14:23:12,-8.15333354768957
2019-04-04 14:23:13,-5.435555698459713
2019-04-04 14:23:14,-3.623703798973142
2019-04-04 14:23:15,-2.4158025326487613
2019-04-04 14:23:16,-1.610535021765841
2019-04-04 14:23:17,-1.0736900145105606
2019-04-04 14:23:18,-0.7157933430070403
2019-04-04 14:23:19,-0.47719556200469354
2019-04-04 14:23:20,-0.3181303746697957
2019-04-04 14:23:21,-0.21208691644653047
2019-04-04 14:23:22,-0.1413912776310203
2019-04-04 14:23:23,-0.09426085175401354
2019-04-04 14:23:24,-0.06284056783600903
2019-04-04 14:23:25,-0.04189371189067268
2019-04-04 14:23:26,-0.027929141260448456
2019-04-04 14:23:27,-0.018619427506965637
2019-04-04 14:23:28,-0.012412951671310424
2019-04-04 14:23:29,-0.00827530111420695
2019-04-04 14:23:30,-0.0055168674094713
2019-04-04 14:23:31,-0.0036779116063141997
2019-04-04 14:23:32,-0.002451941070876133
2019-04-04 14:23:33,-0.0016346273805840888
2019-04-04 14:23:34,-0.0010897515870560593
2019-04-04 14:23:35,-0.0007265010580373728
2019-04-04 14:23:36,-0.0004843340386915819
2019-04-04 14:23:37,-0.00032288935912772125
2019-04-04 14:23:38,-0.00021525957275181416
2019-04-04 14:23:39,-0.00014350638183454278
2019-04-04 14:23:40,-9.567092122302852e-05
2019-04-04 14:23:41,-6.378061414868569e-05
2019-04-04 14:23:42,-4.252040943245712e-05
2019-04-04 14:23:43,-2.834693962163808e-05
2019-04-04 14:23:44,-1.889795974775872e-05
2019-04-04 14:23:45,-1.2598639831839146e-05
2019-04-04 14:23:46,-8.399093221226098e-06
2019-04-04 14:23:47,-5.5993954808173985e-06
2019-04-04 14:23:48,-3.7329303205449325e-06
2019-04-04 14:23:49,-2.4886202136966216e-06
2019-04-04 14:23:50,-1.6590801424644145e-06
2019-04-04 14:23:51,-1.1060534283096097e-06
2019-04-04 14:23:52,-7.373689522064065e-07
2019-04-04 14:23:53,266.66666617508736
2019-04-04 14:23:54,177.77777745005824
2019-04-04 14:23:55,118.51851830003882
2019-04-04 14:23:56,79.01234553335921
2019-04-04 14:23:57,52.67489702223947
2019-04-04 14:23:58,35.116598014826316
2019-04-04 14:23:59,23.411065343217544
2019-04-04 14:24:00,15.607376895478362
2019-04-04 14:24:01,10.404917930318907
2019-04-04 14:24:02,6.936611953545938
2019-04-04 14:24:03,4.624407969030625
2019-04-04 14:24:04,3.0829386460204167
2019-04-04 14:24:05,2.055292430680278
2019-04-04 14:24:06,1.3701949537868519
2019-04-04 14:24:07,0.9134633025245679
2019-04-04 14:24:08,0.6089755350163786
2019-04-04 14:24:09,0.40598369001091905
2019-04-04 14:24:10,0.2706557933406127
2019-04-04 14:24:11,-33.15289613777292
2019-04-04 14:24:12,-22.10193075851528
2019-04-04 14:24:13,-14.734620505676853
2019-04-04 14:24:14,-9.823080337117903
2019-04-04 14:24:15,-6.548720224745268
2019-04-04 14:24:16,-4.365813483163512
2019-04-04 14:24:17,-2.910542322109008
2019-04-04 14:24:18,-1.940361548072672
2019-04-04 14:24:19,-1.2935743653817813
2019-04-04 14:24:20,-0.8623829102545209
2019-04-04 14:24:21,-133.90825527350302
2019-04-04 14:24:22,-89.27217018233534
2019-04-04 14:24:23,-92.84811345489022
2019-04-04 14:24:24,-61.89874230326015
2019-04-04 14:24:25,-41.26582820217343
2019-04-04 14:24:26,-27.510552134782287
2019-04-04 14:24:27,-18.34036808985486
2019-04-04 14:24:28,-12.22691205990324
2019-04-04 14:24:29,-8.15127470660216
2019-04-04 14:24:30,-5.434183137734774
2019-04-04 14:24:31,-3.622788758489849
2019-04-04 14:24:32,-602.4151925056599
2019-04-04 14:24:33,-401.6101283371066
2019-04-04 14:24:34,-267.74008555807103
2019-04-04 14:24:35,-178.49339037204734
2019-04-04 14:24:36,-118.9955935813649
2019-04-04 14:24:37,-79.33039572090993
2019-04-04 14:24:38,-52.88693048060662
2019-04-04 14:24:39,-35.25795365373775
2019-04-04 14:24:40,-23.50530243582517
2019-04-04 14:24:41,-15.670201623883445
2019-04-04 14:24:42,-10.446801082588964
2019-04-04 14:24:43,-6.96453405505931
2019-04-04 14:24:44,-4.643022703372873
2019-04-04 14:24:45,-3.095348468915249
2019-04-04 14:24:46,-2.0635656459434992
2019-04-04 14:24:47,-1.3757104306289996
2019-04-04 14:24:48,-0.9171402870859997
2019-04-04 14:24:49,-0.6114268580573331
2019-04-04 14:24:50,-0.4076179053715554
2019-04-04 14:24:51,-0.2717452702477036
2019-04-04 14:24:52,-0.18116351349846907
2019-04-04 14:24:53,-0.12077567566564605
2019-04-04 14:24:54,-0.0805171171104307
2019-04-04 14:24:55,-0.05367807807362047
2019-04-04 14:24:56,-0.035785385382413645
2019-04-04 14:24:57,-0.023856923588275764
2019-04-04 14:24:58,-0.015904615725517175
2019-04-04 14:24:59,-0.010603077150344782
2019-04-04 14:25:00,-0.007068718100229855
2019-04-04 14:25:01,-0.00471247873348657
2019-04-04 14:25:02,-0.003141652488991047
2019-04-04 14:25:03,-0.002094434992660698
2019-04-04 14:25:04,-0.001396289995107132
2019-04-04 14:25:05,-0.000930859996738088
2019-04-04 14:25:06,-0.0006205733311587254
2019-04-04 14:25:07,-0.0004137155541058169
2019-04-04 14:25:08,-0.0002758103694038779
2019-04-04 14:25:09,-0.00018387357960258528
2019-04-04 14:25:10,-0.0001225823864017235
2019-04-04 14:25:11,-8.172159093448234e-05
2019-04-04 14:25:12,-5.4481060622988226e-05
2019-04-04 14:25:13,-3.632070708199215e-05
2019-04-04 14:25:14,-2.42138047213281e-05
2019-04-04 14:25:15,-1.61425364808854e-05
2019-04-04 14:25:16,-1.0761690987256934e-05
2019-04-04 14:25:17,-33.33334050779399
2019-04-04 14:25:18,-22.222227005195993
2019-04-04 14:25:19,-14.814818003463996
2019-04-04 14:25:20,-9.876545335642664
2019-04-04 14:25:21,-6.584363557095109
2019-04-04 14:25:22,-4.389575704730073
2019-04-04 14:25:23,-2.926383803153382
2019-04-04 14:25:24,-1.950922535435588
2019-04-04 14:25:25,-1.3006150236237253
2019-04-04 14:25:26,-0.8670766824158168
2019-04-04 14:25:27,-0.5780511216105445
2019-04-04 14:25:28,-0.38536741440702965
2019-04-04 14:25:29,-0.25691160960468645
2019-04-04 14:25:30,-0.1712744064031243
2019-04-04 14:25:31,-0.11418293760208287
2019-04-04 14:25:32,-0.07612195840138858
2019-04-04 14:25:33,-0.05074797226759239
2019-04-04 14:25:34,-0.03383198151172826
2019-04-04 14:25:35,-0.022554654341152173
2019-04-04 14:25:36,-0.015036436227434781
2019-04-04 14:25:37,-0.010024290818289854
2019-04-04 14:25:38,-0.00668286054552657
2019-04-04 14:25:39,-0.0044552403636843796
2019-04-04 14:25:40,-0.002970160242456253
2019-04-04 14:25:41,-0.0019801068283041685
2019-04-04 14:25:42,-0.0013200712188694457
2019-04-04 14:25:43,-0.0008800474792462972
2019-04-04 14:25:44,-0.0005866983194975315
2019-04-04 14:25:45,-0.00039113221299835434
2019-04-04 14:25:46,-0.00026075480866556954
2019-04-04 14:25:47,-0.0001738365391103797
2019-04-04 14:25:48,-0.00011589102607358647
2019-04-04 14:25:49,-7.726068404905765e-05
2019-04-04 14:25:50,-5.150712269937177e-05
2019-04-04 14:25:51,-3.4338081799581176e-05
2019-04-04 14:25:52,-2.289205453305412e-05
2019-04-04 14:25:53,-1.5261369688702745e-05
2019-04-04 14:25:54,-1.0174246459135164e-05
2019-04-04 14:25:55,-6.7828309727567754e-06
2019-04-04 14:25:56,-4.521887315171183e-06
2019-04-04 14:25:57,-3.0145915434474556e-06
2019-04-04 14:25:58,-2.009727695631637e-06
2019-04-04 14:25:59,-1.3398184637544245e-06
2019-04-04 14:26:00,-33.33333422654564
2019-04-04 14:26:01,-22.22222281769709
2019-04-04 14:26:02,-14.814815211798061
2019-04-04 14:26:03,-9.87654347453204
2019-04-04 14:26:04,-6.584362316354693
2019-04-04 14:26:05,-4.389574877569795
2019-04-04 14:26:06,-2.926383251713197
2019-04-04 14:26:07,-1.950922167808798
