h_m_s,WPM
2019-04-04 09:40:36,17.995266809473474
2019-04-04 09:40:37,11.996844539648983
2019-04-04 09:40:38,7.9978963597659884
2019-04-04 09:40:39,5.331930906510659
2019-04-04 09:40:40,3.5546206043404394
2019-04-04 09:40:41,2.369747069560293
2019-04-04 09:40:42,1.579831379706862
2019-04-04 09:40:43,1.0532209198045746
2019-04-04 09:40:44,0.7021472798697164
2019-04-04 09:40:45,0.4680981865798109
2019-04-04 09:40:46,0.31206545771987393
2019-04-04 09:40:47,0.20804363847991594
2019-04-04 09:40:48,0.13869575898661063
2019-04-04 09:40:49,0.09246383932440709
2019-04-04 09:40:50,0.06164255954960473
2019-04-04 09:40:51,0.041095039699736484
2019-04-04 09:40:52,0.027396693133157655
2019-04-04 09:40:53,0.01826446208877177
2019-04-04 09:40:54,0.01217630805918118
2019-04-04 09:40:55,0.008117538706120786
2019-04-04 09:40:56,0.00541169247074719
2019-04-04 09:40:57,0.003607794980498127
2019-04-04 09:40:58,0.002405196653665418
2019-04-04 09:40:59,0.0016034644357769453
2019-04-04 09:41:00,100.00106897629053
2019-04-04 09:41:01,66.66737931752702
2019-04-04 09:41:02,44.44491954501802
2019-04-04 09:41:03,29.629946363345343
2019-04-04 09:41:04,19.75329757556356
2019-04-04 09:41:05,13.168865050375707
2019-04-04 09:41:06,8.779243366917138
2019-04-04 09:41:07,5.852828911278092
2019-04-04 09:41:08,3.901885940852061
2019-04-04 09:41:09,2.6012572939013743
2019-04-04 09:41:10,1.7341715292675828
2019-04-04 09:41:11,1.1561143528450553
2019-04-04 09:41:12,0.7707429018967035
2019-04-04 09:41:13,0.5138286012644689
2019-04-04 09:41:14,-232.99078093249034
2019-04-04 09:41:15,-155.32718728832688
2019-04-04 09:41:16,-103.55145819221792
2019-04-04 09:41:17,-69.03430546147861
2019-04-04 09:41:18,-46.022870307652404
2019-04-04 09:41:19,-30.681913538434937
2019-04-04 09:41:20,-20.45460902562329
2019-04-04 09:41:21,519.6969273162512
2019-04-04 09:41:22,346.4646182108341
2019-04-04 09:41:23,230.97641214055605
2019-04-04 09:41:24,153.9842747603707
2019-04-04 09:41:25,102.65618317358047
2019-04-04 09:41:26,68.43745544905364
2019-04-04 09:41:27,45.624970299369096
2019-04-04 09:41:28,30.416646866246065
2019-04-04 09:41:29,20.277764577497376
2019-04-04 09:41:30,13.518509718331584
2019-04-04 09:41:31,9.012339812221056
2019-04-04 09:41:32,6.0082265414807035
2019-04-04 09:41:33,104.00548436098713
2019-04-04 09:41:34,69.33698957399142
2019-04-04 09:41:35,46.22465971599428
2019-04-04 09:41:36,30.816439810662853
2019-04-04 09:41:37,20.54429320710857
2019-04-04 09:41:38,47.029528804739044
2019-04-04 09:41:39,31.353019203159363
2019-04-04 09:41:40,20.902012802106242
2019-04-04 09:41:41,13.934675201404161
2019-04-04 09:41:42,9.289783467602774
2019-04-04 09:41:43,6.1931889784018495
2019-04-04 09:41:44,-129.20454068106542
2019-04-04 09:41:45,-86.13636045404361
2019-04-04 09:41:46,-57.42424030269574
2019-04-04 09:41:47,-71.61616020179717
2019-04-04 09:41:48,-47.744106801198114
2019-04-04 09:41:49,-31.829404534132077
2019-04-04 09:41:50,-21.21960302275472
2019-04-04 09:41:51,-14.146402015169812
2019-04-04 09:41:52,-9.430934676779875
2019-04-04 09:41:53,-6.287289784519917
2019-04-04 09:41:54,-4.191526523013278
2019-04-04 09:41:55,-2.794351015342185
2019-04-04 09:41:56,-1.86290067689479
2019-04-04 09:41:57,-1.2419337845965266
2019-04-04 09:41:58,-0.8279558563976844
2019-04-04 09:41:59,-0.5519705709317896
2019-04-04 09:42:00,-0.36798038062119304
2019-04-04 09:42:01,-0.24532025374746202
2019-04-04 09:42:02,-0.16354683583164134
2019-04-04 09:42:03,-0.10903122388776089
2019-04-04 09:42:04,33.26064585074149
2019-04-04 09:42:05,22.173763900494325
2019-04-04 09:42:06,14.782509266996216
2019-04-04 09:42:07,9.855006177997478
2019-04-04 09:42:08,6.570004118664985
2019-04-04 09:42:09,4.380002745776657
2019-04-04 09:42:10,2.920001830517771
2019-04-04 09:42:11,1.9466678870118475
2019-04-04 09:42:12,1.2977785913412316
2019-04-04 09:42:13,0.8651857275608211
2019-04-04 09:42:14,0.5767904850405474
2019-04-04 09:42:15,-32.9488063433063
2019-04-04 09:42:16,-21.965870895537535
2019-04-04 09:42:17,-14.643913930358357
2019-04-04 09:42:18,-9.76260928690557
2019-04-04 09:42:19,-6.508406191270381
2019-04-04 09:42:20,-4.33893746084692
2019-04-04 09:42:21,263.7740416927687
2019-04-04 09:42:22,175.84936112851247
2019-04-04 09:42:23,117.23290741900831
2019-04-04 09:42:24,78.15527161267221
2019-04-04 09:42:25,52.10351440844814
2019-04-04 09:42:26,34.73567627229876
2019-04-04 09:42:27,23.157117514865842
2019-04-04 09:42:28,15.438078343243895
2019-04-04 09:42:29,10.292052228829263
2019-04-04 09:42:30,6.861368152552842
2019-04-04 09:42:31,4.574245435035228
2019-04-04 09:42:32,3.049496956690152
2019-04-04 09:42:33,2.032997971126768
2019-04-04 09:42:34,1.3553319807511786
2019-04-04 09:42:35,0.903554653834119
2019-04-04 09:42:36,0.602369769222746
2019-04-04 09:42:37,0.40157984614849734
2019-04-04 09:42:38,0.26771989743233154
2019-04-04 09:42:39,0.17847993162155437
2019-04-04 09:42:40,0.11898662108103625
2019-04-04 09:42:41,0.07932441405402417
2019-04-04 09:42:42,0.05288294270268278
2019-04-04 09:42:43,0.03525529513512186
2019-04-04 09:42:44,0.02350353009008124
2019-04-04 09:42:45,-666.6509976466066
2019-04-04 09:42:46,-444.4339984310711
2019-04-04 09:42:47,-296.2893322873807
2019-04-04 09:42:48,-197.5262215249205
2019-04-04 09:42:49,-131.68414768328032
2019-04-04 09:42:50,-87.78943178885355
2019-04-04 09:42:51,-58.5262878592357
2019-04-04 09:42:52,-39.01752523949047
2019-04-04 09:42:53,-26.011683492993644
2019-04-04 09:42:54,-17.34112232866243
2019-04-04 09:42:55,-11.560748219108286
2019-04-04 09:42:56,-7.707165479405524
2019-04-04 09:42:57,-5.138110319603682
2019-04-04 09:42:58,-3.4254068797357884
2019-04-04 09:42:59,-2.2836045864905254
2019-04-04 09:43:00,-1.5224030576603502
2019-04-04 09:43:01,-101.01493537177356
2019-04-04 09:43:02,-67.34329024784904
2019-04-04 09:43:03,-44.89552683189936
2019-04-04 09:43:04,-29.93035122126624
2019-04-04 09:43:05,-19.95356748084416
2019-04-04 09:43:06,-13.302378320562774
2019-04-04 09:43:07,-8.868252213708516
2019-04-04 09:43:08,-5.912168142472344
2019-04-04 09:43:09,-3.941445428314896
2019-04-04 09:43:10,-2.627630285543264
2019-04-04 09:43:11,31.581579809637827
2019-04-04 09:43:12,21.05438653975855
2019-04-04 09:43:13,47.3695910265057
2019-04-04 09:43:14,31.5797273510038
2019-04-04 09:43:15,21.053151567335867
2019-04-04 09:43:16,14.035434378223911
2019-04-04 09:43:17,9.356956252149274
2019-04-04 09:43:18,6.237970834766183
2019-04-04 09:43:19,4.158647223177455
2019-04-04 09:43:20,2.7724314821183036
2019-04-04 09:43:21,1.8482876547455358
2019-04-04 09:43:22,1.2321917698303573
2019-04-04 09:43:23,34.15479451322024
2019-04-04 09:43:24,-10.563470324519841
2019-04-04 09:43:25,-7.042313549679894
2019-04-04 09:43:26,-4.6948756997865955
2019-04-04 09:43:27,-3.129917133191064
2019-04-04 09:43:28,-2.0866114221273757
2019-04-04 09:43:29,-1.3910742814182504
2019-04-04 09:43:30,-0.9273828542788336
2019-04-04 09:43:31,-0.6182552361858891
2019-04-04 09:43:32,-0.4121701574572594
2019-04-04 09:43:33,-0.27478010497150623
2019-04-04 09:43:34,-0.18318673664767082
2019-04-04 09:43:35,-0.12212449109844721
2019-04-04 09:43:36,-0.0814163273989648
2019-04-04 09:43:37,-0.054277551599309866
2019-04-04 09:43:38,-0.03618503439953991
2019-04-04 09:43:39,-0.024123356266359943
2019-04-04 09:43:40,-33.349415570844236
2019-04-04 09:43:41,-22.23294371389616
2019-04-04 09:43:42,-14.821962475930773
2019-04-04 09:43:43,-9.881308317287182
2019-04-04 09:43:44,-6.587538878191455
2019-04-04 09:43:45,-4.39169258546097
2019-04-04 09:43:46,-36.26112839030731
2019-04-04 09:43:47,-24.17408559353821
2019-04-04 09:43:48,-16.116057062358806
2019-04-04 09:43:49,-10.744038041572537
2019-04-04 09:43:50,-173.82935869438168
2019-04-04 09:43:51,-115.88623912958779
2019-04-04 09:43:52,-77.25749275305853
2019-04-04 09:43:53,-51.50499516870568
2019-04-04 09:43:54,-34.33666344580379
2019-04-04 09:43:55,-22.89110896386919
2019-04-04 09:43:56,-15.260739309246127
2019-04-04 09:43:57,-10.173826206164085
2019-04-04 09:43:58,26.55078252922394
2019-04-04 09:43:59,17.700521686149294
2019-04-04 09:44:00,11.800347790766196
2019-04-04 09:44:01,7.866898527177464
2019-04-04 09:44:02,5.2445990181183095
2019-04-04 09:44:03,3.496399345412206
2019-04-04 09:44:04,2.3309328969414707
2019-04-04 09:44:05,1.553955264627647
2019-04-04 09:44:06,1.0359701764184315
2019-04-04 09:44:07,0.6906467842789543
2019-04-04 09:44:08,0.4604311895193029
2019-04-04 09:44:09,0.30695412634620195
2019-04-04 09:44:10,0.2046360842308013
2019-04-04 09:44:11,33.4697573894872
2019-04-04 09:44:12,22.313171592991466
2019-04-04 09:44:13,14.875447728660978
2019-04-04 09:44:14,9.916965152440651
2019-04-04 09:44:15,6.611310101627101
2019-04-04 09:44:16,4.407540067751401
2019-04-04 09:44:17,2.9383600451676006
2019-04-04 09:44:18,1.9589066967784003
2019-04-04 09:44:19,1.3059377978522668
2019-04-04 09:44:20,0.8706251985681779
2019-04-04 09:44:21,0.580416799045452
2019-04-04 09:44:22,67.05361119936363
2019-04-04 09:44:23,44.70240746624242
2019-04-04 09:44:24,29.801604977494947
2019-04-04 09:44:25,19.867736651663296
2019-04-04 09:44:26,13.245157767775531
2019-04-04 09:44:27,8.830105178517021
2019-04-04 09:44:28,5.886736785678014
2019-04-04 09:44:29,3.9244911904520094
2019-04-04 09:44:30,2.61632746030134
2019-04-04 09:44:31,1.7442183068675599
2019-04-04 09:44:32,1.1628122045783733
2019-04-04 09:44:33,0.7752081363855822
2019-04-04 09:44:34,0.5168054242570548
2019-04-04 09:44:35,0.3445369495047032
2019-04-04 09:44:36,0.22969129966980215
2019-04-04 09:44:37,0.15312753311320143
2019-04-04 09:44:38,-66.5645816445912
2019-04-04 09:44:39,-44.3763877630608
2019-04-04 09:44:40,-29.584258508707197
2019-04-04 09:44:41,-19.722839005804797
2019-04-04 09:44:42,-146.48189267053652
2019-04-04 09:44:43,-97.65459511369102
2019-04-04 09:44:44,-65.10306340912734
2019-04-04 09:44:45,-43.402042272751565
2019-04-04 09:44:46,-28.934694848501042
2019-04-04 09:44:47,-19.289796565667363
2019-04-04 09:44:48,-12.859864377111576
2019-04-04 09:44:49,-8.573242918074383
2019-04-04 09:44:50,-5.715495278716255
2019-04-04 09:44:51,-3.810330185810837
2019-04-04 09:44:52,-2.5402201238738913
2019-04-04 09:44:53,-1.6934800825825942
2019-04-04 09:44:54,-1.1289867217217295
2019-04-04 09:44:55,-0.752657814481153
2019-04-04 09:44:56,-0.5017718763207687
2019-04-04 09:44:57,-0.3345145842138458
2019-04-04 09:44:58,-0.2230097228092305
2019-04-04 09:44:59,-0.14867314853948702
2019-04-04 09:45:00,-0.09911543235965802
2019-04-04 09:45:01,-0.06607695490643868
2019-04-04 09:45:02,-0.04405130327095912
2019-04-04 09:45:03,166.6372991311527
2019-04-04 09:45:04,111.0915327541018
2019-04-04 09:45:05,74.06102183606787
2019-04-04 09:45:06,49.37401455737858
2019-04-04 09:45:07,32.916009704919055
2019-04-04 09:45:08,55.27733980327937
2019-04-04 09:45:09,36.85155986885291
2019-04-04 09:45:10,24.567706579235274
2019-04-04 09:45:11,16.378471052823517
2019-04-04 09:45:12,10.918980701882345
2019-04-04 09:45:13,7.279320467921564
2019-04-04 09:45:14,4.852880311947709
2019-04-04 09:45:15,3.235253541298473
2019-04-04 09:45:16,2.156835694198982
2019-04-04 09:45:17,1.4378904627993212
2019-04-04 09:45:18,0.9585936418662141
2019-04-04 09:45:19,0.6390624279108094
2019-04-04 09:45:20,0.42604161860720624
2019-04-04 09:45:21,0.2840277457381375
2019-04-04 09:45:22,0.18935183049209167
2019-04-04 09:45:23,0.12623455366139444
2019-04-04 09:45:24,0.08415636910759629
2019-04-04 09:45:25,0.05610424607173086
2019-04-04 09:45:26,0.03740283071448724
2019-04-04 09:45:27,0.024935220476324824
2019-04-04 09:45:28,0.01662348031754988
2019-04-04 09:45:29,0.011082320211699921
2019-04-04 09:45:30,0.007388213474466614
2019-04-04 09:45:31,0.004925475649644409
2019-04-04 09:45:32,0.0032836504330962728
2019-04-04 09:45:33,0.0021891002887308485
2019-04-04 09:45:34,0.0014594001924872323
2019-04-04 09:45:35,0.0009729334616581549
2019-04-04 09:45:36,0.0006486223077721032
2019-04-04 09:45:37,0.00043241487184806883
2019-04-04 09:45:38,0.0002882765812320459
2019-04-04 09:45:39,0.0001921843874880306
2019-04-04 09:45:40,0.0001281229249920204
2019-04-04 09:45:41,8.541528332801359e-05
2019-04-04 09:45:42,5.6943522218675726e-05
2019-04-04 09:45:43,3.7962348145783815e-05
2019-04-04 09:45:44,2.530823209718921e-05
2019-04-04 09:45:45,1.6872154731459474e-05
2019-04-04 09:45:46,1.1248103154306316e-05
2019-04-04 09:45:47,7.4987354362042104e-06
2019-04-04 09:45:48,4.999156957469474e-06
2019-04-04 09:45:49,3.3327713049796493e-06
2019-04-04 09:45:50,2.2218475366530994e-06
2019-04-04 09:45:51,1.4812316911020662e-06
2019-04-04 09:45:52,9.874877940680441e-07
2019-04-04 09:45:53,6.583251960453628e-07
2019-04-04 09:45:54,4.3888346403024187e-07
2019-04-04 09:45:55,-33.33333304074436
2019-04-04 09:45:56,-22.222222027162903
2019-04-04 09:45:57,-14.81481468477527
2019-04-04 09:45:58,-9.876543123183513
2019-04-04 09:45:59,-6.584362082122342
2019-04-04 09:46:00,128.94375861191844
2019-04-04 09:46:01,85.96250574127896
2019-04-04 09:46:02,57.30833716085264
2019-04-04 09:46:03,71.53889144056842
2019-04-04 09:46:04,47.69259429371228
2019-04-04 09:46:05,31.795062862474854
2019-04-04 09:46:06,21.196708574983237
2019-04-04 09:46:07,14.131139049988825
2019-04-04 09:46:08,9.420759366659217
2019-04-04 09:46:09,6.280506244439478
2019-04-04 09:46:10,4.187004162959652
2019-04-04 09:46:11,2.791336108639768
2019-04-04 09:46:12,1.8608907390931788
2019-04-04 09:46:13,1.2405938260621192
2019-04-04 09:46:14,0.8270625507080794
2019-04-04 09:46:15,0.5513750338053863
2019-04-04 09:46:16,100.36758335587025
2019-04-04 09:46:17,66.91172223724683
2019-04-04 09:46:18,44.60781482483122
2019-04-04 09:46:19,29.73854321655415
2019-04-04 09:46:20,19.825695477702766
2019-04-04 09:46:21,13.217130318468511
2019-04-04 09:46:22,8.81142021231234
2019-04-04 09:46:23,5.87428014154156
2019-04-04 09:46:24,3.916186761027707
2019-04-04 09:46:25,2.610791174018471
2019-04-04 09:46:26,1.7405274493456473
2019-04-04 09:46:27,1.1603516328970982
2019-04-04 09:46:28,0.7735677552647321
2019-04-04 09:46:29,0.5157118368431547
2019-04-04 09:46:30,0.3438078912287698
2019-04-04 09:46:31,0.22920526081917988
2019-04-04 09:46:32,0.1528035072127866
2019-04-04 09:46:33,0.1018690048085244
2019-04-04 09:46:34,0.0679126698723496
2019-04-04 09:46:35,0.04527511324823307
2019-04-04 09:46:36,0.03018340883215538
2019-04-04 09:46:37,0.020122272554770254
2019-04-04 09:46:38,0.013414848369846835
2019-04-04 09:46:39,0.008943232246564558
2019-04-04 09:46:40,0.005962154831043038
2019-04-04 09:46:41,0.003974769887362025
2019-04-04 09:46:42,0.0026498465915746837
2019-04-04 09:46:43,-66.66490010227228
2019-04-04 09:46:44,-44.44326673484819
2019-04-04 09:46:45,-29.628844489898793
2019-04-04 09:46:46,-19.75256299326586
2019-04-04 09:46:47,-13.168375328843908
2019-04-04 09:46:48,-8.778916885895939
2019-04-04 09:46:49,-5.852611257263959
2019-04-04 09:46:50,-3.901740838175973
2019-04-04 09:46:51,-2.601160558783982
2019-04-04 09:46:52,-1.7341070391893212
2019-04-04 09:46:53,-1.1560713594595475
2019-04-04 09:46:54,-0.7707142396396983
2019-04-04 09:46:55,-0.5138094930931322
2019-04-04 09:46:56,-0.34253966206208813
2019-04-04 09:46:57,-133.5616931080414
2019-04-04 09:46:58,-89.04112873869427
2019-04-04 09:46:59,-259.36075249246284
2019-04-04 09:47:00,-172.90716832830856
2019-04-04 09:47:01,-115.2714455522057
2019-04-04 09:47:02,-76.84763036813713
2019-04-04 09:47:03,-51.23175357875809
2019-04-04 09:47:04,-34.154502385838725
2019-04-04 09:47:05,-22.769668257225817
2019-04-04 09:47:06,-15.179778838150545
2019-04-04 09:47:07,-10.11985255876703
2019-04-04 09:47:08,-6.746568372511354
2019-04-04 09:47:09,-4.497712248340902
2019-04-04 09:47:10,-2.9984748322272683
2019-04-04 09:47:11,-1.9989832214848455
2019-04-04 09:47:12,-1.332655480989897
2019-04-04 09:47:13,-0.8884369873265979
2019-04-04 09:47:14,-0.5922913248843986
2019-04-04 09:47:15,-0.3948608832562657
2019-04-04 09:47:16,-0.2632405888375105
2019-04-04 09:47:17,-0.17549372589167367
2019-04-04 09:47:18,-0.11699581726111578
2019-04-04 09:47:19,-0.07799721150741053
2019-04-04 09:47:20,-0.05199814100494035
2019-04-04 09:47:21,-0.0346654273366269
2019-04-04 09:47:22,-0.0231102848910846
2019-04-04 09:47:23,-0.0154068565940564
2019-04-04 09:47:24,-0.010271237729370932
2019-04-04 09:47:25,-0.006847491819580622
2019-04-04 09:47:26,-0.004564994546387082
2019-04-04 09:47:27,-0.003043329697591388
2019-04-04 09:47:28,-0.0020288864650609252
2019-04-04 09:47:29,-66.66801925764337
2019-04-04 09:47:30,-44.445346171762246
2019-04-04 09:47:31,-62.963564114508166
2019-04-04 09:47:32,-41.97570940967211
2019-04-04 09:47:33,-27.98380627311474
2019-04-04 09:47:34,-18.65587084874316
2019-04-04 09:47:35,-12.437247232495439
2019-04-04 09:47:36,-8.29149815499696
2019-04-04 09:47:37,-5.52766543666464
2019-04-04 09:47:38,-3.68511029110976
2019-04-04 09:47:39,-2.4567401940731735
2019-04-04 09:47:40,-1.6378267960487822
2019-04-04 09:47:41,-1.0918845306991882
2019-04-04 09:47:42,-0.7279230204661254
2019-04-04 09:47:43,-0.48528201364408363
2019-04-04 09:47:44,-0.32352134242938907
2019-04-04 09:47:45,-0.21568089495292606
2019-04-04 09:47:46,-0.1437872633019507
2019-04-04 09:47:47,-0.09585817553463381
2019-04-04 09:47:48,-0.06390545035642255
2019-04-04 09:47:49,-0.04260363357094837
2019-04-04 09:47:50,-0.028402422380632245
2019-04-04 09:47:51,166.64773171841293
2019-04-04 09:47:52,111.09848781227528
2019-04-04 09:47:53,74.06565854151685
2019-04-04 09:47:54,49.37710569434457
2019-04-04 09:47:55,32.91807046289638
2019-04-04 09:47:56,21.94538030859759
2019-04-04 09:47:57,-85.36974646093495
2019-04-04 09:47:58,-56.91316430728997
2019-04-04 09:47:59,-37.942109538193314
2019-04-04 09:48:00,-58.62807302546221
2019-04-04 09:48:01,-39.085382016974805
2019-04-04 09:48:02,-26.05692134464987
2019-04-04 09:48:03,-17.371280896433245
2019-04-04 09:48:04,-11.580853930955497
2019-04-04 09:48:05,-7.720569287303665
2019-04-04 09:48:06,-5.147046191535776
2019-04-04 09:48:07,-3.4313641276905176
2019-04-04 09:48:08,-2.2875760851270117
2019-04-04 09:48:09,-1.5250507234180077
2019-04-04 09:48:10,-1.0167004822786718
2019-04-04 09:48:11,-0.6778003215191145
2019-04-04 09:48:12,-0.451866881012743
2019-04-04 09:48:13,-0.3012445873418287
2019-04-04 09:48:14,-0.20082972489455245
2019-04-04 09:48:15,-0.13388648326303496
2019-04-04 09:48:16,-0.08925765550868997
2019-04-04 09:48:17,-0.05950510367245998
2019-04-04 09:48:18,233.29366326421837
2019-04-04 09:48:19,155.52910884281224
2019-04-04 09:48:20,103.68607256187482
2019-04-04 09:48:21,69.12404837458321
2019-04-04 09:48:22,46.08269891638881
2019-04-04 09:48:23,-2.6115340557407953
2019-04-04 09:48:24,-1.7410227038271968
2019-04-04 09:48:25,565.5059848641152
2019-04-04 09:48:26,343.67065657607685
2019-04-04 09:48:27,229.1137710507179
2019-04-04 09:48:28,152.74251403381194
2019-04-04 09:48:29,101.82834268920796
2019-04-04 09:48:30,134.55222845947196
2019-04-04 09:48:31,89.70148563964797
2019-04-04 09:48:32,59.80099042643198
2019-04-04 09:48:33,39.867326950954656
2019-04-04 09:48:34,26.578217967303104
2019-04-04 09:48:35,17.71881197820207
2019-04-04 09:48:36,11.81254131880138
2019-04-04 09:48:37,107.87502754586758
2019-04-04 09:48:38,-28.08331496942161
2019-04-04 09:48:39,-52.05554331294774
2019-04-04 09:48:40,-34.70369554196516
2019-04-04 09:48:41,-23.135797027976775
2019-04-04 09:48:42,-15.42386468531785
2019-04-04 09:48:43,-10.282576456878568
2019-04-04 09:48:44,-6.855050971252378
2019-04-04 09:48:45,-4.570033980834919
2019-04-04 09:48:46,-3.0466893205566126
2019-04-04 09:48:47,-2.0311262137044084
2019-04-04 09:48:48,-1.3540841424696055
2019-04-04 09:48:49,-0.9027227616464036
2019-04-04 09:48:50,-233.9351485077643
2019-04-04 09:48:51,-155.95676567184287
2019-04-04 09:48:52,-137.30451044789524
2019-04-04 09:48:53,-258.2030069652635
2019-04-04 09:48:54,-172.13533797684235
2019-04-04 09:48:55,-114.75689198456156
2019-04-04 09:48:56,-76.50459465637438
2019-04-04 09:48:57,-51.003063104249584
2019-04-04 09:48:58,-34.00204206949972
2019-04-04 09:48:59,43.998638620333516
2019-04-04 09:49:00,29.33242574688901
2019-04-04 09:49:01,19.554950497926008
2019-04-04 09:49:02,13.036633665284006
