h_m_s,ACB
2019-04-04 09:40:45,-3.8245458738568803
2019-04-04 09:40:46,-2.54969724923792
2019-04-04 09:40:47,-1.6997981661586135
2019-04-04 09:40:48,-1.1331987774390757
2019-04-04 09:40:49,-0.7554658516260505
2019-04-04 09:40:50,-0.5036439010840337
2019-04-04 09:40:51,-0.3357626007226891
2019-04-04 09:40:52,-0.22384173381512606
2019-04-04 09:40:53,-0.14922782254341738
2019-04-04 09:40:54,-1566.7661518816956
2019-04-04 09:40:55,-1044.5107679211303
2019-04-04 09:40:56,-696.3405119474202
2019-04-04 09:40:57,-464.2270079649468
2019-04-04 09:40:58,-309.4846719766312
2019-04-04 09:40:59,-206.32311465108748
2019-04-04 09:41:00,-10404.215409767392
2019-04-04 09:41:01,-6936.143606511595
2019-04-04 09:41:02,-4624.095737674396
2019-04-04 09:41:03,-3082.730491782931
2019-04-04 09:41:04,-2055.153661188621
2019-04-04 09:41:05,-1370.102440792414
2019-04-04 09:41:06,-913.4016271949426
2019-04-04 09:41:07,-608.9344181299617
2019-04-04 09:41:08,-405.9562787533078
2019-04-04 09:41:09,-270.63751916887185
2019-04-04 09:41:10,-180.4250127792479
2019-04-04 09:41:11,-120.28334185283194
2019-04-04 09:41:12,-80.18889456855463
2019-04-04 09:41:13,-53.45926304570309
2019-04-04 09:41:14,-35.63950869713539
2019-04-04 09:41:15,-23.759672464756928
2019-04-04 09:41:16,-15.839781643171285
2019-04-04 09:41:17,322.77347890455246
2019-04-04 09:41:18,215.18231926970165
2019-04-04 09:41:19,143.45487951313444
2019-04-04 09:41:20,95.63658634208963
2019-04-04 09:41:21,63.75772422805975
2019-04-04 09:41:22,42.50514948537317
2019-04-04 09:41:23,28.33676632358211
2019-04-04 09:41:24,18.891177549054742
2019-04-04 09:41:25,12.594118366036495
2019-04-04 09:41:26,8.396078910690997
2019-04-04 09:41:27,5.597385940460665
2019-04-04 09:41:28,3.7315906269737766
2019-04-04 09:41:29,2.4877270846491846
2019-04-04 09:41:30,1.6584847230994564
2019-04-04 09:41:31,1.1056564820663042
2019-04-04 09:41:32,0.7371043213775361
2019-04-04 09:41:33,0.49140288091835743
2019-04-04 09:41:34,0.3276019206122383
2019-04-04 09:41:35,0.21840128040815887
2019-04-04 09:41:36,0.14560085360543926
2019-04-04 09:41:37,0.09706723573695951
2019-04-04 09:41:38,-166.60195517617535
2019-04-04 09:41:39,-111.06797011745023
2019-04-04 09:41:40,-74.04531341163349
2019-04-04 09:41:41,-49.36354227442232
2019-04-04 09:41:42,-3532.909028182948
2019-04-04 09:41:43,-2788.6060187886324
2019-04-04 09:41:44,-1992.404012525755
2019-04-04 09:41:45,-1328.2693416838367
2019-04-04 09:41:46,-1218.8462277892245
2019-04-04 09:41:47,-812.564151859483
2019-04-04 09:41:48,-541.7094345729887
2019-04-04 09:41:49,-361.13962304865913
2019-04-04 09:41:50,-240.7597486991061
2019-04-04 09:41:51,-160.5064991327374
2019-04-04 09:41:52,-107.00433275515826
2019-04-04 09:41:53,-71.33622183677217
2019-04-04 09:41:54,-47.55748122451478
2019-04-04 09:41:55,-31.704987483009855
2019-04-04 09:41:56,-221.13665832200658
2019-04-04 09:41:57,-147.42443888133772
2019-04-04 09:41:58,-1331.6162925875585
2019-04-04 09:41:59,-887.7441950583724
2019-04-04 09:42:00,-591.8294633722483
2019-04-04 09:42:01,-394.55297558149886
2019-04-04 09:42:02,-263.03531705433255
2019-04-04 09:42:03,-175.3568780362217
2019-04-04 09:42:04,-116.90458535748114
2019-04-04 09:42:05,-77.93639023832075
2019-04-04 09:42:06,-51.95759349221384
2019-04-04 09:42:07,-34.63839566147589
2019-04-04 09:42:08,-23.09226377431726
2019-04-04 09:42:09,-48.72817584954484
2019-04-04 09:42:10,-32.48545056636323
2019-04-04 09:42:11,-21.65696704424215
2019-04-04 09:42:12,-1347.771311362828
2019-04-04 09:42:13,-898.5142075752187
2019-04-04 09:42:14,-732.3428050501458
2019-04-04 09:42:15,-2654.895203366764
2019-04-04 09:42:16,-1769.9301355778425
2019-04-04 09:42:17,-4413.286757051895
2019-04-04 09:42:18,-5475.524504701262
2019-04-04 09:42:19,-3650.3496698008416
2019-04-04 09:42:20,-2433.5664465338946
2019-04-04 09:42:21,-1622.3776310225965
2019-04-04 09:42:22,-381.5850873483976
2019-04-04 09:42:23,-254.3900582322651
2019-04-04 09:42:24,-202.92670548817674
2019-04-04 09:42:25,-301.9511369921178
2019-04-04 09:42:26,-534.6340913280786
2019-04-04 09:42:27,-356.42272755205244
2019-04-04 09:42:28,-237.6151517013683
2019-04-04 09:42:29,-158.41010113424554
2019-04-04 09:42:30,-105.60673408949702
2019-04-04 09:42:31,-1103.7378227263314
2019-04-04 09:42:32,-735.8252151508876
2019-04-04 09:42:33,-490.5501434339251
2019-04-04 09:42:34,-327.03342895595006
2019-04-04 09:42:35,-218.02228597063336
2019-04-04 09:42:36,-145.3481906470889
2019-04-04 09:42:37,-96.89879376472594
2019-04-04 09:42:38,-64.59919584315062
2019-04-04 09:42:39,-709.7327972287671
2019-04-04 09:42:40,-473.15519815251145
2019-04-04 09:42:41,-548.7701321016743
2019-04-04 09:42:42,-365.8467547344496
2019-04-04 09:42:43,-243.89783648963305
2019-04-04 09:42:44,-662.5985576597553
2019-04-04 09:42:45,-841.7323717731703
2019-04-04 09:42:46,-561.1549145154469
2019-04-04 09:42:47,-374.10327634363125
2019-04-04 09:42:48,-249.4021842290875
2019-04-04 09:42:49,-166.26812281939166
2019-04-04 09:42:50,-110.84541521292778
2019-04-04 09:42:51,-73.89694347528518
2019-04-04 09:42:52,-349.26462898352344
2019-04-04 09:42:53,-232.84308598901563
2019-04-04 09:42:54,-155.2287239926771
2019-04-04 09:42:55,-103.48581599511806
2019-04-04 09:42:56,-68.99054399674537
2019-04-04 09:42:57,-45.99369599783025
2019-04-04 09:42:58,-30.662463998553502
2019-04-04 09:42:59,-53.77497599903567
2019-04-04 09:43:00,-3835.849983999357
2019-04-04 09:43:01,-2557.233322666238
2019-04-04 09:43:02,-1704.8222151108255
2019-04-04 09:43:03,-1236.548143407217
2019-04-04 09:43:04,-824.3654289381446
2019-04-04 09:43:05,-549.5769526254297
2019-04-04 09:43:06,-633.0513017502865
2019-04-04 09:43:07,-422.03420116685766
2019-04-04 09:43:08,-2314.6894674445716
2019-04-04 09:43:09,-1576.4596449630478
2019-04-04 09:43:10,-1050.9730966420318
2019-04-04 09:43:11,-833.9820644280212
2019-04-04 09:43:12,-689.3213762853475
2019-04-04 09:43:13,-459.54758419023165
2019-04-04 09:43:14,-406.3650561268211
2019-04-04 09:43:15,-904.2433707512141
2019-04-04 09:43:16,-602.8289138341428
2019-04-04 09:43:17,-401.8859425560952
2019-04-04 09:43:18,-301.2572950373968
2019-04-04 09:43:19,-200.83819669159786
2019-04-04 09:43:20,-133.89213112773191
2019-04-04 09:43:21,-422.5947540851546
2019-04-04 09:43:22,-281.7298360567697
2019-04-04 09:43:23,-3154.4865573711795
2019-04-04 09:43:24,-2302.991038247453
2019-04-04 09:43:25,-1635.3273588316354
2019-04-04 09:43:26,-3090.2182392210902
2019-04-04 09:43:27,-2060.14549281406
2019-04-04 09:43:28,-2040.0969952093735
2019-04-04 09:43:29,-5926.731330139582
2019-04-04 09:43:30,215.51244657361227
2019-04-04 09:43:31,9577.008297715742
2019-04-04 09:43:32,6384.672198477161
2019-04-04 09:43:33,1823.114798984774
2019-04-04 09:43:34,1215.4098659898493
2019-04-04 09:43:35,810.2732439932329
2019-04-04 09:43:36,-226.48450400451142
2019-04-04 09:43:37,-150.98966933634094
2019-04-04 09:43:38,-100.65977955756063
2019-04-04 09:43:39,-67.10651970504041
2019-04-04 09:43:40,-44.73767980336027
2019-04-04 09:43:41,-29.82511986890685
2019-04-04 09:43:42,-19.8834132459379
2019-04-04 09:43:43,-613.2556088306252
2019-04-04 09:43:44,-408.83707255375015
2019-04-04 09:43:45,-272.5580483691668
2019-04-04 09:43:46,-181.70536557944453
2019-04-04 09:43:47,-121.13691038629635
2019-04-04 09:43:48,319.2420597424691
2019-04-04 09:43:49,212.82803982831274
2019-04-04 09:43:50,75.21869321887516
2019-04-04 09:43:51,50.145795479250104
2019-04-04 09:43:52,-3733.2361363471664
2019-04-04 09:43:53,-2488.824090898111
2019-04-04 09:43:54,-1659.2160605987408
2019-04-04 09:43:55,-1106.1440403991605
2019-04-04 09:43:56,-737.429360266107
2019-04-04 09:43:57,-491.619573510738
2019-04-04 09:43:58,-327.746382340492
2019-04-04 09:43:59,-218.49758822699468
2019-04-04 09:44:00,-1178.9983921513297
2019-04-04 09:44:01,-785.9989281008865
2019-04-04 09:44:02,-523.999285400591
2019-04-04 09:44:03,-349.3328569337273
2019-04-04 09:44:04,-232.88857128915154
2019-04-04 09:44:05,-5588.592380859434
2019-04-04 09:44:06,-4225.72825390629
2019-04-04 09:44:07,-6717.15216927086
2019-04-04 09:44:08,-4478.1014461805735
2019-04-04 09:44:09,-1018.7342974537156
2019-04-04 09:44:10,-679.156198302477
2019-04-04 09:44:11,-452.770798868318
2019-04-04 09:44:12,-135.18053257887868
2019-04-04 09:44:13,-90.1203550525858
2019-04-04 09:44:14,-526.7469033683905
2019-04-04 09:44:15,-351.16460224559364
2019-04-04 09:44:16,-234.10973483039575
2019-04-04 09:44:17,-156.07315655359716
2019-04-04 09:44:18,-104.04877103573143
2019-04-04 09:44:19,-69.3658473571543
2019-04-04 09:44:20,20.422768428563803
2019-04-04 09:44:21,13.615178952375869
2019-04-04 09:44:22,9.07678596825058
2019-04-04 09:44:23,6.0511906455003865
2019-04-04 09:44:24,1237.3674604303335
2019-04-04 09:44:25,824.911640286889
2019-04-04 09:44:26,4516.607760191259
2019-04-04 09:44:27,3011.071840127506
2019-04-04 09:44:28,2007.3812267516707
2019-04-04 09:44:29,1338.2541511677805
2019-04-04 09:44:30,892.1694341118537
2019-04-04 09:44:31,-1338.5537105920976
2019-04-04 09:44:32,-892.3691403947317
2019-04-04 09:44:33,-594.9127602631545
2019-04-04 09:44:34,-396.608506842103
2019-04-04 09:44:35,-264.4056712280687
2019-04-04 09:44:36,-176.27044748537912
2019-04-04 09:44:37,-117.51363165691942
2019-04-04 09:44:38,-78.34242110461294
2019-04-04 09:44:39,-52.22828073640863
2019-04-04 09:44:40,-34.818853824272416
2019-04-04 09:44:41,-23.21256921618161
2019-04-04 09:44:42,717.8582871892122
2019-04-04 09:44:43,478.5721914594748
2019-04-04 09:44:44,319.04812763964986
2019-04-04 09:44:45,212.69875175976657
2019-04-04 09:44:46,141.7991678398444
2019-04-04 09:44:47,94.53277855989626
2019-04-04 09:44:48,129.68851903993084
2019-04-04 09:44:49,3853.1256793599537
2019-04-04 09:44:50,2568.750452906636
2019-04-04 09:44:51,1712.5003019377573
2019-04-04 09:44:52,1141.6668679585048
2019-04-04 09:44:53,761.1112453056699
2019-04-04 09:44:54,507.40749687044655
2019-04-04 09:44:55,338.2716645802977
2019-04-04 09:44:56,225.51444305353178
2019-04-04 09:44:57,150.34296203568786
2019-04-04 09:44:58,500.22864135712524
2019-04-04 09:44:59,333.4857609047502
2019-04-04 09:45:00,222.3238406031668
2019-04-04 09:45:01,148.21589373544452
2019-04-04 09:45:02,98.81059582362968
2019-04-04 09:45:03,565.8737305490864
2019-04-04 09:45:04,377.24915369939094
2019-04-04 09:45:05,251.49943579959395
2019-04-04 09:45:06,167.66629053306264
2019-04-04 09:45:07,111.77752702204175
2019-04-04 09:45:08,74.51835134802784
2019-04-04 09:45:09,49.67890089868522
2019-04-04 09:45:10,33.11926726579015
2019-04-04 09:45:11,-211.25382182280657
2019-04-04 09:45:12,59.16411878479562
2019-04-04 09:45:13,39.442745856530415
2019-04-04 09:45:14,26.29516390435361
2019-04-04 09:45:15,17.530109269569074
2019-04-04 09:45:16,11.68673951304605
2019-04-04 09:45:17,7.791159675364033
2019-04-04 09:45:18,5.194106450242688
2019-04-04 09:45:19,3.4627376334951254
2019-04-04 09:45:20,2.308491755663417
2019-04-04 09:45:21,1.5389945037756112
2019-04-04 09:45:22,1.0259963358504074
2019-04-04 09:45:23,0.6839975572336049
2019-04-04 09:45:24,0.4559983714890699
2019-04-04 09:45:25,0.3039989143260466
2019-04-04 09:45:26,0.20266594288403106
2019-04-04 09:45:27,0.13511062858935405
2019-04-04 09:45:28,0.0900737523929027
2019-04-04 09:45:29,0.06004916826193513
2019-04-04 09:45:30,0.04003277884129009
2019-04-04 09:45:31,0.026688519227526727
2019-04-04 09:45:32,0.017792346151684485
2019-04-04 09:45:33,0.01186156410112299
2019-04-04 09:45:34,0.00790770940074866
2019-04-04 09:45:35,-2666.6613948603995
2019-04-04 09:45:36,-2777.774263240266
2019-04-04 09:45:37,-1485.1828421601774
2019-04-04 09:45:38,-990.1218947734516
2019-04-04 09:45:39,-660.0812631823011
2019-04-04 09:45:40,-440.0541754548674
2019-04-04 09:45:41,-293.36945030324495
2019-04-04 09:45:42,-62.2463002021633
2019-04-04 09:45:43,-41.49753346810886
2019-04-04 09:45:44,505.66831102126076
2019-04-04 09:45:45,337.1122073475072
2019-04-04 09:45:46,224.7414715650048
2019-04-04 09:45:47,416.4943143766698
2019-04-04 09:45:48,277.66287625111323
2019-04-04 09:45:49,185.10858416740882
2019-04-04 09:45:50,123.40572277827255
2019-04-04 09:45:51,82.2704818521817
2019-04-04 09:45:52,-578.4863454318789
2019-04-04 09:45:53,-385.6575636212526
2019-04-04 09:45:54,-257.1050424141684
2019-04-04 09:45:55,-171.4033616094456
2019-04-04 09:45:56,-114.2689077396304
2019-04-04 09:45:57,-76.17927182642026
2019-04-04 09:45:58,-50.78618121761351
2019-04-04 09:45:59,-33.85745414507567
2019-04-04 09:46:00,-22.571636096717114
2019-04-04 09:46:01,-48.381090731144745
2019-04-04 09:46:02,-398.9207271540965
2019-04-04 09:46:03,-265.9471514360643
2019-04-04 09:46:04,-177.2981009573762
2019-04-04 09:46:05,315.1345993617492
2019-04-04 09:46:06,210.08973290783283
2019-04-04 09:46:07,140.05982193855522
2019-04-04 09:46:08,93.37321462570348
2019-04-04 09:46:09,-171.08452358286434
2019-04-04 09:46:10,-114.05634905524289
2019-04-04 09:46:11,-76.0375660368286
2019-04-04 09:46:12,-150.69171069121907
2019-04-04 09:46:13,-100.46114046081271
2019-04-04 09:46:14,-1066.9740936405417
2019-04-04 09:46:15,-711.3160624270278
2019-04-04 09:46:16,-474.21070828468515
2019-04-04 09:46:17,-749.4738055231234
2019-04-04 09:46:18,-499.64920368208226
2019-04-04 09:46:19,-333.09946912138815
2019-04-04 09:46:20,-222.0663127475921
2019-04-04 09:46:21,-148.04420849839474
2019-04-04 09:46:22,-98.69613899892983
2019-04-04 09:46:23,-65.79742599928655
2019-04-04 09:46:24,-43.86495066619103
2019-04-04 09:46:25,-29.243300444127353
2019-04-04 09:46:26,813.8377997039152
2019-04-04 09:46:27,542.5585331359434
2019-04-04 09:46:28,361.7056887572956
2019-04-04 09:46:29,1841.137125838197
2019-04-04 09:46:30,1227.424750558798
2019-04-04 09:46:31,818.2831670391987
2019-04-04 09:46:32,545.5221113594658
2019-04-04 09:46:33,363.6814075729772
2019-04-04 09:46:34,209.12093838198481
2019-04-04 09:46:35,139.4139589213232
2019-04-04 09:46:36,92.94263928088213
2019-04-04 09:46:37,828.6284261872547
2019-04-04 09:46:38,552.4189507915031
2019-04-04 09:46:39,368.27930052766874
2019-04-04 09:46:40,245.5195336851125
2019-04-04 09:46:41,163.67968912340834
2019-04-04 09:46:42,109.11979274893889
2019-04-04 09:46:43,72.7465284992926
2019-04-04 09:46:44,48.49768566619506
2019-04-04 09:46:45,32.33179044413004
2019-04-04 09:46:46,54.88786029608669
2019-04-04 09:46:47,36.5919068640578
2019-04-04 09:46:48,24.39460457603853
2019-04-04 09:46:49,149.59640305069237
2019-04-04 09:46:50,99.73093536712825
2019-04-04 09:46:51,66.48729024475217
2019-04-04 09:46:52,-322.34180650349856
2019-04-04 09:46:53,-214.89453766899905
2019-04-04 09:46:54,-143.26302511266604
2019-04-04 09:46:55,-162.17535007511069
2019-04-04 09:46:56,-108.1169000500738
2019-04-04 09:46:57,-238.74460003338254
2019-04-04 09:46:58,-159.1630666889217
2019-04-04 09:46:59,-106.1087111259478
2019-04-04 09:47:00,-70.73914075063188
2019-04-04 09:47:01,-47.15942716708792
2019-04-04 09:47:02,-31.439618111391948
2019-04-04 09:47:03,-20.95974540759463
2019-04-04 09:47:04,-13.973163605063087
2019-04-04 09:47:05,-9.31544240337539
2019-04-04 09:47:06,-6.210294935583594
2019-04-04 09:47:07,-4.140196623722396
2019-04-04 09:47:08,-2.7601310824815974
2019-04-04 09:47:09,-1.8400873883210649
2019-04-04 09:47:10,-67.89339159221404
2019-04-04 09:47:11,-45.26226106147603
2019-04-04 09:47:12,-396.84150737431736
2019-04-04 09:47:13,-264.5610049162116
2019-04-04 09:47:14,-176.37400327747437
2019-04-04 09:47:15,215.75066448168377
2019-04-04 09:47:16,143.8337763211225
2019-04-04 09:47:17,95.88918421408168
2019-04-04 09:47:18,430.5927894760544
2019-04-04 09:47:19,287.06185965070296
2019-04-04 09:47:20,191.37457310046864
2019-04-04 09:47:21,127.58304873364575
2019-04-04 09:47:22,85.0553658224305
2019-04-04 09:47:23,56.70357721495367
2019-04-04 09:47:24,37.80238480996911
2019-04-04 09:47:25,25.20158987331274
2019-04-04 09:47:26,16.801059915541828
2019-04-04 09:47:27,11.200706610361218
2019-04-04 09:47:28,7.467137740240812
2019-04-04 09:47:29,4.978091826827208
2019-04-04 09:47:30,3.3187278845514716
2019-04-04 09:47:31,2.2124852563676476
2019-04-04 09:47:32,1.474990170911765
2019-04-04 09:47:33,0.9833267806078433
2019-04-04 09:47:34,0.6555511870718955
2019-04-04 09:47:35,0.437034124714597
2019-04-04 09:47:36,0.29135608314306466
2019-04-04 09:47:37,0.1942373887620431
2019-04-04 09:47:38,0.12949159250802875
2019-04-04 09:47:39,0.08632772833868584
2019-04-04 09:47:40,0.057551818892457224
2019-04-04 09:47:41,0.03836787926163815
2019-04-04 09:47:42,0.025578586174425433
2019-04-04 09:47:43,0.01705239078295029
2019-04-04 09:47:44,566.6780349271886
2019-04-04 09:47:45,577.7853566181258
2019-04-04 09:47:46,385.19023774541716
2019-04-04 09:47:47,256.7934918302781
2019-04-04 09:47:48,171.19566122018543
2019-04-04 09:47:49,114.13044081345696
2019-04-04 09:47:50,76.08696054230464
2019-04-04 09:47:51,50.72464036153642
2019-04-04 09:47:52,67.14976024102428
2019-04-04 09:47:53,11.433173494016188
2019-04-04 09:47:54,7.622115662677459
2019-04-04 09:47:55,5.081410441784972
2019-04-04 09:47:56,1170.0542736278567
2019-04-04 09:47:57,780.0361824185711
2019-04-04 09:47:58,520.0241216123808
2019-04-04 09:47:59,346.6827477415872
2019-04-04 09:48:00,231.1218318277248
2019-04-04 09:48:01,154.0812212184832
2019-04-04 09:48:02,102.72081414565547
2019-04-04 09:48:03,68.48054276377032
2019-04-04 09:48:04,45.65369517584688
2019-04-04 09:48:05,30.435796783897917
2019-04-04 09:48:06,20.290531189265277
2019-04-04 09:48:07,13.527020792843517
2019-04-04 09:48:08,9.018013861895678
2019-04-04 09:48:09,6.012009241263786
2019-04-04 09:48:10,4.008006160842524
2019-04-04 09:48:11,302.67200410722836
2019-04-04 09:48:12,635.1146694048189
2019-04-04 09:48:13,456.7431129365459
2019-04-04 09:48:14,1071.1620752910305
2019-04-04 09:48:15,2714.10805019402
2019-04-04 09:48:16,2909.405366796013
2019-04-04 09:48:17,1939.6035778640087
2019-04-04 09:48:18,1293.0690519093391
2019-04-04 09:48:19,862.046034606226
2019-04-04 09:48:20,574.6973564041507
2019-04-04 09:48:21,383.13157093610045
2019-04-04 09:48:22,255.42104729073364
2019-04-04 09:48:23,-1096.3859684728443
2019-04-04 09:48:24,-164.25731231522954
2019-04-04 09:48:25,23.82845845651364
2019-04-04 09:48:26,1149.2189723043423
2019-04-04 09:48:27,766.1459815362282
2019-04-04 09:48:28,510.7639876908188
2019-04-04 09:48:29,340.50932512721255
2019-04-04 09:48:30,227.00621675147502
2019-04-04 09:48:31,-781.9958554990167
2019-04-04 09:48:32,-521.3305703326778
2019-04-04 09:48:33,-347.5537135551185
2019-04-04 09:48:34,-231.70247570341235
2019-04-04 09:48:35,-154.46831713560823
2019-04-04 09:48:36,-102.97887809040549
2019-04-04 09:48:37,-68.65258539360366
2019-04-04 09:48:38,-45.76839026240244
2019-04-04 09:48:39,-30.512260174934962
2019-04-04 09:48:40,-20.341506783289976
2019-04-04 09:48:41,1619.7723288111401
2019-04-04 09:48:42,1079.8482192074268
2019-04-04 09:48:43,1053.2321461382846
2019-04-04 09:48:44,702.1547640921898
2019-04-04 09:48:45,468.10317606145986
2019-04-04 09:48:46,312.06878404097324
2019-04-04 09:48:47,208.0458560273155
2019-04-04 09:48:48,138.69723735154366
2019-04-04 09:48:49,2925.7981582343623
2019-04-04 09:48:50,2350.532105489575
2019-04-04 09:48:51,1833.6880703263832
2019-04-04 09:48:52,1222.458713550922
2019-04-04 09:48:53,-1151.694190966052
2019-04-04 09:48:54,-767.7961273107013
2019-04-04 09:48:55,-511.8640848738009
2019-04-04 09:48:56,-341.2427232492006
2019-04-04 09:48:57,339.1715178338663
2019-04-04 09:48:58,226.11434522257753
2019-04-04 09:48:59,150.7428968150517
2019-04-04 09:49:00,100.4952645433678
2019-04-04 09:49:01,66.99684302891187
2019-04-04 09:49:02,44.66456201927458
2019-04-04 09:49:03,29.776374679516383
2019-04-04 09:49:04,186.5175831196776
2019-04-04 09:49:05,124.3450554131184
2019-04-04 09:49:06,249.56337027541227
2019-04-04 09:49:07,166.37558018360818
2019-04-04 09:49:08,110.91705345573878
2019-04-04 09:49:09,73.94470230382585
2019-04-04 09:49:10,49.296468202550564
2019-04-04 09:49:11,32.86431213503371
2019-04-04 09:49:12,21.909541423355805
2019-04-04 09:49:13,14.60636094890387
2019-04-04 09:49:14,9.737573965935914
