h_m_s,XSP
2019-04-04 11:16:56,-0.7707346629258938
2019-04-04 11:16:57,-0.5138231086172625
2019-04-04 11:16:58,-0.342548739078175
2019-04-04 11:16:59,-0.22836582605211667
2019-04-04 11:17:00,-0.15224388403474445
2019-04-04 11:17:01,-0.10149592268982964
2019-04-04 11:17:02,-0.06766394845988642
2019-04-04 11:17:03,-0.04510929897325761
2019-04-04 11:17:04,-0.03007286598217174
2019-04-04 11:17:05,-0.020048577321447828
2019-04-04 11:17:06,-0.013365718214298552
2019-04-04 11:17:07,-0.008910478809532368
2019-04-04 11:17:08,-0.005940319206354912
2019-04-04 11:17:09,-0.003960212804236608
2019-04-04 11:17:10,-0.002640141869491072
2019-04-04 11:17:11,566.664906572087
2019-04-04 11:17:12,377.77660438139134
2019-04-04 11:17:13,251.85106958759422
2019-04-04 11:17:14,167.90071305839615
2019-04-04 11:17:15,111.93380870559743
2019-04-04 11:17:16,74.62253913706495
2019-04-04 11:17:17,49.74835942470997
2019-04-04 11:17:18,33.165572949806645
2019-04-04 11:17:19,22.110381966537762
2019-04-04 11:17:20,14.740254644358508
2019-04-04 11:17:21,9.826836429572339
2019-04-04 11:17:22,6.551224286381559
2019-04-04 11:17:23,4.367482857587706
2019-04-04 11:17:24,2.9116552383918037
2019-04-04 11:17:25,1.9411034922612025
2019-04-04 11:17:26,1.2940689948408017
2019-04-04 11:17:27,0.8627126632272012
2019-04-04 11:17:28,0.5751417754848008
2019-04-04 11:17:29,0.38342785032320054
2019-04-04 11:17:30,0.2556185668821337
2019-04-04 11:17:31,0.17041237792142247
2019-04-04 11:17:32,0.11360825194761498
2019-04-04 11:17:33,0.07573883463174332
2019-04-04 11:17:34,0.05049255642116221
2019-04-04 11:17:35,0.03366170428077481
2019-04-04 11:17:36,0.022441136187183203
2019-04-04 11:17:37,0.014960757458122136
2019-04-04 11:17:38,0.009973838305414756
2019-04-04 11:17:39,0.006649225536943171
2019-04-04 11:17:40,0.004432817024628781
2019-04-04 11:17:41,0.002955211349752521
2019-04-04 11:17:42,0.001970140899835014
2019-04-04 11:17:43,0.0013134272665566759
2019-04-04 11:17:44,0.0008756181777044505
2019-04-04 11:17:45,0.000583745451802967
2019-04-04 11:17:46,0.0003891636345353113
2019-04-04 11:17:47,-366.66640722424364
2019-04-04 11:17:48,-244.4442714828291
2019-04-04 11:17:49,-162.9628476552194
2019-04-04 11:17:50,-108.64189843681294
2019-04-04 11:17:51,-72.42793229120862
2019-04-04 11:17:52,-48.28528819413908
2019-04-04 11:17:53,-32.19019212942605
2019-04-04 11:17:54,-21.460128086284033
2019-04-04 11:17:55,-14.306752057522688
2019-04-04 11:17:56,-9.537834705015126
2019-04-04 11:17:57,-6.358556470010083
2019-04-04 11:17:58,-4.239037646673389
2019-04-04 11:17:59,-2.8260250977822596
2019-04-04 11:18:00,-1.8840167318548398
2019-04-04 11:18:01,-1.256011154569893
2019-04-04 11:18:02,-0.8373407697132621
2019-04-04 11:18:03,-0.5582271798088414
2019-04-04 11:18:04,-0.37215145320589427
2019-04-04 11:18:05,-0.2481009688039295
2019-04-04 11:18:06,-0.16540064586928635
2019-04-04 11:18:07,-0.1102670972461909
2019-04-04 11:18:08,-0.07351139816412726
2019-04-04 11:18:09,-0.04900759877608484
2019-04-04 11:18:10,-0.0326717325173899
2019-04-04 11:18:11,-0.021781155011593265
2019-04-04 11:18:12,-0.014520770007728842
2019-04-04 11:18:13,-0.009680513338485896
2019-04-04 11:18:14,-0.006453675558990597
2019-04-04 11:18:15,-0.0043024503726603975
2019-04-04 11:18:16,-0.002868300248440265
2019-04-04 11:18:17,-0.0019122001656268434
2019-04-04 11:18:18,-0.0012748001104178955
2019-04-04 11:18:19,-0.000849866740278597
2019-04-04 11:18:20,-0.000566577826852398
2019-04-04 11:18:21,-0.000377718551234932
2019-04-04 11:18:22,-0.00025181236748995467
2019-04-04 11:18:23,-0.00016787491165996978
2019-04-04 11:18:24,-0.00011191660777331318
2019-04-04 11:18:25,-7.461107184887545e-05
2019-04-04 11:18:26,-4.9740714565916964e-05
2019-04-04 11:18:27,-3.316047637727798e-05
2019-04-04 11:18:28,-2.210698425151865e-05
2019-04-04 11:18:29,-1.4737989501012435e-05
2019-04-04 11:18:30,-9.82532633400829e-06
2019-04-04 11:18:31,-6.550217556005526e-06
2019-04-04 11:18:32,-4.366811704003684e-06
2019-04-04 11:18:33,-2.911207802669123e-06
2019-04-04 11:18:34,-1.9408052017794154e-06
2019-04-04 11:18:35,-1.2938701345196103e-06
2019-04-04 11:18:36,-8.625800896797402e-07
2019-04-04 11:18:37,-5.750533931198268e-07
2019-04-04 11:18:38,-3.8336892874655123e-07
2019-04-04 11:18:39,-2.5557928583103415e-07
2019-04-04 11:18:40,-1.7038619055402276e-07
2019-04-04 11:18:41,-1.1359079370268184e-07
2019-04-04 11:18:42,-7.57271958017879e-08
2019-04-04 11:18:43,-5.048479720119193e-08
2019-04-04 11:18:44,-3.3656531467461285e-08
2019-04-04 11:18:45,-2.243768764497419e-08
2019-04-04 11:18:46,-1.4958458429982794e-08
2019-04-04 11:18:47,-9.97230561998853e-09
2019-04-04 11:18:48,-6.64820374665902e-09
2019-04-04 11:18:49,-4.4321358311060135e-09
2019-04-04 11:18:50,-2.9547572207373425e-09
2019-04-04 11:18:51,-1.969838147158228e-09
2019-04-04 11:18:52,-1.3132254314388188e-09
2019-04-04 11:18:53,-8.754836209592126e-10
2019-04-04 11:18:54,-5.836557473061417e-10
2019-04-04 11:18:55,-3.891038315374278e-10
2019-04-04 11:18:56,-2.594025543582852e-10
2019-04-04 11:18:57,-1.7293503623885678e-10
2019-04-04 11:18:58,33.33333333321804
2019-04-04 11:18:59,22.222222222145362
2019-04-04 11:19:00,14.814814814763574
2019-04-04 11:19:01,9.876543209842383
2019-04-04 11:19:02,6.584362139894922
2019-04-04 11:19:03,4.389574759929948
2019-04-04 11:19:04,2.926383173286632
2019-04-04 11:19:05,1.9509221155244214
2019-04-04 11:19:06,1.3006147436829476
2019-04-04 11:19:07,0.8670764957886318
2019-04-04 11:19:08,0.5780509971924211
2019-04-04 11:19:09,0.3853673314616141
2019-04-04 11:19:10,0.25691155430774276
2019-04-04 11:19:11,0.17127436953849517
2019-04-04 11:19:12,0.11418291302566345
2019-04-04 11:19:13,0.07612194201710897
2019-04-04 11:19:14,0.05074796134473931
2019-04-04 11:19:15,0.03383197422982621
2019-04-04 11:19:16,0.022554649486550806
2019-04-04 11:19:17,0.01503643299103387
2019-04-04 11:19:18,0.010024288660689247
2019-04-04 11:19:19,0.006682859107126165
2019-04-04 11:19:20,0.004455239404750777
2019-04-04 11:19:21,0.0029701596031671846
2019-04-04 11:19:22,0.0019801064021114563
2019-04-04 11:19:23,0.0013200709347409708
2019-04-04 11:19:24,0.0008800472898273139
2019-04-04 11:19:25,0.0005866981932182092
2019-04-04 11:19:26,0.0003911321288121395
2019-04-04 11:19:27,0.00026075475254142634
2019-04-04 11:19:28,0.00017383650169428423
2019-04-04 11:19:29,0.00011589100112952282
2019-04-04 11:19:30,7.726066741968187e-05
2019-04-04 11:19:31,5.150711161312125e-05
2019-04-04 11:19:32,3.4338074408747503e-05
2019-04-04 11:19:33,2.289204960583167e-05
2019-04-04 11:19:34,1.526136640388778e-05
2019-04-04 11:19:35,1.017424426925852e-05
2019-04-04 11:19:36,6.782829512839013e-06
2019-04-04 11:19:37,4.5218863418926755e-06
2019-04-04 11:19:38,3.014590894595117e-06
2019-04-04 11:19:39,2.0097272630634113e-06
2019-04-04 11:19:40,1.3398181753756075e-06
2019-04-04 11:19:41,8.932121169170717e-07
2019-04-04 11:19:42,5.954747446113811e-07
2019-04-04 11:19:43,3.9698316307425407e-07
2019-04-04 11:19:44,2.646554420495027e-07
2019-04-04 11:19:45,1.7643696136633513e-07
2019-04-04 11:19:46,1.1762464091089009e-07
2019-04-04 11:19:47,7.841642727392673e-08
2019-04-04 11:19:48,5.227761818261782e-08
2019-04-04 11:19:49,3.4851745455078544e-08
2019-04-04 11:19:50,2.3234496970052364e-08
2019-04-04 11:19:51,1.5489664646701576e-08
2019-04-04 11:19:52,1.0326443097801051e-08
2019-04-04 11:19:53,6.884295398534034e-09
2019-04-04 11:19:54,4.5895302656893556e-09
2019-04-04 11:19:55,3.0596868437929037e-09
2019-04-04 11:19:56,2.039791229195269e-09
2019-04-04 11:19:57,1.3598608194635126e-09
2019-04-04 11:19:58,9.065738796423417e-10
2019-04-04 11:19:59,6.043825864282278e-10
2019-04-04 11:20:00,4.029217242854852e-10
2019-04-04 11:20:01,2.6861448285699014e-10
2019-04-04 11:20:02,1.790763219046601e-10
2019-04-04 11:20:03,1.1938421460310674e-10
2019-04-04 11:20:04,7.958947640207116e-11
2019-04-04 11:20:05,5.3059650934714106e-11
2019-04-04 11:20:06,3.537310062314274e-11
2019-04-04 11:20:07,2.358206708209516e-11
2019-04-04 11:20:08,1.5721378054730107e-11
2019-04-04 11:20:09,1.0480918703153404e-11
2019-04-04 11:20:10,6.987279135435603e-12
2019-04-04 11:20:11,4.658186090290402e-12
2019-04-04 11:20:12,3.1054573935269346e-12
2019-04-04 11:20:13,2.0703049290179565e-12
2019-04-04 11:20:14,1.380203286011971e-12
2019-04-04 11:20:15,9.201355240079806e-13
2019-04-04 11:20:16,6.134236826719871e-13
2019-04-04 11:20:17,4.0894912178132476e-13
2019-04-04 11:20:18,2.726327478542165e-13
2019-04-04 11:20:19,1.8175516523614432e-13
2019-04-04 11:20:20,1.2117011015742955e-13
2019-04-04 11:20:21,8.078007343828636e-14
2019-04-04 11:20:22,5.385338229219091e-14
2019-04-04 11:20:23,3.59022548614606e-14
2019-04-04 11:20:24,2.3934836574307067e-14
2019-04-04 11:20:25,1.5956557716204712e-14
2019-04-04 11:20:26,1.0637705144136475e-14
2019-04-04 11:20:27,7.091803429424317e-15
2019-04-04 11:20:28,4.727868952949545e-15
2019-04-04 11:20:29,3.1519126352996964e-15
2019-04-04 11:20:30,2.1012750901997978e-15
2019-04-04 11:20:31,1.4008500601331984e-15
2019-04-04 11:20:32,9.33900040088799e-16
2019-04-04 11:20:33,6.226000267258659e-16
2019-04-04 11:20:34,4.1506668448391064e-16
2019-04-04 11:20:35,2.767111229892738e-16
2019-04-04 11:20:36,1.8447408199284919e-16
2019-04-04 11:20:37,1.2298272132856612e-16
2019-04-04 11:20:38,8.198848088571074e-17
2019-04-04 11:20:39,5.4658987257140494e-17
2019-04-04 11:20:40,3.643932483809366e-17
2019-04-04 11:20:41,2.4292883225395774e-17
2019-04-04 11:20:42,1.6195255483597183e-17
2019-04-04 11:20:43,1.0796836989064788e-17
2019-04-04 11:20:44,7.197891326043192e-18
2019-04-04 11:20:45,4.798594217362128e-18
2019-04-04 11:20:46,3.199062811574752e-18
2019-04-04 11:20:47,2.1327085410498347e-18
2019-04-04 11:20:48,1.4218056940332232e-18
2019-04-04 11:20:49,66.66666666666667
2019-04-04 11:20:50,44.44444444444445
2019-04-04 11:20:51,29.629629629629633
2019-04-04 11:20:52,19.75308641975309
2019-04-04 11:20:53,13.168724279835393
2019-04-04 11:20:54,8.779149519890263
2019-04-04 11:20:55,5.8527663465935085
2019-04-04 11:20:56,3.901844231062339
2019-04-04 11:20:57,2.601229487374893
2019-04-04 11:20:58,1.7341529915832619
2019-04-04 11:20:59,1.1561019943888413
2019-04-04 11:21:00,0.7707346629258942
2019-04-04 11:21:01,0.5138231086172628
2019-04-04 11:21:02,0.3425487390781752
2019-04-04 11:21:03,0.22836582605211678
2019-04-04 11:21:04,0.1522438840347445
2019-04-04 11:21:05,0.10149592268982967
2019-04-04 11:21:06,0.06766394845988645
2019-04-04 11:21:07,0.04510929897325763
2019-04-04 11:21:08,0.030072865982171754
2019-04-04 11:21:09,0.020048577321447835
2019-04-04 11:21:10,0.013365718214298557
2019-04-04 11:21:11,0.008910478809532371
2019-04-04 11:21:12,0.005940319206354914
2019-04-04 11:21:13,0.00396021280423661
2019-04-04 11:21:14,0.0026401418694910733
2019-04-04 11:21:15,0.0017600945796607155
2019-04-04 11:21:16,0.001173396386440477
2019-04-04 11:21:17,0.0007822642576269847
2019-04-04 11:21:18,0.0005215095050846565
2019-04-04 11:21:19,0.000347673003389771
2019-04-04 11:21:20,0.00023178200225984732
2019-04-04 11:21:21,0.0001545213348398982
2019-04-04 11:21:22,0.0001030142232265988
2019-04-04 11:21:23,6.867614881773253e-05
2019-04-04 11:21:24,4.578409921182169e-05
2019-04-04 11:21:25,3.0522732807881125e-05
2019-04-04 11:21:26,2.0348488538587418e-05
2019-04-04 11:21:27,1.3565659025724945e-05
2019-04-04 11:21:28,9.04377268381663e-06
2019-04-04 11:21:29,6.029181789211087e-06
2019-04-04 11:21:30,4.019454526140725e-06
2019-04-04 11:21:31,2.679636350760483e-06
2019-04-04 11:21:32,1.7864242338403222e-06
2019-04-04 11:21:33,1.1909494892268815e-06
2019-04-04 11:21:34,7.939663261512543e-07
2019-04-04 11:21:35,5.293108841008363e-07
2019-04-04 11:21:36,3.5287392273389083e-07
2019-04-04 11:21:37,2.3524928182259388e-07
2019-04-04 11:21:38,1.5683285454839593e-07
2019-04-04 11:21:39,1.0455523636559728e-07
2019-04-04 11:21:40,6.970349091039819e-08
2019-04-04 11:21:41,4.646899394026546e-08
2019-04-04 11:21:42,3.097932929351031e-08
2019-04-04 11:21:43,2.0652886195673538e-08
2019-04-04 11:21:44,1.3768590797115692e-08
2019-04-04 11:21:45,9.179060531410462e-09
2019-04-04 11:21:46,6.119373687606974e-09
2019-04-04 11:21:47,4.07958245840465e-09
2019-04-04 11:21:48,33.33333333605305
2019-04-04 11:21:49,22.222222224035367
2019-04-04 11:21:50,14.814814816023578
2019-04-04 11:21:51,9.876543210682385
2019-04-04 11:21:52,6.584362140454924
2019-04-04 11:21:53,4.389574760303282
2019-04-04 11:21:54,2.9263831735355215
2019-04-04 11:21:55,1.9509221156903476
2019-04-04 11:21:56,1.3006147437935651
2019-04-04 11:21:57,0.8670764958623768
2019-04-04 11:21:58,0.5780509972415845
2019-04-04 11:21:59,0.3853673314943897
2019-04-04 11:22:00,0.2569115543295931
2019-04-04 11:22:01,0.17127436955306208
2019-04-04 11:22:02,0.11418291303537471
2019-04-04 11:22:03,0.07612194202358315
2019-04-04 11:22:04,0.05074796134905543
2019-04-04 11:22:05,0.03383197423270362
2019-04-04 11:22:06,0.02255464948846908
2019-04-04 11:22:07,0.01503643299231272
2019-04-04 11:22:08,0.010024288661541814
2019-04-04 11:22:09,0.006682859107694543
2019-04-04 11:22:10,0.004455239405129695
2019-04-04 11:22:11,0.0029701596034197968
2019-04-04 11:22:12,0.0019801064022798645
2019-04-04 11:22:13,0.001320070934853243
2019-04-04 11:22:14,0.000880047289902162
2019-04-04 11:22:15,0.000586698193268108
2019-04-04 11:22:16,0.0003911321288454053
2019-04-04 11:22:17,0.00026075475256360353
2019-04-04 11:22:18,0.00017383650170906903
2019-04-04 11:22:19,0.00011589100113937935
2019-04-04 11:22:20,7.72606674262529e-05
2019-04-04 11:22:21,5.150711161750193e-05
2019-04-04 11:22:22,3.433807441166795e-05
2019-04-04 11:22:23,2.2892049607778633e-05
2019-04-04 11:22:24,1.5261366405185755e-05
2019-04-04 11:22:25,1.0174244270123837e-05
2019-04-04 11:22:26,6.782829513415891e-06
2019-04-04 11:22:27,4.521886342277261e-06
2019-04-04 11:22:28,3.014590894851507e-06
2019-04-04 11:22:29,2.009727263234338e-06
2019-04-04 11:22:30,1.3398181754895586e-06
2019-04-04 11:22:31,8.932121169930391e-07
2019-04-04 11:22:32,5.95474744662026e-07
2019-04-04 11:22:33,3.969831631080174e-07
2019-04-04 11:22:34,2.646554420720116e-07
2019-04-04 11:22:35,1.7643696138134106e-07
2019-04-04 11:22:36,1.1762464092089404e-07
2019-04-04 11:22:37,7.841642728059603e-08
2019-04-04 11:22:38,5.227761818706402e-08
2019-04-04 11:22:39,3.485174545804268e-08
2019-04-04 11:22:40,2.3234496972028455e-08
2019-04-04 11:22:41,1.548966464801897e-08
2019-04-04 11:22:42,1.0326443098679313e-08
2019-04-04 11:22:43,6.884295399119542e-09
2019-04-04 11:22:44,4.589530266079695e-09
2019-04-04 11:22:45,3.0596868440531298e-09
2019-04-04 11:22:46,2.039791229368753e-09
2019-04-04 11:22:47,1.3598608195791688e-09
2019-04-04 11:22:48,9.065738797194459e-10
2019-04-04 11:22:49,6.043825864796306e-10
2019-04-04 11:22:50,4.029217243197537e-10
2019-04-04 11:22:51,2.6861448287983583e-10
2019-04-04 11:22:52,1.7907632191989056e-10
2019-04-04 11:22:53,1.1938421461326038e-10
2019-04-04 11:22:54,7.958947640884025e-11
2019-04-04 11:22:55,5.3059650939226835e-11
2019-04-04 11:22:56,3.537310062615122e-11
2019-04-04 11:22:57,2.3582067084100815e-11
2019-04-04 11:22:58,1.572137805606721e-11
2019-04-04 11:22:59,1.0480918704044806e-11
2019-04-04 11:23:00,6.987279136029871e-12
2019-04-04 11:23:01,4.65818609068658e-12
2019-04-04 11:23:02,3.1054573937910536e-12
2019-04-04 11:23:03,2.0703049291940357e-12
2019-04-04 11:23:04,1.380203286129357e-12
2019-04-04 11:23:05,9.20135524086238e-13
2019-04-04 11:23:06,6.134236827241587e-13
2019-04-04 11:23:07,4.089491218161058e-13
2019-04-04 11:23:08,2.7263274787740385e-13
2019-04-04 11:23:09,1.8175516525160256e-13
2019-04-04 11:23:10,1.2117011016773505e-13
2019-04-04 11:23:11,8.07800734451567e-14
2019-04-04 11:23:12,5.3853382296771135e-14
2019-04-04 11:23:13,3.590225486451409e-14
2019-04-04 11:23:14,2.3934836576342726e-14
2019-04-04 11:23:15,1.5956557717561817e-14
2019-04-04 11:23:16,1.0637705145041212e-14
2019-04-04 11:23:17,7.0918034300274744e-15
2019-04-04 11:23:18,4.727868953351649e-15
2019-04-04 11:23:19,3.1519126355677664e-15
2019-04-04 11:23:20,2.101275090378511e-15
2019-04-04 11:23:21,1.4008500602523407e-15
2019-04-04 11:23:22,9.339000401682272e-16
2019-04-04 11:23:23,6.226000267788181e-16
2019-04-04 11:23:24,4.1506668451921207e-16
2019-04-04 11:23:25,2.7671112301280806e-16
2019-04-04 11:23:26,1.8447408200853872e-16
2019-04-04 11:23:27,1.2298272133902582e-16
2019-04-04 11:23:28,8.198848089268388e-17
2019-04-04 11:23:29,5.465898726178925e-17
2019-04-04 11:23:30,3.643932484119283e-17
2019-04-04 11:23:31,2.4292883227461887e-17
2019-04-04 11:23:32,1.6195255484974592e-17
2019-04-04 11:23:33,1.0796836989983061e-17
2019-04-04 11:23:34,7.197891326655375e-18
2019-04-04 11:23:35,4.79859421777025e-18
2019-04-04 11:23:36,3.199062811846833e-18
2019-04-04 11:23:37,2.1327085412312222e-18
2019-04-04 11:23:38,1.421805694154148e-18
2019-04-04 11:23:39,9.47870462769432e-19
2019-04-04 11:23:40,6.31913641846288e-19
2019-04-04 11:23:41,4.212757612308587e-19
2019-04-04 11:23:42,2.808505074872391e-19
2019-04-04 11:23:43,1.872336716581594e-19
2019-04-04 11:23:44,1.2482244777210627e-19
2019-04-04 11:23:45,8.321496518140418e-20
2019-04-04 11:23:46,5.547664345426946e-20
2019-04-04 11:23:47,3.698442896951297e-20
2019-04-04 11:23:48,2.4656285979675312e-20
2019-04-04 11:23:49,1.643752398645021e-20
2019-04-04 11:23:50,1.095834932430014e-20
2019-04-04 11:23:51,7.305566216200094e-21
2019-04-04 11:23:52,4.8703774774667294e-21
2019-04-04 11:23:53,3.246918318311153e-21
2019-04-04 11:23:54,2.1646122122074355e-21
2019-04-04 11:23:55,1.4430748081382904e-21
2019-04-04 11:23:56,9.620498720921937e-22
2019-04-04 11:23:57,6.413665813947958e-22
2019-04-04 11:23:58,4.2757772092986385e-22
2019-04-04 11:23:59,2.8505181395324255e-22
2019-04-04 11:24:00,1.9003454263549504e-22
2019-04-04 11:24:01,1.2668969509033002e-22
2019-04-04 11:24:02,8.445979672688668e-23
2019-04-04 11:24:03,5.630653115125779e-23
2019-04-04 11:24:04,3.753768743417186e-23
2019-04-04 11:24:05,2.5025124956114572e-23
2019-04-04 11:24:06,1.6683416637409715e-23
2019-04-04 11:24:07,1.1122277758273143e-23
2019-04-04 11:24:08,7.414851838848761e-24
2019-04-04 11:24:09,4.943234559232508e-24
2019-04-04 11:24:10,3.295489706155005e-24
2019-04-04 11:24:11,2.19699313743667e-24
2019-04-04 11:24:12,1.4646620916244468e-24
2019-04-04 11:24:13,9.764413944162978e-25
2019-04-04 11:24:14,6.509609296108652e-25
2019-04-04 11:24:15,4.339739530739101e-25
2019-04-04 11:24:16,2.8931596871594005e-25
2019-04-04 11:24:17,1.9287731247729337e-25
2019-04-04 11:24:18,1.2858487498486225e-25
2019-04-04 11:24:19,8.572324998990817e-26
2019-04-04 11:24:20,5.714883332660545e-26
2019-04-04 11:24:21,3.809922221773697e-26
2019-04-04 11:24:22,2.5399481478491313e-26
2019-04-04 11:24:23,1.6932987652327542e-26
2019-04-04 11:24:24,1.1288658434885027e-26
2019-04-04 11:24:25,7.525772289923352e-27
2019-04-04 11:24:26,5.017181526615568e-27
2019-04-04 11:24:27,3.344787684410379e-27
2019-04-04 11:24:28,2.229858456273586e-27
2019-04-04 11:24:29,1.4865723041823906e-27
2019-04-04 11:24:30,9.910482027882603e-28
2019-04-04 11:24:31,6.606988018588402e-28
2019-04-04 11:24:32,4.404658679058935e-28
2019-04-04 11:24:33,2.9364391193726233e-28
2019-04-04 11:24:34,1.957626079581749e-28
2019-04-04 11:24:35,1.3050840530544993e-28
2019-04-04 11:24:36,8.700560353696662e-29
2019-04-04 11:24:37,5.800373569131107e-29
2019-04-04 11:24:38,3.866915712754072e-29
2019-04-04 11:24:39,2.5779438085027147e-29
2019-04-04 11:24:40,1.7186292056684764e-29
2019-04-04 11:24:41,1.1457528037789843e-29
2019-04-04 11:24:42,7.638352025193229e-30
2019-04-04 11:24:43,5.0922346834621524e-30
2019-04-04 11:24:44,3.394823122308102e-30
2019-04-04 11:24:45,2.2632154148720678e-30
2019-04-04 11:24:46,1.5088102765813786e-30
2019-04-04 11:24:47,1.0058735177209191e-30
2019-04-04 11:24:48,6.705823451472794e-31
2019-04-04 11:24:49,-333.3333333333333
2019-04-04 11:24:50,-222.2222222222222
2019-04-04 11:24:51,-148.14814814814812
2019-04-04 11:24:52,-98.76543209876542
2019-04-04 11:24:53,-65.84362139917694
2019-04-04 11:24:54,-43.89574759945129
2019-04-04 11:24:55,-29.263831732967528
2019-04-04 11:24:56,-19.509221155311685
2019-04-04 11:24:57,-13.006147436874457
2019-04-04 11:24:58,-8.670764957916305
2019-04-04 11:24:59,-5.780509971944203
2019-04-04 11:25:00,-3.8536733146294684
2019-04-04 11:25:01,-2.5691155430863124
2019-04-04 11:25:02,-1.712743695390875
2019-04-04 11:25:03,-1.1418291302605834
2019-04-04 11:25:04,-0.7612194201737222
2019-04-04 11:25:05,-0.5074796134491482
2019-04-04 11:25:06,-0.3383197422994321
2019-04-04 11:25:07,-0.22554649486628808
2019-04-04 11:25:08,-0.1503643299108587
2019-04-04 11:25:09,-0.10024288660723914
2019-04-04 11:25:10,-0.06682859107149276
2019-04-04 11:25:11,-0.04455239404766184
2019-04-04 11:25:12,-0.029701596031774562
2019-04-04 11:25:13,-0.01980106402118304
2019-04-04 11:25:14,-0.013200709347455361
