h_m_s,G
2019-04-04 14:13:30,1.8790422496170378e-08
2019-04-04 14:13:31,1.2526948330780251e-08
2019-04-04 14:13:32,8.351298887186834e-09
2019-04-04 14:13:33,5.567532591457889e-09
2019-04-04 14:13:34,3.7116883943052593e-09
2019-04-04 14:13:35,2.4744589295368394e-09
2019-04-04 14:13:36,1.649639286357893e-09
2019-04-04 14:13:37,1.0997595242385953e-09
2019-04-04 14:13:38,7.331730161590635e-10
2019-04-04 14:13:39,4.88782010772709e-10
2019-04-04 14:13:40,3.258546738484727e-10
2019-04-04 14:13:41,2.1723644923231513e-10
2019-04-04 14:13:42,1.448242994882101e-10
2019-04-04 14:13:43,9.654953299214007e-11
2019-04-04 14:13:44,6.436635532809337e-11
2019-04-04 14:13:45,4.291090355206225e-11
2019-04-04 14:13:46,2.8607269034708165e-11
2019-04-04 14:13:47,1.9071512689805444e-11
2019-04-04 14:13:48,1.271434179320363e-11
2019-04-04 14:13:49,8.476227862135754e-12
2019-04-04 14:13:50,5.6508185747571695e-12
2019-04-04 14:13:51,3.767212383171446e-12
2019-04-04 14:13:52,2.5114749221142972e-12
2019-04-04 14:13:53,1.6743166147428648e-12
2019-04-04 14:13:54,1.1162110764952432e-12
2019-04-04 14:13:55,7.441407176634954e-13
2019-04-04 14:13:56,4.960938117756637e-13
2019-04-04 14:13:57,3.3072920785044246e-13
2019-04-04 14:13:58,2.2048613856696163e-13
2019-04-04 14:13:59,1.4699075904464108e-13
2019-04-04 14:14:00,9.799383936309405e-14
2019-04-04 14:14:01,6.53292262420627e-14
2019-04-04 14:14:02,4.355281749470847e-14
2019-04-04 14:14:03,2.903521166313898e-14
2019-04-04 14:14:04,1.9356807775425988e-14
2019-04-04 14:14:05,-633.3333333333334
2019-04-04 14:14:06,-422.22222222222223
2019-04-04 14:14:07,-281.48148148148147
2019-04-04 14:14:08,-187.6543209876543
2019-04-04 14:14:09,-125.1028806584362
2019-04-04 14:14:10,-83.40192043895748
2019-04-04 14:14:11,-55.601280292638315
2019-04-04 14:14:12,-37.06752019509221
2019-04-04 14:14:13,-24.71168013006147
2019-04-04 14:14:14,-16.47445342004098
2019-04-04 14:14:15,-10.982968946693987
2019-04-04 14:14:16,-7.321979297795991
2019-04-04 14:14:17,-4.881319531863994
2019-04-04 14:14:18,-3.2542130212426628
2019-04-04 14:14:19,-2.1694753474951085
2019-04-04 14:14:20,-1.4463168983300723
2019-04-04 14:14:21,-0.9642112655533815
2019-04-04 14:14:22,-0.642807510368921
2019-04-04 14:14:23,-0.42853834024594734
2019-04-04 14:14:24,-0.28569222683063156
2019-04-04 14:14:25,-0.19046148455375436
2019-04-04 14:14:26,-0.12697432303583625
2019-04-04 14:14:27,-0.0846495486905575
2019-04-04 14:14:28,-0.05643303246037167
2019-04-04 14:14:29,-0.037622021640247784
2019-04-04 14:14:30,-0.025081347760165188
2019-04-04 14:14:31,-0.016720898506776792
2019-04-04 14:14:32,-0.011147265671184528
2019-04-04 14:14:33,-0.007431510447456352
2019-04-04 14:14:34,-0.004954340298304234
2019-04-04 14:14:35,-0.003302893532202823
2019-04-04 14:14:36,-0.0022019290214685488
2019-04-04 14:14:37,-0.0014679526809790325
2019-04-04 14:14:38,-0.0009786351206526884
2019-04-04 14:14:39,-0.0006524234137684589
2019-04-04 14:14:40,-0.00043494894251230594
2019-04-04 14:14:41,-0.00028996596167487064
2019-04-04 14:14:42,-0.00019331064111658043
2019-04-04 14:14:43,-0.00012887376074438694
2019-04-04 14:14:44,-8.591584049625797e-05
2019-04-04 14:14:45,-5.7277226997505313e-05
2019-04-04 14:14:46,-3.818481799833688e-05
2019-04-04 14:14:47,-2.5456545332224586e-05
2019-04-04 14:14:48,-1.697103022148306e-05
2019-04-04 14:14:49,-1.1314020147655373e-05
2019-04-04 14:14:50,666.6666591239865
2019-04-04 14:14:51,444.444439415991
2019-04-04 14:14:52,296.296292943994
2019-04-04 14:14:53,197.53086196266267
2019-04-04 14:14:54,131.68724130844177
2019-04-04 14:14:55,87.79149420562784
2019-04-04 14:14:56,58.527662803751895
2019-04-04 14:14:57,39.01844186916793
2019-04-04 14:14:58,26.012294579445285
2019-04-04 14:14:59,17.34152971963019
2019-04-04 14:15:00,11.561019813086794
2019-04-04 14:15:01,7.707346542057863
2019-04-04 14:15:02,5.138231028038575
2019-04-04 14:15:03,3.425487352025717
2019-04-04 14:15:04,2.2836582346838115
2019-04-04 14:15:05,1.522438823122541
2019-04-04 14:15:06,1.0149592154150273
2019-04-04 14:15:07,0.6766394769433516
2019-04-04 14:15:08,0.4510929846289011
2019-04-04 14:15:09,0.3007286564192674
2019-04-04 14:15:10,0.20048577094617825
2019-04-04 14:15:11,0.1336571806307855
2019-04-04 14:15:12,0.08910478708719033
2019-04-04 14:15:13,0.05940319139146022
2019-04-04 14:15:14,0.03960212759430681
2019-04-04 14:15:15,0.02640141839620454
2019-04-04 14:15:16,0.017600945597469695
2019-04-04 14:15:17,0.011733963731646464
2019-04-04 14:15:18,-66.6588440241789
2019-04-04 14:15:19,-44.4392293494526
2019-04-04 14:15:20,-29.62615289963507
2019-04-04 14:15:21,-19.750768599756714
2019-04-04 14:15:22,-13.167179066504476
2019-04-04 14:15:23,-8.77811937766965
2019-04-04 14:15:24,-5.8520795851131
2019-04-04 14:15:25,-3.9013863900754
2019-04-04 14:15:26,-2.6009242600502667
2019-04-04 14:15:27,-1.7339495067001778
2019-04-04 14:15:28,-1.1559663378001186
2019-04-04 14:15:29,-0.770644225200079
2019-04-04 14:15:30,-0.5137628168000526
2019-04-04 14:15:31,-0.34250854453336843
2019-04-04 14:15:32,-0.2283390296889123
2019-04-04 14:15:33,-0.1522260197926082
2019-04-04 14:15:34,-0.10148401319507212
2019-04-04 14:15:35,-0.06765600879671475
2019-04-04 14:15:36,-0.0451040058644765
2019-04-04 14:15:37,-0.030069337242984332
2019-04-04 14:15:38,-0.02004622482865622
2019-04-04 14:15:39,-0.013364149885770815
2019-04-04 14:15:40,-0.008909433257180544
2019-04-04 14:15:41,-0.005939622171453696
2019-04-04 14:15:42,-0.003959748114302464
2019-04-04 14:15:43,-0.0026398320762016426
2019-04-04 14:15:44,-0.0017598880508010951
2019-04-04 14:15:45,-0.0011732587005340634
2019-04-04 14:15:46,-0.000782172467022709
2019-04-04 14:15:47,-0.0005214483113484726
2019-04-04 14:15:48,-0.0003476322075656484
2019-04-04 14:15:49,-0.0002317548050437656
2019-04-04 14:15:50,-0.0001545032033625104
2019-04-04 14:15:51,-0.00010300213557500694
2019-04-04 14:15:52,-6.866809038333795e-05
2019-04-04 14:15:53,-4.57787269222253e-05
2019-04-04 14:15:54,-3.051915128148353e-05
2019-04-04 14:15:55,-2.0346100854322355e-05
2019-04-04 14:15:56,-1.3564067236214903e-05
2019-04-04 14:15:57,-9.042711490809935e-06
2019-04-04 14:15:58,-6.028474327206623e-06
2019-04-04 14:15:59,-4.0189828848044155e-06
2019-04-04 14:16:00,-2.6793219232029435e-06
2019-04-04 14:16:01,-1.786214615468629e-06
2019-04-04 14:16:02,-1.1908097436457527e-06
2019-04-04 14:16:03,-7.938731624305018e-07
2019-04-04 14:16:04,-5.292487749536679e-07
2019-04-04 14:16:05,-3.528325166357786e-07
2019-04-04 14:16:06,-2.352216777571857e-07
2019-04-04 14:16:07,-33.33333349014779
2019-04-04 14:16:08,-22.22222232676519
2019-04-04 14:16:09,-14.814814884510128
2019-04-04 14:16:10,-9.876543256340085
2019-04-04 14:16:11,-6.58436217089339
2019-04-04 14:16:12,28.943758552737737
2019-04-04 14:16:13,19.29583903515849
2019-04-04 14:16:14,12.86389269010566
2019-04-04 14:16:15,8.57592846007044
2019-04-04 14:16:16,5.71728564004696
2019-04-04 14:16:17,3.8115237600313066
2019-04-04 14:16:18,2.541015840020871
2019-04-04 14:16:19,1.694010560013914
2019-04-04 14:16:20,1.1293403733426093
2019-04-04 14:16:21,0.7528935822284062
2019-04-04 14:16:22,0.5019290548189375
2019-04-04 14:16:23,0.33461936987929164
2019-04-04 14:16:24,0.22307957991952776
2019-04-04 14:16:25,0.14871971994635183
2019-04-04 14:16:26,0.09914647996423455
2019-04-04 14:16:27,0.0660976533094897
2019-04-04 14:16:28,0.04406510220632647
2019-04-04 14:16:29,0.02937673480421765
2019-04-04 14:16:30,0.019584489869478434
2019-04-04 14:16:31,0.01305632657965229
2019-04-04 14:16:32,0.008704217719768193
2019-04-04 14:16:33,0.005802811813178796
2019-04-04 14:16:34,0.0038685412087858637
2019-04-04 14:16:35,0.002579027472523909
2019-04-04 14:16:36,0.0017193516483492727
2019-04-04 14:16:37,0.0011462344322328486
2019-04-04 14:16:38,0.0007641562881552324
2019-04-04 14:16:39,0.0005094375254368216
2019-04-04 14:16:40,0.0003396250169578811
2019-04-04 14:16:41,0.00022641667797192072
2019-04-04 14:16:42,0.00015094445198128047
2019-04-04 14:16:43,0.00010062963465418698
2019-04-04 14:16:44,6.708642310279132e-05
2019-04-04 14:16:45,4.4724282068527546e-05
2019-04-04 14:16:46,2.9816188045685032e-05
2019-04-04 14:16:47,1.9877458697123355e-05
2019-04-04 14:16:48,1.325163913141557e-05
2019-04-04 14:16:49,8.83442608761038e-06
2019-04-04 14:16:50,5.889617391740254e-06
2019-04-04 14:16:51,3.926411594493502e-06
2019-04-04 14:16:52,2.617607729662335e-06
2019-04-04 14:16:53,1.74507181977489e-06
2019-04-04 14:16:54,1.1633812131832601e-06
2019-04-04 14:16:55,7.755874754555067e-07
2019-04-04 14:16:56,5.170583169703378e-07
2019-04-04 14:16:57,3.447055446468919e-07
2019-04-04 14:16:58,2.2980369643126126e-07
2019-04-04 14:16:59,1.532024642875075e-07
2019-04-04 14:17:00,1.0213497619167167e-07
2019-04-04 14:17:01,6.808998412778112e-08
2019-04-04 14:17:02,4.539332275185408e-08
2019-04-04 14:17:03,3.026221516790272e-08
2019-04-04 14:17:04,2.0174810111935145e-08
2019-04-04 14:17:05,1.3449873407956763e-08
2019-04-04 14:17:06,8.966582271971176e-09
2019-04-04 14:17:07,5.977721514647451e-09
2019-04-04 14:17:08,3.985147676431634e-09
2019-04-04 14:17:09,2.6567651176210892e-09
2019-04-04 14:17:10,1.7711767450807262e-09
2019-04-04 14:17:11,1.1807844967204842e-09
2019-04-04 14:17:12,7.871896644803228e-10
2019-04-04 14:17:13,5.247931096535485e-10
2019-04-04 14:17:14,3.498620731023657e-10
2019-04-04 14:17:15,2.332413820682438e-10
2019-04-04 14:17:16,1.5549425471216253e-10
2019-04-04 14:17:17,1.0366283647477502e-10
2019-04-04 14:17:18,6.910855764985002e-11
2019-04-04 14:17:19,4.607237176656668e-11
2019-04-04 14:17:20,3.071491451104445e-11
2019-04-04 14:17:21,2.0476609674029635e-11
2019-04-04 14:17:22,1.3651073116019757e-11
2019-04-04 14:17:23,9.100715410679838e-12
2019-04-04 14:17:24,6.067143607119892e-12
2019-04-04 14:17:25,4.044762404746595e-12
2019-04-04 14:17:26,2.6965082698310635e-12
2019-04-04 14:17:27,1.7976721798873756e-12
2019-04-04 14:17:28,166.66666666666785
2019-04-04 14:17:29,111.1111111111119
2019-04-04 14:17:30,74.0740740740746
2019-04-04 14:17:31,49.38271604938307
2019-04-04 14:17:32,32.92181069958871
2019-04-04 14:17:33,21.94787379972581
2019-04-04 14:17:34,14.631915866483872
2019-04-04 14:17:35,9.754610577655916
2019-04-04 14:17:36,6.503073718437277
2019-04-04 14:17:37,4.335382478958185
2019-04-04 14:17:38,2.8902549859721236
2019-04-04 14:17:39,1.926836657314749
2019-04-04 14:17:40,1.284557771543166
2019-04-04 14:17:41,0.8563718476954439
2019-04-04 14:17:42,0.5709145651302959
2019-04-04 14:17:43,0.38060971008686395
2019-04-04 14:17:44,0.25373980672457597
2019-04-04 14:17:45,0.1691598711497173
2019-04-04 14:17:46,0.11277324743314487
2019-04-04 14:17:47,200.07518216495544
2019-04-04 14:17:48,133.38345477663697
2019-04-04 14:17:49,88.92230318442465
2019-04-04 14:17:50,59.2815354562831
2019-04-04 14:17:51,39.52102363752207
2019-04-04 14:17:52,26.34734909168138
2019-04-04 14:17:53,17.564899394454255
2019-04-04 14:17:54,11.70993292963617
2019-04-04 14:17:55,7.806621953090779
2019-04-04 14:17:56,-361.4622520312728
2019-04-04 14:17:57,-240.9748346875152
2019-04-04 14:17:58,-160.6498897916768
2019-04-04 14:17:59,-107.09992652778453
2019-04-04 14:18:00,-71.39995101852303
2019-04-04 14:18:01,-47.59996734568202
2019-04-04 14:18:02,-31.73331156378801
2019-04-04 14:18:03,-21.15554104252534
2019-04-04 14:18:04,-14.103694028350226
2019-04-04 14:18:05,-9.402462685566817
2019-04-04 14:18:06,-6.268308457044545
2019-04-04 14:18:07,-4.178872304696363
2019-04-04 14:18:08,-2.7859148697975757
2019-04-04 14:18:09,-1.8572765798650506
2019-04-04 14:18:10,32.09514894675663
2019-04-04 14:18:11,21.39676596450442
2019-04-04 14:18:12,14.264510643002948
2019-04-04 14:18:13,9.509673762001965
2019-04-04 14:18:14,6.33978250800131
2019-04-04 14:18:15,4.226521672000874
2019-04-04 14:18:16,2.817681114667249
2019-04-04 14:18:17,1.8784540764448325
2019-04-04 14:18:18,1.2523027176298884
2019-04-04 14:18:19,0.8348684784199256
2019-04-04 14:18:20,0.5565789856132838
2019-04-04 14:18:21,0.37105265707552254
2019-04-04 14:18:22,0.24736843805034836
2019-04-04 14:18:23,0.16491229203356558
2019-04-04 14:18:24,0.10994152802237706
2019-04-04 14:18:25,0.07329435201491803
2019-04-04 14:18:26,0.04886290134327869
2019-04-04 14:18:27,0.032575267562185796
2019-04-04 14:18:28,0.021716845041457197
2019-04-04 14:18:29,0.014477896694304798
2019-04-04 14:18:30,0.009651931129536532
2019-04-04 14:18:31,0.006434620753024354
2019-04-04 14:18:32,0.004289747168682903
2019-04-04 14:18:33,0.002859831445788602
2019-04-04 14:18:34,0.0019065542971924013
2019-04-04 14:18:35,0.0012710361981282676
2019-04-04 14:18:36,0.000847357465418845
2019-04-04 14:18:37,0.0005649049769458967
2019-04-04 14:18:38,0.0003766033179639311
2019-04-04 14:18:39,0.00025106887864262075
2019-04-04 14:18:40,0.00016737925242841384
2019-04-04 14:18:41,0.00011158616828560923
2019-04-04 14:18:42,7.439077885707281e-05
2019-04-04 14:18:43,4.959385257138188e-05
2019-04-04 14:18:44,3.306256838092125e-05
2019-04-04 14:18:45,2.20417122539475e-05
2019-04-04 14:18:46,1.4694474835965e-05
2019-04-04 14:18:47,9.79631655731e-06
2019-04-04 14:18:48,6.530877704873333e-06
2019-04-04 14:18:49,4.353918469915555e-06
2019-04-04 14:18:50,2.902612313277037e-06
2019-04-04 14:18:51,1.9350748755180245e-06
2019-04-04 14:18:52,1.2900499170120163e-06
2019-04-04 14:18:53,8.600332780080109e-07
2019-04-04 14:18:54,5.733555186720072e-07
2019-04-04 14:18:55,3.822370124480048e-07
2019-04-04 14:18:56,2.548246749653365e-07
2019-04-04 14:18:57,1.6988311664355767e-07
2019-04-04 14:18:58,1.1325541109570511e-07
2019-04-04 14:18:59,7.550360739713675e-08
2019-04-04 14:19:00,5.0335738264757834e-08
2019-04-04 14:19:01,66.66666670022383
2019-04-04 14:19:02,44.44444446681589
2019-04-04 14:19:03,29.629629644543925
2019-04-04 14:19:04,19.75308642969595
2019-04-04 14:19:05,13.168724286463968
2019-04-04 14:19:06,8.779149524309313
2019-04-04 14:19:07,5.852766349539542
2019-04-04 14:19:08,3.9018442330263614
2019-04-04 14:19:09,2.601229488684241
2019-04-04 14:19:10,1.7341529924561607
2019-04-04 14:19:11,1.1561019949707738
2019-04-04 14:19:12,0.7707346633138492
2019-04-04 14:19:13,0.5138231088758994
2019-04-04 14:19:14,0.34254873925059964
2019-04-04 14:19:15,0.22836582616706644
2019-04-04 14:19:16,0.15224388411137763
2019-04-04 14:19:17,0.10149592274091841
2019-04-04 14:19:18,0.06766394849394561
2019-04-04 14:19:19,0.04510929899596374
2019-04-04 14:19:20,0.03007286599730916
2019-04-04 14:19:21,0.02004857733153944
2019-04-04 14:19:22,0.013365718221026293
2019-04-04 14:19:23,0.008910478814017528
2019-04-04 14:19:24,0.005940319209345019
2019-04-04 14:19:25,0.003960212806230013
2019-04-04 14:19:26,0.0026401418708200085
2019-04-04 14:19:27,0.0017600945805466724
2019-04-04 14:19:28,0.001173396387031115
2019-04-04 14:19:29,0.0007822642580207433
2019-04-04 14:19:30,0.0005215095053471622
2019-04-04 14:19:31,0.0003476730035647748
2019-04-04 14:19:32,0.00023178200237651653
2019-04-04 14:19:33,0.00015452133491767768
2019-04-04 14:19:34,0.00010301422327845178
2019-04-04 14:19:35,6.867614885230119e-05
2019-04-04 14:19:36,4.578409923486746e-05
2019-04-04 14:19:37,3.0522732823244975e-05
2019-04-04 14:19:38,2.0348488548829984e-05
2019-04-04 14:19:39,1.3565659032553323e-05
2019-04-04 14:19:40,9.043772688368882e-06
2019-04-04 14:19:41,6.0291817922459214e-06
2019-04-04 14:19:42,4.019454528163948e-06
2019-04-04 14:19:43,2.6796363521092985e-06
2019-04-04 14:19:44,1.7864242347395324e-06
2019-04-04 14:19:45,1.190949489826355e-06
2019-04-04 14:19:46,7.939663265509033e-07
2019-04-04 14:19:47,5.293108843672689e-07
2019-04-04 14:19:48,3.528739229115126e-07
2019-04-04 14:19:49,2.352492819410084e-07
2019-04-04 14:19:50,1.5683285462733892e-07
2019-04-04 14:19:51,1.0455523641822595e-07
2019-04-04 14:19:52,6.970349094548397e-08
2019-04-04 14:19:53,4.646899396365598e-08
2019-04-04 14:19:54,3.0979329309103986e-08
2019-04-04 14:19:55,2.0652886206069325e-08
2019-04-04 14:19:56,1.3768590804046216e-08
2019-04-04 14:19:57,9.179060536030811e-09
2019-04-04 14:19:58,6.119373690687208e-09
2019-04-04 14:19:59,4.079582460458139e-09
2019-04-04 14:20:00,2.7197216403054257e-09
2019-04-04 14:20:01,1.8131477602036172e-09
2019-04-04 14:20:02,1.2087651734690782e-09
2019-04-04 14:20:03,8.058434489793854e-10
2019-04-04 14:20:04,5.372289659862569e-10
2019-04-04 14:20:05,3.5815264399083794e-10
2019-04-04 14:20:06,2.387684293272253e-10
2019-04-04 14:20:07,1.5917895288481685e-10
2019-04-04 14:20:08,1.0611930192321124e-10
2019-04-04 14:20:09,7.074620128214082e-11
2019-04-04 14:20:10,4.716413418809388e-11
2019-04-04 14:20:11,3.144275612539592e-11
2019-04-04 14:20:12,2.0961837416930612e-11
2019-04-04 14:20:13,1.397455827795374e-11
2019-04-04 14:20:14,9.316372185302494e-12
2019-04-04 14:20:15,6.210914790201663e-12
2019-04-04 14:20:16,4.140609860134442e-12
2019-04-04 14:20:17,2.760406573422961e-12
2019-04-04 14:20:18,1.840271048948641e-12
2019-04-04 14:20:19,1.2268473659657606e-12
2019-04-04 14:20:20,8.178982439771737e-13
2019-04-04 14:20:21,5.452654959847825e-13
2019-04-04 14:20:22,3.6351033065652166e-13
2019-04-04 14:20:23,2.423402204376811e-13
2019-04-04 14:20:24,1.615601469584541e-13
2019-04-04 14:20:25,1.077067646389694e-13
2019-04-04 14:20:26,7.180450975931294e-14
2019-04-04 14:20:27,4.7869673172875293e-14
2019-04-04 14:20:28,3.1913115448583527e-14
2019-04-04 14:20:29,2.1275410299055684e-14
2019-04-04 14:20:30,1.4183606866037122e-14
2019-04-04 14:20:31,9.455737910691415e-15
2019-04-04 14:20:32,6.303825273794276e-15
2019-04-04 14:20:33,4.2025501825295176e-15
2019-04-04 14:20:34,2.801700121686345e-15
2019-04-04 14:20:35,1.86780008112423e-15
2019-04-04 14:20:36,1.2452000540828198e-15
2019-04-04 14:20:37,8.301333693885465e-16
2019-04-04 14:20:38,5.53422246259031e-16
2019-04-04 14:20:39,3.6894816417268735e-16
2019-04-04 14:20:40,2.459654427817916e-16
2019-04-04 14:20:41,1.6397696185452771e-16
2019-04-04 14:20:42,1.0931797456968514e-16
2019-04-04 14:20:43,7.287864971312343e-17
2019-04-04 14:20:44,4.858576647541562e-17
2019-04-04 14:20:45,3.239051098361041e-17
2019-04-04 14:20:46,2.1593673989073607e-17
2019-04-04 14:20:47,1.4395782659382405e-17
2019-04-04 14:20:48,9.59718843958827e-18
2019-04-04 14:20:49,6.39812562639218e-18
2019-04-04 14:20:50,4.265417084261453e-18
2019-04-04 14:20:51,2.8436113895076355e-18
2019-04-04 14:20:52,1.8957409263384238e-18
2019-04-04 14:20:53,1.2638272842256159e-18
2019-04-04 14:20:54,8.425515228170773e-19
2019-04-04 14:20:55,5.617010152113849e-19
2019-04-04 14:20:56,3.744673434742566e-19
2019-04-04 14:20:57,2.496448956495044e-19
2019-04-04 14:20:58,1.6642993043300293e-19
2019-04-04 14:20:59,1.1095328695533528e-19
2019-04-04 14:21:00,7.396885797022352e-20
2019-04-04 14:21:01,4.931257198014901e-20
2019-04-04 14:21:02,3.2875047986766006e-20
2019-04-04 14:21:03,2.1916698657844003e-20
2019-04-04 14:21:04,1.461113243856267e-20
2019-04-04 14:21:05,9.74075495904178e-21
2019-04-04 14:21:06,6.493836639361187e-21
2019-04-04 14:21:07,4.329224426240791e-21
2019-04-04 14:21:08,2.8861496174938607e-21
2019-04-04 14:21:09,1.9240997449959072e-21
2019-04-04 14:21:10,1.2827331633306048e-21
2019-04-04 14:21:11,8.551554422204032e-22
2019-04-04 14:21:12,5.701036281469355e-22
2019-04-04 14:21:13,3.800690854312903e-22
2019-04-04 14:21:14,2.5337939028752686e-22
2019-04-04 14:21:15,1.6891959352501792e-22
2019-04-04 14:21:16,1.1261306235001195e-22
2019-04-04 14:21:17,7.507537490000796e-23
2019-04-04 14:21:18,5.0050249933338643e-23
2019-04-04 14:21:19,3.336683328889243e-23
2019-04-04 14:21:20,2.2244555525928288e-23
2019-04-04 14:21:21,1.4829703683952193e-23
2019-04-04 14:21:22,9.886469122634795e-24
2019-04-04 14:21:23,6.590979415089863e-24
2019-04-04 14:21:24,4.393986276726575e-24
2019-04-04 14:21:25,2.9293241844843837e-24
2019-04-04 14:21:26,1.9528827896562557e-24
2019-04-04 14:21:27,1.301921859770837e-24
2019-04-04 14:21:28,8.679479065138914e-25
2019-04-04 14:21:29,5.786319376759276e-25
2019-04-04 14:21:30,3.8575462511728507e-25
2019-04-04 14:21:31,2.5716975007819003e-25
2019-04-04 14:21:32,1.7144650005212669e-25
2019-04-04 14:21:33,1.1429766670141778e-25
2019-04-04 14:21:34,7.619844446761186e-26
2019-04-04 14:21:35,5.0798962978407905e-26
2019-04-04 14:21:36,3.3865975318938603e-26
2019-04-04 14:21:37,2.2577316879292403e-26
2019-04-04 14:21:38,1.5051544586194936e-26
2019-04-04 14:21:39,1.003436305746329e-26
2019-04-04 14:21:40,6.689575371642194e-27
2019-04-04 14:21:41,4.4597169144281294e-27
2019-04-04 14:21:42,2.973144609618753e-27
