h_m_s,FOOD
2019-04-04 15:45:32,-1.892817868433971e-61
2019-04-04 15:45:33,-1.2618785789559806e-61
2019-04-04 15:45:34,-8.412523859706537e-62
2019-04-04 15:45:35,-5.608349239804358e-62
2019-04-04 15:45:36,-3.7388994932029057e-62
2019-04-04 15:45:37,-2.4925996621352706e-62
2019-04-04 15:45:38,-1.6617331080901805e-62
2019-04-04 15:45:39,-1.1078220720601202e-62
2019-04-04 15:45:40,-7.385480480400802e-63
2019-04-04 15:45:41,-4.923653653600534e-63
2019-04-04 15:45:42,-3.282435769067023e-63
2019-04-04 15:45:43,-2.1882905127113485e-63
2019-04-04 15:45:44,-1.4588603418075657e-63
2019-04-04 15:45:45,-9.725735612050437e-64
2019-04-04 15:45:46,-6.483823741366958e-64
2019-04-04 15:45:47,-4.3225491609113055e-64
2019-04-04 15:45:48,-2.881699440607537e-64
2019-04-04 15:45:49,-1.9211329604050246e-64
2019-04-04 15:45:50,-1.280755306936683e-64
2019-04-04 15:45:51,-8.53836871291122e-65
2019-04-04 15:45:52,-5.69224580860748e-65
2019-04-04 15:45:53,-3.794830539071653e-65
2019-04-04 15:45:54,-2.5298870260477686e-65
2019-04-04 15:45:55,-1.6865913506985124e-65
2019-04-04 15:45:56,-1.1243942337990083e-65
2019-04-04 15:45:57,-7.495961558660055e-66
2019-04-04 15:45:58,-4.99730770577337e-66
2019-04-04 15:45:59,-3.33153847051558e-66
2019-04-04 15:46:00,-2.2210256470103866e-66
2019-04-04 15:46:01,-1.480683764673591e-66
2019-04-04 15:46:02,-9.87122509782394e-67
2019-04-04 15:46:03,-6.580816731882626e-67
2019-04-04 15:46:04,-4.3872111545884174e-67
2019-04-04 15:46:05,-2.9248074363922783e-67
2019-04-04 15:46:06,-1.949871624261519e-67
2019-04-04 15:46:07,-1.299914416174346e-67
2019-04-04 15:46:08,-8.666096107828974e-68
2019-04-04 15:46:09,-5.777397405219316e-68
2019-04-04 15:46:10,-3.851598270146211e-68
2019-04-04 15:46:11,-2.567732180097474e-68
2019-04-04 15:46:12,-1.711821453398316e-68
2019-04-04 15:46:13,-1.141214302265544e-68
2019-04-04 15:46:14,-7.60809534843696e-69
2019-04-04 15:46:15,-5.072063565624641e-69
2019-04-04 15:46:16,-3.381375710416427e-69
2019-04-04 15:46:17,-2.2542504736109514e-69
2019-04-04 15:46:18,-1.5028336490739675e-69
2019-04-04 15:46:19,-1.001889099382645e-69
2019-04-04 15:46:20,-6.679260662550966e-70
2019-04-04 15:46:21,-4.452840441700644e-70
2019-04-04 15:46:22,-2.968560294467096e-70
2019-04-04 15:46:23,-1.9790401963113974e-70
2019-04-04 15:46:24,-1.319360130874265e-70
2019-04-04 15:46:25,-8.795734205828433e-71
2019-04-04 15:46:26,-5.863822803885622e-71
2019-04-04 15:46:27,-3.909215202590415e-71
2019-04-04 15:46:28,-2.60614346839361e-71
2019-04-04 15:46:29,-1.7374289789290732e-71
2019-04-04 15:46:30,-1.1582859859527154e-71
2019-04-04 15:46:31,-7.721906573018103e-72
2019-04-04 15:46:32,-5.147937715345402e-72
2019-04-04 15:46:33,-3.431958476896935e-72
2019-04-04 15:46:34,-2.28797231793129e-72
2019-04-04 15:46:35,-1.52531487862086e-72
2019-04-04 15:46:36,-1.01687658574724e-72
2019-04-04 15:46:37,-6.779177238314933e-73
2019-04-04 15:46:38,-4.5194514922099555e-73
2019-04-04 15:46:39,-3.0129676614733034e-73
2019-04-04 15:46:40,-2.008645107648869e-73
2019-04-04 15:46:41,-1.3390967384325794e-73
2019-04-04 15:46:42,-8.92731158955053e-74
2019-04-04 15:46:43,-5.951541059700353e-74
2019-04-04 15:46:44,-3.967694039800235e-74
2019-04-04 15:46:45,-2.6451293598668234e-74
2019-04-04 15:46:46,-1.7634195732445489e-74
2019-04-04 15:46:47,-1.1756130488296993e-74
2019-04-04 15:46:48,100.0
2019-04-04 15:46:49,66.66666666666667
2019-04-04 15:46:50,44.44444444444445
2019-04-04 15:46:51,29.629629629629633
2019-04-04 15:46:52,19.75308641975309
2019-04-04 15:46:53,13.168724279835393
2019-04-04 15:46:54,8.779149519890263
2019-04-04 15:46:55,5.8527663465935085
2019-04-04 15:46:56,3.901844231062339
2019-04-04 15:46:57,2.601229487374893
2019-04-04 15:46:58,1.7341529915832619
2019-04-04 15:46:59,1.1561019943888413
2019-04-04 15:47:00,0.7707346629258942
2019-04-04 15:47:01,0.5138231086172628
2019-04-04 15:47:02,0.3425487390781752
2019-04-04 15:47:03,0.22836582605211678
2019-04-04 15:47:04,0.1522438840347445
2019-04-04 15:47:05,0.10149592268982967
2019-04-04 15:47:06,0.06766394845988645
2019-04-04 15:47:07,0.04510929897325763
2019-04-04 15:47:08,0.030072865982171754
2019-04-04 15:47:09,0.020048577321447835
2019-04-04 15:47:10,0.013365718214298557
2019-04-04 15:47:11,0.008910478809532371
2019-04-04 15:47:12,0.005940319206354914
2019-04-04 15:47:13,0.00396021280423661
2019-04-04 15:47:14,0.0026401418694910733
2019-04-04 15:47:15,0.0017600945796607155
2019-04-04 15:47:16,0.001173396386440477
2019-04-04 15:47:17,0.0007822642576269847
2019-04-04 15:47:18,0.0005215095050846565
2019-04-04 15:47:19,0.000347673003389771
2019-04-04 15:47:20,0.00023178200225984732
2019-04-04 15:47:21,0.0001545213348398982
2019-04-04 15:47:22,0.0001030142232265988
2019-04-04 15:47:23,6.867614881773253e-05
2019-04-04 15:47:24,4.578409921182169e-05
2019-04-04 15:47:25,3.0522732807881125e-05
2019-04-04 15:47:26,2.0348488538587418e-05
2019-04-04 15:47:27,1.3565659025724945e-05
2019-04-04 15:47:28,9.04377268381663e-06
2019-04-04 15:47:29,6.029181789211087e-06
2019-04-04 15:47:30,4.019454526140725e-06
2019-04-04 15:47:31,2.679636350760483e-06
2019-04-04 15:47:32,1.7864242338403222e-06
2019-04-04 15:47:33,1.1909494892268815e-06
2019-04-04 15:47:34,7.939663261512543e-07
2019-04-04 15:47:35,5.293108841008363e-07
2019-04-04 15:47:36,3.5287392273389083e-07
2019-04-04 15:47:37,2.3524928182259388e-07
2019-04-04 15:47:38,1.5683285454839593e-07
2019-04-04 15:47:39,1.0455523636559728e-07
2019-04-04 15:47:40,6.970349091039819e-08
2019-04-04 15:47:41,4.646899394026546e-08
2019-04-04 15:47:42,3.097932929351031e-08
2019-04-04 15:47:43,2.0652886195673538e-08
2019-04-04 15:47:44,1.3768590797115692e-08
2019-04-04 15:47:45,9.179060531410462e-09
2019-04-04 15:47:46,6.119373687606974e-09
2019-04-04 15:47:47,4.07958245840465e-09
2019-04-04 15:47:48,2.719721638936433e-09
2019-04-04 15:47:49,1.8131477592909555e-09
2019-04-04 15:47:50,1.208765172860637e-09
2019-04-04 15:47:51,8.05843448573758e-10
2019-04-04 15:47:52,5.372289657158386e-10
2019-04-04 15:47:53,3.581526438105591e-10
2019-04-04 15:47:54,2.387684292070394e-10
2019-04-04 15:47:55,1.5917895280469293e-10
2019-04-04 15:47:56,1.0611930186979529e-10
2019-04-04 15:47:57,333.3333333334041
2019-04-04 15:47:58,222.22222222226938
2019-04-04 15:47:59,148.1481481481796
2019-04-04 15:48:00,98.76543209878639
2019-04-04 15:48:01,65.84362139919092
2019-04-04 15:48:02,43.89574759946061
2019-04-04 15:48:03,29.263831732973742
2019-04-04 15:48:04,19.509221155315828
2019-04-04 15:48:05,13.00614743687722
2019-04-04 15:48:06,8.670764957918147
2019-04-04 15:48:07,5.780509971945431
2019-04-04 15:48:08,3.8536733146302873
2019-04-04 15:48:09,2.569115543086858
2019-04-04 15:48:10,1.7127436953912387
2019-04-04 15:48:11,1.1418291302608259
2019-04-04 15:48:12,0.7612194201738839
2019-04-04 15:48:13,0.507479613449256
2019-04-04 15:48:14,0.33831974229950396
2019-04-04 15:48:15,0.22554649486633596
2019-04-04 15:48:16,0.15036432991089063
2019-04-04 15:48:17,0.10024288660726043
2019-04-04 15:48:18,0.06682859107150695
2019-04-04 15:48:19,0.0445523940476713
2019-04-04 15:48:20,0.029701596031780866
2019-04-04 15:48:21,0.019801064021187243
2019-04-04 15:48:22,0.013200709347458163
2019-04-04 15:48:23,0.008800472898305442
2019-04-04 15:48:24,0.005866981932203628
2019-04-04 15:48:25,0.003911321288135752
2019-04-04 15:48:26,0.0026075475254238346
2019-04-04 15:48:27,-333.3315949683164
2019-04-04 15:48:28,-222.22106331221093
2019-04-04 15:48:29,-148.14737554147396
2019-04-04 15:48:30,-98.7649170276493
2019-04-04 15:48:31,-65.84327801843287
2019-04-04 15:48:32,-43.89551867895525
2019-04-04 15:48:33,-29.2636791193035
2019-04-04 15:48:34,-19.509119412869
2019-04-04 15:48:35,-13.006079608579334
2019-04-04 15:48:36,-8.67071973905289
2019-04-04 15:48:37,-5.78047982603526
2019-04-04 15:48:38,-3.85365321735684
2019-04-04 15:48:39,-2.56910214490456
2019-04-04 15:48:40,-1.7127347632697065
2019-04-04 15:48:41,-1.1418231755131376
2019-04-04 15:48:42,-0.7612154503420917
2019-04-04 15:48:43,-0.5074769668947278
2019-04-04 15:48:44,-0.3383179779298185
2019-04-04 15:48:45,-0.225545318619879
2019-04-04 15:48:46,-0.150363545746586
2019-04-04 15:48:47,-0.10024236383105734
2019-04-04 15:48:48,-0.06682824255403823
2019-04-04 15:48:49,-0.044552161702692154
2019-04-04 15:48:50,-0.0297014411351281
2019-04-04 15:48:51,-0.019800960756752067
2019-04-04 15:48:52,-0.013200640504501378
2019-04-04 15:48:53,-0.008800427003000919
2019-04-04 15:48:54,-0.005866951335333946
2019-04-04 15:48:55,-0.00391130089022263
2019-04-04 15:48:56,-0.002607533926815087
2019-04-04 15:48:57,-0.001738355951210058
2019-04-04 15:48:58,-0.001158903967473372
2019-04-04 15:48:59,-0.000772602644982248
2019-04-04 15:49:00,-0.0005150684299881653
2019-04-04 15:49:01,-0.0003433789533254436
2019-04-04 15:49:02,-0.00022891930221696237
2019-04-04 15:49:03,-0.0001526128681446416
2019-04-04 15:49:04,-0.00010174191209642772
2019-04-04 15:49:05,-6.782794139761848e-05
2019-04-04 15:49:06,-4.521862759841232e-05
2019-04-04 15:49:07,-3.014575173227488e-05
2019-04-04 15:49:08,-2.0097167821516586e-05
2019-04-04 15:49:09,-1.3398111881011057e-05
2019-04-04 15:49:10,-8.932074587340705e-06
2019-04-04 15:49:11,-5.9547163915604705e-06
2019-04-04 15:49:12,-3.96981092770698e-06
2019-04-04 15:49:13,-2.64654061847132e-06
2019-04-04 15:49:14,-1.7643604123142134e-06
2019-04-04 15:49:15,-1.1762402748761423e-06
2019-04-04 15:49:16,-7.841601832507616e-07
2019-04-04 15:49:17,-5.227734555005077e-07
2019-04-04 15:49:18,-3.4851563700033844e-07
2019-04-04 15:49:19,-2.3234375800022563e-07
2019-04-04 15:49:20,-1.5489583866681709e-07
2019-04-04 15:49:21,-1.0326389244454472e-07
2019-04-04 15:49:22,-6.884259496302982e-08
2019-04-04 15:49:23,-4.5895063308686545e-08
2019-04-04 15:49:24,-3.05967088724577e-08
2019-04-04 15:49:25,-2.0397805914971798e-08
2019-04-04 15:49:26,-1.3598537276647865e-08
2019-04-04 15:49:27,-9.065691517765243e-09
2019-04-04 15:49:28,-6.043794345176829e-09
2019-04-04 15:49:29,-4.029196230117886e-09
2019-04-04 15:49:30,-2.6861308200785905e-09
2019-04-04 15:49:31,-1.7907538800523936e-09
2019-04-04 15:49:32,-1.193835920034929e-09
2019-04-04 15:49:33,-7.958906133566194e-10
2019-04-04 15:49:34,-5.305937422377462e-10
2019-04-04 15:49:35,-3.537291614918308e-10
2019-04-04 15:49:36,-2.3581944099455384e-10
2019-04-04 15:49:37,-1.572129606630359e-10
2019-04-04 15:49:38,-1.0480864044202393e-10
2019-04-04 15:49:39,-6.987242696134929e-11
2019-04-04 15:49:40,-4.658161797423286e-11
2019-04-04 15:49:41,-3.105441198282191e-11
2019-04-04 15:49:42,-2.070294132188127e-11
2019-04-04 15:49:43,-1.380196088125418e-11
2019-04-04 15:49:44,-9.201307254169454e-12
2019-04-04 15:49:45,-6.134204836112969e-12
2019-04-04 15:49:46,-4.0894698907419796e-12
2019-04-04 15:49:47,-2.726313260494653e-12
2019-04-04 15:49:48,-1.817542173663102e-12
2019-04-04 15:49:49,-1.211694782442068e-12
2019-04-04 15:49:50,-8.077965216280454e-13
2019-04-04 15:49:51,-5.385310144186969e-13
2019-04-04 15:49:52,-3.5902067627913127e-13
2019-04-04 15:49:53,-2.3934711751942085e-13
2019-04-04 15:49:54,-1.5956474501294724e-13
2019-04-04 15:49:55,-1.0637649667529816e-13
2019-04-04 15:49:56,-7.091766445019877e-14
2019-04-04 15:49:57,-4.7278442966799184e-14
2019-04-04 15:49:58,-3.151896197786612e-14
2019-04-04 15:49:59,-2.1012641318577414e-14
2019-04-04 15:50:00,-1.4008427545718275e-14
2019-04-04 15:50:01,-9.338951697145517e-15
2019-04-04 15:50:02,-6.225967798097011e-15
2019-04-04 15:50:03,-4.150645198731341e-15
2019-04-04 15:50:04,-2.7670967991542272e-15
2019-04-04 15:50:05,-1.8447311994361515e-15
2019-04-04 15:50:06,-1.229820799624101e-15
2019-04-04 15:50:07,-8.19880533082734e-16
2019-04-04 15:50:08,-5.46587022055156e-16
2019-04-04 15:50:09,-3.643913480367707e-16
2019-04-04 15:50:10,-2.429275653578471e-16
2019-04-04 15:50:11,-1.6195171023856474e-16
2019-04-04 15:50:12,-1.0796780682570982e-16
2019-04-04 15:50:13,-7.197853788380655e-17
2019-04-04 15:50:14,-4.79856919225377e-17
2019-04-04 15:50:15,-3.1990461281691797e-17
2019-04-04 15:50:16,-2.132697418779453e-17
2019-04-04 15:50:17,-1.421798279186302e-17
2019-04-04 15:50:18,-9.478655194575346e-18
2019-04-04 15:50:19,-6.31910346305023e-18
2019-04-04 15:50:20,-4.2127356420334865e-18
2019-04-04 15:50:21,-2.8084904280223243e-18
2019-04-04 15:50:22,-1.872326952014883e-18
2019-04-04 15:50:23,-1.248217968009922e-18
2019-04-04 15:50:24,-8.321453120066147e-19
2019-04-04 15:50:25,-5.547635413377431e-19
2019-04-04 15:50:26,-3.698423608918287e-19
2019-04-04 15:50:27,-2.4656157392788583e-19
2019-04-04 15:50:28,-1.6437438261859055e-19
2019-04-04 15:50:29,-1.0958292174572704e-19
2019-04-04 15:50:30,-7.305528116381803e-20
2019-04-04 15:50:31,-4.870352077587869e-20
2019-04-04 15:50:32,-3.246901385058579e-20
2019-04-04 15:50:33,-2.164600923372386e-20
2019-04-04 15:50:34,-1.4430672822482572e-20
2019-04-04 15:50:35,-9.620448548321715e-21
2019-04-04 15:50:36,-6.41363236554781e-21
2019-04-04 15:50:37,-4.2757549103652065e-21
2019-04-04 15:50:38,-2.8505032735768044e-21
2019-04-04 15:50:39,-1.9003355157178697e-21
2019-04-04 15:50:40,-1.2668903438119131e-21
2019-04-04 15:50:41,-8.445935625412754e-22
2019-04-04 15:50:42,-5.630623750275169e-22
2019-04-04 15:50:43,-3.7537491668501127e-22
2019-04-04 15:50:44,-2.502499444566742e-22
2019-04-04 15:50:45,-1.6683329630444947e-22
2019-04-04 15:50:46,-1.1122219753629965e-22
2019-04-04 15:50:47,-7.414813169086643e-23
2019-04-04 15:50:48,-4.943208779391095e-23
2019-04-04 15:50:49,-3.295472519594063e-23
2019-04-04 15:50:50,-2.1969816797293756e-23
2019-04-04 15:50:51,-1.464654453152917e-23
2019-04-04 15:50:52,-9.764363021019447e-24
2019-04-04 15:50:53,-6.5095753473462975e-24
2019-04-04 15:50:54,-4.339716898230865e-24
2019-04-04 15:50:55,-2.893144598820577e-24
2019-04-04 15:50:56,-1.9287630658803846e-24
2019-04-04 15:50:57,-1.2858420439202565e-24
2019-04-04 15:50:58,-8.57228029280171e-25
2019-04-04 15:50:59,-5.714853528534473e-25
2019-04-04 15:51:00,-3.8099023523563154e-25
2019-04-04 15:51:01,-2.539934901570877e-25
2019-04-04 15:51:02,-1.6932899343805847e-25
2019-04-04 15:51:03,-1.1288599562537232e-25
2019-04-04 15:51:04,-7.525733041691488e-26
2019-04-04 15:51:05,-5.017155361127659e-26
2019-04-04 15:51:06,-3.3447702407517723e-26
2019-04-04 15:51:07,-2.2298468271678483e-26
2019-04-04 15:51:08,-1.486564551445232e-26
2019-04-04 15:51:09,-9.910430342968215e-27
2019-04-04 15:51:10,-6.606953561978809e-27
2019-04-04 15:51:11,-4.4046357079858726e-27
2019-04-04 15:51:12,-2.936423805323915e-27
2019-04-04 15:51:13,-1.9576158702159433e-27
2019-04-04 15:51:14,-1.3050772468106288e-27
2019-04-04 15:51:15,-8.700514978737526e-28
2019-04-04 15:51:16,-5.80034331915835e-28
2019-04-04 15:51:17,-3.8668955461055668e-28
2019-04-04 15:51:18,-2.577930364070378e-28
2019-04-04 15:51:19,-1.7186202427135852e-28
2019-04-04 15:51:20,-1.1457468284757235e-28
2019-04-04 15:51:21,-7.638312189838157e-29
2019-04-04 15:51:22,-5.092208126558771e-29
2019-04-04 15:51:23,-3.394805417705847e-29
2019-04-04 15:51:24,-2.263203611803898e-29
2019-04-04 15:51:25,-1.5088024078692654e-29
2019-04-04 15:51:26,-1.0058682719128435e-29
2019-04-04 15:51:27,-6.705788479418957e-30
2019-04-04 15:51:28,-4.470525652945972e-30
2019-04-04 15:51:29,-2.9803504352973146e-30
2019-04-04 15:51:30,-1.9869002901982098e-30
2019-04-04 15:51:31,-1.3246001934654732e-30
2019-04-04 15:51:32,-8.830667956436489e-31
2019-04-04 15:51:33,-5.887111970957659e-31
2019-04-04 15:51:34,-3.924741313971773e-31
2019-04-04 15:51:35,-2.6164942093145153e-31
2019-04-04 15:51:36,-1.7443294728763436e-31
2019-04-04 15:51:37,-1.1628863152508958e-31
2019-04-04 15:51:38,-7.752575435005972e-32
2019-04-04 15:51:39,-5.168383623337315e-32
2019-04-04 15:51:40,-3.4455890822248764e-32
2019-04-04 15:51:41,-2.2970593881499177e-32
2019-04-04 15:51:42,-1.5313729254332785e-32
2019-04-04 15:51:43,-1.0209152836221856e-32
2019-04-04 15:51:44,-6.806101890814571e-33
2019-04-04 15:51:45,-4.537401260543048e-33
2019-04-04 15:51:46,-3.024934173695365e-33
2019-04-04 15:51:47,-2.0166227824635766e-33
2019-04-04 15:51:48,-1.344415188309051e-33
2019-04-04 15:51:49,-8.96276792206034e-34
2019-04-04 15:51:50,-5.9751786147068936e-34
2019-04-04 15:51:51,-3.983452409804596e-34
2019-04-04 15:51:52,-2.6556349398697305e-34
2019-04-04 15:51:53,-1.770423293246487e-34
2019-04-04 15:51:54,-1.180282195497658e-34
2019-04-04 15:51:55,-7.868547969984386e-35
2019-04-04 15:51:56,-5.245698646656257e-35
2019-04-04 15:51:57,-3.4971324311041715e-35
2019-04-04 15:51:58,-2.3314216207361143e-35
2019-04-04 15:51:59,-1.554281080490743e-35
2019-04-04 15:52:00,-1.0361873869938285e-35
2019-04-04 15:52:01,-6.907915913292191e-36
2019-04-04 15:52:02,-4.605277275528127e-36
2019-04-04 15:52:03,-3.0701848503520844e-36
2019-04-04 15:52:04,-2.0467899002347228e-36
2019-04-04 15:52:05,-1.3645266001564819e-36
2019-04-04 15:52:06,-9.096844001043213e-37
2019-04-04 15:52:07,-6.064562667362142e-37
2019-04-04 15:52:08,-4.043041778241428e-37
2019-04-04 15:52:09,-2.6953611854942853e-37
2019-04-04 15:52:10,-1.7969074569961902e-37
2019-04-04 15:52:11,-1.1979383046641268e-37
2019-04-04 15:52:12,-7.986255364427512e-38
2019-04-04 15:52:13,-5.324170242951675e-38
2019-04-04 15:52:14,-3.5494468286344496e-38
2019-04-04 15:52:15,-2.3662978857562996e-38
2019-04-04 15:52:16,-1.577531923837533e-38
2019-04-04 15:52:17,-1.051687949225022e-38
2019-04-04 15:52:18,-7.011252994833481e-39
2019-04-04 15:52:19,-4.6741686632223207e-39
2019-04-04 15:52:20,-3.116112442148214e-39
2019-04-04 15:52:21,-2.077408294765476e-39
2019-04-04 15:52:22,-1.384938863176984e-39
2019-04-04 15:52:23,-9.232925754513227e-40
2019-04-04 15:52:24,-6.1552838363421515e-40
2019-04-04 15:52:25,-4.1035225575614346e-40
2019-04-04 15:52:26,-2.7356817050409564e-40
2019-04-04 15:52:27,-1.8237878033606375e-40
2019-04-04 15:52:28,-1.2158585355737584e-40
2019-04-04 15:52:29,-8.105723570491722e-41
2019-04-04 15:52:30,-5.403815713661148e-41
2019-04-04 15:52:31,-3.602543809107432e-41
2019-04-04 15:52:32,-2.4016958727382877e-41
2019-04-04 15:52:33,-1.601130581825525e-41
2019-04-04 15:52:34,-1.0674203878836834e-41
2019-04-04 15:52:35,400.0
2019-04-04 15:52:36,266.6666666666667
2019-04-04 15:52:37,177.7777777777778
2019-04-04 15:52:38,118.51851851851853
2019-04-04 15:52:39,79.01234567901236
2019-04-04 15:52:40,52.67489711934157
2019-04-04 15:52:41,35.11659807956105
2019-04-04 15:52:42,23.411065386374034
2019-04-04 15:52:43,15.607376924249357
2019-04-04 15:52:44,10.404917949499572
2019-04-04 15:52:45,6.936611966333047
2019-04-04 15:52:46,4.624407977555365
2019-04-04 15:52:47,3.082938651703577
2019-04-04 15:52:48,2.055292434469051
2019-04-04 15:52:49,1.3701949563127007
2019-04-04 15:52:50,0.9134633042084671
2019-04-04 15:52:51,0.608975536138978
2019-04-04 15:52:52,0.40598369075931867
2019-04-04 15:52:53,0.2706557938395458
2019-04-04 15:52:54,0.18043719589303053
2019-04-04 15:52:55,0.12029146392868702
2019-04-04 15:52:56,0.08019430928579134
2019-04-04 15:52:57,0.05346287285719423
2019-04-04 15:52:58,0.035641915238129485
2019-04-04 15:52:59,0.023761276825419658
2019-04-04 15:53:00,0.01584085121694644
2019-04-04 15:53:01,0.010560567477964293
2019-04-04 15:53:02,0.007040378318642862
2019-04-04 15:53:03,0.004693585545761908
2019-04-04 15:53:04,0.003129057030507939
2019-04-04 15:53:05,0.002086038020338626
2019-04-04 15:53:06,0.001390692013559084
2019-04-04 15:53:07,0.0009271280090393893
2019-04-04 15:53:08,0.0006180853393595928
2019-04-04 15:53:09,0.0004120568929063952
2019-04-04 15:53:10,0.0002747045952709301
2019-04-04 15:53:11,0.00018313639684728675
2019-04-04 15:53:12,0.0001220909312315245
2019-04-04 15:53:13,8.139395415434967e-05
2019-04-04 15:53:14,5.426263610289978e-05
2019-04-04 15:53:15,3.617509073526652e-05
2019-04-04 15:53:16,2.411672715684435e-05
2019-04-04 15:53:17,1.60778181045629e-05
2019-04-04 15:53:18,1.0718545403041933e-05
2019-04-04 15:53:19,7.145696935361289e-06
2019-04-04 15:53:20,4.763797956907526e-06
2019-04-04 15:53:21,3.1758653046050173e-06
2019-04-04 15:53:22,2.117243536403345e-06
2019-04-04 15:53:23,1.4114956909355633e-06
2019-04-04 15:53:24,9.409971272903755e-07
2019-04-04 15:53:25,6.273314181935837e-07
2019-04-04 15:53:26,4.1822094546238913e-07
2019-04-04 15:53:27,2.7881396364159275e-07
2019-04-04 15:53:28,1.8587597576106183e-07
2019-04-04 15:53:29,1.2391731717404123e-07
2019-04-04 15:53:30,8.261154478269415e-08
2019-04-04 15:53:31,5.507436318846277e-08
2019-04-04 15:53:32,3.6716242125641847e-08
2019-04-04 15:53:33,2.4477494750427897e-08
2019-04-04 15:53:34,1.63183298336186e-08
2019-04-04 15:53:35,1.0878886555745733e-08
2019-04-04 15:53:36,7.252591037163822e-09
2019-04-04 15:53:37,4.835060691442548e-09
2019-04-04 15:53:38,3.223373794295032e-09
2019-04-04 15:53:39,2.1489158628633546e-09
2019-04-04 15:53:40,1.4326105752422364e-09
2019-04-04 15:53:41,9.550737168281577e-10
2019-04-04 15:53:42,6.367158112187717e-10
2019-04-04 15:53:43,4.2447720747918114e-10
