h_m_s,ACB
2019-04-05 15:13:02,12.268737672583827
2019-04-05 15:13:03,12.268502879078694
2019-04-05 15:13:04,12.268502879078694
2019-04-05 15:13:05,12.268568665377176
2019-04-05 15:13:06,12.268568665377176
2019-04-05 15:13:07,12.268552123552123
2019-04-05 15:13:08,12.268552123552123
2019-04-05 15:13:09,12.268552123552123
2019-04-05 15:13:10,12.268862478777589
2019-04-05 15:13:11,12.268923076923077
2019-04-05 15:13:12,12.269015544041451
2019-04-05 15:13:13,12.269015544041451
2019-04-05 15:13:14,12.269015544041451
2019-04-05 15:13:15,12.268864406779661
2019-04-05 15:13:16,12.268864406779661
2019-04-05 15:13:17,12.268864406779661
2019-04-05 15:13:18,12.268864406779661
2019-04-05 15:13:19,12.268809106830123
2019-04-05 15:13:20,12.268809106830123
2019-04-05 15:13:21,12.268809106830123
2019-04-05 15:13:22,12.268809106830123
2019-04-05 15:13:23,12.26899480069324
2019-04-05 15:13:24,12.26899480069324
2019-04-05 15:13:25,12.268822495606328
2019-04-05 15:13:26,12.268822495606328
2019-04-05 15:13:27,12.268822495606328
2019-04-05 15:13:28,12.268822495606328
2019-04-05 15:13:29,12.268822495606328
2019-04-05 15:13:30,12.268822495606328
2019-04-05 15:13:31,12.268435114503816
2019-04-05 15:13:32,12.268686274509804
2019-04-05 15:13:33,12.268686274509804
2019-04-05 15:13:34,12.268686274509804
2019-04-05 15:13:35,12.268686274509804
2019-04-05 15:13:36,12.268552123552123
2019-04-05 15:13:37,12.268552123552123
2019-04-05 15:13:38,12.268552123552123
2019-04-05 15:13:39,12.268552123552123
2019-04-05 15:13:40,12.268552123552123
2019-04-05 15:13:41,12.268552123552123
2019-04-05 15:13:42,12.268552123552123
2019-04-05 15:13:43,12.268355387523629
2019-04-05 15:13:44,12.268419047619048
2019-04-05 15:13:45,12.268419047619048
2019-04-05 15:13:46,12.268419047619048
2019-04-05 15:13:47,12.268419047619048
2019-04-05 15:13:48,12.268419047619048
2019-04-05 15:13:49,12.268419047619048
2019-04-05 15:13:50,12.268419047619048
2019-04-05 15:13:51,12.268419047619048
2019-04-05 15:13:52,12.268419047619048
2019-04-05 15:13:53,12.268419047619048
2019-04-05 15:13:54,12.268419047619048
2019-04-05 15:13:55,12.268419047619048
2019-04-05 15:13:56,12.268419047619048
2019-04-05 15:13:57,12.268419047619048
2019-04-05 15:13:58,12.268419047619048
2019-04-05 15:13:59,12.268419047619048
2019-04-05 15:14:00,12.268419047619048
2019-04-05 15:14:01,12.268419047619048
2019-04-05 15:14:02,12.268419047619048
2019-04-05 15:14:03,12.268387096774193
2019-04-05 15:14:04,12.268387096774193
2019-04-05 15:14:05,12.268387096774193
2019-04-05 15:14:06,12.268387096774193
2019-04-05 15:14:07,12.268387096774193
2019-04-05 15:14:08,12.268387096774193
2019-04-05 15:14:09,12.268387096774193
2019-04-05 15:14:10,12.268387096774193
2019-04-05 15:14:11,12.268380952380951
2019-04-05 15:14:12,12.268380952380951
2019-04-05 15:14:13,12.268380952380951
2019-04-05 15:14:14,12.268380952380951
2019-04-05 15:14:15,12.268365019011407
2019-04-05 15:14:16,12.268365019011407
2019-04-05 15:14:17,12.268365019011407
2019-04-05 15:14:18,12.268365019011407
2019-04-05 15:14:19,12.268365019011407
2019-04-05 15:14:20,12.268365019011407
2019-04-05 15:14:21,12.268453038674034
2019-04-05 15:14:22,12.2684
2019-04-05 15:14:23,12.268396946564886
2019-04-05 15:14:24,12.268396946564886
2019-04-05 15:14:25,12.268396946564886
2019-04-05 15:14:26,12.268396946564886
2019-04-05 15:14:27,12.268396946564886
2019-04-05 15:14:28,12.268396946564886
2019-04-05 15:14:29,12.268396946564886
2019-04-05 15:14:30,12.268396946564886
2019-04-05 15:14:31,12.268396946564886
2019-04-05 15:14:32,12.268396946564886
2019-04-05 15:14:33,12.268396946564886
2019-04-05 15:14:34,12.268381502890174
2019-04-05 15:14:35,12.268381502890174
2019-04-05 15:14:36,12.268381502890174
2019-04-05 15:14:37,12.268381502890174
2019-04-05 15:14:38,12.268381502890174
2019-04-05 15:14:39,12.268381502890174
2019-04-05 15:14:40,12.268381502890174
2019-04-05 15:14:41,12.268381502890174
2019-04-05 15:14:42,12.268381502890174
2019-04-05 15:14:43,12.268365384615384
2019-04-05 15:14:44,12.268365384615384
2019-04-05 15:14:45,12.268365384615384
2019-04-05 15:14:46,12.268365384615384
2019-04-05 15:14:47,12.268365384615384
2019-04-05 15:14:48,12.268365384615384
2019-04-05 15:14:49,12.268365384615384
2019-04-05 15:14:50,12.268365384615384
2019-04-05 15:14:51,12.268365384615384
2019-04-05 15:14:52,12.268365384615384
2019-04-05 15:14:53,12.268365384615384
2019-04-05 15:14:54,12.268365384615384
2019-04-05 15:14:55,12.268365384615384
2019-04-05 15:14:56,12.268365384615384
2019-04-05 15:14:57,12.268365384615384
2019-04-05 15:14:58,12.268365384615384
2019-04-05 15:14:59,12.268365384615384
2019-04-05 15:15:00,12.268365384615384
2019-04-05 15:15:01,12.268365384615384
2019-04-05 15:15:02,12.268365384615384
2019-04-05 15:15:03,12.268365384615384
2019-04-05 15:15:04,12.268365384615384
2019-04-05 15:15:05,12.268365384615384
2019-04-05 15:15:06,12.268365384615384
2019-04-05 15:15:07,12.268365384615384
2019-04-05 15:15:08,12.268365384615384
2019-04-05 15:15:09,12.268365384615384
2019-04-05 15:15:10,12.268365384615384
2019-04-05 15:15:11,12.268365384615384
2019-04-05 15:15:12,12.268365384615384
2019-04-05 15:15:13,12.268365384615384
2019-04-05 15:15:14,12.26843023255814
2019-04-05 15:15:15,12.26843023255814
2019-04-05 15:15:16,12.26843023255814
2019-04-05 15:15:17,12.26843023255814
2019-04-05 15:15:18,12.26843023255814
2019-04-05 15:15:19,12.26843023255814
2019-04-05 15:15:20,12.26843023255814
2019-04-05 15:15:21,12.26843023255814
2019-04-05 15:15:22,12.268333333333333
2019-04-05 15:15:23,12.268333333333333
2019-04-05 15:15:24,12.268333333333333
2019-04-05 15:15:25,12.268333333333333
2019-04-05 15:15:26,12.268333333333333
2019-04-05 15:15:27,12.268333333333333
2019-04-05 15:15:28,12.268452611218569
2019-04-05 15:15:29,12.268452611218569
2019-04-05 15:15:30,12.26812734082397
2019-04-05 15:15:31,12.26812734082397
2019-04-05 15:15:32,12.26812734082397
2019-04-05 15:15:33,12.268378378378378
2019-04-05 15:15:34,12.268378378378378
2019-04-05 15:15:35,12.268374760994265
2019-04-05 15:15:36,12.268374760994265
2019-04-05 15:15:37,12.268374760994265
2019-04-05 15:15:38,12.268374760994265
2019-04-05 15:15:39,12.268374760994265
2019-04-05 15:15:40,12.268374760994265
2019-04-05 15:15:41,12.268374760994265
2019-04-05 15:15:42,12.268374760994265
2019-04-05 15:15:43,12.268374760994265
2019-04-05 15:15:44,12.268374760994265
2019-04-05 15:15:45,12.268374760994265
2019-04-05 15:15:46,12.268374760994265
2019-04-05 15:15:47,12.268374760994265
2019-04-05 15:15:48,12.268048327137546
2019-04-05 15:15:49,12.268033395176252
2019-04-05 15:15:50,12.268033395176252
2019-04-05 15:15:51,12.268033395176252
2019-04-05 15:15:52,12.268037037037036
2019-04-05 15:15:53,12.268037037037036
2019-04-05 15:15:54,12.268037037037036
2019-04-05 15:15:55,12.268037037037036
2019-04-05 15:15:56,12.268051470588235
2019-04-05 15:15:57,12.268051470588235
2019-04-05 15:15:58,12.268051470588235
2019-04-05 15:15:59,12.268051470588235
2019-04-05 15:16:00,12.268374760994265
2019-04-05 15:16:01,12.268374760994265
2019-04-05 15:16:02,12.268374760994265
2019-04-05 15:16:03,12.267508591065292
2019-04-05 15:16:04,12.267295492487479
2019-04-05 15:16:05,12.265461165048544
2019-04-05 15:16:06,12.265504807692308
2019-04-05 15:16:07,12.26535632183908
2019-04-05 15:16:08,12.26535632183908
2019-04-05 15:16:09,12.26535632183908
2019-04-05 15:16:10,12.265199115044247
2019-04-05 15:16:11,12.265199115044247
2019-04-05 15:16:12,12.264878587196469
2019-04-05 15:16:13,12.26488986784141
2019-04-05 15:16:14,12.26488986784141
2019-04-05 15:16:15,12.264798206278027
2019-04-05 15:16:16,12.264855233853007
2019-04-05 15:16:17,12.264855233853007
2019-04-05 15:16:18,12.265874125874126
2019-04-05 15:16:19,12.26457142857143
2019-04-05 15:16:20,12.264373576309795
2019-04-05 15:16:21,12.264363636363637
2019-04-05 15:16:22,12.264311926605505
2019-04-05 15:16:23,12.264311926605505
2019-04-05 15:16:24,12.264478935698447
2019-04-05 15:16:25,12.264302059496568
2019-04-05 15:16:26,12.264057279236276
2019-04-05 15:16:27,12.264057279236276
2019-04-05 15:16:28,12.264057279236276
2019-04-05 15:16:29,12.264057279236276
2019-04-05 15:16:30,12.264113475177306
2019-04-05 15:16:31,12.264103773584905
2019-04-05 15:16:32,12.264103773584905
2019-04-05 15:16:33,12.264103773584905
2019-04-05 15:16:34,12.264103773584905
2019-04-05 15:16:35,12.264103773584905
2019-04-05 15:16:36,12.264103773584905
2019-04-05 15:16:37,12.264103773584905
2019-04-05 15:16:38,12.264103773584905
2019-04-05 15:16:39,12.264103773584905
2019-04-05 15:16:40,12.264103773584905
2019-04-05 15:16:41,12.264103773584905
2019-04-05 15:16:42,12.2645295404814
2019-04-05 15:16:43,12.2645295404814
2019-04-05 15:16:44,12.264539473684211
2019-04-05 15:16:45,12.264539473684211
2019-04-05 15:16:46,12.259636884854276
2019-04-05 15:16:47,12.259636884854276
2019-04-05 15:16:48,12.259655337482048
2019-04-05 15:16:49,12.259655337482048
2019-04-05 15:16:50,12.259655337482048
2019-04-05 15:16:51,12.259655337482048
2019-04-05 15:16:52,12.25969260326609
2019-04-05 15:16:53,12.25969260326609
2019-04-05 15:16:54,12.25963245823389
2019-04-05 15:16:55,12.25963245823389
2019-04-05 15:16:56,12.25963245823389
2019-04-05 15:16:57,12.25963245823389
2019-04-05 15:16:58,12.25963245823389
2019-04-05 15:16:59,12.25962327134001
2019-04-05 15:17:00,12.259619093539055
2019-04-05 15:17:01,12.259619093539055
2019-04-05 15:17:02,12.259612440191388
2019-04-05 15:17:03,12.259574162679426
2019-04-05 15:17:04,12.259574162679426
2019-04-05 15:17:05,12.259574162679426
2019-04-05 15:17:06,12.259574162679426
2019-04-05 15:17:07,12.259574162679426
2019-04-05 15:17:08,12.259574162679426
2019-04-05 15:17:09,12.259574162679426
2019-04-05 15:17:10,12.259574162679426
2019-04-05 15:17:11,12.259574162679426
2019-04-05 15:17:12,12.259574569789676
2019-04-05 15:17:13,12.259574569789676
2019-04-05 15:17:14,12.259574976122254
2019-04-05 15:17:15,12.259574976122254
2019-04-05 15:17:16,12.259571703561116
2019-04-05 15:17:17,12.259575988565985
2019-04-05 15:17:18,12.259560859188545
2019-04-05 15:17:19,12.25956064947469
2019-04-05 15:17:20,12.259556085918854
2019-04-05 15:17:21,12.259556085918854
2019-04-05 15:17:22,12.259570463320463
2019-04-05 15:17:23,12.259555873925502
2019-04-05 15:17:24,12.259555873925502
2019-04-05 15:17:25,12.259555873925502
2019-04-05 15:17:26,12.259574162679426
2019-04-05 15:17:27,12.259574162679426
2019-04-05 15:17:28,12.25955223880597
2019-04-05 15:17:29,12.25955223880597
2019-04-05 15:17:30,12.25955223880597
2019-04-05 15:17:31,12.25955223880597
2019-04-05 15:17:32,12.25955223880597
2019-04-05 15:17:33,12.25955223880597
2019-04-05 15:17:34,12.25955223880597
2019-04-05 15:17:35,12.25955223880597
2019-04-05 15:17:36,12.259575178997613
2019-04-05 15:17:37,12.259575178997613
2019-04-05 15:17:38,12.259575178997613
2019-04-05 15:17:39,12.259718992248063
2019-04-05 15:17:40,12.259718992248063
2019-04-05 15:17:41,12.259718992248063
2019-04-05 15:17:42,12.259718992248063
2019-04-05 15:17:43,12.259718992248063
2019-04-05 15:17:44,12.259715964740451
2019-04-05 15:17:45,12.259715964740451
2019-04-05 15:17:46,12.259695031972454
2019-04-05 15:17:47,12.259695780176644
2019-04-05 15:17:48,12.25969337289812
2019-04-05 15:17:49,12.25969337289812
2019-04-05 15:17:50,12.25969337289812
2019-04-05 15:17:51,12.25969337289812
2019-04-05 15:17:52,12.25968461120174
2019-04-05 15:17:53,12.25968461120174
2019-04-05 15:17:54,12.25968461120174
2019-04-05 15:17:55,12.259687331536389
2019-04-05 15:17:56,12.25967707212056
2019-04-05 15:17:57,12.259674267100976
2019-04-05 15:17:58,12.259677592692102
2019-04-05 15:17:59,12.259677592692102
2019-04-05 15:18:00,12.259677592692102
2019-04-05 15:18:01,12.259677592692102
2019-04-05 15:18:02,12.259677592692102
2019-04-05 15:18:03,12.259677592692102
2019-04-05 15:18:04,12.25967965830219
2019-04-05 15:18:05,12.259683544303797
2019-04-05 15:18:06,12.25968387776607
2019-04-05 15:18:07,12.25968387776607
2019-04-05 15:18:08,12.25968387776607
2019-04-05 15:18:09,12.25968387776607
2019-04-05 15:18:10,12.25968387776607
2019-04-05 15:18:11,12.259680340969632
2019-04-05 15:18:12,12.259683377308708
2019-04-05 15:18:13,12.259680340969632
2019-04-05 15:18:14,12.259680340969632
2019-04-05 15:18:15,12.259680340969632
2019-04-05 15:18:16,12.259680340969632
2019-04-05 15:18:17,12.259680340969632
2019-04-05 15:18:18,12.259685369690613
2019-04-05 15:18:19,12.259681020733652
2019-04-05 15:18:20,12.259686170212765
2019-04-05 15:18:21,12.259686170212765
2019-04-05 15:18:22,12.259686170212765
2019-04-05 15:18:23,12.259686170212765
2019-04-05 15:18:24,12.259686170212765
2019-04-05 15:18:25,12.259686170212765
2019-04-05 15:18:26,12.25968848996832
2019-04-05 15:18:27,12.25968848996832
2019-04-05 15:18:28,12.259686003193188
2019-04-05 15:18:29,12.259686003193188
2019-04-05 15:18:30,12.259689800210305
2019-04-05 15:18:31,12.259686003193188
2019-04-05 15:18:32,12.259688818565401
2019-04-05 15:18:33,12.259688818565401
2019-04-05 15:18:34,12.259688818565401
2019-04-05 15:18:35,12.259688818565401
2019-04-05 15:18:36,12.259688818565401
2019-04-05 15:18:37,12.259688818565401
2019-04-05 15:18:38,12.259688818565401
2019-04-05 15:18:39,12.259688818565401
2019-04-05 15:18:40,12.259662740899358
2019-04-05 15:18:41,12.259662560257096
2019-04-05 15:18:42,12.259662560257096
2019-04-05 15:18:43,12.259666490206458
2019-04-05 15:18:44,12.259668595476064
2019-04-05 15:18:45,12.259668595476064
2019-04-05 15:18:46,12.259668595476064
2019-04-05 15:18:47,12.259668595476064
2019-04-05 15:18:48,12.259668595476064
2019-04-05 15:18:49,12.259668595476064
2019-04-05 15:18:50,12.259664715274083
2019-04-05 15:18:51,12.259588173178459
2019-04-05 15:18:52,12.259592689295038
2019-04-05 15:18:53,12.259588173178459
2019-04-05 15:18:54,12.259588173178459
2019-04-05 15:18:55,12.259588173178459
2019-04-05 15:18:56,12.25958795562599
2019-04-05 15:18:57,12.25958795562599
2019-04-05 15:18:58,12.25958795562599
2019-04-05 15:18:59,12.25958795562599
2019-04-05 15:19:00,12.25958795562599
2019-04-05 15:19:01,12.25958795562599
2019-04-05 15:19:02,12.25958795562599
2019-04-05 15:19:03,12.25958839050132
2019-04-05 15:19:04,12.259608672659969
2019-04-05 15:19:05,12.259608672659969
2019-04-05 15:19:06,12.259608465608466
2019-04-05 15:19:07,12.259608465608466
2019-04-05 15:19:08,12.259608465608466
2019-04-05 15:19:09,12.259608465608466
2019-04-05 15:19:10,12.259608465608466
2019-04-05 15:19:11,12.259608465608466
2019-04-05 15:19:12,12.259608465608466
2019-04-05 15:19:13,12.2595873015873
2019-04-05 15:19:14,12.2595873015873
2019-04-05 15:19:15,12.259587083112757
2019-04-05 15:19:16,12.259612526539279
2019-04-05 15:19:17,12.259607427055704
2019-04-05 15:19:18,12.259602332979851
2019-04-05 15:19:19,12.259602332979851
2019-04-05 15:19:20,12.259602332979851
2019-04-05 15:19:21,12.259602332979851
2019-04-05 15:19:22,12.259602332979851
2019-04-05 15:19:23,12.259602332979851
2019-04-05 15:19:24,12.259602332979851
2019-04-05 15:19:25,12.259602332979851
2019-04-05 15:19:26,12.259602332979851
2019-04-05 15:19:27,12.259602332979851
2019-04-05 15:19:28,12.259602332979851
2019-04-05 15:19:29,12.255754716981132
2019-04-05 15:19:30,12.257314814814816
2019-04-05 15:19:31,12.257234468937876
2019-04-05 15:19:32,12.255721784776902
2019-04-05 15:19:33,12.255676392572944
2019-04-05 15:19:34,12.255676392572944
2019-04-05 15:19:35,12.255645161290323
2019-04-05 15:19:36,12.255645161290323
2019-04-05 15:19:37,12.248296146044625
2019-04-05 15:19:38,12.246771084337349
2019-04-05 15:19:39,12.248139534883721
2019-04-05 15:19:40,12.248139534883721
2019-04-05 15:19:41,12.248139534883721
2019-04-05 15:19:42,12.248139534883721
2019-04-05 15:19:43,12.248212290502794
2019-04-05 15:19:44,12.247897435897436
2019-04-05 15:19:45,12.247519181585679
2019-04-05 15:19:46,12.24745406824147
2019-04-05 15:19:47,12.24745406824147
2019-04-05 15:19:48,12.24745406824147
2019-04-05 15:19:49,12.24745406824147
2019-04-05 15:19:50,12.24745406824147
2019-04-05 15:19:51,12.24745406824147
2019-04-05 15:19:52,12.24745406824147
2019-04-05 15:19:53,12.24745406824147
2019-04-05 15:19:54,12.24745406824147
2019-04-05 15:19:55,12.24745406824147
2019-04-05 15:19:56,12.24745406824147
2019-04-05 15:19:57,12.24745406824147
2019-04-05 15:19:58,12.247591240875913
2019-04-05 15:19:59,12.247591240875913
2019-04-05 15:20:00,12.247591240875913
2019-04-05 15:20:01,12.247591240875913
2019-04-05 15:20:02,12.247591240875913
2019-04-05 15:20:03,12.247591240875913
2019-04-05 15:20:04,12.247591240875913
2019-04-05 15:20:05,12.247591240875913
2019-04-05 15:20:06,12.247554479418886
2019-04-05 15:20:07,12.247554479418886
2019-04-05 15:20:08,12.247554479418886
2019-04-05 15:20:09,12.247554479418886
2019-04-05 15:20:10,12.247554479418886
2019-04-05 15:20:11,12.247554479418886
2019-04-05 15:20:12,12.247554479418886
2019-04-05 15:20:13,12.247468671679197
2019-04-05 15:20:14,12.246428571428572
2019-04-05 15:20:15,12.247443037974683
2019-04-05 15:20:16,12.246428571428572
2019-04-05 15:20:17,12.247544303797469
2019-04-05 15:20:18,12.24650655021834
2019-04-05 15:20:19,12.24650655021834
2019-04-05 15:20:20,12.247289719626169
2019-04-05 15:20:21,12.247289719626169
2019-04-05 15:20:22,12.247289719626169
2019-04-05 15:20:23,12.247289719626169
2019-04-05 15:20:24,12.246228448275861
2019-04-05 15:20:25,12.246021276595744
2019-04-05 15:20:26,12.245957894736842
2019-04-05 15:20:27,12.245957894736842
2019-04-05 15:20:28,12.245957894736842
2019-04-05 15:20:29,12.245957894736842
2019-04-05 15:20:30,12.245957894736842
2019-04-05 15:20:31,12.245957894736842
2019-04-05 15:20:32,12.245957894736842
2019-04-05 15:20:33,12.245957894736842
2019-04-05 15:20:34,12.245957894736842
2019-04-05 15:20:35,12.245957894736842
2019-04-05 15:20:36,12.24599164926931
2019-04-05 15:20:37,12.24599164926931
2019-04-05 15:20:38,12.24599164926931
2019-04-05 15:20:39,12.24599164926931
2019-04-05 15:20:40,12.246008316008316
2019-04-05 15:20:41,12.246008316008316
2019-04-05 15:20:42,12.246008316008316
2019-04-05 15:20:43,12.245873684210526
2019-04-05 15:20:44,12.24592356687898
2019-04-05 15:20:45,12.245957894736842
2019-04-05 15:20:46,12.245957894736842
2019-04-05 15:20:47,12.245957894736842
2019-04-05 15:20:48,12.245957894736842
2019-04-05 15:20:49,12.245957894736842
2019-04-05 15:20:50,12.245957894736842
2019-04-05 15:20:51,12.245778251599146
2019-04-05 15:20:52,12.245369978858351
2019-04-05 15:20:53,12.245369978858351
2019-04-05 15:20:54,12.245263157894737
2019-04-05 15:20:55,12.245263157894737
2019-04-05 15:20:56,12.245263157894737
2019-04-05 15:20:57,12.245263157894737
2019-04-05 15:20:58,12.2452738336714
2019-04-05 15:20:59,12.2452738336714
2019-04-05 15:21:00,12.2452738336714
2019-04-05 15:21:01,12.245243902439025
2019-04-05 15:21:02,12.245243902439025
2019-04-05 15:21:03,12.245254582484725
2019-04-05 15:21:04,12.245254582484725
2019-04-05 15:21:05,12.245254582484725
2019-04-05 15:21:06,12.245254582484725
2019-04-05 15:21:07,12.245254582484725
2019-04-05 15:21:08,12.245254582484725
2019-04-05 15:21:09,12.245254582484725
2019-04-05 15:21:10,12.245254582484725
2019-04-05 15:21:11,12.245254582484725
2019-04-05 15:21:12,12.245254582484725
2019-04-05 15:21:13,12.245254582484725
2019-04-05 15:21:14,12.245254582484725
2019-04-05 15:21:15,12.245254582484725
2019-04-05 15:21:16,12.245254582484725
2019-04-05 15:21:17,12.245254582484725
2019-04-05 15:21:18,12.245254582484725
2019-04-05 15:21:19,12.245254582484725
2019-04-05 15:21:20,12.245254582484725
2019-04-05 15:21:21,12.245254582484725
2019-04-05 15:21:22,12.245254582484725
2019-04-05 15:21:23,12.245254582484725
2019-04-05 15:21:24,12.245254582484725
2019-04-05 15:21:25,12.245254582484725
2019-04-05 15:21:26,12.245254582484725
2019-04-05 15:21:27,12.245243902439025
2019-04-05 15:21:28,12.245243902439025
2019-04-05 15:21:29,12.245254582484725
2019-04-05 15:21:30,12.245254582484725
2019-04-05 15:21:31,12.245254582484725
2019-04-05 15:21:32,12.245254582484725
2019-04-05 15:21:33,12.245254582484725
2019-04-05 15:21:34,12.245254582484725
2019-04-05 15:21:35,12.245254582484725
2019-04-05 15:21:36,12.245254582484725
2019-04-05 15:21:37,12.245254582484725
2019-04-05 15:21:38,12.245254582484725
2019-04-05 15:21:39,12.244901960784313
2019-04-05 15:21:40,12.24481152993348
2019-04-05 15:21:41,12.244857142857143
2019-04-05 15:21:42,12.238169491525424
2019-04-05 15:21:43,12.238591800356506
2019-04-05 15:21:44,12.238591800356506
2019-04-05 15:21:45,12.238310344827585
2019-04-05 15:21:46,12.238310344827585
2019-04-05 15:21:47,12.238310344827585
2019-04-05 15:21:48,12.238310344827585
2019-04-05 15:21:49,12.238310344827585
2019-04-05 15:21:50,12.238310344827585
2019-04-05 15:21:51,12.238310344827585
2019-04-05 15:21:52,12.23818853974122
2019-04-05 15:21:53,12.23818853974122
2019-04-05 15:21:54,12.23818853974122
2019-04-05 15:21:55,12.23818853974122
2019-04-05 15:21:56,12.23818853974122
2019-04-05 15:21:57,12.23819188191882
2019-04-05 15:21:58,12.23819188191882
2019-04-05 15:21:59,12.23819188191882
2019-04-05 15:22:00,12.23819188191882
2019-04-05 15:22:01,12.238161350844278
2019-04-05 15:22:02,12.238161350844278
2019-04-05 15:22:03,12.238161350844278
2019-04-05 15:22:04,12.238164335664335
2019-04-05 15:22:05,12.238164335664335
2019-04-05 15:22:06,12.23773156899811
2019-04-05 15:22:07,12.237513812154695
2019-04-05 15:22:08,12.237495361781075
2019-04-05 15:22:09,12.237495361781075
2019-04-05 15:22:10,12.237495361781075
2019-04-05 15:22:11,12.237495361781075
2019-04-05 15:22:12,12.237742474916388
2019-04-05 15:22:13,12.237742474916388
2019-04-05 15:22:14,12.237239263803682
2019-04-05 15:22:15,12.237256097560975
2019-04-05 15:22:16,12.237199170124482
2019-04-05 15:22:17,12.237199170124482
2019-04-05 15:22:18,12.237199170124482
2019-04-05 15:22:19,12.237199170124482
2019-04-05 15:22:20,12.236979865771811
2019-04-05 15:22:21,12.237733333333333
2019-04-05 15:22:22,12.237733333333333
2019-04-05 15:22:23,12.237733333333333
2019-04-05 15:22:24,12.237733333333333
2019-04-05 15:22:25,12.237330210772834
2019-04-05 15:22:26,12.237399527186762
2019-04-05 15:22:27,12.236755319148935
2019-04-05 15:22:28,12.235759637188208
2019-04-05 15:22:29,12.235759637188208
2019-04-05 15:22:30,12.235759637188208
2019-04-05 15:22:31,12.235720823798626
2019-04-05 15:22:32,12.235720823798626
2019-04-05 15:22:33,12.235720823798626
2019-04-05 15:22:34,12.235720823798626
2019-04-05 15:22:35,12.235720823798626
2019-04-05 15:22:36,12.235720823798626
2019-04-05 15:22:37,12.235697940503432
2019-04-05 15:22:38,12.235736961451247
2019-04-05 15:22:39,12.235736961451247
2019-04-05 15:22:40,12.235723981900453
2019-04-05 15:22:41,12.235926724137931
2019-04-05 15:22:42,12.235926724137931
2019-04-05 15:22:43,12.235926724137931
2019-04-05 15:22:44,12.23600422832981
2019-04-05 15:22:45,12.23600422832981
2019-04-05 15:22:46,12.23600422832981
2019-04-05 15:22:47,12.23600422832981
2019-04-05 15:22:48,12.23568493150685
2019-04-05 15:22:49,12.23568493150685
2019-04-05 15:22:50,12.23568493150685
2019-04-05 15:22:51,12.23568493150685
2019-04-05 15:22:52,12.23568493150685
2019-04-05 15:22:53,12.23568493150685
2019-04-05 15:22:54,12.23568493150685
2019-04-05 15:22:55,12.236
2019-04-05 15:22:56,12.236666666666666
2019-04-05 15:22:57,12.236740331491713
2019-04-05 15:22:58,12.236666666666666
2019-04-05 15:22:59,12.236666666666666
2019-04-05 15:23:00,12.236472148541115
2019-04-05 15:23:01,12.236434316353888
2019-04-05 15:23:02,12.236434316353888
2019-04-05 15:23:03,12.236472148541115
2019-04-05 15:23:04,12.236472148541115
2019-04-05 15:23:05,12.236472148541115
2019-04-05 15:23:06,12.236405405405405
2019-04-05 15:23:07,12.236405405405405
2019-04-05 15:23:08,12.236366120218579
2019-04-05 15:23:09,12.236366120218579
2019-04-05 15:23:10,12.236366120218579
2019-04-05 15:23:11,12.236487935656836
2019-04-05 15:23:12,12.236449864498645
2019-04-05 15:23:13,12.236449864498645
2019-04-05 15:23:14,12.236534391534391
2019-04-05 15:23:15,12.236506666666667
2019-04-05 15:23:16,12.236478494623656
2019-04-05 15:23:17,12.236478494623656
2019-04-05 15:23:18,12.236478494623656
2019-04-05 15:23:19,12.236478494623656
2019-04-05 15:23:20,12.236478494623656
2019-04-05 15:23:21,12.236478494623656
2019-04-05 15:23:22,12.236478494623656
2019-04-05 15:23:23,12.236478494623656
2019-04-05 15:23:24,12.236478494623656
2019-04-05 15:23:25,12.236409574468086
2019-04-05 15:23:26,12.236409574468086
2019-04-05 15:23:27,12.236409574468086
2019-04-05 15:23:28,12.236409574468086
2019-04-05 15:23:29,12.236409574468086
2019-04-05 15:23:30,12.236409574468086
2019-04-05 15:23:31,12.236409574468086
2019-04-05 15:23:32,12.236409574468086
2019-04-05 15:23:33,12.236409574468086
2019-04-05 15:23:34,12.236409574468086
2019-04-05 15:23:35,12.236409574468086
2019-04-05 15:23:36,12.236409574468086
2019-04-05 15:23:37,12.236484375
2019-04-05 15:23:38,12.236484375
2019-04-05 15:23:39,12.236501305483028
2019-04-05 15:23:40,12.237058823529411
2019-04-05 15:23:41,12.237058823529411
2019-04-05 15:23:42,12.237058823529411
2019-04-05 15:23:43,12.237058823529411
2019-04-05 15:23:44,12.237078651685394
2019-04-05 15:23:45,12.237078651685394
2019-04-05 15:23:46,12.236610169491525
2019-04-05 15:23:47,12.236610169491525
2019-04-05 15:23:48,12.236610169491525
2019-04-05 15:23:49,12.236561844863731
2019-04-05 15:23:50,12.236561844863731
2019-04-05 15:23:51,12.236561844863731
2019-04-05 15:23:52,12.236561844863731
2019-04-05 15:23:53,12.236561844863731
2019-04-05 15:23:54,12.236561844863731
2019-04-05 15:23:55,12.23655462184874
2019-04-05 15:23:56,12.23655462184874
2019-04-05 15:23:57,12.23655462184874
2019-04-05 15:23:58,12.237653791130185
2019-04-05 15:23:59,12.237653791130185
2019-04-05 15:24:00,12.237776162790698
2019-04-05 15:24:01,12.237776162790698
2019-04-05 15:24:02,12.237776162790698
2019-04-05 15:24:03,12.237776162790698
2019-04-05 15:24:04,12.237776162790698
2019-04-05 15:24:05,12.237776162790698
2019-04-05 15:24:06,12.2378216374269
2019-04-05 15:24:07,12.2378216374269
