h_m_s,PVG
2019-04-05 14:19:33,0.00032327586206897776
2019-04-05 14:19:34,0.00032327586206897776
2019-04-05 14:19:35,0.00032327586206897776
2019-04-05 14:19:36,0.00032327586206897776
2019-04-05 14:19:37,0.00032327586206897776
2019-04-05 14:19:38,0.00032327586206897776
2019-04-05 14:19:39,0.00032327586206897776
2019-04-05 14:19:40,0.00032327586206897776
2019-04-05 14:19:41,0.00032327586206897776
2019-04-05 14:19:42,0.00032327586206897776
2019-04-05 14:19:43,0.00032327586206897776
2019-04-05 14:19:44,0.00032327586206897776
2019-04-05 14:19:45,0.00032327586206897776
2019-04-05 14:19:46,0.00032327586206897776
2019-04-05 14:19:47,0.00032327586206897776
2019-04-05 14:19:48,0.00032327586206897776
2019-04-05 14:19:49,0.00032327586206897776
2019-04-05 14:19:50,0.00032327586206897776
2019-04-05 14:19:51,0.00032327586206897776
2019-04-05 14:19:52,0.00032327586206897776
2019-04-05 14:19:53,0.00015176790639960346
2019-04-05 14:19:54,0.00015176790639960346
2019-04-05 14:19:55,0.00015176790639960346
2019-04-05 14:19:56,4.909898145727327e-05
2019-04-05 14:19:57,3.7763197849717286e-05
2019-04-05 14:19:58,3.7763197849717286e-05
2019-04-05 14:19:59,3.7763197849717286e-05
2019-04-05 14:20:00,3.7763197849717286e-05
2019-04-05 14:20:01,3.7763197849717286e-05
2019-04-05 14:20:02,3.7763197849717286e-05
2019-04-05 14:20:03,3.7763197849717286e-05
2019-04-05 14:20:04,3.7763197849717286e-05
2019-04-05 14:20:05,3.7763197849717286e-05
2019-04-05 14:20:06,3.7763197849717286e-05
2019-04-05 14:20:07,3.7763197849717286e-05
2019-04-05 14:20:08,3.7763197849717286e-05
2019-04-05 14:20:09,3.7763197849717286e-05
2019-04-05 14:20:10,3.7763197849717286e-05
2019-04-05 14:20:11,3.7763197849717286e-05
2019-04-05 14:20:12,3.7763197849717286e-05
2019-04-05 14:20:13,-0.0005208203805767085
2019-04-05 14:20:14,-0.0005208203805767085
2019-04-05 14:20:15,-0.00041305573869464675
2019-04-05 14:20:16,-0.0004448174358354493
2019-04-05 14:20:17,-0.0004448174358354493
2019-04-05 14:20:18,-0.0004448174358354493
2019-04-05 14:20:19,-0.00046099447297064106
2019-04-05 14:20:20,-0.00046099447297064106
2019-04-05 14:20:21,-0.00046099447297064106
2019-04-05 14:20:22,-0.00046099447297064106
2019-04-05 14:20:23,-0.00046099447297064106
2019-04-05 14:20:24,-0.00046099447297064106
2019-04-05 14:20:25,-0.00046099447297064106
2019-04-05 14:20:26,-0.00046099447297064106
2019-04-05 14:20:27,-0.00046099447297064106
2019-04-05 14:20:28,-0.00046099447297064106
2019-04-05 14:20:29,-0.00046099447297064106
2019-04-05 14:20:30,-0.00046099447297064106
2019-04-05 14:20:31,-0.00046099447297064106
2019-04-05 14:20:32,-0.00046099447297064106
2019-04-05 14:20:33,-0.00046099447297064106
2019-04-05 14:20:34,-0.00046099447297064106
2019-04-05 14:20:35,-0.0004098429603475722
2019-04-05 14:20:36,-0.0004098429603475722
2019-04-05 14:20:37,-0.0004098429603475722
2019-04-05 14:20:38,-0.0004098429603475722
2019-04-05 14:20:39,-0.0004098429603475722
2019-04-05 14:20:40,-0.0004098429603475722
2019-04-05 14:20:41,-0.0004098429603475722
2019-04-05 14:20:42,-0.0004098429603475722
2019-04-05 14:20:43,-0.0004098429603475722
2019-04-05 14:20:44,0.0003146547748861916
2019-04-05 14:20:45,0.0003146547748861916
2019-04-05 14:20:46,0.0003146547748861916
2019-04-05 14:20:47,0.0003146547748861916
2019-04-05 14:20:48,0.0003146547748861916
2019-04-05 14:20:49,0.0003146547748861916
2019-04-05 14:20:50,0.0003146547748861916
2019-04-05 14:20:51,0.0003146547748861916
2019-04-05 14:20:52,0.0003146547748861916
2019-04-05 14:20:53,0.0003146547748861916
2019-04-05 14:20:54,0.0003146547748861916
2019-04-05 14:20:55,0.00032052272107517375
2019-04-05 14:20:56,0.00032052272107517375
2019-04-05 14:20:57,0.00032052272107517375
2019-04-05 14:20:58,0.00032052272107517375
2019-04-05 14:20:59,0.00032052272107517375
2019-04-05 14:21:00,0.00032052272107517375
2019-04-05 14:21:01,0.00032052272107517375
2019-04-05 14:21:02,0.00016336056009346383
2019-04-05 14:21:03,0.00016336056009346383
2019-04-05 14:21:04,0.00016336056009346383
2019-04-05 14:21:05,0.00016336056009346383
2019-04-05 14:21:06,0.00016336056009346383
2019-04-05 14:21:07,0.00016336056009346383
2019-04-05 14:21:08,0.00016336056009346383
2019-04-05 14:21:09,0.00016336056009346383
2019-04-05 14:21:10,0.00016336056009346383
2019-04-05 14:21:11,0.00016336056009346383
2019-04-05 14:21:12,0.0003054916618746692
2019-04-05 14:21:13,0.0003054916618746692
2019-04-05 14:21:14,0.0002692668291768622
2019-04-05 14:21:15,0.0002692668291768622
2019-04-05 14:21:16,0.0002692668291768622
2019-04-05 14:21:17,0.0002692668291768622
2019-04-05 14:21:18,0.0002692668291768622
2019-04-05 14:21:19,0.0002692668291768622
2019-04-05 14:21:20,0.0002692668291768622
2019-04-05 14:21:21,0.0002692668291768622
2019-04-05 14:21:22,0.0002692668291768622
2019-04-05 14:21:23,0.0002692668291768622
2019-04-05 14:21:24,0.0002692668291768622
2019-04-05 14:21:25,0.00022112444130788578
2019-04-05 14:21:26,0.00022112444130788578
2019-04-05 14:21:27,0.00022112444130788578
2019-04-05 14:21:28,0.00022112444130788578
2019-04-05 14:21:29,0.00022112444130788578
2019-04-05 14:21:30,0.00022112444130788578
2019-04-05 14:21:31,0.00022112444130788578
2019-04-05 14:21:32,0.00022112444130788578
2019-04-05 14:21:33,0.00022112444130788578
2019-04-05 14:21:34,0.00022112444130788578
2019-04-05 14:21:35,0.00022112444130788578
2019-04-05 14:21:36,0.00022112444130788578
2019-04-05 14:21:37,0.00022112444130788578
2019-04-05 14:21:38,0.00022112444130788578
2019-04-05 14:21:39,0.00022112444130788578
2019-04-05 14:21:40,0.00022112444130788578
2019-04-05 14:21:41,0.00022112444130788578
2019-04-05 14:21:42,0.00022112444130788578
2019-04-05 14:21:43,0.00022112444130788578
2019-04-05 14:21:44,0.00022112444130788578
2019-04-05 14:21:45,0.00022112444130788578
2019-04-05 14:21:46,0.00022112444130788578
2019-04-05 14:21:47,0.00022112444130788578
2019-04-05 14:21:48,0.00022112444130788578
2019-04-05 14:21:49,0.00022112444130788578
2019-04-05 14:21:50,0.00022112444130788578
2019-04-05 14:21:51,0.00022112444130788578
2019-04-05 14:21:52,0.00022112444130788578
2019-04-05 14:21:53,0.00022112444130788578
2019-04-05 14:21:54,0.00022112444130788578
2019-04-05 14:21:55,0.00022112444130788578
2019-04-05 14:21:56,0.00022112444130788578
2019-04-05 14:21:57,0.00022112444130788578
2019-04-05 14:21:58,0.00022112444130788578
2019-04-05 14:21:59,0.00022112444130788578
2019-04-05 14:22:00,0.00023678246456713335
2019-04-05 14:22:01,0.00023678246456713335
2019-04-05 14:22:02,-3.869455622870636e-05
2019-04-05 14:22:03,-3.869455622870636e-05
2019-04-05 14:22:04,3.027223060141785e-06
2019-04-05 14:22:05,-0.00011997588777274863
2019-04-05 14:22:06,-0.00011997588777274863
2019-04-05 14:22:07,-0.00011997588777274863
2019-04-05 14:22:08,-0.00011997588777274863
2019-04-05 14:22:09,-0.00018763334582581415
2019-04-05 14:22:10,-0.00018763334582581415
2019-04-05 14:22:11,-0.00018763334582581415
2019-04-05 14:22:12,-0.00018763334582581415
2019-04-05 14:22:13,-0.000191019762148883
2019-04-05 14:22:14,-0.00010921680129114314
2019-04-05 14:22:15,-0.00010921680129114314
2019-04-05 14:22:16,-0.00010921680129114314
2019-04-05 14:22:17,-0.00015733845043217325
2019-04-05 14:22:18,-0.00015733845043217325
2019-04-05 14:22:19,-0.00015733845043217325
2019-04-05 14:22:20,-0.00015733845043217325
2019-04-05 14:22:21,-0.00015733845043217325
2019-04-05 14:22:22,-0.00015733845043217325
2019-04-05 14:22:23,-0.00015733845043217325
2019-04-05 14:22:24,-0.00015733845043217325
2019-04-05 14:22:25,-0.00015733845043217325
2019-04-05 14:22:26,-0.00015733845043217325
2019-04-05 14:22:27,-0.00015733845043217325
2019-04-05 14:22:28,-0.00015733845043217325
2019-04-05 14:22:29,-0.00015733845043217325
2019-04-05 14:22:30,-0.00015733845043217325
2019-04-05 14:22:31,-0.00015733845043217325
2019-04-05 14:22:32,-0.00015733845043217325
2019-04-05 14:22:33,-0.00015733845043217325
2019-04-05 14:22:34,-0.00015733845043217325
2019-04-05 14:22:35,-0.00015733845043217325
2019-04-05 14:22:36,-0.00015733845043217325
2019-04-05 14:22:37,-0.00015733845043217325
2019-04-05 14:22:38,-0.00015733845043217325
2019-04-05 14:22:39,-0.00015733845043217325
2019-04-05 14:22:40,-0.00015733845043217325
2019-04-05 14:22:41,-0.00015733845043217325
2019-04-05 14:22:42,-0.00015733845043217325
2019-04-05 14:22:43,-0.00015733845043217325
2019-04-05 14:22:44,-0.00015733845043217325
2019-04-05 14:22:45,-0.00015733845043217325
2019-04-05 14:22:46,-0.00015733845043217325
2019-04-05 14:22:47,-0.00015733845043217325
2019-04-05 14:22:48,-0.00015733845043217325
2019-04-05 14:22:49,-0.00015733845043217325
2019-04-05 14:22:50,-0.00015733845043217325
2019-04-05 14:22:51,-0.00015733845043217325
2019-04-05 14:22:52,-0.00015733845043217325
2019-04-05 14:22:53,-0.00015733845043217325
2019-04-05 14:22:54,-0.00015733845043217325
2019-04-05 14:22:55,-0.00015733845043217325
2019-04-05 14:22:56,-0.00015733845043217325
2019-04-05 14:22:57,-0.00015733845043217325
2019-04-05 14:22:58,-0.00015733845043217325
2019-04-05 14:22:59,-0.00015733845043217325
2019-04-05 14:23:00,-0.00015733845043217325
2019-04-05 14:23:01,-0.00015733845043217325
2019-04-05 14:23:02,-0.00015733845043217325
2019-04-05 14:23:03,-0.00017156692367199255
2019-04-05 14:23:04,-0.00017156692367199255
2019-04-05 14:23:05,-0.00017156692367199255
2019-04-05 14:23:06,-0.00017156692367199255
2019-04-05 14:23:07,-0.00017156692367199255
2019-04-05 14:23:08,-0.0004263293149089
2019-04-05 14:23:09,0.0001925374072677376
2019-04-05 14:23:10,-0.0002512649892563145
2019-04-05 14:23:11,-0.00015754635968048754
2019-04-05 14:23:12,0.00012006819873682453
2019-04-05 14:23:13,0.00012006819873682453
2019-04-05 14:23:14,0.00012006819873682453
2019-04-05 14:23:15,0.00012006819873682453
2019-04-05 14:23:16,0.00012006819873682453
2019-04-05 14:23:17,7.96241738992042e-05
2019-04-05 14:23:18,9.021199819565662e-05
2019-04-05 14:23:19,9.021199819565662e-05
2019-04-05 14:23:20,-4.698320820138615e-05
2019-04-05 14:23:21,-4.698320820138615e-05
2019-04-05 14:23:22,-4.698320820138615e-05
2019-04-05 14:23:23,-4.698320820138615e-05
2019-04-05 14:23:24,-4.698320820138615e-05
2019-04-05 14:23:25,-4.698320820138615e-05
2019-04-05 14:23:26,-4.698320820138615e-05
2019-04-05 14:23:27,-4.698320820138615e-05
2019-04-05 14:23:28,-4.698320820138615e-05
2019-04-05 14:23:29,-4.698320820138615e-05
2019-04-05 14:23:30,2.118931380524246e-06
2019-04-05 14:23:31,2.118931380524246e-06
2019-04-05 14:23:32,2.118931380524246e-06
2019-04-05 14:23:33,2.118931380524246e-06
2019-04-05 14:23:34,2.118931380524246e-06
2019-04-05 14:23:35,2.118931380524246e-06
2019-04-05 14:23:36,0.0
2019-04-05 14:23:37,3.20736298981412e-05
2019-04-05 14:23:38,-6.879561195559134e-05
2019-04-05 14:23:39,-0.0005588763093205759
2019-04-05 14:23:40,-0.0005415073983373914
2019-04-05 14:23:41,-0.00048477437921086566
2019-04-05 14:23:42,-0.00038254344226216255
2019-04-05 14:23:43,-2.2831694152000395e-05
2019-04-05 14:23:44,0.0004401816328422
2019-04-05 14:23:45,0.0005364417534093296
2019-04-05 14:23:46,0.0005364417534093296
2019-04-05 14:23:47,0.0005364417534093296
2019-04-05 14:23:48,0.0005364417534093296
2019-04-05 14:23:49,0.0005364417534093296
2019-04-05 14:23:50,0.0005364417534093296
2019-04-05 14:23:51,0.0005364417534093296
2019-04-05 14:23:52,0.0005364417534093296
2019-04-05 14:23:53,0.0005364417534093296
2019-04-05 14:23:54,0.0005364417534093296
2019-04-05 14:23:55,0.0005364417534093296
2019-04-05 14:23:56,0.0005364417534093296
2019-04-05 14:23:57,0.0005364417534093296
2019-04-05 14:23:58,0.0005364417534093296
2019-04-05 14:23:59,0.0004828585224529315
2019-04-05 14:24:00,0.0004712233334716053
2019-04-05 14:24:01,0.0004227070544043239
2019-04-05 14:24:02,0.0004227070544043239
2019-04-05 14:24:03,0.0004227070544043239
2019-04-05 14:24:04,0.00030831768458070973
2019-04-05 14:24:05,0.00030831768458070973
2019-04-05 14:24:06,0.00011470666955555001
2019-04-05 14:24:07,0.00011470666955555001
2019-04-05 14:24:08,0.00011470666955555001
2019-04-05 14:24:09,-6.141261681056805e-05
2019-04-05 14:24:10,-0.00010090979844875959
2019-04-05 14:24:11,-0.00012853330428629992
2019-04-05 14:24:12,-0.00012853330428629992
2019-04-05 14:24:13,-0.00012853330428629992
2019-04-05 14:24:14,-0.00012853330428629992
2019-04-05 14:24:15,-0.00012853330428629992
2019-04-05 14:24:16,-0.00012853330428629992
2019-04-05 14:24:17,-0.00012853330428629992
2019-04-05 14:24:18,-0.0003518298014739137
2019-04-05 14:24:19,2.6960676697554487e-05
2019-04-05 14:24:20,-2.1182401660681025e-05
2019-04-05 14:24:21,-0.0002589043258721631
2019-04-05 14:24:22,-3.182286389016816e-05
2019-04-05 14:24:23,-3.182286389016816e-05
2019-04-05 14:24:24,-3.182286389016816e-05
2019-04-05 14:24:25,-3.182286389016816e-05
2019-04-05 14:24:26,-3.182286389016816e-05
2019-04-05 14:24:27,0.00014544461937618055
2019-04-05 14:24:28,0.00014544461937618055
2019-04-05 14:24:29,3.1428421769360856e-05
2019-04-05 14:24:30,-5.397912271291075e-05
2019-04-05 14:24:31,-3.0261214806245454e-05
2019-04-05 14:24:32,-3.0261214806245454e-05
2019-04-05 14:24:33,-3.0261214806245454e-05
2019-04-05 14:24:34,-3.273708194743376e-05
2019-04-05 14:24:35,0.00011319317959633384
2019-04-05 14:24:36,0.00011319317959633384
2019-04-05 14:24:37,0.00011319317959633384
2019-04-05 14:24:38,0.00011319317959633384
2019-04-05 14:24:39,0.00011319317959633384
2019-04-05 14:24:40,0.00011319317959633384
2019-04-05 14:24:41,0.00011319317959633384
2019-04-05 14:24:42,0.00023745883553899025
2019-04-05 14:24:43,6.430702747256163e-06
2019-04-05 14:24:44,6.430702747256163e-06
2019-04-05 14:24:45,6.430702747256163e-06
2019-04-05 14:24:46,6.430702747256163e-06
2019-04-05 14:24:47,6.430702747256163e-06
2019-04-05 14:24:48,6.430702747256163e-06
2019-04-05 14:24:49,6.430702747256163e-06
2019-04-05 14:24:50,6.430702747256163e-06
2019-04-05 14:24:51,0.00021037680227256622
2019-04-05 14:24:52,6.239384380735425e-05
2019-04-05 14:24:53,6.9092699790578995e-06
2019-04-05 14:24:54,6.9092699790578995e-06
2019-04-05 14:24:55,6.9092699790578995e-06
2019-04-05 14:24:56,6.9092699790578995e-06
2019-04-05 14:24:57,6.9092699790578995e-06
2019-04-05 14:24:58,-1.7894129382360997e-06
2019-04-05 14:24:59,-6.909222241376089e-06
2019-04-05 14:25:00,-6.909222241376089e-06
2019-04-05 14:25:01,-6.909222241376089e-06
2019-04-05 14:25:02,-6.909222241376089e-06
2019-04-05 14:25:03,-6.909222241376089e-06
2019-04-05 14:25:04,-6.909222241376089e-06
2019-04-05 14:25:05,-6.909222241376089e-06
2019-04-05 14:25:06,-6.909222241376089e-06
2019-04-05 14:25:07,-6.909222241376089e-06
2019-04-05 14:25:08,-6.909222241376089e-06
2019-04-05 14:25:09,-6.909222241376089e-06
2019-04-05 14:25:10,-6.909222241376089e-06
2019-04-05 14:25:11,-1.6678796700578422e-05
2019-04-05 14:25:12,-0.00021487973592652465
2019-04-05 14:25:13,-0.00021487973592652465
2019-04-05 14:25:14,-0.00021487973592652465
2019-04-05 14:25:15,-0.00021487973592652465
2019-04-05 14:25:16,-0.00021487973592652465
2019-04-05 14:25:17,-0.00021204280568179064
2019-04-05 14:25:18,-0.00021204280568179064
2019-04-05 14:25:19,-0.00021204280568179064
2019-04-05 14:25:20,-0.00021204280568179064
2019-04-05 14:25:21,-0.00021204280568179064
2019-04-05 14:25:22,-0.00021204280568179064
2019-04-05 14:25:23,-0.00021204280568179064
2019-04-05 14:25:24,-0.00021204280568179064
2019-04-05 14:25:25,-0.00021204280568179064
2019-04-05 14:25:26,-0.00021204280568179064
2019-04-05 14:25:27,-0.00021204280568179064
2019-04-05 14:25:28,-0.00021204280568179064
2019-04-05 14:25:29,-5.075571138920118e-05
2019-04-05 14:25:30,0.0
2019-04-05 14:25:31,0.0
2019-04-05 14:25:32,0.0
2019-04-05 14:25:33,0.0
2019-04-05 14:25:34,0.0
2019-04-05 14:25:35,0.0
2019-04-05 14:25:36,0.0
2019-04-05 14:25:37,0.0
2019-04-05 14:25:38,7.867594698263626e-05
2019-04-05 14:25:39,4.6345413620220584e-05
2019-04-05 14:25:40,4.6345413620220584e-05
2019-04-05 14:25:41,6.01825537463419e-05
2019-04-05 14:25:42,6.01825537463419e-05
2019-04-05 14:25:43,6.01825537463419e-05
2019-04-05 14:25:44,6.01825537463419e-05
2019-04-05 14:25:45,4.838757704791038e-05
2019-04-05 14:25:46,4.838757704791038e-05
2019-04-05 14:25:47,4.838757704791038e-05
2019-04-05 14:25:48,4.838757704791038e-05
2019-04-05 14:25:49,4.838757704791038e-05
2019-04-05 14:25:50,4.838757704791038e-05
2019-04-05 14:25:51,4.838757704791038e-05
2019-04-05 14:25:52,4.838757704791038e-05
2019-04-05 14:25:53,4.838757704791038e-05
2019-04-05 14:25:54,4.838757704791038e-05
2019-04-05 14:25:55,4.838757704791038e-05
2019-04-05 14:25:56,4.838757704791038e-05
2019-04-05 14:25:57,4.838757704791038e-05
2019-04-05 14:25:58,4.838757704791038e-05
2019-04-05 14:25:59,4.838757704791038e-05
2019-04-05 14:26:00,4.838757704791038e-05
2019-04-05 14:26:01,4.838757704791038e-05
2019-04-05 14:26:02,4.838757704791038e-05
2019-04-05 14:26:03,0.00028155266911944065
2019-04-05 14:26:04,-0.0005711520267176987
2019-04-05 14:26:05,-0.0005711520267176987
2019-04-05 14:26:06,-4.4297769607330805e-05
2019-04-05 14:26:07,0.0
2019-04-05 14:26:08,0.0
2019-04-05 14:26:09,0.0
2019-04-05 14:26:10,1.3859501612309416e-05
2019-04-05 14:26:11,-0.00014395738861299305
2019-04-05 14:26:12,-0.00014395738861299305
2019-04-05 14:26:13,-0.00014395738861299305
2019-04-05 14:26:14,-0.00014395738861299305
2019-04-05 14:26:15,-0.00014395738861299305
2019-04-05 14:26:16,-0.00014395738861299305
2019-04-05 14:26:17,-0.00014395738861299305
2019-04-05 14:26:18,-0.00014395738861299305
2019-04-05 14:26:19,-0.00014395738861299305
2019-04-05 14:26:20,-0.00014395738861299305
2019-04-05 14:26:21,-0.00014395738861299305
2019-04-05 14:26:22,-0.00014395738861299305
2019-04-05 14:26:23,-0.00014395738861299305
2019-04-05 14:26:24,-0.00014395738861299305
2019-04-05 14:26:25,-0.00014395738861299305
2019-04-05 14:26:26,-0.00014395738861299305
2019-04-05 14:26:27,0.00024947102902172293
2019-04-05 14:26:28,0.00024947102902172293
2019-04-05 14:26:29,0.00020520095760443564
2019-04-05 14:26:30,0.0001439677512237484
2019-04-05 14:26:31,0.0001439677512237484
2019-04-05 14:26:32,0.0001439677512237484
2019-04-05 14:26:33,0.00018510520145616793
2019-04-05 14:26:34,-5.7575495869028534e-05
2019-04-05 14:26:35,-5.7575495869028534e-05
2019-04-05 14:26:36,-5.7575495869028534e-05
2019-04-05 14:26:37,-5.7575495869028534e-05
2019-04-05 14:26:38,-5.7575495869028534e-05
2019-04-05 14:26:39,7.851203982000788e-06
2019-04-05 14:26:40,7.851203982000788e-06
2019-04-05 14:26:41,7.851203982000788e-06
2019-04-05 14:26:42,7.851203982000788e-06
2019-04-05 14:26:43,1.0471587964039347e-05
2019-04-05 14:26:44,1.0471587964039347e-05
2019-04-05 14:26:45,1.0471587964039347e-05
2019-04-05 14:26:46,1.0471587964039347e-05
2019-04-05 14:26:47,1.0471587964039347e-05
2019-04-05 14:26:48,1.0471587964039347e-05
2019-04-05 14:26:49,1.0471587964039347e-05
2019-04-05 14:26:50,1.0471587964039347e-05
2019-04-05 14:26:51,0.0
2019-04-05 14:26:52,-0.000157047506870839
2019-04-05 14:26:53,-0.000157047506870839
2019-04-05 14:26:54,-0.000157047506870839
2019-04-05 14:26:55,-0.000157047506870839
2019-04-05 14:26:56,-0.000157047506870839
2019-04-05 14:26:57,-1.3289919595872845e-05
2019-04-05 14:26:58,-1.3289919595872845e-05
2019-04-05 14:26:59,-1.3289919595872845e-05
2019-04-05 14:27:00,-1.3289919595872845e-05
2019-04-05 14:27:01,-1.3289919595872845e-05
2019-04-05 14:27:02,-1.3289919595872845e-05
2019-04-05 14:27:03,-1.3289919595872845e-05
2019-04-05 14:27:04,-1.3289919595872845e-05
2019-04-05 14:27:05,-0.0006717527949714021
2019-04-05 14:27:06,-0.0006577699819853591
2019-04-05 14:27:07,-0.0006577699819853591
2019-04-05 14:27:08,-0.0006577699819853591
2019-04-05 14:27:09,-0.0006577699819853591
2019-04-05 14:27:10,-0.0006577699819853591
2019-04-05 14:27:11,-0.0006577699819853591
2019-04-05 14:27:12,-0.0006577699819853591
2019-04-05 14:27:13,-0.0006577699819853591
2019-04-05 14:27:14,-0.0006717527949714021
2019-04-05 14:27:15,-0.0006493717328485314
2019-04-05 14:27:16,-0.0006493717328485314
2019-04-05 14:27:17,-0.0006493717328485314
2019-04-05 14:27:18,-0.0006493717328485314
2019-04-05 14:27:19,-0.0006493717328485314
2019-04-05 14:27:20,-0.0006303887066110476
2019-04-05 14:27:21,-0.0005047916010202597
2019-04-05 14:27:22,-0.0006957736488588611
2019-04-05 14:27:23,-0.0006957736488588611
2019-04-05 14:27:24,-0.0006957736488588611
2019-04-05 14:27:25,-0.0006957736488588611
2019-04-05 14:27:26,-0.0006957736488588611
2019-04-05 14:27:27,-0.0006957736488588611
2019-04-05 14:27:28,-0.0006957736488588611
2019-04-05 14:27:29,-0.0006957736488588611
2019-04-05 14:27:30,-0.0006957736488588611
2019-04-05 14:27:31,-0.0006957736488588611
2019-04-05 14:27:32,1.3322187103538726e-05
2019-04-05 14:27:33,-0.00047486897537213894
2019-04-05 14:27:34,-0.000547502762928378
2019-04-05 14:27:35,-0.0001819750221688152
2019-04-05 14:27:36,-0.0001819750221688152
2019-04-05 14:27:37,-0.0001819750221688152
2019-04-05 14:27:38,-0.00044434185469438927
2019-04-05 14:27:39,0.0001345140679296791
2019-04-05 14:27:40,-5.230399079460335e-05
2019-04-05 14:27:41,-5.230399079460335e-05
2019-04-05 14:27:42,-5.230399079460335e-05
2019-04-05 14:27:43,-5.230399079460335e-05
2019-04-05 14:27:44,-5.230399079460335e-05
2019-04-05 14:27:45,-5.230399079460335e-05
2019-04-05 14:27:46,-5.230399079460335e-05
2019-04-05 14:27:47,-5.230399079460335e-05
2019-04-05 14:27:48,-5.230399079460335e-05
2019-04-05 14:27:49,-5.230399079460335e-05
2019-04-05 14:27:50,-5.230399079460335e-05
2019-04-05 14:27:51,-5.230399079460335e-05
2019-04-05 14:27:52,-5.230399079460335e-05
2019-04-05 14:27:53,-5.230399079460335e-05
2019-04-05 14:27:54,-5.230399079460335e-05
2019-04-05 14:27:55,-5.230399079460335e-05
2019-04-05 14:27:56,-5.230399079460335e-05
2019-04-05 14:27:57,-5.230399079460335e-05
2019-04-05 14:27:58,0.000316492116469179
2019-04-05 14:27:59,0.000316492116469179
2019-04-05 14:28:00,0.00027317481444462946
2019-04-05 14:28:01,0.00027317481444462946
2019-04-05 14:28:02,0.00027317481444462946
2019-04-05 14:28:03,0.00027317481444462946
2019-04-05 14:28:04,-0.0003195500734966179
2019-04-05 14:28:05,-0.00018697503164185036
2019-04-05 14:28:06,-0.00018697503164185036
2019-04-05 14:28:07,-0.00018697503164185036
2019-04-05 14:28:08,-0.00018697503164185036
2019-04-05 14:28:09,0.0005133039554209112
2019-04-05 14:28:10,0.00049967016155079
2019-04-05 14:28:11,0.00049967016155079
2019-04-05 14:28:12,0.00049967016155079
2019-04-05 14:28:13,0.00049967016155079
2019-04-05 14:28:14,0.00049967016155079
2019-04-05 14:28:15,0.00049967016155079
2019-04-05 14:28:16,0.00049967016155079
2019-04-05 14:28:17,0.00049967016155079
2019-04-05 14:28:18,0.00049967016155079
2019-04-05 14:28:19,0.0005631083581369148
2019-04-05 14:28:20,0.0005631083581369148
2019-04-05 14:28:21,0.0005631083581369148
2019-04-05 14:28:22,0.0005631083581369148
2019-04-05 14:28:23,5.147323759321786e-05
2019-04-05 14:28:24,5.147323759321786e-05
2019-04-05 14:28:25,5.147323759321786e-05
2019-04-05 14:28:26,5.147323759321786e-05
2019-04-05 14:28:27,5.147323759321786e-05
2019-04-05 14:28:28,5.147323759321786e-05
2019-04-05 14:28:29,5.147323759321786e-05
2019-04-05 14:28:30,5.147323759321786e-05
2019-04-05 14:28:31,5.147323759321786e-05
2019-04-05 14:28:32,5.147323759321786e-05
2019-04-05 14:28:33,5.653358660390316e-05
2019-04-05 14:28:34,5.653358660390316e-05
2019-04-05 14:28:35,5.653358660390316e-05
2019-04-05 14:28:36,5.653358660390316e-05
2019-04-05 14:28:37,5.653358660390316e-05
2019-04-05 14:28:38,5.653358660390316e-05
2019-04-05 14:28:39,5.653358660390316e-05
2019-04-05 14:28:40,5.653358660390316e-05
2019-04-05 14:28:41,5.653358660390316e-05
2019-04-05 14:28:42,5.653358660390316e-05
2019-04-05 14:28:43,5.653358660390316e-05
2019-04-05 14:28:44,5.653358660390316e-05
2019-04-05 14:28:45,5.653358660390316e-05
2019-04-05 14:28:46,5.653358660390316e-05
2019-04-05 14:28:47,5.653358660390316e-05
2019-04-05 14:28:48,5.653358660390316e-05
2019-04-05 14:28:49,5.653358660390316e-05
2019-04-05 14:28:50,5.653358660390316e-05
2019-04-05 14:28:51,5.653358660390316e-05
2019-04-05 14:28:52,5.653358660390316e-05
2019-04-05 14:28:53,5.653358660390316e-05
2019-04-05 14:28:54,5.653358660390316e-05
2019-04-05 14:28:55,5.653358660390316e-05
2019-04-05 14:28:56,5.653358660390316e-05
2019-04-05 14:28:57,5.653358660390316e-05
2019-04-05 14:28:58,5.653358660390316e-05
2019-04-05 14:28:59,5.653358660390316e-05
2019-04-05 14:29:00,5.653358660390316e-05
2019-04-05 14:29:01,8.889353691697409e-05
2019-04-05 14:29:02,6.387802622156627e-05
2019-04-05 14:29:03,6.387802622156627e-05
2019-04-05 14:29:04,-0.0005172395518671328
2019-04-05 14:29:05,-0.0005549154260959133
2019-04-05 14:29:06,-0.00022367238666298116
2019-04-05 14:29:07,-0.00022367238666298116
2019-04-05 14:29:08,-0.00020928711576205226
2019-04-05 14:29:09,-0.0005505161088520482
2019-04-05 14:29:10,-0.00028774908279984355
2019-04-05 14:29:11,-0.00028774908279984355
2019-04-05 14:29:12,-0.00028774908279984355
2019-04-05 14:29:13,-0.00028774908279984355
2019-04-05 14:29:14,-0.00028774908279984355
2019-04-05 14:29:15,-0.00028774908279984355
2019-04-05 14:29:16,0.00016793014106126803
2019-04-05 14:29:17,-4.1120111846688736e-05
2019-04-05 14:29:18,-6.5415914383591765e-06
2019-04-05 14:29:19,-7.195279896396762e-05
2019-04-05 14:29:20,-7.849909726031011e-05
2019-04-05 14:29:21,1.7989817763129697e-05
