h_m_s,ACB
2019-04-05 12:42:17,0.00028576375856488964
2019-04-05 12:42:18,0.0002735731622939081
2019-04-05 12:42:19,0.0002735731622939081
2019-04-05 12:42:20,0.0002735731622939081
2019-04-05 12:42:21,1.3034478354992652e-05
2019-04-05 12:42:22,0.00030290563332653034
2019-04-05 12:42:23,0.00030290563332653034
2019-04-05 12:42:24,0.00030290563332653034
2019-04-05 12:42:25,0.00030284675953959247
2019-04-05 12:42:26,0.00010934592883920674
2019-04-05 12:42:27,0.00010934592883920674
2019-04-05 12:42:28,2.7126736111144262e-05
2019-04-05 12:42:29,2.7126736111144262e-05
2019-04-05 12:42:30,0.0002763962943175436
2019-04-05 12:42:31,-4.429925954618452e-05
2019-04-05 12:42:32,-3.7965054191549644e-05
2019-04-05 12:42:33,-3.6969592831357394e-05
2019-04-05 12:42:34,-3.6969592831357394e-05
2019-04-05 12:42:35,-3.6969592831357394e-05
2019-04-05 12:42:36,-3.6969592831357394e-05
2019-04-05 12:42:37,-7.861383516975031e-05
2019-04-05 12:42:38,-0.00018892777542159627
2019-04-05 12:42:39,-0.0002741591934509845
2019-04-05 12:42:40,-0.0002741591934509845
2019-04-05 12:42:41,-0.0002741591934509845
2019-04-05 12:42:42,-0.0003018135641722154
2019-04-05 12:42:43,-0.0003018135641722154
2019-04-05 12:42:44,-0.0003018135641722154
2019-04-05 12:42:45,-0.0002940078228410801
2019-04-05 12:42:46,-0.0001823364864203743
2019-04-05 12:42:47,6.723721804147612e-05
2019-04-05 12:42:48,6.723721804147612e-05
2019-04-05 12:42:49,4.0807725048185245e-05
2019-04-05 12:42:50,4.0807725048185245e-05
2019-04-05 12:42:51,4.0807725048185245e-05
2019-04-05 12:42:52,4.0807725048185245e-05
2019-04-05 12:42:53,-3.801091974053605e-05
2019-04-05 12:42:54,-2.43946791999409e-05
2019-04-05 12:42:55,-2.43946791999409e-05
2019-04-05 12:42:56,-5.748447845875465e-06
2019-04-05 12:42:57,-5.748447845875465e-06
2019-04-05 12:42:58,-0.00014670468070967358
2019-04-05 12:42:59,-0.00014670468070967358
2019-04-05 12:43:00,-0.00014670468070967358
2019-04-05 12:43:01,-0.00014670468070967358
2019-04-05 12:43:02,-0.00014670468070967358
2019-04-05 12:43:03,-0.00014670468070967358
2019-04-05 12:43:04,-0.00014670468070967358
2019-04-05 12:43:05,-3.8437644928592886e-06
2019-04-05 12:43:06,-3.254689191861318e-05
2019-04-05 12:43:07,-3.254689191861318e-05
2019-04-05 12:43:08,-4.472428091188812e-06
2019-04-05 12:43:09,-2.953058132087301e-05
2019-04-05 12:43:10,-3.412221784895449e-05
2019-04-05 12:43:11,-3.3494922156580644e-05
2019-04-05 12:43:12,-1.837774679041377e-05
2019-04-05 12:43:13,-1.9456096457821807e-05
2019-04-05 12:43:14,-8.143444085596892e-05
2019-04-05 12:43:15,-8.143444085596892e-05
2019-04-05 12:43:16,-8.143444085596892e-05
2019-04-05 12:43:17,-8.143444085596892e-05
2019-04-05 12:43:18,-8.143444085596892e-05
2019-04-05 12:43:19,1.1869038932627471e-05
2019-04-05 12:43:20,-8.624394675217859e-06
2019-04-05 12:43:21,1.0049358531064932e-05
2019-04-05 12:43:22,-1.8170757435991742e-05
2019-04-05 12:43:23,-1.8170757435991742e-05
2019-04-05 12:43:24,-1.8170757435991742e-05
2019-04-05 12:43:25,-2.341324615911937e-05
2019-04-05 12:43:26,-1.88626783552584e-05
2019-04-05 12:43:27,3.0268724298906214e-05
2019-04-05 12:43:28,2.79434832748191e-05
2019-04-05 12:43:29,2.79434832748191e-05
2019-04-05 12:43:30,2.79434832748191e-05
2019-04-05 12:43:31,2.79434832748191e-05
2019-04-05 12:43:32,2.79434832748191e-05
2019-04-05 12:43:33,2.79434832748191e-05
2019-04-05 12:43:34,2.79434832748191e-05
2019-04-05 12:43:35,2.79434832748191e-05
2019-04-05 12:43:36,2.79434832748191e-05
2019-04-05 12:43:37,2.79434832748191e-05
2019-04-05 12:43:38,2.79434832748191e-05
2019-04-05 12:43:39,2.79434832748191e-05
2019-04-05 12:43:40,-1.817257869509706e-05
2019-04-05 12:43:41,-1.817257869509706e-05
2019-04-05 12:43:42,1.6587581641092826e-05
2019-04-05 12:43:43,1.6587581641092826e-05
2019-04-05 12:43:44,1.6587581641092826e-05
2019-04-05 12:43:45,1.6587581641092826e-05
2019-04-05 12:43:46,2.8719070690314995e-05
2019-04-05 12:43:47,2.8719070690314995e-05
2019-04-05 12:43:48,2.8719070690314995e-05
2019-04-05 12:43:49,2.8719070690314995e-05
2019-04-05 12:43:50,2.8719070690314995e-05
2019-04-05 12:43:51,2.8719070690314995e-05
2019-04-05 12:43:52,2.783411199949738e-05
2019-04-05 12:43:53,2.783411199949738e-05
2019-04-05 12:43:54,2.606566234256257e-05
2019-04-05 12:43:55,2.606566234256257e-05
2019-04-05 12:43:56,6.306105812502565e-05
2019-04-05 12:43:57,5.6677945333330875e-05
2019-04-05 12:43:58,5.756752842483969e-05
2019-04-05 12:43:59,5.659772128477181e-05
2019-04-05 12:44:00,-7.788048131272184e-05
2019-04-05 12:44:01,-5.736636001983089e-05
2019-04-05 12:44:02,-8.229877925881037e-05
2019-04-05 12:44:03,-8.229877925881037e-05
2019-04-05 12:44:04,-8.229877925881037e-05
2019-04-05 12:44:05,-8.229877925881037e-05
2019-04-05 12:44:06,-8.229877925881037e-05
2019-04-05 12:44:07,-8.229877925881037e-05
2019-04-05 12:44:08,-8.229877925881037e-05
2019-04-05 12:44:09,-5.0140345786313975e-05
2019-04-05 12:44:10,-6.667759323113626e-05
2019-04-05 12:44:11,-1.0494632683531836e-05
2019-04-05 12:44:12,-7.627252500186348e-06
2019-04-05 12:44:13,-7.829319179703444e-06
2019-04-05 12:44:14,-7.829319179703444e-06
2019-04-05 12:44:15,-7.829319179703444e-06
2019-04-05 12:44:16,2.0550037138726598e-07
2019-04-05 12:44:17,2.6336188636464213e-05
2019-04-05 12:44:18,-1.344366909848844e-06
2019-04-05 12:44:19,7.934143882658516e-06
2019-04-05 12:44:20,1.097812234163147e-05
2019-04-05 12:44:21,1.097812234163147e-05
2019-04-05 12:44:22,1.097812234163147e-05
2019-04-05 12:44:23,1.097812234163147e-05
2019-04-05 12:44:24,-4.436359583843594e-05
2019-04-05 12:44:25,-4.436359583843594e-05
2019-04-05 12:44:26,-7.149024953269501e-05
2019-04-05 12:44:27,-7.149024953269501e-05
2019-04-05 12:44:28,-7.354242554213305e-05
2019-04-05 12:44:29,4.743119890504081e-06
2019-04-05 12:44:30,4.918153886168869e-06
2019-04-05 12:44:31,4.918153886168869e-06
2019-04-05 12:44:32,4.918153886168869e-06
2019-04-05 12:44:33,4.918153886168869e-06
2019-04-05 12:44:34,4.918153886168869e-06
2019-04-05 12:44:35,2.9311029836689744e-06
2019-04-05 12:44:36,2.9311029836689744e-06
2019-04-05 12:44:37,6.145797305720564e-07
2019-04-05 12:44:38,6.145797305720564e-07
2019-04-05 12:44:39,-2.225748493031574e-07
2019-04-05 12:44:40,6.420044261582569e-06
2019-04-05 12:44:41,7.144379421946556e-06
2019-04-05 12:44:42,7.144379421946556e-06
2019-04-05 12:44:43,7.144379421946556e-06
2019-04-05 12:44:44,1.0169070475143994e-05
2019-04-05 12:44:45,1.0169070475143994e-05
2019-04-05 12:44:46,1.0169070475143994e-05
2019-04-05 12:44:47,1.0693073910070063e-05
2019-04-05 12:44:48,1.0693073910070063e-05
2019-04-05 12:44:49,1.0693073910070063e-05
2019-04-05 12:44:50,1.0693073910070063e-05
2019-04-05 12:44:51,1.1392508688554992e-05
2019-04-05 12:44:52,1.1392508688554992e-05
2019-04-05 12:44:53,1.1392508688554992e-05
2019-04-05 12:44:54,1.1392508688554992e-05
2019-04-05 12:44:55,1.1392508688554992e-05
2019-04-05 12:44:56,1.2566011149914833e-05
2019-04-05 12:44:57,3.4003303817679754e-05
2019-04-05 12:44:58,6.928164738229602e-05
2019-04-05 12:44:59,6.928164738229602e-05
2019-04-05 12:45:00,6.928164738229602e-05
2019-04-05 12:45:01,5.180163704722932e-05
2019-04-05 12:45:02,1.5566068343348426e-05
2019-04-05 12:45:03,3.461820018484067e-05
2019-04-05 12:45:04,3.461820018484067e-05
2019-04-05 12:45:05,3.461820018484067e-05
2019-04-05 12:45:06,3.461820018484067e-05
2019-04-05 12:45:07,1.466293563053818e-05
2019-04-05 12:45:08,1.466293563053818e-05
2019-04-05 12:45:09,1.466293563053818e-05
2019-04-05 12:45:10,1.466293563053818e-05
2019-04-05 12:45:11,1.6332009159614174e-05
2019-04-05 12:45:12,9.09443207249617e-06
2019-04-05 12:45:13,-2.8499431413951593e-05
2019-04-05 12:45:14,-3.9410859235427875e-05
2019-04-05 12:45:15,-2.41477601958418e-05
2019-04-05 12:45:16,6.859318385894409e-06
2019-04-05 12:45:17,-2.374996173206318e-05
2019-04-05 12:45:18,-2.374996173206318e-05
2019-04-05 12:45:19,-2.374996173206318e-05
2019-04-05 12:45:20,-9.070908118686553e-06
2019-04-05 12:45:21,2.0875722462361687e-05
2019-04-05 12:45:22,2.6088443692654288e-05
2019-04-05 12:45:23,2.6088443692654288e-05
2019-04-05 12:45:24,2.6088443692654288e-05
2019-04-05 12:45:25,2.6088443692654288e-05
2019-04-05 12:45:26,2.6088443692654288e-05
2019-04-05 12:45:27,1.8496394964603843e-05
2019-04-05 12:45:28,1.8496394964603843e-05
2019-04-05 12:45:29,2.131528823184005e-05
2019-04-05 12:45:30,0.0004194731446929581
2019-04-05 12:45:31,-6.8000122611277635e-06
2019-04-05 12:45:32,4.3190171521715115e-06
2019-04-05 12:45:33,4.3190171521715115e-06
2019-04-05 12:45:34,-4.657889913735302e-06
2019-04-05 12:45:35,-1.010661563716027e-05
2019-04-05 12:45:36,-1.0296561200073037e-05
2019-04-05 12:45:37,-1.095445660948199e-05
2019-04-05 12:45:38,-1.095445660948199e-05
2019-04-05 12:45:39,-1.095445660948199e-05
2019-04-05 12:45:40,-1.1800508861152597e-05
2019-04-05 12:45:41,-1.1800508861152597e-05
2019-04-05 12:45:42,-1.2001598219166467e-05
2019-04-05 12:45:43,-1.2001598219166467e-05
2019-04-05 12:45:44,-1.1794645774494237e-05
2019-04-05 12:45:45,-1.1794645774494237e-05
2019-04-05 12:45:46,-1.1794645774494237e-05
2019-04-05 12:45:47,-1.1794645774494237e-05
2019-04-05 12:45:48,2.571234218942526e-06
2019-04-05 12:45:49,2.571234218942526e-06
2019-04-05 12:45:50,-6.300784498660155e-06
2019-04-05 12:45:51,-6.300784498660155e-06
2019-04-05 12:45:52,-6.300784498660155e-06
2019-04-05 12:45:53,-6.300784498660155e-06
2019-04-05 12:45:54,1.2455015927800653e-06
2019-04-05 12:45:55,1.2455015927800653e-06
2019-04-05 12:45:56,1.2455015927800653e-06
2019-04-05 12:45:57,1.0469938660018517e-05
2019-04-05 12:45:58,1.0501267975592325e-05
2019-04-05 12:45:59,3.5530594572536513e-06
2019-04-05 12:46:00,3.5530594572536513e-06
2019-04-05 12:46:01,3.5530594572536513e-06
2019-04-05 12:46:02,3.5530594572536513e-06
2019-04-05 12:46:03,3.555048139035057e-06
2019-04-05 12:46:04,3.555048139035057e-06
2019-04-05 12:46:05,1.2258741763130365e-05
2019-04-05 12:46:06,1.2258741763130365e-05
2019-04-05 12:46:07,6.5889407694864e-05
2019-04-05 12:46:08,0.00020130417613263953
2019-04-05 12:46:09,0.0002001006885641227
2019-04-05 12:46:10,0.00020725635575862615
2019-04-05 12:46:11,0.00021445624871083892
2019-04-05 12:46:12,0.00013829809916061857
2019-04-05 12:46:13,0.00013829809916061857
2019-04-05 12:46:14,6.539482382908993e-05
2019-04-05 12:46:15,2.9152314478861786e-05
2019-04-05 12:46:16,-1.2289774876718473e-05
2019-04-05 12:46:17,-1.2289774876718473e-05
2019-04-05 12:46:18,-1.2289774876718473e-05
2019-04-05 12:46:19,-1.2289774876718473e-05
2019-04-05 12:46:20,-5.547776048403983e-05
2019-04-05 12:46:21,-8.314808329264922e-05
2019-04-05 12:46:22,-8.314808329264922e-05
2019-04-05 12:46:23,-8.314808329264922e-05
2019-04-05 12:46:24,-9.19168989986484e-06
2019-04-05 12:46:25,-9.015651417954242e-06
2019-04-05 12:46:26,-9.015651417954242e-06
2019-04-05 12:46:27,-9.015651417954242e-06
2019-04-05 12:46:28,-9.015651417954242e-06
2019-04-05 12:46:29,-9.015651417954242e-06
2019-04-05 12:46:30,-9.015651417954242e-06
2019-04-05 12:46:31,-9.015651417954242e-06
2019-04-05 12:46:32,-9.015651417954242e-06
2019-04-05 12:46:33,-9.015651417954242e-06
2019-04-05 12:46:34,5.290980155829859e-05
2019-04-05 12:46:35,5.463816404311551e-05
2019-04-05 12:46:36,5.723154534631618e-05
2019-04-05 12:46:37,0.0001781852244036398
2019-04-05 12:46:38,-0.00019358150554011247
2019-04-05 12:46:39,-0.0001900714992864442
2019-04-05 12:46:40,-0.0001900714992864442
2019-04-05 12:46:41,-0.0001900714992864442
2019-04-05 12:46:42,-0.0001900714992864442
2019-04-05 12:46:43,-4.056334829264104e-05
2019-04-05 12:46:44,-4.056334829264104e-05
2019-04-05 12:46:45,-4.056334829264104e-05
2019-04-05 12:46:46,-4.056334829264104e-05
2019-04-05 12:46:47,-4.056334829264104e-05
2019-04-05 12:46:48,-4.056334829264104e-05
2019-04-05 12:46:49,-4.056334829264104e-05
2019-04-05 12:46:50,-4.974020614535791e-05
2019-04-05 12:46:51,0.00011374366268176614
2019-04-05 12:46:52,-6.943796785377776e-05
2019-04-05 12:46:53,-6.943796785377776e-05
2019-04-05 12:46:54,-6.95512613088679e-05
2019-04-05 12:46:55,-6.95512613088679e-05
2019-04-05 12:46:56,-7.018440870685513e-05
2019-04-05 12:46:57,-4.715965242555756e-05
2019-04-05 12:46:58,-4.715965242555756e-05
2019-04-05 12:46:59,2.3134026596041774e-05
2019-04-05 12:47:00,-1.3882764706382427e-05
2019-04-05 12:47:01,-5.901786494284275e-05
2019-04-05 12:47:02,-2.983672955247416e-05
2019-04-05 12:47:03,-2.983672955247416e-05
2019-04-05 12:47:04,-2.983672955247416e-05
2019-04-05 12:47:05,-2.983672955247416e-05
2019-04-05 12:47:06,-2.983672955247416e-05
2019-04-05 12:47:07,-2.983672955247416e-05
2019-04-05 12:47:08,-1.849483579995405e-05
2019-04-05 12:47:09,-1.849483579995405e-05
2019-04-05 12:47:10,3.116133600285656e-06
2019-04-05 12:47:11,1.3187991480075772e-05
2019-04-05 12:47:12,5.156345825219267e-05
2019-04-05 12:47:13,5.156345825219267e-05
2019-04-05 12:47:14,5.2546579472131366e-05
2019-04-05 12:47:15,5.2546579472131366e-05
2019-04-05 12:47:16,3.6554916487411925e-05
2019-04-05 12:47:17,3.6554916487411925e-05
2019-04-05 12:47:18,3.6554916487411925e-05
2019-04-05 12:47:19,3.6554916487411925e-05
2019-04-05 12:47:20,5.029302612637748e-05
2019-04-05 12:47:21,5.029302612637748e-05
2019-04-05 12:47:22,3.880113034708282e-05
2019-04-05 12:47:23,3.880113034708282e-05
2019-04-05 12:47:24,2.5540598341515385e-05
2019-04-05 12:47:25,7.084686574999173e-06
2019-04-05 12:47:26,7.084686574999173e-06
2019-04-05 12:47:27,7.084686574999173e-06
2019-04-05 12:47:28,-2.0348222628887828e-05
2019-04-05 12:47:29,-2.0348222628887828e-05
2019-04-05 12:47:30,-7.795748378416233e-06
2019-04-05 12:47:31,6.3345419924984526e-06
2019-04-05 12:47:32,-4.1019110229556265e-05
2019-04-05 12:47:33,-4.07314159583205e-05
2019-04-05 12:47:34,-3.824260426587266e-05
2019-04-05 12:47:35,-2.597534455600945e-05
2019-04-05 12:47:36,-1.44129235041385e-05
2019-04-05 12:47:37,-1.44129235041385e-05
2019-04-05 12:47:38,-1.44129235041385e-05
2019-04-05 12:47:39,-1.44129235041385e-05
2019-04-05 12:47:40,-1.44129235041385e-05
2019-04-05 12:47:41,-1.44129235041385e-05
2019-04-05 12:47:42,-1.1240783170984931e-05
2019-04-05 12:47:43,-8.025292225873047e-06
2019-04-05 12:47:44,-8.025292225873047e-06
2019-04-05 12:47:45,-8.025292225873047e-06
2019-04-05 12:47:46,1.493278665210782e-05
2019-04-05 12:47:47,1.493278665210782e-05
2019-04-05 12:47:48,1.9434410661372096e-05
2019-04-05 12:47:49,2.1456078120779518e-05
2019-04-05 12:47:50,2.1456078120779518e-05
2019-04-05 12:47:51,2.1456078120779518e-05
2019-04-05 12:47:52,2.1456078120779518e-05
2019-04-05 12:47:53,2.1456078120779518e-05
2019-04-05 12:47:54,2.1456078120779518e-05
2019-04-05 12:47:55,3.1004114329847466e-05
2019-04-05 12:47:56,5.536641822102582e-06
2019-04-05 12:47:57,3.089171223910098e-06
2019-04-05 12:47:58,3.089171223910098e-06
2019-04-05 12:47:59,1.6138916547924632e-06
2019-04-05 12:48:00,1.6138916547924632e-06
2019-04-05 12:48:01,1.6138916547924632e-06
2019-04-05 12:48:02,-1.6652341762555155e-05
2019-04-05 12:48:03,-1.6652341762555155e-05
2019-04-05 12:48:04,2.9849675372677083e-05
2019-04-05 12:48:05,2.9849675372677083e-05
2019-04-05 12:48:06,2.9849675372677083e-05
2019-04-05 12:48:07,2.9849675372677083e-05
2019-04-05 12:48:08,1.9807780939589585e-05
2019-04-05 12:48:09,1.9807780939589585e-05
2019-04-05 12:48:10,1.9694065471474553e-05
2019-04-05 12:48:11,-3.1333531491910255e-06
2019-04-05 12:48:12,1.0273778390966249e-05
2019-04-05 12:48:13,1.0273778390966249e-05
2019-04-05 12:48:14,3.232861100467503e-05
2019-04-05 12:48:15,3.232861100467503e-05
2019-04-05 12:48:16,3.090497770843909e-05
2019-04-05 12:48:17,3.090497770843909e-05
2019-04-05 12:48:18,4.3732413947904214e-05
2019-04-05 12:48:19,3.7554127686008854e-05
2019-04-05 12:48:20,3.7554127686008854e-05
2019-04-05 12:48:21,3.7554127686008854e-05
2019-04-05 12:48:22,6.272046136778867e-05
2019-04-05 12:48:23,6.272046136778867e-05
2019-04-05 12:48:24,6.272046136778867e-05
2019-04-05 12:48:25,6.272046136778867e-05
2019-04-05 12:48:26,6.272046136778867e-05
2019-04-05 12:48:27,6.272046136778867e-05
2019-04-05 12:48:28,6.0053201250257354e-05
2019-04-05 12:48:29,4.665874869764254e-05
2019-04-05 12:48:30,4.665874869764254e-05
2019-04-05 12:48:31,4.665874869764254e-05
2019-04-05 12:48:32,4.665874869764254e-05
2019-04-05 12:48:33,1.7502606977846307e-05
2019-04-05 12:48:34,1.6864290421960674e-05
2019-04-05 12:48:35,7.623606528688433e-06
2019-04-05 12:48:36,-4.352918425510902e-06
2019-04-05 12:48:37,-1.7179737880414423e-05
2019-04-05 12:48:38,-1.7179737880414423e-05
2019-04-05 12:48:39,-1.7179737880414423e-05
2019-04-05 12:48:40,-1.7179737880414423e-05
2019-04-05 12:48:41,-1.656402319936038e-05
2019-04-05 12:48:42,-6.7325503820885085e-06
2019-04-05 12:48:43,-9.035640162411232e-06
2019-04-05 12:48:44,-9.035640162411232e-06
2019-04-05 12:48:45,-9.472983335847365e-06
2019-04-05 12:48:46,-9.472983335847365e-06
2019-04-05 12:48:47,-9.472983335847365e-06
2019-04-05 12:48:48,-9.472983335847365e-06
2019-04-05 12:48:49,-2.1289486546189577e-05
2019-04-05 12:48:50,-2.1289486546189577e-05
2019-04-05 12:48:51,-2.1289486546189577e-05
2019-04-05 12:48:52,-1.0491304654322333e-05
2019-04-05 12:48:53,-1.0491304654322333e-05
2019-04-05 12:48:54,-1.4818935073408555e-05
2019-04-05 12:48:55,9.723598238222635e-06
2019-04-05 12:48:56,9.723598238222635e-06
2019-04-05 12:48:57,9.723598238222635e-06
2019-04-05 12:48:58,9.723598238222635e-06
2019-04-05 12:48:59,9.723598238222635e-06
2019-04-05 12:49:00,2.3296501514653633e-05
2019-04-05 12:49:01,2.3296501514653633e-05
2019-04-05 12:49:02,2.3296501514653633e-05
2019-04-05 12:49:03,-1.3000116165164324e-06
2019-04-05 12:49:04,-1.3000116165164324e-06
2019-04-05 12:49:05,-1.3000116165164324e-06
2019-04-05 12:49:06,-1.3000116165164324e-06
2019-04-05 12:49:07,-1.3000116165164324e-06
2019-04-05 12:49:08,-1.3000116165164324e-06
2019-04-05 12:49:09,-1.3000116165164324e-06
2019-04-05 12:49:10,-1.3000116165164324e-06
2019-04-05 12:49:11,-5.24830915325242e-07
2019-04-05 12:49:12,-5.717318228780072e-05
2019-04-05 12:49:13,9.709788521403182e-05
2019-04-05 12:49:14,0.00012615075991206752
2019-04-05 12:49:15,6.501261295788655e-05
2019-04-05 12:49:16,6.323901801854206e-05
2019-04-05 12:49:17,-1.6927238155288133e-06
2019-04-05 12:49:18,-5.914590595279833e-05
2019-04-05 12:49:19,-5.914590595279833e-05
2019-04-05 12:49:20,-5.914590595279833e-05
2019-04-05 12:49:21,-5.914590595279833e-05
2019-04-05 12:49:22,-5.914590595279833e-05
2019-04-05 12:49:23,-5.070947633072762e-05
2019-04-05 12:49:24,-5.070947633072762e-05
2019-04-05 12:49:25,-5.070947633072762e-05
2019-04-05 12:49:26,-9.28623018738523e-05
2019-04-05 12:49:27,-9.28623018738523e-05
2019-04-05 12:49:28,-5.646011546226194e-05
2019-04-05 12:49:29,-3.316392799386548e-05
2019-04-05 12:49:30,-3.6254965592801887e-07
2019-04-05 12:49:31,2.942532164292569e-05
2019-04-05 12:49:32,2.942532164292569e-05
2019-04-05 12:49:33,2.942532164292569e-05
2019-04-05 12:49:34,3.708662615420406e-05
2019-04-05 12:49:35,3.708662615420406e-05
2019-04-05 12:49:36,3.723097707182379e-05
2019-04-05 12:49:37,3.723097707182379e-05
2019-04-05 12:49:38,3.723097707182379e-05
2019-04-05 12:49:39,1.2181066376683103e-05
2019-04-05 12:49:40,1.2181066376683103e-05
2019-04-05 12:49:41,1.1769298163871489e-05
2019-04-05 12:49:42,-5.405706731524894e-06
2019-04-05 12:49:43,-5.202191267198918e-06
2019-04-05 12:49:44,-4.4021528406604595e-06
2019-04-05 12:49:45,-4.4021528406604595e-06
2019-04-05 12:49:46,-4.4021528406604595e-06
2019-04-05 12:49:47,-4.4021528406604595e-06
2019-04-05 12:49:48,0.0
2019-04-05 12:49:49,-1.9949871079444742e-05
2019-04-05 12:49:50,-8.015832873067975e-06
2019-04-05 12:49:51,-8.015832873067975e-06
2019-04-05 12:49:52,-8.015832873067975e-06
2019-04-05 12:49:53,2.8711410823763843e-05
2019-04-05 12:49:54,2.8711410823763843e-05
2019-04-05 12:49:55,2.8711410823763843e-05
2019-04-05 12:49:56,2.4397635941396613e-05
2019-04-05 12:49:57,2.4397635941396613e-05
2019-04-05 12:49:58,2.4397635941396613e-05
2019-04-05 12:49:59,2.4397635941396613e-05
2019-04-05 12:50:00,2.4397635941396613e-05
2019-04-05 12:50:01,4.166642128502758e-05
2019-04-05 12:50:02,4.166642128502758e-05
2019-04-05 12:50:03,2.7140956721253253e-05
2019-04-05 12:50:04,2.7140956721253253e-05
2019-04-05 12:50:05,2.7140956721253253e-05
2019-04-05 12:50:06,2.7140956721253253e-05
2019-04-05 12:50:07,2.7140956721253253e-05
2019-04-05 12:50:08,-1.173090630014388e-06
2019-04-05 12:50:09,-7.683395964071875e-07
2019-04-05 12:50:10,4.4441010375812883e-05
2019-04-05 12:50:11,4.2317272902422924e-05
2019-04-05 12:50:12,4.619118264595413e-05
2019-04-05 12:50:13,4.68344488307159e-05
2019-04-05 12:50:14,4.68344488307159e-05
2019-04-05 12:50:15,4.68344488307159e-05
2019-04-05 12:50:16,4.68344488307159e-05
2019-04-05 12:50:17,4.68344488307159e-05
2019-04-05 12:50:18,-1.9557694819888056e-05
2019-04-05 12:50:19,-2.3548717467629255e-05
2019-04-05 12:50:20,-1.3994432116468479e-05
2019-04-05 12:50:21,-1.3994432116468479e-05
2019-04-05 12:50:22,6.867413612351202e-07
2019-04-05 12:50:23,3.4950967919017576e-05
2019-04-05 12:50:24,5.267990605306174e-06
2019-04-05 12:50:25,5.267990605306174e-06
2019-04-05 12:50:26,5.267990605306174e-06
2019-04-05 12:50:27,-1.7261237098995967e-05
2019-04-05 12:50:28,-1.7261237098995967e-05
2019-04-05 12:50:29,-7.999555330881525e-05
2019-04-05 12:50:30,-8.524574509407069e-05
2019-04-05 12:50:31,-8.524574509407069e-05
2019-04-05 12:50:32,-8.524574509407069e-05
2019-04-05 12:50:33,-3.7239269247350185e-05
2019-04-05 12:50:34,-3.7239269247350185e-05
2019-04-05 12:50:35,-2.9966906781076642e-05
2019-04-05 12:50:36,-2.9966906781076642e-05
2019-04-05 12:50:37,3.602235525506284e-05
2019-04-05 12:50:38,6.057963607489324e-05
2019-04-05 12:50:39,5.723299615260448e-05
2019-04-05 12:50:40,5.723299615260448e-05
2019-04-05 12:50:41,5.723299615260448e-05
2019-04-05 12:50:42,4.514375016549736e-05
2019-04-05 12:50:43,5.133088305476702e-05
2019-04-05 12:50:44,5.133088305476702e-05
2019-04-05 12:50:45,-6.0434444396996915e-05
2019-04-05 12:50:46,-1.8928101680314158e-05
2019-04-05 12:50:47,-1.8928101680314158e-05
2019-04-05 12:50:48,-1.9032179192214676e-05
2019-04-05 12:50:49,-1.8126193241629992e-05
2019-04-05 12:50:50,-6.0272114300129564e-05
2019-04-05 12:50:51,-6.0272114300129564e-05
2019-04-05 12:50:52,-6.0272114300129564e-05
2019-04-05 12:50:53,-4.585400785980298e-05
2019-04-05 12:50:54,-4.585400785980298e-05
2019-04-05 12:50:55,-4.585400785980298e-05
2019-04-05 12:50:56,5.547752471581044e-05
2019-04-05 12:50:57,5.547752471581044e-05
2019-04-05 12:50:58,4.307701928576979e-05
2019-04-05 12:50:59,4.307701928576979e-05
2019-04-05 12:51:00,4.307701928576979e-05
2019-04-05 12:51:01,4.307701928576979e-05
2019-04-05 12:51:02,4.182849548042106e-05
2019-04-05 12:51:03,-7.147963499969915e-07
2019-04-05 12:51:04,-1.817754812521823e-06
2019-04-05 12:51:05,-1.817754812521823e-06
2019-04-05 12:51:06,4.136411322462464e-05
2019-04-05 12:51:07,4.136411322462464e-05
2019-04-05 12:51:08,-4.188357517775881e-05
2019-04-05 12:51:09,-4.216349569487834e-05
2019-04-05 12:51:10,-4.216349569487834e-05
2019-04-05 12:51:11,8.915742414034234e-06
2019-04-05 12:51:12,4.343459201524649e-05
2019-04-05 12:51:13,0.00010514927163565016
2019-04-05 12:51:14,0.00029145220546487275
2019-04-05 12:51:15,0.0002945541774783833
2019-04-05 12:51:16,0.0002945541774783833
2019-04-05 12:51:17,0.0003634686171827247
2019-04-05 12:51:18,0.00036291661492374383
2019-04-05 12:51:19,0.00036291661492374383
2019-04-05 12:51:20,-2.8348412265063817e-05
2019-04-05 12:51:21,-2.8348412265063817e-05
2019-04-05 12:51:22,-2.4632852099364383e-05
2019-04-05 12:51:23,1.3400005749501826e-05
2019-04-05 12:51:24,-3.688455122369157e-06
2019-04-05 12:51:25,3.6455218335832354e-05
2019-04-05 12:51:26,3.6455218335832354e-05
2019-04-05 12:51:27,2.9364006989971863e-05
2019-04-05 12:51:28,2.8127345143486938e-05
2019-04-05 12:51:29,2.8127345143486938e-05
2019-04-05 12:51:30,5.520998863913393e-05
2019-04-05 12:51:31,2.7320172235329205e-05
2019-04-05 12:51:32,1.0531936337060558e-05
2019-04-05 12:51:33,1.0531936337060558e-05
2019-04-05 12:51:34,-1.4108017445806363e-05
2019-04-05 12:51:35,3.351556879032188e-05
2019-04-05 12:51:36,1.419661468406518e-05
2019-04-05 12:51:37,1.419661468406518e-05
2019-04-05 12:51:38,4.6978969580969924e-05
2019-04-05 12:51:39,4.215665420476224e-05
2019-04-05 12:51:40,4.981982033918688e-05
2019-04-05 12:51:41,6.166454629424752e-05
