h_m_s,CRON
2019-04-05 14:15:31,0.0001486110240731213
2019-04-05 14:15:32,0.00014844503822460738
2019-04-05 14:15:33,0.00016993050428349508
2019-04-05 14:15:34,0.00016993050428349508
2019-04-05 14:15:35,0.00016993050428349508
2019-04-05 14:15:36,0.00016993050428349508
2019-04-05 14:15:37,5.102301137808513e-05
2019-04-05 14:15:38,5.102301137808513e-05
2019-04-05 14:15:39,5.102301137808513e-05
2019-04-05 14:15:40,7.25063845899944e-05
2019-04-05 14:15:41,0.00018006770545723317
2019-04-05 14:15:42,0.00022809671300625224
2019-04-05 14:15:43,0.00022809671300625224
2019-04-05 14:15:44,0.00022809671300625224
2019-04-05 14:15:45,0.00022809671300625224
2019-04-05 14:15:46,0.00022809671300625224
2019-04-05 14:15:47,0.00022809671300625224
2019-04-05 14:15:48,0.00022809671300625224
2019-04-05 14:15:49,0.0002255687555049756
2019-04-05 14:15:50,0.00016326530612250352
2019-04-05 14:15:51,0.00016326530612250352
2019-04-05 14:15:52,0.00016326530612250352
2019-04-05 14:15:53,0.00016326530612250352
2019-04-05 14:15:54,0.00016326530612250352
2019-04-05 14:15:55,0.00011661807580170535
2019-04-05 14:15:56,0.00011661807580170535
2019-04-05 14:15:57,-0.00012481937196650266
2019-04-05 14:15:58,-0.00012481937196650266
2019-04-05 14:15:59,-0.00012481937196650266
2019-04-05 14:16:00,-0.00012481937196650266
2019-04-05 14:16:01,-0.00012481937196650266
2019-04-05 14:16:02,-0.00012481937196650266
2019-04-05 14:16:03,-0.00012481937196650266
2019-04-05 14:16:04,-0.00012481937196650266
2019-04-05 14:16:05,-5.584480299674051e-05
2019-04-05 14:16:06,-5.584480299674051e-05
2019-04-05 14:16:07,-5.584480299674051e-05
2019-04-05 14:16:08,-0.00033653398635256356
2019-04-05 14:16:09,-0.00028907631614749
2019-04-05 14:16:10,-0.00028907631614749
2019-04-05 14:16:11,-0.00028907631614749
2019-04-05 14:16:12,-0.00029475784509338913
2019-04-05 14:16:13,-0.00029475784509338913
2019-04-05 14:16:14,-0.00029475784509338913
2019-04-05 14:16:15,-0.00029475784509338913
2019-04-05 14:16:16,-0.00029475784509338913
2019-04-05 14:16:17,-0.00029475784509338913
2019-04-05 14:16:18,-0.00029475784509338913
2019-04-05 14:16:19,-0.00029475784509338913
2019-04-05 14:16:20,-0.00029475784509338913
2019-04-05 14:16:21,-0.00029475784509338913
2019-04-05 14:16:22,-0.00029475784509338913
2019-04-05 14:16:23,-0.00029475784509338913
2019-04-05 14:16:24,-0.00034254812072261997
2019-04-05 14:16:25,-0.00034254812072261997
2019-04-05 14:16:26,-0.00034254812072261997
2019-04-05 14:16:27,-0.00034254812072261997
2019-04-05 14:16:28,-0.00034254812072261997
2019-04-05 14:16:29,-0.00034254812072261997
2019-04-05 14:16:30,-0.00034254812072261997
2019-04-05 14:16:31,-0.00034254812072261997
2019-04-05 14:16:32,-0.00034254812072261997
2019-04-05 14:16:33,-0.00034254812072261997
2019-04-05 14:16:34,-0.00034254812072261997
2019-04-05 14:16:35,-0.00034254812072261997
2019-04-05 14:16:36,-0.00034254812072261997
2019-04-05 14:16:37,-0.00034254812072261997
2019-04-05 14:16:38,-0.00034254812072261997
2019-04-05 14:16:39,-0.00034254812072261997
2019-04-05 14:16:40,-0.00034254812072261997
2019-04-05 14:16:41,-0.00034254812072261997
2019-04-05 14:16:42,-0.00034254812072261997
2019-04-05 14:16:43,-0.00034254812072261997
2019-04-05 14:16:44,-0.00034254812072261997
2019-04-05 14:16:45,-0.00034254812072261997
2019-04-05 14:16:46,-0.00034254812072261997
2019-04-05 14:16:47,-0.00037908611086821825
2019-04-05 14:16:48,-0.0004592539674440139
2019-04-05 14:16:49,-0.0004592539674440139
2019-04-05 14:16:50,-0.0004592539674440139
2019-04-05 14:16:51,-0.0004592539674440139
2019-04-05 14:16:52,-0.0004592539674440139
2019-04-05 14:16:53,-0.0004592539674440139
2019-04-05 14:16:54,-0.0004592539674440139
2019-04-05 14:16:55,-0.0004592539674440139
2019-04-05 14:16:56,-0.0004592539674440139
2019-04-05 14:16:57,-0.0004592539674440139
2019-04-05 14:16:58,-0.0004592539674440139
2019-04-05 14:16:59,-0.0004592539674440139
2019-04-05 14:17:00,-0.0004592539674440139
2019-04-05 14:17:01,-0.0003674219228414101
2019-04-05 14:17:02,0.00011404383526765815
2019-04-05 14:17:03,5.491111263653568e-05
2019-04-05 14:17:04,4.37362413074237e-05
2019-04-05 14:17:05,-9.523161689678113e-05
2019-04-05 14:17:06,8.656402646392577e-05
2019-04-05 14:17:07,8.656402646392577e-05
2019-04-05 14:17:08,8.656402646392577e-05
2019-04-05 14:17:09,8.656402646392577e-05
2019-04-05 14:17:10,8.656402646392577e-05
2019-04-05 14:17:11,0.00010802117214978809
2019-04-05 14:17:12,0.00010802117214978809
2019-04-05 14:17:13,0.00010802117214978809
2019-04-05 14:17:14,0.00010802117214978809
2019-04-05 14:17:15,8.420452631714556e-05
2019-04-05 14:17:16,3.9991912746533415e-05
2019-04-05 14:17:17,3.9991912746533415e-05
2019-04-05 14:17:18,3.9991912746533415e-05
2019-04-05 14:17:19,3.9991912746533415e-05
2019-04-05 14:17:20,3.9991912746533415e-05
2019-04-05 14:17:21,3.9991912746533415e-05
2019-04-05 14:17:22,3.9991912746533415e-05
2019-04-05 14:17:23,3.9991912746533415e-05
2019-04-05 14:17:24,3.9991912746533415e-05
2019-04-05 14:17:25,4.035765853826991e-05
2019-04-05 14:17:26,0.00013129646386680444
2019-04-05 14:17:27,0.00013129646386680444
2019-04-05 14:17:28,0.00013129646386680444
2019-04-05 14:17:29,0.00013129646386680444
2019-04-05 14:17:30,0.00013129646386680444
2019-04-05 14:17:31,0.00013129646386680444
2019-04-05 14:17:32,0.00019023831952052778
2019-04-05 14:17:33,0.00019023831952052778
2019-04-05 14:17:34,0.00019023831952052778
2019-04-05 14:17:35,0.00019023831952052778
2019-04-05 14:17:36,0.00019023831952052778
2019-04-05 14:17:37,0.00019023831952052778
2019-04-05 14:17:38,0.00014574285131319694
2019-04-05 14:17:39,0.00013602666122562149
2019-04-05 14:17:40,-0.00017601548936304882
2019-04-05 14:17:41,-0.00021535113569388144
2019-04-05 14:17:42,-2.040150155046657e-05
2019-04-05 14:17:43,-2.040150155046657e-05
2019-04-05 14:17:44,-2.040150155046657e-05
2019-04-05 14:17:45,-2.040150155046657e-05
2019-04-05 14:17:46,-2.040150155046657e-05
2019-04-05 14:17:47,-2.040150155046657e-05
2019-04-05 14:17:48,-2.040150155046657e-05
2019-04-05 14:17:49,-0.0002584190196398714
2019-04-05 14:17:50,-0.0002584190196398714
2019-04-05 14:17:51,-0.0002584190196398714
2019-04-05 14:17:52,-0.0003256293866790279
2019-04-05 14:17:53,-0.000281731189585591
2019-04-05 14:17:54,-0.000281731189585591
2019-04-05 14:17:55,3.4010135020205094e-05
2019-04-05 14:17:56,3.4010135020205094e-05
2019-04-05 14:17:57,3.4010135020205094e-05
2019-04-05 14:17:58,3.4010135020205094e-05
2019-04-05 14:17:59,-0.00011202957580805641
2019-04-05 14:18:00,-0.00024483799885743196
2019-04-05 14:18:01,-0.00024483799885743196
2019-04-05 14:18:02,-0.00013264223328698699
2019-04-05 14:18:03,-0.000293826361395483
2019-04-05 14:18:04,-0.0002656541571636119
2019-04-05 14:18:05,-0.00047370569029842876
2019-04-05 14:18:06,-0.00047370569029842876
2019-04-05 14:18:07,-0.00047370569029842876
2019-04-05 14:18:08,-0.00048763642832483063
2019-04-05 14:18:09,-0.00048763642832483063
2019-04-05 14:18:10,-0.00048763642832483063
2019-04-05 14:18:11,-0.00048763642832483063
2019-04-05 14:18:12,-0.00048763642832483063
2019-04-05 14:18:13,-0.0003770019540917086
2019-04-05 14:18:14,-0.00033640595637455514
2019-04-05 14:18:15,-0.00033640595637455514
2019-04-05 14:18:16,-0.00033640595637455514
2019-04-05 14:18:17,-0.00033640595637455514
2019-04-05 14:18:18,-0.00033640595637455514
2019-04-05 14:18:19,-0.00033640595637455514
2019-04-05 14:18:20,-0.00029027576197389153
2019-04-05 14:18:21,-0.00029027576197389153
2019-04-05 14:18:22,-0.00029027576197389153
2019-04-05 14:18:23,-0.00029027576197389153
2019-04-05 14:18:24,-0.00023902167171761026
2019-04-05 14:18:25,-0.00035649013486799974
2019-04-05 14:18:26,-0.0003360481094214764
2019-04-05 14:18:27,-0.0003360481094214764
2019-04-05 14:18:28,-0.0003360481094214764
2019-04-05 14:18:29,-0.0003360481094214764
2019-04-05 14:18:30,-0.0003532899084996717
2019-04-05 14:18:31,-0.0003532899084996717
2019-04-05 14:18:32,2.186112258717925e-05
2019-04-05 14:18:33,-1.33119488821362e-05
2019-04-05 14:18:34,-1.3245675793930855e-05
2019-04-05 14:18:35,-4.696061042992997e-06
2019-04-05 14:18:36,-4.696061042992997e-06
2019-04-05 14:18:37,-4.696061042992997e-06
2019-04-05 14:18:38,-1.8198380805555594e-05
2019-04-05 14:18:39,-2.659489174702169e-05
2019-04-05 14:18:40,-2.7572236218057524e-05
2019-04-05 14:18:41,-2.7572236218057524e-05
2019-04-05 14:18:42,-2.7572236218057524e-05
2019-04-05 14:18:43,-2.7572236218057524e-05
2019-04-05 14:18:44,-2.7572236218057524e-05
2019-04-05 14:18:45,-1.0812939790103232e-06
2019-04-05 14:18:46,-2.1711420207233585e-05
2019-04-05 14:18:47,-2.1711420207233585e-05
2019-04-05 14:18:48,-2.1711420207233585e-05
2019-04-05 14:18:49,-2.8625052321637374e-05
2019-04-05 14:18:50,-2.8625052321637374e-05
2019-04-05 14:18:51,-0.00020766774480662247
2019-04-05 14:18:52,-0.0001973473239415386
2019-04-05 14:18:53,-0.0001973473239415386
2019-04-05 14:18:54,-0.0001973473239415386
2019-04-05 14:18:55,-0.0001973473239415386
2019-04-05 14:18:56,-0.0001973473239415386
2019-04-05 14:18:57,-0.0001973473239415386
2019-04-05 14:18:58,-0.00019422530783855187
2019-04-05 14:18:59,8.074208472354739e-05
2019-04-05 14:19:00,8.074208472354739e-05
2019-04-05 14:19:01,8.074208472354739e-05
2019-04-05 14:19:02,8.074208472354739e-05
2019-04-05 14:19:03,8.074208472354739e-05
2019-04-05 14:19:04,8.074208472354739e-05
2019-04-05 14:19:05,8.074208472354739e-05
2019-04-05 14:19:06,8.074208472354739e-05
2019-04-05 14:19:07,8.074208472354739e-05
2019-04-05 14:19:08,8.074208472354739e-05
2019-04-05 14:19:09,8.074208472354739e-05
2019-04-05 14:19:10,8.074208472354739e-05
2019-04-05 14:19:11,-0.0002055965324426974
2019-04-05 14:19:12,-0.00022963953092864004
2019-04-05 14:19:13,-0.00022963953092864004
2019-04-05 14:19:14,-0.0002572422934016257
2019-04-05 14:19:15,-0.0002572422934016257
2019-04-05 14:19:16,-0.0002572422934016257
2019-04-05 14:19:17,-0.0002572422934016257
2019-04-05 14:19:18,-0.0002572422934016257
2019-04-05 14:19:19,-0.0002572422934016257
2019-04-05 14:19:20,-0.0001481691881875817
2019-04-05 14:19:21,-0.0001717909530994449
2019-04-05 14:19:22,-0.0001717909530994449
2019-04-05 14:19:23,-0.0001717909530994449
2019-04-05 14:19:24,-0.0001717909530994449
2019-04-05 14:19:25,-0.0001717909530994449
2019-04-05 14:19:26,-0.0001717909530994449
2019-04-05 14:19:27,-0.0001717909530994449
2019-04-05 14:19:28,-0.0001717909530994449
2019-04-05 14:19:29,-0.00036761402370700033
2019-04-05 14:19:30,-0.00036761402370700033
2019-04-05 14:19:31,-0.00036761402370700033
2019-04-05 14:19:32,-0.00036761402370700033
2019-04-05 14:19:33,-0.0003508171425488451
2019-04-05 14:19:34,-0.0003508171425488451
2019-04-05 14:19:35,-0.0003508171425488451
2019-04-05 14:19:36,-0.0003508171425488451
2019-04-05 14:19:37,-0.0003508171425488451
2019-04-05 14:19:38,-0.0003508171425488451
2019-04-05 14:19:39,-0.0003508171425488451
2019-04-05 14:19:40,-0.0003508171425488451
2019-04-05 14:19:41,-0.0003508171425488451
2019-04-05 14:19:42,-0.0003508171425488451
2019-04-05 14:19:43,-0.0003508171425488451
2019-04-05 14:19:44,-0.0003508171425488451
2019-04-05 14:19:45,-0.0003508171425488451
2019-04-05 14:19:46,-0.0003508171425488451
2019-04-05 14:19:47,-0.0003508171425488451
2019-04-05 14:19:48,-0.0003508171425488451
2019-04-05 14:19:49,-3.740546461508743e-05
2019-04-05 14:19:50,-3.740546461508743e-05
2019-04-05 14:19:51,-0.0001947951141034498
2019-04-05 14:19:52,-0.00016054212540870974
2019-04-05 14:19:53,1.1780571992863434e-05
2019-04-05 14:19:54,-2.4291850059708714e-06
2019-04-05 14:19:55,-2.4291850059708714e-06
2019-04-05 14:19:56,1.1936541525682545e-06
2019-04-05 14:19:57,-1.309667396377563e-05
2019-04-05 14:19:58,-1.309667396377563e-05
2019-04-05 14:19:59,-1.309667396377563e-05
2019-04-05 14:20:00,-1.309667396377563e-05
2019-04-05 14:20:01,-1.6600257253654228e-05
2019-04-05 14:20:02,5.164464726703221e-05
2019-04-05 14:20:03,4.7473330867310144e-05
2019-04-05 14:20:04,-5.027810074474999e-05
2019-04-05 14:20:05,0.0
2019-04-05 14:20:06,-4.456493482377131e-05
2019-04-05 14:20:07,-9.532239395380809e-05
2019-04-05 14:20:08,-9.532239395380809e-05
2019-04-05 14:20:09,-9.532239395380809e-05
2019-04-05 14:20:10,-9.532239395380809e-05
2019-04-05 14:20:11,0.0
2019-04-05 14:20:12,1.3617670288838467e-05
2019-04-05 14:20:13,1.856458619535682e-05
2019-04-05 14:20:14,-4.773522859864171e-05
2019-04-05 14:20:15,-4.773522859864171e-05
2019-04-05 14:20:16,-4.773522859864171e-05
2019-04-05 14:20:17,0.00017018959120459223
2019-04-05 14:20:18,0.00019694228861513922
2019-04-05 14:20:19,0.00036767709780197676
2019-04-05 14:20:20,0.00039040511339915674
2019-04-05 14:20:21,0.00039040511339915674
2019-04-05 14:20:22,0.00036675951717730123
2019-04-05 14:20:23,0.00036675951717730123
2019-04-05 14:20:24,0.00036675951717730123
2019-04-05 14:20:25,0.00036675951717730123
2019-04-05 14:20:26,0.00023567859724089765
2019-04-05 14:20:27,0.00022694262890344868
2019-04-05 14:20:28,0.00022694262890344868
2019-04-05 14:20:29,0.0001268599682540962
2019-04-05 14:20:30,0.00014619611628858008
2019-04-05 14:20:31,8.353753619966815e-05
2019-04-05 14:20:32,0.00010906289448285574
2019-04-05 14:20:33,9.128865954612623e-05
2019-04-05 14:20:34,9.128865954612623e-05
2019-04-05 14:20:35,1.1137635183152974e-05
2019-04-05 14:20:36,5.890275939794866e-05
2019-04-05 14:20:37,5.890275939794866e-05
2019-04-05 14:20:38,-2.26891137632925e-05
2019-04-05 14:20:39,4.537822752643991e-05
2019-04-05 14:20:40,4.537822752643991e-05
2019-04-05 14:20:41,4.537822752643991e-05
2019-04-05 14:20:42,4.537822752643991e-05
2019-04-05 14:20:43,4.537822752643991e-05
2019-04-05 14:20:44,-9.281259281265348e-05
2019-04-05 14:20:45,9.875541486602154e-05
2019-04-05 14:20:46,9.875541486602154e-05
2019-04-05 14:20:47,9.875541486602154e-05
2019-04-05 14:20:48,9.875541486602154e-05
2019-04-05 14:20:49,9.875541486602154e-05
2019-04-05 14:20:50,6.613036239440456e-05
2019-04-05 14:20:51,0.0003505384329743262
2019-04-05 14:20:52,-0.0002102400517886276
2019-04-05 14:20:53,-0.0001611764985400607
2019-04-05 14:20:54,-0.0001611764985400607
2019-04-05 14:20:55,-0.0001611764985400607
2019-04-05 14:20:56,-0.0001611764985400607
2019-04-05 14:20:57,-0.0001611764985400607
2019-04-05 14:20:58,-0.0001611764985400607
2019-04-05 14:20:59,-0.0001611764985400607
2019-04-05 14:21:00,-0.00018425702479920916
2019-04-05 14:21:01,-0.00017078404728498173
2019-04-05 14:21:02,-0.00017078404728498173
2019-04-05 14:21:03,-0.00017078404728498173
2019-04-05 14:21:04,-0.00017078404728498173
2019-04-05 14:21:05,-0.00017078404728498173
2019-04-05 14:21:06,-0.00017078404728498173
2019-04-05 14:21:07,-0.00017078404728498173
2019-04-05 14:21:08,-0.00017078404728498173
2019-04-05 14:21:09,4.084133142745445e-05
2019-04-05 14:21:10,4.084133142745445e-05
2019-04-05 14:21:11,4.084133142745445e-05
2019-04-05 14:21:12,0.0003126531703475841
2019-04-05 14:21:13,0.0003126531703475841
2019-04-05 14:21:14,0.0003126531703475841
2019-04-05 14:21:15,0.0003126531703475841
2019-04-05 14:21:16,0.0003126531703475841
2019-04-05 14:21:17,0.0003126531703475841
2019-04-05 14:21:18,0.0003126531703475841
2019-04-05 14:21:19,0.0003397323601049143
2019-04-05 14:21:20,0.0003397323601049143
2019-04-05 14:21:21,0.0003397323601049143
2019-04-05 14:21:22,0.0003397323601049143
2019-04-05 14:21:23,0.00033940545714403517
2019-04-05 14:21:24,0.00033940545714403517
2019-04-05 14:21:25,0.00033940545714403517
2019-04-05 14:21:26,0.00033940545714403517
2019-04-05 14:21:27,-0.0002963970702325188
2019-04-05 14:21:28,2.18431226928003e-05
2019-04-05 14:21:29,2.18431226928003e-05
2019-04-05 14:21:30,2.18431226928003e-05
2019-04-05 14:21:31,2.18431226928003e-05
2019-04-05 14:21:32,2.18431226928003e-05
2019-04-05 14:21:33,2.18431226928003e-05
2019-04-05 14:21:34,2.18431226928003e-05
2019-04-05 14:21:35,-4.083966348122282e-05
2019-04-05 14:21:36,3.696358901663902e-05
2019-04-05 14:21:37,6.0991387276950105e-05
2019-04-05 14:21:38,6.0991387276950105e-05
2019-04-05 14:21:39,6.0991387276950105e-05
2019-04-05 14:21:40,1.6017555240529067e-05
2019-04-05 14:21:41,1.6017555240529067e-05
2019-04-05 14:21:42,1.6017555240529067e-05
2019-04-05 14:21:43,1.6017555240529067e-05
2019-04-05 14:21:44,1.6017555240529067e-05
2019-04-05 14:21:45,1.6017555240529067e-05
2019-04-05 14:21:46,-5.62218580662892e-05
2019-04-05 14:21:47,-5.62218580662892e-05
2019-04-05 14:21:48,-0.00011411411411401033
2019-04-05 14:21:49,-0.00011411411411401033
2019-04-05 14:21:50,-0.00011411411411401033
2019-04-05 14:21:51,-0.00011411411411401033
2019-04-05 14:21:52,-0.00011411411411401033
2019-04-05 14:21:53,-0.00011411411411401033
2019-04-05 14:21:54,-0.00011411411411401033
2019-04-05 14:21:55,-0.00013264404969269282
2019-04-05 14:21:56,-0.00013264404969269282
2019-04-05 14:21:57,-0.00013264404969269282
2019-04-05 14:21:58,-0.00014196014196015796
2019-04-05 14:21:59,-0.00014196014196015796
2019-04-05 14:22:00,-0.00014196014196015796
2019-04-05 14:22:01,-0.00014196014196015796
2019-04-05 14:22:02,-0.00014196014196015796
2019-04-05 14:22:03,-0.00014196014196015796
2019-04-05 14:22:04,-0.00014196014196015796
2019-04-05 14:22:05,-0.00010210332856841848
2019-04-05 14:22:06,-0.00010210332856841848
2019-04-05 14:22:07,-0.00010210332856841848
2019-04-05 14:22:08,-0.00010210332856841848
2019-04-05 14:22:09,-0.00010210332856841848
2019-04-05 14:22:10,-0.00010210332856841848
2019-04-05 14:22:11,-0.00010210332856841848
2019-04-05 14:22:12,-0.00010210332856841848
2019-04-05 14:22:13,-0.00010210332856841848
2019-04-05 14:22:14,-0.00010210332856841848
2019-04-05 14:22:15,-6.492812875038608e-05
2019-04-05 14:22:16,-6.492812875038608e-05
2019-04-05 14:22:17,-6.492812875038608e-05
2019-04-05 14:22:18,-6.492812875038608e-05
2019-04-05 14:22:19,-2.7229407760414487e-05
2019-04-05 14:22:20,-0.0001503075371318899
2019-04-05 14:22:21,-0.00020184571476856113
2019-04-05 14:22:22,-0.00021493974522481945
2019-04-05 14:22:23,-0.00021493974522481945
2019-04-05 14:22:24,-0.00021493974522481945
2019-04-05 14:22:25,-0.00021493974522481945
2019-04-05 14:22:26,-0.00021493974522481945
2019-04-05 14:22:27,-0.00021493974522481945
2019-04-05 14:22:28,-0.00021493974522481945
2019-04-05 14:22:29,-0.00021493974522481945
2019-04-05 14:22:30,-0.00026835301255416743
2019-04-05 14:22:31,-0.00026835301255416743
2019-04-05 14:22:32,-0.00025504794328191357
2019-04-05 14:22:33,-0.00025504794328191357
2019-04-05 14:22:34,-0.00025504794328191357
2019-04-05 14:22:35,-0.00025504794328191357
2019-04-05 14:22:36,-0.00025504794328191357
2019-04-05 14:22:37,-2.7014936017432416e-06
2019-04-05 14:22:38,-2.7014936017432416e-06
2019-04-05 14:22:39,-2.7014936017432416e-06
2019-04-05 14:22:40,-2.7014936017432416e-06
2019-04-05 14:22:41,-0.00036761402370700033
2019-04-05 14:22:42,5.835327070072824e-05
2019-04-05 14:22:43,5.835327070072824e-05
2019-04-05 14:22:44,-4.151999075339114e-05
2019-04-05 14:22:45,-4.151999075339114e-05
2019-04-05 14:22:46,-4.151999075339114e-05
2019-04-05 14:22:47,-4.151999075339114e-05
2019-04-05 14:22:48,-4.151999075339114e-05
2019-04-05 14:22:49,-4.151999075339114e-05
2019-04-05 14:22:50,-4.151999075339114e-05
2019-04-05 14:22:51,-4.151999075339114e-05
2019-04-05 14:22:52,-0.00022280812506957003
2019-04-05 14:22:53,-0.00030235839548471363
2019-04-05 14:22:54,-0.00030235839548471363
2019-04-05 14:22:55,-0.00030235839548471363
2019-04-05 14:22:56,-0.00030235839548471363
2019-04-05 14:22:57,-0.00030235839548471363
2019-04-05 14:22:58,-0.00021709633649924693
2019-04-05 14:22:59,-0.0002970775000928568
2019-04-05 14:23:00,-0.0003617691679308791
2019-04-05 14:23:01,-0.0003617691679308791
2019-04-05 14:23:02,-0.0003617691679308791
2019-04-05 14:23:03,-0.0003617691679308791
2019-04-05 14:23:04,-0.0003617691679308791
2019-04-05 14:23:05,-0.0003617691679308791
2019-04-05 14:23:06,-0.0003617691679308791
2019-04-05 14:23:07,-0.0003620396758353501
2019-04-05 14:23:08,-0.00013616928565594874
2019-04-05 14:23:09,-5.4470681155934423e-05
2019-04-05 14:23:10,2.2447495308437115e-05
2019-04-05 14:23:11,1.8571826539123232e-05
2019-04-05 14:23:12,1.8571826539123232e-05
2019-04-05 14:23:13,1.8571826539123232e-05
2019-04-05 14:23:14,1.8571826539123232e-05
2019-04-05 14:23:15,1.8571826539123232e-05
2019-04-05 14:23:16,1.8571826539123232e-05
2019-04-05 14:23:17,1.8571826539123232e-05
2019-04-05 14:23:18,1.8571826539123232e-05
2019-04-05 14:23:19,1.8571826539123232e-05
2019-04-05 14:23:20,1.8571826539123232e-05
2019-04-05 14:23:21,1.8571826539123232e-05
2019-04-05 14:23:22,1.8571826539123232e-05
2019-04-05 14:23:23,9.657887894208908e-05
2019-04-05 14:23:24,9.657887894208908e-05
2019-04-05 14:23:25,1.167419652337633e-05
2019-04-05 14:23:26,-8.66669142864881e-05
2019-04-05 14:23:27,4.6432153337500954e-06
2019-04-05 14:23:28,-4.669678609365048e-05
2019-04-05 14:23:29,4.6432153337500954e-06
2019-04-05 14:23:30,-4.085634907655129e-05
2019-04-05 14:23:31,-4.085634907655129e-05
2019-04-05 14:23:32,-4.085634907655129e-05
2019-04-05 14:23:33,-6.80874242526786e-05
2019-04-05 14:23:34,-2.9711280630562463e-05
2019-04-05 14:23:35,-2.9711280630562463e-05
2019-04-05 14:23:36,0.0
2019-04-05 14:23:37,0.00013618412093152068
2019-04-05 14:23:38,0.00013618412093152068
2019-04-05 14:23:39,0.00013618412093152068
2019-04-05 14:23:40,0.00013618412093152068
2019-04-05 14:23:41,0.000247601361807555
2019-04-05 14:23:42,0.000247601361807555
2019-04-05 14:23:43,-8.169934640518347e-05
2019-04-05 14:23:44,8.17060217337565e-05
2019-04-05 14:23:45,8.17060217337565e-05
2019-04-05 14:23:46,8.17060217337565e-05
2019-04-05 14:23:47,8.17060217337565e-05
2019-04-05 14:23:48,8.17060217337565e-05
2019-04-05 14:23:49,8.17060217337565e-05
2019-04-05 14:23:50,8.17060217337565e-05
2019-04-05 14:23:51,8.17060217337565e-05
2019-04-05 14:23:52,8.17060217337565e-05
2019-04-05 14:23:53,8.17060217337565e-05
2019-04-05 14:23:54,-0.00023152648029521036
2019-04-05 14:23:55,-0.00023152648029521036
2019-04-05 14:23:56,-0.00023152648029521036
2019-04-05 14:23:57,-0.00023152648029521036
2019-04-05 14:23:58,-0.00023152648029521036
2019-04-05 14:23:59,-0.00023152648029521036
2019-04-05 14:24:00,-0.00023152648029521036
2019-04-05 14:24:01,-0.00023152648029521036
2019-04-05 14:24:02,-0.00023152648029521036
2019-04-05 14:24:03,-0.00023152648029521036
2019-04-05 14:24:04,-0.0002382654276865162
2019-04-05 14:24:05,-0.0002382654276865162
2019-04-05 14:24:06,-0.0002387939647967328
2019-04-05 14:24:07,-0.0002382654276865162
2019-04-05 14:24:08,-0.00023152648029521036
2019-04-05 14:24:09,-0.00023152648029521036
2019-04-05 14:24:10,-0.00023152648029521036
2019-04-05 14:24:11,-0.00023152648029521036
2019-04-05 14:24:12,-0.00023152648029521036
2019-04-05 14:24:13,-0.00023152648029521036
2019-04-05 14:24:14,-0.0001675655862177009
2019-04-05 14:24:15,-0.0001675655862177009
2019-04-05 14:24:16,-0.0001675655862177009
2019-04-05 14:24:17,-0.0001675655862177009
2019-04-05 14:24:18,-0.0001675655862177009
2019-04-05 14:24:19,-0.0001675655862177009
2019-04-05 14:24:20,-0.0001675655862177009
2019-04-05 14:24:21,-0.0001675655862177009
2019-04-05 14:24:22,-0.0001675655862177009
2019-04-05 14:24:23,-0.0001675655862177009
2019-04-05 14:24:24,-0.00014976989897343336
2019-04-05 14:24:25,-0.00014976989897343336
2019-04-05 14:24:26,-0.00014976989897343336
2019-04-05 14:24:27,-0.00014976989897343336
2019-04-05 14:24:28,-0.00014976989897343336
2019-04-05 14:24:29,-0.00014976989897343336
2019-04-05 14:24:30,-0.00014976989897343336
2019-04-05 14:24:31,-0.00014976989897343336
2019-04-05 14:24:32,-0.00014976989897343336
2019-04-05 14:24:33,-0.00014976989897343336
2019-04-05 14:24:34,-0.00014976989897343336
2019-04-05 14:24:35,-0.00014976989897343336
2019-04-05 14:24:36,-0.00014976989897343336
2019-04-05 14:24:37,-0.00014976989897343336
2019-04-05 14:24:38,-0.00014976989897343336
2019-04-05 14:24:39,-0.00014976989897343336
2019-04-05 14:24:40,-0.00014976989897343336
2019-04-05 14:24:41,-0.00014976989897343336
2019-04-05 14:24:42,-7.2941588376998695e-06
2019-04-05 14:24:43,-7.393373688802335e-06
2019-04-05 14:24:44,-7.393373688802335e-06
2019-04-05 14:24:45,-7.393373688802335e-06
2019-04-05 14:24:46,-7.393373688802335e-06
2019-04-05 14:24:47,-7.393373688802335e-06
2019-04-05 14:24:48,0.0001462107757341746
2019-04-05 14:24:49,8.25276570810526e-05
2019-04-05 14:24:50,8.25276570810526e-05
2019-04-05 14:24:51,8.25276570810526e-05
2019-04-05 14:24:52,8.958871612202955e-05
2019-04-05 14:24:53,-1.869533284362827e-05
2019-04-05 14:24:54,-0.0001577264449894034
2019-04-05 14:24:55,-0.000352156961388544
2019-04-05 14:24:56,-0.000352156961388544
2019-04-05 14:24:57,-0.00039303232297833106
2019-04-05 14:24:58,-0.0003406458645593301
2019-04-05 14:24:59,-0.00039174274424316427
2019-04-05 14:25:00,0.00027260955496494416
2019-04-05 14:25:01,0.00039522998296427213
2019-04-05 14:25:02,0.00011678832116783922
2019-04-05 14:25:03,-0.000330803658299228
2019-04-05 14:25:04,-0.000330803658299228
2019-04-05 14:25:05,-0.00022290745625435417
2019-04-05 14:25:06,-0.00022290745625435417
2019-04-05 14:25:07,-0.00022290745625435417
2019-04-05 14:25:08,-0.00022290745625435417
2019-04-05 14:25:09,-0.00017290160326942242
2019-04-05 14:25:10,-0.00017290160326942242
2019-04-05 14:25:11,-0.00017290160326942242
