h_m_s,ECA
2019-04-05 13:00:51,-3.10782493622129e-05
2019-04-05 13:00:52,-3.10782493622129e-05
2019-04-05 13:00:53,2.6632993544370967e-05
2019-04-05 13:00:54,2.6632993544370967e-05
2019-04-05 13:00:55,2.6632993544370967e-05
2019-04-05 13:00:56,-0.000131291194990765
2019-04-05 13:00:57,-0.000131291194990765
2019-04-05 13:00:58,-0.000131291194990765
2019-04-05 13:00:59,-0.000131291194990765
2019-04-05 13:01:00,-0.000131291194990765
2019-04-05 13:01:01,-0.000131291194990765
2019-04-05 13:01:02,-0.000131291194990765
2019-04-05 13:01:03,-0.000131291194990765
2019-04-05 13:01:04,-0.00015052013863250965
2019-04-05 13:01:05,-0.00014855875780105316
2019-04-05 13:01:06,-9.946225217717228e-05
2019-04-05 13:01:07,-9.946225217717228e-05
2019-04-05 13:01:08,-7.710698856669037e-05
2019-04-05 13:01:09,-7.604733950938519e-05
2019-04-05 13:01:10,-7.604733950938519e-05
2019-04-05 13:01:11,0.0002118724494637594
2019-04-05 13:01:12,0.00028145598612743536
2019-04-05 13:01:13,0.0002811224656026245
2019-04-05 13:01:14,0.000277066372412641
2019-04-05 13:01:15,0.000277066372412641
2019-04-05 13:01:16,0.000277066372412641
2019-04-05 13:01:17,0.000277066372412641
2019-04-05 13:01:18,0.000277066372412641
2019-04-05 13:01:19,0.0001783832467363279
2019-04-05 13:01:20,0.0002152354247104304
2019-04-05 13:01:21,0.0002152354247104304
2019-04-05 13:01:22,0.0002152354247104304
2019-04-05 13:01:23,0.0001928314263653012
2019-04-05 13:01:24,-3.804125870870493e-05
2019-04-05 13:01:25,-3.804125870870493e-05
2019-04-05 13:01:26,-2.8735926867841143e-05
2019-04-05 13:01:27,-1.3756316527082605e-05
2019-04-05 13:01:28,-4.052972762526883e-05
2019-04-05 13:01:29,-0.00013032734754320427
2019-04-05 13:01:30,-0.00013032734754320427
2019-04-05 13:01:31,-0.00017857328763706338
2019-04-05 13:01:32,-0.00017857328763706338
2019-04-05 13:01:33,-0.00017857328763706338
2019-04-05 13:01:34,-0.00017857328763706338
2019-04-05 13:01:35,-0.00015732768870431015
2019-04-05 13:01:36,-0.00015732768870431015
2019-04-05 13:01:37,-0.00015732768870431015
2019-04-05 13:01:38,-0.00015732768870431015
2019-04-05 13:01:39,-0.00016502572146552498
2019-04-05 13:01:40,-0.00016502572146552498
2019-04-05 13:01:41,-0.00016502572146552498
2019-04-05 13:01:42,-0.00011028756322136638
2019-04-05 13:01:43,-5.452858603166866e-05
2019-04-05 13:01:44,-5.452858603166866e-05
2019-04-05 13:01:45,-5.452858603166866e-05
2019-04-05 13:01:46,-5.452858603166866e-05
2019-04-05 13:01:47,-5.452858603166866e-05
2019-04-05 13:01:48,1.4519921094771898e-05
2019-04-05 13:01:49,-3.0009320213886003e-05
2019-04-05 13:01:50,-3.0009320213886003e-05
2019-04-05 13:01:51,-7.549266811404093e-05
2019-04-05 13:01:52,-7.549266811404093e-05
2019-04-05 13:01:53,-7.549266811404093e-05
2019-04-05 13:01:54,-7.549266811404093e-05
2019-04-05 13:01:55,-7.549266811404093e-05
2019-04-05 13:01:56,-5.626189948759539e-05
2019-04-05 13:01:57,-5.626189948759539e-05
2019-04-05 13:01:58,-5.626189948759539e-05
2019-04-05 13:01:59,-4.8347030182994284e-05
2019-04-05 13:02:00,-0.00010419146457368487
2019-04-05 13:02:01,-0.00010419146457368487
2019-04-05 13:02:02,-0.00010419146457368487
2019-04-05 13:02:03,-0.00010419146457368487
2019-04-05 13:02:04,-0.00014879949118797465
2019-04-05 13:02:05,-0.00014879949118797465
2019-04-05 13:02:06,-0.00014879949118797465
2019-04-05 13:02:07,-0.00014879949118797465
2019-04-05 13:02:08,-9.164298326298274e-05
2019-04-05 13:02:09,5.49218157572392e-05
2019-04-05 13:02:10,0.00018777454239975592
2019-04-05 13:02:11,0.00018777454239975592
2019-04-05 13:02:12,0.00018777454239975592
2019-04-05 13:02:13,0.00018777454239975592
2019-04-05 13:02:14,0.0002579740863058847
2019-04-05 13:02:15,0.0002579740863058847
2019-04-05 13:02:16,0.00024663856419849416
2019-04-05 13:02:17,0.00024663856419849416
2019-04-05 13:02:18,6.376681814460896e-05
2019-04-05 13:02:19,-6.742267388333412e-05
2019-04-05 13:02:20,-6.742267388333412e-05
2019-04-05 13:02:21,-6.742267388333412e-05
2019-04-05 13:02:22,-6.742267388333412e-05
2019-04-05 13:02:23,-0.00010486167082845893
2019-04-05 13:02:24,-0.00010486167082845893
2019-04-05 13:02:25,-0.00010486167082845893
2019-04-05 13:02:26,-0.00010486167082845893
2019-04-05 13:02:27,-9.504710708162177e-05
2019-04-05 13:02:28,-9.504710708162177e-05
2019-04-05 13:02:29,-9.504710708162177e-05
2019-04-05 13:02:30,-9.504710708162177e-05
2019-04-05 13:02:31,-7.966029196877443e-05
2019-04-05 13:02:32,-7.966029196877443e-05
2019-04-05 13:02:33,-7.966029196877443e-05
2019-04-05 13:02:34,-7.966029196877443e-05
2019-04-05 13:02:35,-7.966029196877443e-05
2019-04-05 13:02:36,-7.966029196877443e-05
2019-04-05 13:02:37,-7.966029196877443e-05
2019-04-05 13:02:38,-7.966029196877443e-05
2019-04-05 13:02:39,-6.378520154015559e-05
2019-04-05 13:02:40,-6.378520154015559e-05
2019-04-05 13:02:41,-1.1646141425017152e-05
2019-04-05 13:02:42,-1.1646141425017152e-05
2019-04-05 13:02:43,-1.1646141425017152e-05
2019-04-05 13:02:44,-1.1646141425017152e-05
2019-04-05 13:02:45,-1.240435631768741e-05
2019-04-05 13:02:46,-1.240435631768741e-05
2019-04-05 13:02:47,-5.2964931398921323e-05
2019-04-05 13:02:48,-3.742175501024563e-05
2019-04-05 13:02:49,-3.742175501024563e-05
2019-04-05 13:02:50,2.3910599526801752e-05
2019-04-05 13:02:51,1.4220022391818718e-05
2019-04-05 13:02:52,1.4220022391818718e-05
2019-04-05 13:02:53,1.4220022391818718e-05
2019-04-05 13:02:54,1.4220022391818718e-05
2019-04-05 13:02:55,-1.489898923516303e-05
2019-04-05 13:02:56,5.091030641336959e-05
2019-04-05 13:02:57,5.091030641336959e-05
2019-04-05 13:02:58,5.091030641336959e-05
2019-04-05 13:02:59,5.091030641336959e-05
2019-04-05 13:03:00,2.74605062045378e-05
2019-04-05 13:03:01,5.091030641336959e-05
2019-04-05 13:03:02,5.091030641336959e-05
2019-04-05 13:03:03,-1.223124078461814e-05
2019-04-05 13:03:04,-1.223124078461814e-05
2019-04-05 13:03:05,-9.137615258425437e-05
2019-04-05 13:03:06,-9.191407017819697e-05
2019-04-05 13:03:07,-0.00013719611778603051
2019-04-05 13:03:08,-0.00010089254064052376
2019-04-05 13:03:09,-6.4188143681773e-05
2019-04-05 13:03:10,-7.490700668693984e-05
2019-04-05 13:03:11,-7.490700668693984e-05
2019-04-05 13:03:12,4.634092577421898e-05
2019-04-05 13:03:13,-2.812479701257034e-06
2019-04-05 13:03:14,-8.174099570548175e-06
2019-04-05 13:03:15,-1.3600468630984366e-06
2019-04-05 13:03:16,-1.3600468630984366e-06
2019-04-05 13:03:17,-1.3600468630984366e-06
2019-04-05 13:03:18,1.991721611697685e-05
2019-04-05 13:03:19,1.991721611697685e-05
2019-04-05 13:03:20,2.391635306430222e-05
2019-04-05 13:03:21,2.391635306430222e-05
2019-04-05 13:03:22,2.391635306430222e-05
2019-04-05 13:03:23,2.1083038241742924e-05
2019-04-05 13:03:24,2.1083038241742924e-05
2019-04-05 13:03:25,2.1083038241742924e-05
2019-04-05 13:03:26,3.584449352596707e-05
2019-04-05 13:03:27,3.584449352596707e-05
2019-04-05 13:03:28,9.228886032419748e-06
2019-04-05 13:03:29,9.228886032419748e-06
2019-04-05 13:03:30,9.228886032419748e-06
2019-04-05 13:03:31,9.228886032419748e-06
2019-04-05 13:03:32,9.228886032419748e-06
2019-04-05 13:03:33,-1.9499242187373394e-05
2019-04-05 13:03:34,-1.9499242187373394e-05
2019-04-05 13:03:35,-1.9499242187373394e-05
2019-04-05 13:03:36,-1.9499242187373394e-05
2019-04-05 13:03:37,-1.9499242187373394e-05
2019-04-05 13:03:38,-1.9499242187373394e-05
2019-04-05 13:03:39,4.6639565290684534e-05
2019-04-05 13:03:40,1.357262837783388e-05
2019-04-05 13:03:41,1.357262837783388e-05
2019-04-05 13:03:42,1.357262837783388e-05
2019-04-05 13:03:43,1.357262837783388e-05
2019-04-05 13:03:44,3.5795684119286874e-05
2019-04-05 13:03:45,3.5795684119286874e-05
2019-04-05 13:03:46,7.010095472493982e-05
2019-04-05 13:03:47,3.051963793489593e-05
2019-04-05 13:03:48,7.003769666576693e-05
2019-04-05 13:03:49,7.003769666576693e-05
2019-04-05 13:03:50,7.003769666576693e-05
2019-04-05 13:03:51,8.447670975273183e-05
2019-04-05 13:03:52,8.447670975273183e-05
2019-04-05 13:03:53,-0.00012960861275912154
2019-04-05 13:03:54,-9.508804684525842e-05
2019-04-05 13:03:55,-9.508804684525842e-05
2019-04-05 13:03:56,-5.109681431633463e-05
2019-04-05 13:03:57,8.864874532218259e-05
2019-04-05 13:03:58,9.508731685000532e-05
2019-04-05 13:03:59,9.508731685000532e-05
2019-04-05 13:04:00,9.508731685000532e-05
2019-04-05 13:04:01,9.508731685000532e-05
2019-04-05 13:04:02,9.508731685000532e-05
2019-04-05 13:04:03,9.508731685000532e-05
2019-04-05 13:04:04,6.746366909269698e-05
2019-04-05 13:04:05,8.398305955078772e-05
2019-04-05 13:04:06,2.1009072929572556e-05
2019-04-05 13:04:07,2.1205675345855666e-05
2019-04-05 13:04:08,2.315955373069736e-05
2019-04-05 13:04:09,2.1104031081567143e-05
2019-04-05 13:04:10,-8.604107757516523e-05
2019-04-05 13:04:11,-8.604107757516523e-05
2019-04-05 13:04:12,-8.604107757516523e-05
2019-04-05 13:04:13,-8.604107757516523e-05
2019-04-05 13:04:14,-8.604107757516523e-05
2019-04-05 13:04:15,-8.604107757516523e-05
2019-04-05 13:04:16,3.1761378311837616e-05
2019-04-05 13:04:17,3.3984893373971614e-05
2019-04-05 13:04:18,9.536379607575144e-05
2019-04-05 13:04:19,9.536379607575144e-05
2019-04-05 13:04:20,9.536379607575144e-05
2019-04-05 13:04:21,9.536379607575144e-05
2019-04-05 13:04:22,1.1807774113050316e-05
2019-04-05 13:04:23,1.3750208012596328e-05
2019-04-05 13:04:24,1.3750208012596328e-05
2019-04-05 13:04:25,1.3750208012596328e-05
2019-04-05 13:04:26,1.3750208012596328e-05
2019-04-05 13:04:27,1.3750208012596328e-05
2019-04-05 13:04:28,1.3750208012596328e-05
2019-04-05 13:04:29,1.3750208012596328e-05
2019-04-05 13:04:30,1.3750208012596328e-05
2019-04-05 13:04:31,1.7554173082227216e-05
2019-04-05 13:04:32,1.3148528769400173e-05
2019-04-05 13:04:33,1.3873976603050733e-05
2019-04-05 13:04:34,1.4055865410380639e-06
2019-04-05 13:04:35,1.4055865410380639e-06
2019-04-05 13:04:36,-3.48243953662068e-05
2019-04-05 13:04:37,-3.48243953662068e-05
2019-04-05 13:04:38,-3.48243953662068e-05
2019-04-05 13:04:39,0.00011663117455166041
2019-04-05 13:04:40,6.096496171292226e-06
2019-04-05 13:04:41,3.384498769035493e-06
2019-04-05 13:04:42,-1.3608095909842601e-05
2019-04-05 13:04:43,-4.337577788246835e-05
2019-04-05 13:04:44,-4.337577788246835e-05
2019-04-05 13:04:45,-4.337577788246835e-05
2019-04-05 13:04:46,-4.337577788246835e-05
2019-04-05 13:04:47,-0.00010328442795308928
2019-04-05 13:04:48,-0.00010328442795308928
2019-04-05 13:04:49,-0.00010328442795308928
2019-04-05 13:04:50,-0.00010328442795308928
2019-04-05 13:04:51,-0.00010328442795308928
2019-04-05 13:04:52,-0.00010328442795308928
2019-04-05 13:04:53,-7.776024903746276e-05
2019-04-05 13:04:54,2.7183049222838862e-05
2019-04-05 13:04:55,2.7183049222838862e-05
2019-04-05 13:04:56,0.0
2019-04-05 13:04:57,0.0
2019-04-05 13:04:58,-1.8538346616436102e-05
2019-04-05 13:04:59,2.147830730212893e-05
2019-04-05 13:05:00,2.9180403082754022e-05
2019-04-05 13:05:01,2.9180403082754022e-05
2019-04-05 13:05:02,2.9180403082754022e-05
2019-04-05 13:05:03,3.4513364341660946e-05
2019-04-05 13:05:04,3.3668714786701884e-05
2019-04-05 13:05:05,3.3668714786701884e-05
2019-04-05 13:05:06,1.3074233445330074e-05
2019-04-05 13:05:07,1.3074233445330074e-05
2019-04-05 13:05:08,1.3074233445330074e-05
2019-04-05 13:05:09,1.3074233445330074e-05
2019-04-05 13:05:10,6.85404487386542e-06
2019-04-05 13:05:11,6.85404487386542e-06
2019-04-05 13:05:12,2.186147842411012e-06
2019-04-05 13:05:13,2.186147842411012e-06
2019-04-05 13:05:14,2.186147842411012e-06
2019-04-05 13:05:15,2.186147842411012e-06
2019-04-05 13:05:16,1.9471921489153338e-05
2019-04-05 13:05:17,1.9471921489153338e-05
2019-04-05 13:05:18,1.9471921489153338e-05
2019-04-05 13:05:19,2.5449732686724415e-06
2019-04-05 13:05:20,1.0562188267361842e-05
2019-04-05 13:05:21,4.06182518612488e-06
2019-04-05 13:05:22,3.8949592658925634e-05
2019-04-05 13:05:23,3.3422737327191415e-05
2019-04-05 13:05:24,3.3422737327191415e-05
2019-04-05 13:05:25,3.587195231943545e-05
2019-04-05 13:05:26,3.587195231943545e-05
2019-04-05 13:05:27,5.237916069439533e-05
2019-04-05 13:05:28,5.237916069439533e-05
2019-04-05 13:05:29,5.237916069439533e-05
2019-04-05 13:05:30,5.237916069439533e-05
2019-04-05 13:05:31,8.060900317265567e-05
2019-04-05 13:05:32,0.00016953774331722528
2019-04-05 13:05:33,0.00016804246978152794
2019-04-05 13:05:34,4.0188503865728514e-05
2019-04-05 13:05:35,1.3192930252070878e-05
2019-04-05 13:05:36,-3.797063271339573e-05
2019-04-05 13:05:37,-2.2847731863509703e-05
2019-04-05 13:05:38,-3.300682274919588e-05
2019-04-05 13:05:39,-5.9997340838001264e-05
2019-04-05 13:05:40,-5.5740662197855176e-05
2019-04-05 13:05:41,-5.5740662197855176e-05
2019-04-05 13:05:42,-5.5740662197855176e-05
2019-04-05 13:05:43,-3.00941270265707e-05
2019-04-05 13:05:44,-3.3037214497436026e-06
2019-04-05 13:05:45,-1.5037979166231078e-05
2019-04-05 13:05:46,-4.7330251653834926e-05
2019-04-05 13:05:47,-4.7330251653834926e-05
2019-04-05 13:05:48,2.296971617360322e-06
2019-04-05 13:05:49,8.209519203086615e-05
2019-04-05 13:05:50,9.811104911485305e-05
2019-04-05 13:05:51,8.508761907141183e-05
2019-04-05 13:05:52,8.508761907141183e-05
2019-04-05 13:05:53,3.1249592657618767e-05
2019-04-05 13:05:54,3.1249592657618767e-05
2019-04-05 13:05:55,5.365124516067371e-05
2019-04-05 13:05:56,5.365124516067371e-05
2019-04-05 13:05:57,1.1007443160045108e-05
2019-04-05 13:05:58,1.1007443160045108e-05
2019-04-05 13:05:59,1.1007443160045108e-05
2019-04-05 13:06:00,-1.260191303604855e-05
2019-04-05 13:06:01,-6.267519012932556e-05
2019-04-05 13:06:02,-6.451145132334056e-05
2019-04-05 13:06:03,-7.374731714985863e-05
2019-04-05 13:06:04,-4.7486788119612954e-06
2019-04-05 13:06:05,1.140221757839766e-05
2019-04-05 13:06:06,-1.0205832494338212e-05
2019-04-05 13:06:07,-1.0205832494338212e-05
2019-04-05 13:06:08,4.1792551919106204e-05
2019-04-05 13:06:09,-1.0466601075884562e-05
2019-04-05 13:06:10,-7.362939423292878e-05
2019-04-05 13:06:11,-7.362939423292878e-05
2019-04-05 13:06:12,-7.86823428111914e-05
2019-04-05 13:06:13,-7.86823428111914e-05
2019-04-05 13:06:14,-7.605193339123853e-05
2019-04-05 13:06:15,-0.00022536774470598327
2019-04-05 13:06:16,-0.0001365398088090667
2019-04-05 13:06:17,-0.0001365398088090667
2019-04-05 13:06:18,-0.00014307136461316015
2019-04-05 13:06:19,-0.00014307136461316015
2019-04-05 13:06:20,-0.00014307136461316015
2019-04-05 13:06:21,-7.803962377062402e-05
2019-04-05 13:06:22,-0.0001927851744046862
2019-04-05 13:06:23,-0.00011721504869504545
2019-04-05 13:06:24,-0.00015020467068035115
2019-04-05 13:06:25,-0.00015020467068035115
2019-04-05 13:06:26,-0.00015020467068035115
2019-04-05 13:06:27,-1.1087595336871674e-05
2019-04-05 13:06:28,-4.0800599498048855e-05
2019-04-05 13:06:29,-9.547581441575123e-05
2019-04-05 13:06:30,-0.0001675544285148739
2019-04-05 13:06:31,-0.00010211357782552383
2019-04-05 13:06:32,-0.0001652108239175238
2019-04-05 13:06:33,-0.00015151798037302115
2019-04-05 13:06:34,5.41321016947113e-05
2019-04-05 13:06:35,-0.00014116118720927656
2019-04-05 13:06:36,5.4002856302090015e-05
2019-04-05 13:06:37,5.4002856302090015e-05
2019-04-05 13:06:38,0.00037811948575738576
2019-04-05 13:06:39,0.00037811948575738576
2019-04-05 13:06:40,0.00016218849738814547
2019-04-05 13:06:41,0.00016218849738814547
2019-04-05 13:06:42,0.000165593788341447
2019-04-05 13:06:43,0.000165593788341447
2019-04-05 13:06:44,1.7760038037819397e-06
2019-04-05 13:06:45,3.821140075429556e-06
2019-04-05 13:06:46,3.821140075429556e-06
2019-04-05 13:06:47,2.352433051039205e-06
2019-04-05 13:06:48,-6.192881724819099e-05
2019-04-05 13:06:49,-9.883705905154096e-05
2019-04-05 13:06:50,-9.883705905154096e-05
2019-04-05 13:06:51,4.964935145492291e-06
2019-04-05 13:06:52,4.964935145492291e-06
2019-04-05 13:06:53,4.964935145492291e-06
2019-04-05 13:06:54,4.964935145492291e-06
2019-04-05 13:06:55,4.964935145492291e-06
2019-04-05 13:06:56,4.964935145492291e-06
2019-04-05 13:06:57,-0.00011005292295692124
2019-04-05 13:06:58,-0.00011005292295692124
2019-04-05 13:06:59,5.659272825853903e-05
2019-04-05 13:07:00,5.659272825853903e-05
2019-04-05 13:07:01,-6.80557835994729e-05
2019-04-05 13:07:02,-6.80557835994729e-05
2019-04-05 13:07:03,-4.585753518543858e-05
2019-04-05 13:07:04,-4.585753518543858e-05
2019-04-05 13:07:05,-4.585753518543858e-05
2019-04-05 13:07:06,5.417413073546652e-05
2019-04-05 13:07:07,6.734054435397957e-05
2019-04-05 13:07:08,6.734054435397957e-05
2019-04-05 13:07:09,5.6713490793549096e-05
2019-04-05 13:07:10,5.6713490793549096e-05
2019-04-05 13:07:11,5.6713490793549096e-05
2019-04-05 13:07:12,6.900527381212011e-05
2019-04-05 13:07:13,6.900527381212011e-05
2019-04-05 13:07:14,0.00013645766491664264
2019-04-05 13:07:15,-9.176352514969297e-05
2019-04-05 13:07:16,-0.00016705584983672635
2019-04-05 13:07:17,-0.00011307535691752118
2019-04-05 13:07:18,-0.00011307535691752118
2019-04-05 13:07:19,-0.00011307535691752118
2019-04-05 13:07:20,-7.132166823782315e-05
2019-04-05 13:07:21,-7.132166823782315e-05
2019-04-05 13:07:22,-7.132166823782315e-05
2019-04-05 13:07:23,-7.132166823782315e-05
2019-04-05 13:07:24,-7.132166823782315e-05
2019-04-05 13:07:25,-6.367301059125603e-05
2019-04-05 13:07:26,-6.367301059125603e-05
2019-04-05 13:07:27,-4.212927212925963e-05
2019-04-05 13:07:28,-4.188939122495291e-05
2019-04-05 13:07:29,-4.188939122495291e-05
2019-04-05 13:07:30,-4.188939122495291e-05
2019-04-05 13:07:31,-4.188939122495291e-05
2019-04-05 13:07:32,-4.188939122495291e-05
2019-04-05 13:07:33,-4.188939122495291e-05
2019-04-05 13:07:34,-4.188939122495291e-05
2019-04-05 13:07:35,-4.188939122495291e-05
2019-04-05 13:07:36,-4.188939122495291e-05
2019-04-05 13:07:37,-4.188939122495291e-05
2019-04-05 13:07:38,-4.188939122495291e-05
2019-04-05 13:07:39,-4.188939122495291e-05
2019-04-05 13:07:40,-4.016756429030085e-05
2019-04-05 13:07:41,-5.598822007741023e-06
2019-04-05 13:07:42,1.5441819855846517e-06
2019-04-05 13:07:43,1.5441819855846517e-06
2019-04-05 13:07:44,5.340332663517868e-05
2019-04-05 13:07:45,0.00011709928706384941
2019-04-05 13:07:46,0.00011709928706384941
2019-04-05 13:07:47,0.00011898644860023498
2019-04-05 13:07:48,2.0088157149133558e-05
2019-04-05 13:07:49,2.0088157149133558e-05
2019-04-05 13:07:50,2.0088157149133558e-05
2019-04-05 13:07:51,2.0088157149133558e-05
2019-04-05 13:07:52,2.0088157149133558e-05
2019-04-05 13:07:53,1.8933308136612725e-05
2019-04-05 13:07:54,1.8933308136612725e-05
2019-04-05 13:07:55,1.8933308136612725e-05
2019-04-05 13:07:56,2.8450634542582544e-05
2019-04-05 13:07:57,-8.18146553911725e-06
2019-04-05 13:07:58,-8.18146553911725e-06
2019-04-05 13:07:59,-8.18146553911725e-06
2019-04-05 13:08:00,-2.3111856491243826e-05
2019-04-05 13:08:01,-3.510051361845724e-05
2019-04-05 13:08:02,-3.510051361845724e-05
2019-04-05 13:08:03,-3.510051361845724e-05
2019-04-05 13:08:04,-2.299896559937001e-05
2019-04-05 13:08:05,-3.6729222384738744e-05
2019-04-05 13:08:06,-3.6729222384738744e-05
2019-04-05 13:08:07,-3.6729222384738744e-05
2019-04-05 13:08:08,-4.794416008924977e-05
2019-04-05 13:08:09,-2.1393458748279615e-05
2019-04-05 13:08:10,1.9512905347719244e-05
2019-04-05 13:08:11,1.9512905347719244e-05
2019-04-05 13:08:12,1.9512905347719244e-05
2019-04-05 13:08:13,1.9512905347719244e-05
2019-04-05 13:08:14,1.9512905347719244e-05
2019-04-05 13:08:15,-3.571191735270156e-06
2019-04-05 13:08:16,-3.571191735270156e-06
2019-04-05 13:08:17,-3.571191735270156e-06
2019-04-05 13:08:18,-3.571191735270156e-06
2019-04-05 13:08:19,-3.571191735270156e-06
2019-04-05 13:08:20,-3.571191735270156e-06
2019-04-05 13:08:21,-3.571191735270156e-06
2019-04-05 13:08:22,-3.571191735270156e-06
2019-04-05 13:08:23,-3.571191735270156e-06
2019-04-05 13:08:24,-3.571191735270156e-06
2019-04-05 13:08:25,-3.571191735270156e-06
2019-04-05 13:08:26,-3.571191735270156e-06
2019-04-05 13:08:27,-3.571191735270156e-06
2019-04-05 13:08:28,-1.4751700385027679e-05
2019-04-05 13:08:29,-5.67448573809188e-06
2019-04-05 13:08:30,-5.67448573809188e-06
2019-04-05 13:08:31,-2.5845065838579696e-05
2019-04-05 13:08:32,-9.226169722351705e-06
2019-04-05 13:08:33,-9.226169722351705e-06
2019-04-05 13:08:34,-9.226169722351705e-06
2019-04-05 13:08:35,-1.6785572956423875e-05
2019-04-05 13:08:36,-1.6785572956423875e-05
2019-04-05 13:08:37,-1.0386778940981993e-05
2019-04-05 13:08:38,-2.1164633574822905e-05
2019-04-05 13:08:39,-3.343779091233484e-05
2019-04-05 13:08:40,-2.971061066717739e-05
2019-04-05 13:08:41,-2.106006113728545e-05
2019-04-05 13:08:42,-2.106006113728545e-05
2019-04-05 13:08:43,-2.106006113728545e-05
2019-04-05 13:08:44,4.590588273232144e-05
2019-04-05 13:08:45,4.590588273232144e-05
2019-04-05 13:08:46,7.028158983360188e-05
2019-04-05 13:08:47,0.00010644323401726317
2019-04-05 13:08:48,0.00010644323401726317
2019-04-05 13:08:49,0.00010644323401726317
2019-04-05 13:08:50,7.930246870243864e-05
2019-04-05 13:08:51,5.8032289952057043e-05
2019-04-05 13:08:52,-3.81216173592962e-05
2019-04-05 13:08:53,-3.81216173592962e-05
2019-04-05 13:08:54,-5.358679113876275e-06
2019-04-05 13:08:55,8.455934518472988e-07
2019-04-05 13:08:56,8.455934518472988e-07
2019-04-05 13:08:57,8.455934518472988e-07
2019-04-05 13:08:58,-6.250389086675704e-06
2019-04-05 13:08:59,-7.088041987085211e-06
2019-04-05 13:09:00,-7.088041987085211e-06
2019-04-05 13:09:01,2.20858787308103e-05
2019-04-05 13:09:02,4.0261532318116825e-05
2019-04-05 13:09:03,4.0261532318116825e-05
2019-04-05 13:09:04,4.0261532318116825e-05
2019-04-05 13:09:05,4.0261532318116825e-05
2019-04-05 13:09:06,1.9882805655900897e-05
2019-04-05 13:09:07,1.9882805655900897e-05
2019-04-05 13:09:08,1.9882805655900897e-05
2019-04-05 13:09:09,0.00010240232626128469
2019-04-05 13:09:10,0.00010240232626128469
2019-04-05 13:09:11,7.847474750598969e-05
2019-04-05 13:09:12,6.766279797964255e-05
2019-04-05 13:09:13,-9.55661385828213e-06
2019-04-05 13:09:14,-9.55661385828213e-06
2019-04-05 13:09:15,5.647242483595153e-05
2019-04-05 13:09:16,5.647242483595153e-05
2019-04-05 13:09:17,5.647242483595153e-05
2019-04-05 13:09:18,5.647242483595153e-05
2019-04-05 13:09:19,5.647242483595153e-05
2019-04-05 13:09:20,5.647242483595153e-05
2019-04-05 13:09:21,2.958124181271744e-05
2019-04-05 13:09:22,2.958124181271744e-05
2019-04-05 13:09:23,2.958124181271744e-05
2019-04-05 13:09:24,4.0288805146623334e-05
2019-04-05 13:09:25,4.0288805146623334e-05
2019-04-05 13:09:26,4.0288805146623334e-05
2019-04-05 13:09:27,4.0288805146623334e-05
2019-04-05 13:09:28,-0.000123071870325431
2019-04-05 13:09:29,-0.00011255096024345948
2019-04-05 13:09:30,-0.0001103530075141147
2019-04-05 13:09:31,-0.00010422253331212403
2019-04-05 13:09:32,-1.7668427208055963e-05
2019-04-05 13:09:33,-1.7668427208055963e-05
2019-04-05 13:09:34,-1.7668427208055963e-05
2019-04-05 13:09:35,-1.7668427208055963e-05
2019-04-05 13:09:36,-1.7668427208055963e-05
2019-04-05 13:09:37,1.2269614489293864e-05
2019-04-05 13:09:38,1.2269614489293864e-05
2019-04-05 13:09:39,5.08327820203981e-05
2019-04-05 13:09:40,7.293335211469084e-05
2019-04-05 13:09:41,7.293335211469084e-05
2019-04-05 13:09:42,7.293335211469084e-05
2019-04-05 13:09:43,7.293335211469084e-05
2019-04-05 13:09:44,7.293335211469084e-05
2019-04-05 13:09:45,7.293335211469084e-05
2019-04-05 13:09:46,7.293335211469084e-05
2019-04-05 13:09:47,7.293335211469084e-05
2019-04-05 13:09:48,1.8911012832182368e-05
2019-04-05 13:09:49,1.8911012832182368e-05
2019-04-05 13:09:50,1.8911012832182368e-05
2019-04-05 13:09:51,1.8911012832182368e-05
2019-04-05 13:09:52,1.647910476102464e-05
2019-04-05 13:09:53,1.647910476102464e-05
2019-04-05 13:09:54,2.110318397744966e-05
2019-04-05 13:09:55,2.110318397744966e-05
2019-04-05 13:09:56,2.110318397744966e-05
2019-04-05 13:09:57,2.110318397744966e-05
2019-04-05 13:09:58,2.110318397744966e-05
2019-04-05 13:09:59,2.110318397744966e-05
2019-04-05 13:10:00,2.110318397744966e-05
2019-04-05 13:10:01,2.110318397744966e-05
2019-04-05 13:10:02,2.110318397744966e-05
2019-04-05 13:10:03,2.296158919503935e-05
2019-04-05 13:10:04,2.296158919503935e-05
2019-04-05 13:10:05,2.296158919503935e-05
2019-04-05 13:10:06,2.296158919503935e-05
2019-04-05 13:10:07,3.222275467611919e-05
2019-04-05 13:10:08,3.222275467611919e-05
2019-04-05 13:10:09,6.704017196089695e-05
2019-04-05 13:10:10,6.704017196089695e-05
2019-04-05 13:10:11,6.704017196089695e-05
2019-04-05 13:10:12,6.704017196089695e-05
2019-04-05 13:10:13,6.704017196089695e-05
2019-04-05 13:10:14,6.704017196089695e-05
2019-04-05 13:10:15,3.375250640952118e-05
2019-04-05 13:10:16,3.375250640952118e-05
2019-04-05 13:10:17,4.43352087529936e-05
2019-04-05 13:10:18,4.167857957268296e-05
2019-04-05 13:10:19,4.167857957268296e-05
2019-04-05 13:10:20,8.367323518554173e-06
