h_m_s,CVE
2019-04-04 09:40:15,-0.0014253015193371763
2019-04-04 09:40:16,-0.0011661557885485985
2019-04-04 09:40:17,-0.0009541274633579441
2019-04-04 09:40:18,-0.0007806497427474086
2019-04-04 09:40:19,-0.0006387134258842433
2019-04-04 09:40:20,-0.000522583712087108
2019-04-04 09:40:21,-0.0004275684917076338
2019-04-04 09:40:22,-0.0003498287659426094
2019-04-04 09:40:23,-0.00028622353577122583
2019-04-04 09:40:24,-0.0002341828929037302
2019-04-04 09:40:25,-0.00019160418510305195
2019-04-04 09:40:26,-0.00015676706053886067
2019-04-04 09:40:27,-0.00012826395862270415
2019-04-04 09:40:28,-0.00010494323887312157
2019-04-04 09:40:29,-8.586264998709946e-05
2019-04-04 09:40:30,-7.02512590803541e-05
2019-04-04 09:40:31,-5.747830288392608e-05
2019-04-04 09:40:32,-4.702770235957587e-05
2019-04-04 09:40:33,-3.847721102147116e-05
2019-04-04 09:40:34,2.3636048822818934
2019-04-04 09:40:35,1.9338585400488215
2019-04-04 09:40:36,1.5822478964035809
2019-04-04 09:40:37,1.2945664606938387
2019-04-04 09:40:38,1.0591907405676861
2019-04-04 09:40:39,0.502974242282652
2019-04-04 09:40:40,0.4115243800494425
2019-04-04 09:40:41,0.3367017654949983
2019-04-04 09:40:42,0.2754832626777258
2019-04-04 09:40:43,0.2253953967363211
2019-04-04 09:40:44,0.18441441551153542
2019-04-04 09:40:45,-0.030933660036016608
2019-04-04 09:40:46,-0.025309358211286312
2019-04-04 09:40:47,1.0702014341907664
2019-04-04 09:40:48,0.5119829916106267
2019-04-04 09:40:49,0.418895174954149
2019-04-04 09:40:50,0.3427324158715764
2019-04-04 09:40:51,1.1895083402585631
2019-04-04 09:40:52,0.9732340965751878
2019-04-04 09:40:53,0.7962824426524263
2019-04-04 09:40:54,0.6515038167156215
2019-04-04 09:40:55,0.5330485773127812
2019-04-04 09:40:56,0.43613065416500274
2019-04-04 09:40:57,0.35683417158954767
2019-04-04 09:40:58,0.29195523130053896
2019-04-04 09:40:59,0.2388724619731682
2019-04-04 09:41:00,0.19544110525077396
2019-04-04 09:41:01,0.1599063588415423
2019-04-04 09:41:02,0.31265065723398927
2019-04-04 09:41:03,0.25580508319144574
2019-04-04 09:41:04,0.2092950680657283
2019-04-04 09:41:05,0.17124141932650497
2019-04-04 09:41:06,0.14010661581259495
2019-04-04 09:41:07,0.1146326856648504
2019-04-04 09:41:08,0.09379037918033212
2019-04-04 09:41:09,0.07673758296572626
2019-04-04 09:41:10,0.06278529515377602
2019-04-04 09:41:11,0.05136978694399856
2019-04-04 09:41:12,0.04202982568145336
2019-04-04 09:41:13,0.03438803919391638
2019-04-04 09:41:14,0.028135668431386124
2019-04-04 09:41:15,0.02302009235295228
2019-04-04 09:41:16,0.018834621016051864
2019-04-04 09:41:17,0.015410144467678796
2019-04-04 09:41:18,0.012608300019009921
2019-04-04 09:41:19,0.010315881833735389
2019-04-04 09:41:20,0.008440266954874407
2019-04-04 09:41:21,0.006905672963079059
2019-04-04 09:41:22,0.005650096060701047
2019-04-04 09:41:23,0.00462280586784631
2019-04-04 09:41:24,0.0037822957100560714
2019-04-04 09:41:25,0.003094605580954967
2019-04-04 09:41:26,0.002531950020781336
2019-04-04 09:41:27,0.0020715954715483658
2019-04-04 09:41:28,0.0016949417494486628
2019-04-04 09:41:29,0.0013867705222761785
2019-04-04 09:41:30,0.0011346304273168733
2019-04-04 09:41:31,0.0009283339859865326
2019-04-04 09:41:32,0.0007595459885344358
2019-04-04 09:41:33,0.000621446717891811
2019-04-04 09:41:34,0.0005084564055478452
2019-04-04 09:41:35,0.00041600978635732784
2019-04-04 09:41:36,0.00034037164338326817
2019-04-04 09:41:37,0.00027848589004085577
2019-04-04 09:41:38,0.00022785209185160923
2019-04-04 09:41:39,0.00018642443878768027
2019-04-04 09:41:40,0.00015252908628082929
2019-04-04 09:41:41,0.5455793419796846
2019-04-04 09:41:42,1.3554740070742881
2019-04-04 09:41:43,1.1090241876062354
2019-04-04 09:41:44,1.0892016080414653
2019-04-04 09:41:45,0.8911649520339261
2019-04-04 09:41:46,0.7291349607550303
2019-04-04 09:41:47,0.5965649678904792
2019-04-04 09:41:48,0.4880986100922102
2019-04-04 09:41:49,0.3993534082572628
2019-04-04 09:41:50,0.32674369766503314
2019-04-04 09:41:51,0.26733575263502707
2019-04-04 09:41:52,0.2187292521559312
2019-04-04 09:41:53,0.17896029721848913
2019-04-04 09:41:54,0.146422061360582
2019-04-04 09:41:55,0.11979986838593071
2019-04-04 09:41:56,0.09801807413394328
2019-04-04 09:41:57,0.08019660610958995
2019-04-04 09:41:58,0.0656154049987554
2019-04-04 09:41:59,0.05368533136261805
2019-04-04 09:42:00,0.04392436202396022
2019-04-04 09:42:01,0.03593811438324017
2019-04-04 09:42:02,0.029403911768105587
2019-04-04 09:42:03,0.024057745992086387
2019-04-04 09:42:04,0.019683610357161586
2019-04-04 09:42:05,0.01610477211040493
2019-04-04 09:42:06,0.013176631726694941
2019-04-04 09:42:07,0.010780880503659496
2019-04-04 09:42:08,0.00882072041208504
2019-04-04 09:42:09,0.007216953064433214
2019-04-04 09:42:10,0.00590477977999081
2019-04-04 09:42:11,0.004831183456356116
2019-04-04 09:42:12,0.003952786464291367
2019-04-04 09:42:13,0.003234098016238391
2019-04-04 09:42:14,0.002646080195104138
2019-04-04 09:42:15,0.0021649747050852034
2019-04-04 09:42:16,0.0017713429405242572
2019-04-04 09:42:17,0.001449280587701665
2019-04-04 09:42:18,0.0011857750263013622
2019-04-04 09:42:19,0.0009701795669738416
2019-04-04 09:42:20,0.0007937832820695066
2019-04-04 09:42:21,0.0006494590489659598
2019-04-04 09:42:22,0.0005313755855176034
2019-04-04 09:42:23,0.0004347618426962209
2019-04-04 09:42:24,0.00035571423493327154
2019-04-04 09:42:25,0.0002910389194908585
2019-04-04 09:42:26,0.00023812275231070235
2019-04-04 09:42:27,0.00019482770643602915
2019-04-04 09:42:28,0.00015940448708402384
2019-04-04 09:42:29,0.00013042185306874678
2019-04-04 09:42:30,0.00010670878887442916
2019-04-04 09:42:31,8.730719089726021e-05
2019-04-04 09:42:32,7.143315618866743e-05
2019-04-04 09:42:33,5.8445309608909704e-05
2019-04-04 09:42:34,4.7818889680017024e-05
2019-04-04 09:42:35,3.9124546101832104e-05
2019-04-04 09:42:36,3.201099226513535e-05
2019-04-04 09:42:37,2.6190811853292558e-05
2019-04-04 09:42:38,2.142884606178482e-05
2019-04-04 09:42:39,1.7532692232369395e-05
2019-04-04 09:42:40,1.4344930008302232e-05
2019-04-04 09:42:41,1.1736760915883642e-05
2019-04-04 09:42:42,9.60280438572298e-06
2019-04-04 09:42:43,7.856839951955165e-06
2019-04-04 09:42:44,6.428323597054224e-06
2019-04-04 09:42:45,5.259537488498911e-06
2019-04-04 09:42:46,4.303257945135471e-06
2019-04-04 09:42:47,3.5208474096562944e-06
2019-04-04 09:42:48,2.880693335173331e-06
2019-04-04 09:42:49,2.3569309105963615e-06
2019-04-04 09:42:50,1.9283980177606592e-06
2019-04-04 09:42:51,1.5777801963496301e-06
2019-04-04 09:42:52,1.2909110697406062e-06
2019-04-04 09:42:53,1.0561999661514048e-06
2019-04-04 09:42:54,8.641636086693312e-07
2019-04-04 09:42:55,7.070429525476346e-07
2019-04-04 09:42:56,5.784896884480646e-07
2019-04-04 09:42:57,4.7330974509387097e-07
2019-04-04 09:42:58,3.8725342780407617e-07
2019-04-04 09:42:59,-1.8181815013381057
2019-04-04 09:43:00,-1.487603046549359
2019-04-04 09:43:01,-1.2171297653585664
2019-04-04 09:43:02,-0.08674253529337188
2019-04-04 09:43:03,1.201756107487242
2019-04-04 09:43:04,0.9832549970350161
2019-04-04 09:43:05,0.8044813612104675
2019-04-04 09:43:06,0.6582120228085643
2019-04-04 09:43:07,0.5385371095706434
2019-04-04 09:43:08,0.44062127146688995
2019-04-04 09:43:09,0.36050831301836445
2019-04-04 09:43:10,0.2949613470150254
2019-04-04 09:43:11,0.24133201119411166
2019-04-04 09:43:12,0.19745346370427314
2019-04-04 09:43:13,0.1615528339398598
2019-04-04 09:43:14,0.13217959140533983
2019-04-04 09:43:15,-0.982762152486541
2019-04-04 09:43:16,-0.8040781247617153
2019-04-04 09:43:17,-0.657882102077767
2019-04-04 09:43:18,-0.5382671744272638
2019-04-04 09:43:19,-0.44040041544048847
2019-04-04 09:43:20,-0.3603276126331269
2019-04-04 09:43:21,-0.2948135012452856
2019-04-04 09:43:22,-0.24121104647341546
2019-04-04 09:43:23,-0.19735449256915807
2019-04-04 09:43:24,0.20216450607978
2019-04-04 09:43:25,0.16540732315618362
2019-04-04 09:43:26,0.13533326440051385
2019-04-04 09:43:27,0.11072721632769314
2019-04-04 09:43:28,0.09059499517720346
2019-04-04 09:43:29,0.07412317787225736
2019-04-04 09:43:30,0.060646236440937834
2019-04-04 09:43:31,0.04961964799713094
2019-04-04 09:43:32,0.0405978938158344
2019-04-04 09:43:33,0.03321645857659178
2019-04-04 09:43:34,0.027177102471756906
2019-04-04 09:43:35,0.02223581111325565
2019-04-04 09:43:36,0.01819293636539098
2019-04-04 09:43:37,0.01488512975350171
2019-04-04 09:43:38,0.012178742525592305
2019-04-04 09:43:39,0.00996442570275734
2019-04-04 09:43:40,0.00815271193861964
2019-04-04 09:43:41,0.006670400677052431
2019-04-04 09:43:42,0.005457600553951988
2019-04-04 09:43:43,0.0044653095441425355
2019-04-04 09:43:44,0.0036534350815711648
2019-04-04 09:43:45,0.002989174157649135
2019-04-04 09:43:46,0.0024456879471674736
2019-04-04 09:43:47,0.0020010174113188417
2019-04-04 09:43:48,0.0016371960638063249
2019-04-04 09:43:49,0.0013395240522051748
2019-04-04 09:43:50,0.0010959742245315064
2019-04-04 09:43:51,0.0008967061837075961
2019-04-04 09:43:52,0.0007336686957607603
2019-04-04 09:43:53,0.000600274387440622
2019-04-04 09:43:54,0.0004911335897241452
2019-04-04 09:43:55,0.0004018365734106642
2019-04-04 09:43:56,0.00032877537824508885
2019-04-04 09:43:57,0.00026899803674598175
2019-04-04 09:43:58,0.00022008930279216685
2019-04-04 09:43:59,0.00018007306592086376
2019-04-04 09:44:00,0.0001473325084807067
2019-04-04 09:44:01,0.00012054477966603273
2019-04-04 09:44:02,9.86275469994813e-05
2019-04-04 09:44:03,8.069526572684833e-05
2019-04-04 09:44:04,6.602339923105772e-05
2019-04-04 09:44:05,5.401914482541086e-05
2019-04-04 09:44:06,4.419748212988161e-05
2019-04-04 09:44:07,3.616157628808495e-05
2019-04-04 09:44:08,1.4545750412896914
2019-04-04 09:44:09,1.1901068519642928
2019-04-04 09:44:10,0.9737237879707848
2019-04-04 09:44:11,0.7966830992488237
2019-04-04 09:44:12,0.6518316266581284
2019-04-04 09:44:13,0.5333167854475596
2019-04-04 09:44:14,0.43635009718436685
2019-04-04 09:44:15,0.35701371587811825
2019-04-04 09:44:16,0.2921021311730058
2019-04-04 09:44:17,0.23899265277791382
2019-04-04 09:44:18,0.19553944318192948
2019-04-04 09:44:19,0.15998681714885138
2019-04-04 09:44:20,0.1308983049399693
2019-04-04 09:44:21,0.10709861313270214
2019-04-04 09:44:22,0.08762613801766538
2019-04-04 09:44:23,0.6171486583780902
2019-04-04 09:44:24,0.5049398114002556
2019-04-04 09:44:25,0.4131325729638454
2019-04-04 09:44:26,0.33801755969769165
2019-04-04 09:44:27,0.2765598215708386
2019-04-04 09:44:28,0.22627621764886788
2019-04-04 09:44:29,0.1851350871672555
2019-04-04 09:44:30,0.15147416222775448
2019-04-04 09:44:31,0.12393340545907182
2019-04-04 09:44:32,0.10140005901196784
2019-04-04 09:44:33,0.0829636846461555
2019-04-04 09:44:34,0.0678793783468545
2019-04-04 09:44:35,0.055537673192880936
2019-04-04 09:44:36,0.04543991443053894
2019-04-04 09:44:37,0.03717811180680459
2019-04-04 09:44:38,0.39405481875102216
2019-04-04 09:44:39,0.3224084880690181
2019-04-04 09:44:40,1.718334217511016
2019-04-04 09:44:41,1.4059098143271946
2019-04-04 09:44:42,1.1502898480858863
2019-04-04 09:44:43,0.9411462393429977
2019-04-04 09:44:44,0.7700287412806344
2019-04-04 09:44:45,0.6300235155932462
2019-04-04 09:44:46,0.5154737854853831
2019-04-04 09:44:47,0.4217512790334953
2019-04-04 09:44:48,0.3450692283001325
2019-04-04 09:44:49,0.28232936860919927
2019-04-04 09:44:50,0.23099675613479936
2019-04-04 09:44:51,0.18899734592847217
2019-04-04 09:44:52,0.1546341921232954
2019-04-04 09:44:53,0.1265188844645144
2019-04-04 09:44:54,0.10351545092551177
2019-04-04 09:44:55,0.08469445984814598
2019-04-04 09:44:56,2.2511136489666663
2019-04-04 09:44:57,1.8418202582454541
2019-04-04 09:44:58,1.5069438476553714
2019-04-04 09:44:59,1.2329540571725763
2019-04-04 09:45:00,1.0087805922321078
2019-04-04 09:45:01,0.6435477572808153
2019-04-04 09:45:02,0.5265390741388487
2019-04-04 09:45:03,-0.6601043938863973
2019-04-04 09:45:04,-0.5400854131797795
2019-04-04 09:45:05,-0.4418880653289105
2019-04-04 09:45:06,-0.361544780723654
2019-04-04 09:45:07,-0.29580936604662594
2019-04-04 09:45:08,-0.2420258449472394
2019-04-04 09:45:09,-0.19802114586592312
2019-04-04 09:45:10,-0.16201730116302798
2019-04-04 09:45:11,-0.13255961004247743
2019-04-04 09:45:12,-0.10845786276202697
2019-04-04 09:45:13,-0.08873825135074932
2019-04-04 09:45:14,-0.07260402383243125
2019-04-04 09:45:15,-0.05940329222653465
2019-04-04 09:45:16,-0.048602693639891975
2019-04-04 09:45:17,-0.0397658402508207
2019-04-04 09:45:18,-0.032535687477944206
2019-04-04 09:45:19,-0.026620107936499802
2019-04-04 09:45:20,-0.021780088311681652
2019-04-04 09:45:21,-0.017820072255012257
2019-04-04 09:45:22,-0.0145800591177373
2019-04-04 09:45:23,-0.011929139278148699
2019-04-04 09:45:24,-0.009760204863939843
2019-04-04 09:45:25,-0.007985622161405324
2019-04-04 09:45:26,-1.4610791454047871
2019-04-04 09:45:27,-1.1954283916948256
2019-04-04 09:45:28,-0.9780777750230389
2019-04-04 09:45:29,-0.8002454522915772
2019-04-04 09:45:30,-2.836564460965837
2019-04-04 09:45:31,-2.3208254680629574
2019-04-04 09:45:32,-1.8988572011424196
2019-04-04 09:45:33,-1.553610437298343
2019-04-04 09:45:34,-1.2711358123350078
2019-04-04 09:45:35,-1.0400202100922789
2019-04-04 09:45:36,-0.850925626439137
2019-04-04 09:45:37,-0.6962118761774757
2019-04-04 09:45:38,-0.5696278986906619
2019-04-04 09:45:39,-0.4660591898378142
2019-04-04 09:45:40,-0.38132115532184796
2019-04-04 09:45:41,-0.31199003617242105
2019-04-04 09:45:42,-0.25526457505016265
2019-04-04 09:45:43,-0.20885283413195121
2019-04-04 09:45:44,-0.1708795915625055
2019-04-04 09:45:45,0.042007606903404715
2019-04-04 09:45:46,0.034369860193694764
2019-04-04 09:45:47,0.028120794703932077
2019-04-04 09:45:48,0.023007922939580785
2019-04-04 09:45:49,0.3824610278596572
2019-04-04 09:45:50,0.3129226591579013
2019-04-04 09:45:51,0.256027630220101
2019-04-04 09:45:52,0.7549316974528103
2019-04-04 09:45:53,0.6176713888250265
2019-04-04 09:45:54,0.5053674999477489
2019-04-04 09:45:55,0.413482499957249
2019-04-04 09:45:56,0.3383038636013855
2019-04-04 09:45:57,0.27679407021931535
2019-04-04 09:45:58,0.22646787563398524
2019-04-04 09:45:59,0.18529189824598788
2019-04-04 09:46:00,0.15160246220126278
2019-04-04 09:46:01,0.12403837816466953
2019-04-04 09:46:02,0.10148594577109323
2019-04-04 09:46:03,0.08303395563089444
2019-04-04 09:46:04,0.06793687278891362
2019-04-04 09:46:05,0.23740289591820218
2019-04-04 09:46:06,0.19423873302398356
2019-04-04 09:46:07,0.1589225997468956
2019-04-04 09:46:08,0.13002758161109637
2019-04-04 09:46:09,0.10638620313635155
2019-04-04 09:46:10,0.08704325711156036
2019-04-04 09:46:11,0.07121721036400391
2019-04-04 09:46:12,0.05826862666145774
2019-04-04 09:46:13,0.04767433090482906
2019-04-04 09:46:14,0.03900627074031468
2019-04-04 09:46:15,0.031914221514802915
2019-04-04 09:46:16,0.026111635784838744
2019-04-04 09:46:17,0.021364065642140787
2019-04-04 09:46:18,0.01747969007084246
2019-04-04 09:46:19,0.014301564603416556
2019-04-04 09:46:20,0.011701280130068088
2019-04-04 09:46:21,0.009573774651873888
2019-04-04 09:46:22,0.007833088351533181
2019-04-04 09:46:23,0.0064088904694362386
2019-04-04 09:46:24,0.005243637656811467
2019-04-04 09:46:25,0.004290248991936654
2019-04-04 09:46:26,0.003510203720675444
2019-04-04 09:46:27,0.0028719848623708177
2019-04-04 09:46:28,0.002349805796485214
2019-04-04 09:46:29,0.0019225683789424477
2019-04-04 09:46:30,0.0015730104918620022
2019-04-04 09:46:31,0.001287008584250729
2019-04-04 09:46:32,0.001053007023477869
2019-04-04 09:46:33,0.0008615512010273473
2019-04-04 09:46:34,0.000704905528113284
2019-04-04 09:46:35,0.0005767408866381414
2019-04-04 09:46:36,0.00047187890724938837
2019-04-04 09:46:37,0.00038608274229495407
2019-04-04 09:46:38,0.0003158858800595078
2019-04-04 09:46:39,-0.18155972973449688
2019-04-04 09:46:40,-0.14854886978277015
2019-04-04 09:46:41,-0.12153998436772101
2019-04-04 09:46:42,-0.09944180539177172
2019-04-04 09:46:43,-0.08136147713872231
2019-04-04 09:46:44,-0.06656848129531825
2019-04-04 09:46:45,-0.05446512105980584
2019-04-04 09:46:46,-0.04456237177620477
2019-04-04 09:46:47,-0.036460122362349356
2019-04-04 09:46:48,-0.02983100920555856
2019-04-04 09:46:49,-0.024407189350002453
2019-04-04 09:46:50,-0.019969518559092913
2019-04-04 09:46:51,-0.016338697002894198
2019-04-04 09:46:52,-0.013368024820549797
2019-04-04 09:46:53,-0.010937474853177106
2019-04-04 09:46:54,-0.00894884306169036
2019-04-04 09:46:55,-0.007321780686837565
2019-04-04 09:46:56,-0.00599054783468528
2019-04-04 09:46:57,-0.004901357319287956
2019-04-04 09:46:58,-0.004010201443053781
2019-04-04 09:46:59,-0.366917437544317
2019-04-04 09:47:00,-0.30020517617262293
2019-04-04 09:47:01,-0.24562241686850966
2019-04-04 09:47:02,-0.2009637956196897
2019-04-04 09:47:03,-0.16442492368883702
2019-04-04 09:47:04,-0.13452948301813936
2019-04-04 09:47:05,-0.11006957701484128
2019-04-04 09:47:06,-0.0900569266485065
2019-04-04 09:47:07,-0.07368293998514167
2019-04-04 09:47:08,-0.060286041806024995
2019-04-04 09:47:09,-0.04932494329583863
2019-04-04 09:47:10,-0.040356771787504325
2019-04-04 09:47:11,-0.03301917691704899
2019-04-04 09:47:12,-0.02701569020485826
2019-04-04 09:47:13,-0.022103746531247664
2019-04-04 09:47:14,-0.018084883525566267
2019-04-04 09:47:15,-0.014796722884554216
2019-04-04 09:47:16,-0.012106409632817084
2019-04-04 09:47:17,-0.009905244245032158
2019-04-04 09:47:18,-0.0081042907459354
2019-04-04 09:47:19,-0.006630783337583508
2019-04-04 09:47:20,-0.005425186367113779
2019-04-04 09:47:21,-0.004438788845820364
2019-04-04 09:47:22,-0.7309044636011262
2019-04-04 09:47:23,-0.5980127429463759
2019-04-04 09:47:24,-0.489283153319762
2019-04-04 09:47:25,-0.4003225799888961
2019-04-04 09:47:26,-0.3275366563545513
2019-04-04 09:47:27,-0.26798453701736014
2019-04-04 09:47:28,-0.21926007574147646
2019-04-04 09:47:29,-0.17939460742484434
2019-04-04 09:47:30,-0.14677740607487264
2019-04-04 09:47:31,-0.12009060497035033
2019-04-04 09:47:32,-0.09825594952119572
2019-04-04 09:47:33,-0.08039123142643284
2019-04-04 09:47:34,-0.06577464389435413
2019-04-04 09:47:35,-0.05381561773174427
2019-04-04 09:47:36,-0.04403095996233621
2019-04-04 09:47:37,-0.03602533087827508
2019-04-04 09:47:38,-0.029475270718588697
2019-04-04 09:47:39,-0.024116130587936203
2019-04-04 09:47:40,-0.0197313795719478
2019-04-04 09:47:41,-0.016143856013411832
2019-04-04 09:47:42,-0.01320860946551877
2019-04-04 09:47:43,1.2619202286191218
2019-04-04 09:47:44,1.0324801870520086
2019-04-04 09:47:45,0.844756516678916
2019-04-04 09:47:46,0.6911644227372948
2019-04-04 09:47:47,0.5654981640577866
2019-04-04 09:47:48,0.4626803160472799
2019-04-04 09:47:49,0.3785566222205017
2019-04-04 09:47:50,1.0370008727258655
2019-04-04 09:47:51,1.2120916231393446
2019-04-04 09:47:52,0.9917113280231
2019-04-04 09:47:53,0.8114001774734454
2019-04-04 09:47:54,0.6638728724782734
2019-04-04 09:47:55,0.54316871384586
2019-04-04 09:47:56,0.44441076587388534
2019-04-04 09:47:57,-0.54548210064864
2019-04-04 09:47:58,-0.4463035368943417
2019-04-04 09:47:59,-0.36515743927718863
2019-04-04 09:48:00,-0.480583359408609
2019-04-04 09:48:01,-0.3932045667888619
2019-04-04 09:48:02,-0.3217128273727052
2019-04-04 09:48:03,-0.2632195860322133
2019-04-04 09:48:04,-0.21536147948090176
2019-04-04 09:48:05,-0.1762048468480105
2019-04-04 09:48:06,-0.14416760196655404
2019-04-04 09:48:07,-0.11795531069990783
2019-04-04 09:48:08,-0.09650889057265184
2019-04-04 09:48:09,-0.0789618195594424
2019-04-04 09:48:10,-0.06460512509408922
2019-04-04 09:48:11,0.31077762492301814
2019-04-04 09:48:12,0.25427260220974207
2019-04-04 09:48:13,0.20804121998978892
2019-04-04 09:48:14,0.17021554362800909
2019-04-04 09:48:15,0.13926726296837105
2019-04-04 09:48:16,0.11394594242866721
2019-04-04 09:48:17,0.0932284983507277
2019-04-04 09:48:18,0.07627786228695901
2019-04-04 09:48:19,0.062409160052966456
2019-04-04 09:48:20,0.051062040043336185
2019-04-04 09:48:21,0.0417780327627296
2019-04-04 09:48:22,0.03418202680586967
2019-04-04 09:48:23,-1.2447601598861076
2019-04-04 09:48:24,-1.9275310399068155
2019-04-04 09:48:25,-1.5770708508328488
2019-04-04 09:48:26,-1.290330696135967
