h_m_s,BAM.A
2019-04-04 09:40:15,-0.15637443376258203
2019-04-04 09:40:16,-0.12794271853302164
2019-04-04 09:40:17,-0.10468040607247223
2019-04-04 09:40:18,-0.08564760496838636
2019-04-04 09:40:19,-0.07007531315595246
2019-04-04 09:40:20,-0.057334347127597454
2019-04-04 09:40:21,-0.04690992037712518
2019-04-04 09:40:22,-0.03838084394492059
2019-04-04 09:40:23,-0.03140250868220775
2019-04-04 09:40:24,-0.20751114346726102
2019-04-04 09:40:25,-0.1697818446550317
2019-04-04 09:40:26,-0.32073060017229876
2019-04-04 09:40:27,-0.2624159455955171
2019-04-04 09:40:28,-0.21470395548724122
2019-04-04 09:40:29,-0.17566687267137915
2019-04-04 09:40:30,-0.14372744127658293
2019-04-04 09:40:31,-0.1175951792262951
2019-04-04 09:40:32,-0.09621423754878689
2019-04-04 09:40:33,-0.07872073981264381
2019-04-04 09:40:34,-0.06440787802852675
2019-04-04 09:40:35,-0.05269735475061279
2019-04-04 09:40:36,-0.04311601752322864
2019-04-04 09:40:37,-0.03527674160991434
2019-04-04 09:40:38,-0.02886278858992991
2019-04-04 09:40:39,-0.2054331906644882
2019-04-04 09:40:40,-0.16808170145276305
2019-04-04 09:40:41,-0.1375213920977152
2019-04-04 09:40:42,-0.11251750262540333
2019-04-04 09:40:43,-0.09205977487532999
2019-04-04 09:40:44,-0.07532163398890634
2019-04-04 09:40:45,-0.24344497326365072
2019-04-04 09:40:46,-0.19918225085207783
2019-04-04 09:40:47,-0.16296729615170003
2019-04-04 09:40:48,-0.31515506048775466
2019-04-04 09:40:49,-0.25785414039907195
2019-04-04 09:40:50,-0.21097156941742248
2019-04-04 09:40:51,-0.3544312840688003
2019-04-04 09:40:52,-0.28998923241992747
2019-04-04 09:40:53,-0.23726391743448608
2019-04-04 09:40:54,-0.1941250233554886
2019-04-04 09:40:55,-0.15882956456358155
2019-04-04 09:40:56,-0.12995146191565762
2019-04-04 09:40:57,-0.10632392338553805
2019-04-04 09:40:58,-0.08699230095180385
2019-04-04 09:40:59,-0.07117551896056677
2019-04-04 09:41:00,-0.05823451551319099
2019-04-04 09:41:01,-0.047646421783519896
2019-04-04 09:41:02,-0.22080161782288005
2019-04-04 09:41:03,-0.18065586912781093
2019-04-04 09:41:04,-0.14780934746820892
2019-04-04 09:41:05,-0.12093492065580728
2019-04-04 09:41:06,-0.09894675326384231
2019-04-04 09:41:07,-0.08095643448859824
2019-04-04 09:41:08,-0.06623708276339856
2019-04-04 09:41:09,0.3094423868299469
2019-04-04 09:41:10,0.25318013467904743
2019-04-04 09:41:11,0.2071473829192206
2019-04-04 09:41:12,0.1694842223884532
2019-04-04 09:41:13,0.13866890922691624
2019-04-04 09:41:14,-0.06836180154161411
2019-04-04 09:41:15,-0.05593238307950245
2019-04-04 09:41:16,-0.04576285888322927
2019-04-04 09:41:17,-0.21926052090446044
2019-04-04 09:41:18,-0.17939497164910398
2019-04-04 09:41:19,-0.14677770407653962
2019-04-04 09:41:20,-0.30190903060807794
2019-04-04 09:41:21,-0.24701647958842737
2019-04-04 09:41:22,-0.3839225742087134
2019-04-04 09:41:23,-0.3141184698071291
2019-04-04 09:41:24,-0.25700602075128737
2019-04-04 09:41:25,-0.21027765334196238
2019-04-04 09:41:26,-0.17204535273433283
2019-04-04 09:41:27,-0.14076437950990864
2019-04-04 09:41:28,-0.1151708559626525
2019-04-04 09:41:29,-0.0942307003330793
2019-04-04 09:41:30,-0.07709784572706488
2019-04-04 09:41:31,-0.06308005559487126
2019-04-04 09:41:32,-0.05161095457762194
2019-04-04 09:41:33,-0.04222714465441794
2019-04-04 09:41:34,-0.03454948198997831
2019-04-04 09:41:35,-0.028267757991800428
2019-04-04 09:41:36,-0.2049463474478368
2019-04-04 09:41:37,-0.1676833751845937
2019-04-04 09:41:38,-0.13719548878739482
2019-04-04 09:41:39,-0.11225085446241392
2019-04-04 09:41:40,-0.09184160819652049
2019-04-04 09:41:41,-0.25696131579715326
2019-04-04 09:41:42,-0.3920592583794891
2019-04-04 09:41:43,-0.32077575685594556
2019-04-04 09:41:44,-0.6260892556094102
2019-04-04 09:41:45,-0.6940730273167902
2019-04-04 09:41:46,-0.5678779314410102
2019-04-04 09:41:47,-0.46462739845173556
2019-04-04 09:41:48,-0.3801496896423291
2019-04-04 09:41:49,-0.31103156425281464
2019-04-04 09:41:50,-0.25448037075230284
2019-04-04 09:41:51,-0.20821121243370228
2019-04-04 09:41:52,-0.1703546283548473
2019-04-04 09:41:53,-0.13938105956305685
2019-04-04 09:41:54,-0.11403904873341013
2019-04-04 09:41:55,-0.09330467623642646
2019-04-04 09:41:56,-0.07634018964798528
2019-04-04 09:41:57,-0.0624601551665334
2019-04-04 09:41:58,-0.05110376331807277
2019-04-04 09:41:59,-0.04181216998751408
2019-04-04 09:42:00,-0.03420995726251152
2019-04-04 09:42:01,-0.027989965032963963
2019-04-04 09:42:02,-0.022900880481515964
2019-04-04 09:42:03,-0.018737084030331242
2019-04-04 09:42:04,-0.015330341479361924
2019-04-04 09:42:05,-0.3761793703012964
2019-04-04 09:42:06,-0.3077831211556061
2019-04-04 09:42:07,-0.4336407354909505
2019-04-04 09:42:08,-0.9002515108562326
2019-04-04 09:42:09,-0.736569417973281
2019-04-04 09:42:10,-0.6026477056145025
2019-04-04 09:42:11,-0.49307539550277474
2019-04-04 09:42:12,-0.4034253235931793
2019-04-04 09:42:13,-0.33007526475805576
2019-04-04 09:42:14,-0.27006158025659105
2019-04-04 09:42:15,-0.22095947475539265
2019-04-04 09:42:16,-0.3626032066180486
2019-04-04 09:42:17,-0.29667535086931246
2019-04-04 09:42:18,-0.2427343779839829
2019-04-04 09:42:19,-0.19860085471416777
2019-04-04 09:42:20,-0.1624916084025009
2019-04-04 09:42:21,-0.13294767960204618
2019-04-04 09:42:22,-0.10877537421985595
2019-04-04 09:42:23,-0.0889980334526094
2019-04-04 09:42:24,-0.25463475464304414
2019-04-04 09:42:25,-0.208337526526127
2019-04-04 09:42:26,-0.17045797624864933
2019-04-04 09:42:27,-0.13946561693071308
2019-04-04 09:42:28,-0.11410823203421977
2019-04-04 09:42:29,-0.09336128075527071
2019-04-04 09:42:30,-0.07638650243613057
2019-04-04 09:42:31,-0.062498047447743184
2019-04-04 09:42:32,-0.05113476609360805
2019-04-04 09:42:33,-0.04183753589477022
2019-04-04 09:42:34,-0.034230711186630174
2019-04-04 09:42:35,-0.028006945516333773
2019-04-04 09:42:36,-0.022914773604273086
2019-04-04 09:42:37,-0.018748451130768888
2019-04-04 09:42:38,-0.015339641834265451
2019-04-04 09:42:39,-0.012550616046217187
2019-04-04 09:42:40,0.17154949596218605
2019-04-04 09:42:41,-0.041459503303666094
2019-04-04 09:42:42,-0.03392141179390862
2019-04-04 09:42:43,-0.02775388237683432
2019-04-04 09:42:44,-0.022707721944682624
2019-04-04 09:42:45,-0.0185790452274676
2019-04-04 09:42:46,-0.01520103700429167
2019-04-04 09:42:47,-0.012437212094420455
2019-04-04 09:42:48,-0.010175900804525826
2019-04-04 09:42:49,-0.008325737021884766
2019-04-04 09:42:50,-0.006811966654269353
2019-04-04 09:42:51,-0.005573427262584016
2019-04-04 09:42:52,-0.004560076851205103
2019-04-04 09:42:53,-0.0037309719691678107
2019-04-04 09:42:54,-0.0030526134293191176
2019-04-04 09:42:55,-0.0024975928058065507
2019-04-04 09:42:56,-0.002043485022932632
2019-04-04 09:42:57,-0.0016719422914903354
2019-04-04 09:42:58,-0.0013679527839466378
2019-04-04 09:42:59,-0.0011192340959563399
2019-04-04 09:43:00,-0.0009157369876006416
2019-04-04 09:43:01,-0.0007492393534914339
2019-04-04 09:43:02,-0.0006130140164929913
2019-04-04 09:43:03,-0.0005015569225851746
2019-04-04 09:43:04,-0.0004103647548424155
2019-04-04 09:43:05,-0.18215393479941663
2019-04-04 09:43:06,-0.14903503756315906
2019-04-04 09:43:07,-0.12193775800622102
2019-04-04 09:43:08,-0.09976725655054444
2019-04-04 09:43:09,-0.08162775535953636
2019-04-04 09:43:10,-0.0667863452941661
2019-04-04 09:43:11,-0.05464337342249953
2019-04-04 09:43:12,-0.0447082146184087
2019-04-04 09:43:13,-0.03657944832415257
2019-04-04 09:43:14,-0.029928639537943013
2019-04-04 09:43:15,-0.02448706871286246
2019-04-04 09:43:16,-0.02003487440143292
2019-04-04 09:43:17,-0.016392169964808752
2019-04-04 09:43:18,-0.013411775425752613
2019-04-04 09:43:19,-0.010973270802888499
2019-04-04 09:43:20,-0.00897813065690877
2019-04-04 09:43:21,-0.007345743264743538
2019-04-04 09:43:22,-0.0060101535802447115
2019-04-04 09:43:23,-0.004917398383836581
2019-04-04 09:43:24,-0.004023325950411748
2019-04-04 09:43:25,-0.0032918121412459753
2019-04-04 09:43:26,-0.0026933008428376157
2019-04-04 09:43:27,-0.0022036097805035034
2019-04-04 09:43:28,-0.0018029534567755934
2019-04-04 09:43:29,-0.001475143737361849
2019-04-04 09:43:30,-0.00120693578511424
2019-04-04 09:43:31,-0.000987492915093469
2019-04-04 09:43:32,-0.0008079487487128382
2019-04-04 09:43:33,-0.0006610489762195948
2019-04-04 09:43:34,-0.0005408582532705774
2019-04-04 09:43:35,-0.0004425203890395633
2019-04-04 09:43:36,-0.0003620621364869154
2019-04-04 09:43:37,-0.000296232657125658
2019-04-04 09:43:38,-0.00024237217401190195
2019-04-04 09:43:39,-0.00019830450600973794
2019-04-04 09:43:40,-0.9092531582321904
2019-04-04 09:43:41,-0.7439344021899739
2019-04-04 09:43:42,-0.4268554199736148
2019-04-04 09:43:43,0.014391020021588177
2019-04-04 09:43:44,0.01177447092675396
2019-04-04 09:43:45,0.009633658030980511
2019-04-04 09:43:46,0.007882083843529508
2019-04-04 09:43:47,0.006448977690160506
2019-04-04 09:43:48,0.0052764362919495034
2019-04-04 09:43:49,0.004317084238867775
2019-04-04 09:43:50,0.0035321598318009064
2019-04-04 09:43:51,0.0028899489532916503
2019-04-04 09:43:52,0.0023645036890568042
2019-04-04 09:43:53,0.0019345939274101123
2019-04-04 09:43:54,0.0015828495769719098
2019-04-04 09:43:55,0.0012950587447951988
2019-04-04 09:43:56,0.0010595935184687989
2019-04-04 09:43:57,0.0008669401514744717
2019-04-04 09:43:58,0.000709314669388204
2019-04-04 09:43:59,0.0005803483658630759
2019-04-04 09:44:00,-0.18134335133702123
2019-04-04 09:44:01,-0.14837183291210826
2019-04-04 09:44:02,-0.6668496814735435
2019-04-04 09:44:03,-0.5456042848419901
2019-04-04 09:44:04,-0.6282216875979919
2019-04-04 09:44:05,-0.5139995625801751
2019-04-04 09:44:06,-0.42054509665650686
2019-04-04 09:44:07,-0.3440823518098692
2019-04-04 09:44:08,-0.28152192420807476
2019-04-04 09:44:09,-0.2303361198066066
2019-04-04 09:44:10,-0.18845682529631447
2019-04-04 09:44:11,-0.1541919479697118
2019-04-04 09:44:12,0.055661133479326844
2019-04-04 09:44:13,0.0455409273921765
2019-04-04 09:44:14,0.03726075877541713
2019-04-04 09:44:15,-0.15133210645647702
2019-04-04 09:44:16,-0.1238171780098448
2019-04-04 09:44:17,-0.10130496382623665
2019-04-04 09:44:18,-0.2647040613123755
2019-04-04 09:44:19,-0.21657605016467082
2019-04-04 09:44:20,-0.177198586498367
2019-04-04 09:44:21,-0.14498066168048207
2019-04-04 09:44:22,-0.11862054137493985
2019-04-04 09:44:23,-0.09705317021585987
2019-04-04 09:44:24,-0.07940713926752169
2019-04-04 09:44:25,-0.06496947758251773
2019-04-04 09:44:26,-0.053156845294787224
2019-04-04 09:44:27,-0.043491964332098634
2019-04-04 09:44:28,-0.03558433445353524
2019-04-04 09:44:29,-0.029114455461983373
2019-04-04 09:44:30,-0.023820918105259117
2019-04-04 09:44:31,-0.019489842086121093
2019-04-04 09:44:32,-0.015946234434099073
2019-04-04 09:44:33,-0.013046919082444694
2019-04-04 09:44:34,-0.010674751976545657
2019-04-04 09:44:35,-0.008733887980810082
2019-04-04 09:44:36,-0.007145908347935521
2019-04-04 09:44:37,-0.0058466522846745165
2019-04-04 09:44:38,-0.004783624596551876
2019-04-04 09:44:39,-0.00391387466990608
2019-04-04 09:44:40,-0.003202261093559519
2019-04-04 09:44:41,-0.0026200318038214244
2019-04-04 09:44:42,-0.0021436623849448015
2019-04-04 09:44:43,-0.00175390558768211
2019-04-04 09:44:44,-0.5468895591171947
2019-04-04 09:44:45,-0.4474550938231593
2019-04-04 09:44:46,-0.5479178040371304
2019-04-04 09:44:47,-0.44829638512128844
2019-04-04 09:44:48,-0.3667879514628723
2019-04-04 09:44:49,-0.3000992330150773
2019-04-04 09:44:50,-0.24553573610324503
2019-04-04 09:44:51,-0.382711056811746
2019-04-04 09:44:52,-0.3131272283005194
2019-04-04 09:44:53,-0.25619500497315223
2019-04-04 09:44:54,-0.39143227679621556
2019-04-04 09:44:55,-0.3202627719241763
2019-04-04 09:44:56,0.46523955024385627
2019-04-04 09:44:57,0.38065054110860963
2019-04-04 09:44:58,0.31144135181613514
2019-04-04 09:44:59,0.8002701969404745
2019-04-04 09:45:00,0.654766524769479
2019-04-04 09:45:01,0.5357180657204828
2019-04-04 09:45:02,0.43831478104403127
2019-04-04 09:45:03,0.358621184490571
2019-04-04 09:45:04,0.2934173327650126
2019-04-04 09:45:05,0.24006872680773753
2019-04-04 09:45:06,0.19641986738814887
2019-04-04 09:45:07,0.16070716422666723
2019-04-04 09:45:08,0.1314876798218186
2019-04-04 09:45:09,0.2893990107633062
2019-04-04 09:45:10,0.2367810088063414
2019-04-04 09:45:11,0.19372991629609748
2019-04-04 09:45:12,0.15850629515135248
2019-04-04 09:45:13,0.12968696876019747
2019-04-04 09:45:14,0.106107519894707
2019-04-04 09:45:15,0.0868152435502148
2019-04-04 09:45:16,0.0710306538138121
2019-04-04 09:45:17,0.058115989484028074
2019-04-04 09:45:18,0.0475494459414775
2019-04-04 09:45:19,0.038904092133936134
2019-04-04 09:45:20,0.03183062083685683
2019-04-04 09:45:21,0.026043235230155587
2019-04-04 09:45:22,0.021308101551945475
2019-04-04 09:45:23,0.017433901269773566
2019-04-04 09:45:24,0.014264101038905644
2019-04-04 09:45:25,0.01167062812274098
2019-04-04 09:45:26,0.009548695736788073
2019-04-04 09:45:27,0.00781256923919024
2019-04-04 09:45:28,0.006392102104792015
2019-04-04 09:45:29,0.005229901722102557
2019-04-04 09:45:30,0.004279010499902092
2019-04-04 09:45:31,0.0035010085908289837
2019-04-04 09:45:32,0.0028644615743146228
2019-04-04 09:45:33,-0.17947453143919725
2019-04-04 09:45:34,-0.14684279845025228
2019-04-04 09:45:35,-0.12014410782293365
2019-04-04 09:45:36,-0.09829972458240024
2019-04-04 09:45:37,-0.08042704738560019
2019-04-04 09:45:38,-0.0658039478609456
2019-04-04 09:45:39,-0.05383959370441002
2019-04-04 09:45:40,-0.04405057666724456
2019-04-04 09:45:41,-0.03604138090956373
2019-04-04 09:45:42,-0.02948840256237032
2019-04-04 09:45:43,0.1576913069944244
2019-04-04 09:45:44,-0.05279802155001653
2019-04-04 09:45:45,-0.04319838126819534
2019-04-04 09:45:46,-0.21716231194670538
2019-04-04 09:45:47,-0.17767825522912256
2019-04-04 09:45:48,-0.14537311791473662
2019-04-04 09:45:49,-0.11894164193023903
2019-04-04 09:45:50,-0.09731588885201373
2019-04-04 09:45:51,-0.0796220908789203
2019-04-04 09:45:52,-0.06514534708275296
2019-04-04 09:45:53,-0.05330073852225242
2019-04-04 09:45:54,-0.04360969515457016
2019-04-04 09:45:55,-0.035680659671921036
2019-04-04 09:45:56,-0.02919326700429903
2019-04-04 09:45:57,-0.023885400276244653
2019-04-04 09:45:58,-0.01954260022601835
2019-04-04 09:45:59,-0.0159894001849241
2019-04-04 09:46:00,-0.013082236514937898
2019-04-04 09:46:01,-0.010703648057676462
2019-04-04 09:46:02,-0.008757530229008013
2019-04-04 09:46:03,-0.00716525200555201
2019-04-04 09:46:04,-0.005862478913633462
2019-04-04 09:46:05,0.17702160816157275
2019-04-04 09:46:06,0.14483586122310496
2019-04-04 09:46:07,0.1185020682734495
2019-04-04 09:46:08,0.09695623767827684
2019-04-04 09:46:09,0.07932783082768104
2019-04-04 09:46:10,0.06490458885901175
2019-04-04 09:46:11,0.053103754521009607
2019-04-04 09:46:12,0.04344852642628058
2019-04-04 09:46:13,0.03554879434877502
2019-04-04 09:46:14,0.029085377194452283
2019-04-04 09:46:15,0.023797126795460956
2019-04-04 09:46:16,0.019470376469013506
2019-04-04 09:46:17,-0.3477060556162619
2019-04-04 09:46:18,-0.2844867727769415
2019-04-04 09:46:19,-0.23276190499931576
2019-04-04 09:46:20,-0.19044155863580378
2019-04-04 09:46:21,-0.15581582070202124
2019-04-04 09:46:22,-0.1274856714834719
2019-04-04 09:46:23,-0.10430645848647699
2019-04-04 09:46:24,-0.08534164785257208
2019-04-04 09:46:25,-0.06982498460664988
2019-04-04 09:46:26,-0.05712953285998626
2019-04-04 09:46:27,-0.046742345067261486
2019-04-04 09:46:28,-0.03824373687321394
2019-04-04 09:46:29,-0.03129033016899321
2019-04-04 09:46:30,-0.02560117922917626
2019-04-04 09:46:31,-0.020946419369326025
2019-04-04 09:46:32,-0.017137979483994016
2019-04-04 09:46:33,-0.014021983214176921
2019-04-04 09:46:34,-0.011472531720690207
2019-04-04 09:46:35,-0.009386616862382895
2019-04-04 09:46:36,-0.0076799592510405496
2019-04-04 09:46:37,-0.006283603023578631
2019-04-04 09:46:38,-0.005141129746564334
2019-04-04 09:46:39,-0.004206378883552637
2019-04-04 09:46:40,-0.0034415827229067023
2019-04-04 09:46:41,-0.0028158404096509377
2019-04-04 09:46:42,-0.0023038694260780397
2019-04-04 09:46:43,-0.0018849840758820321
2019-04-04 09:46:44,-0.0015422596984489352
2019-04-04 09:46:45,-0.0012618488441854922
2019-04-04 09:46:46,-0.0010324217816063117
2019-04-04 09:46:47,-0.000844708730405164
2019-04-04 09:46:48,-0.0006911253248769523
2019-04-04 09:46:49,-0.0005654661748993246
2019-04-04 09:46:50,-0.0004626541430994473
2019-04-04 09:46:51,-0.0003785352079904568
2019-04-04 09:46:52,-0.00030971062471946457
2019-04-04 09:46:53,-0.00025339960204319824
2019-04-04 09:46:54,-0.0002073269471262531
2019-04-04 09:46:55,-0.00016963113855784342
2019-04-04 09:46:56,-0.00013878911336550823
2019-04-04 09:46:57,-0.00011355472911723397
2019-04-04 09:46:58,-9.290841473228233e-05
2019-04-04 09:46:59,-7.601597569004916e-05
2019-04-04 09:47:00,-6.21948892009493e-05
2019-04-04 09:47:01,-5.088672752804942e-05
2019-04-04 09:47:02,-4.163459525022225e-05
2019-04-04 09:47:03,-3.406466884109093e-05
2019-04-04 09:47:04,-2.78710926881653e-05
2019-04-04 09:47:05,-2.280362129031706e-05
2019-04-04 09:47:06,-1.8657508328441227e-05
2019-04-04 09:47:07,-1.526523408690646e-05
2019-04-04 09:47:08,-1.248973698019619e-05
2019-04-04 09:47:09,-1.0218875711069609e-05
2019-04-04 09:47:10,-8.360898309056952e-06
2019-04-04 09:47:11,-6.8407349801375055e-06
2019-04-04 09:47:12,-5.596964983748867e-06
2019-04-04 09:47:13,-4.579334986703618e-06
2019-04-04 09:47:14,-3.7467286254847777e-06
2019-04-04 09:47:15,-3.0655052390329997e-06
2019-04-04 09:47:16,-2.5081406501179087e-06
2019-04-04 09:47:17,-2.0521150773691977e-06
2019-04-04 09:47:18,-1.6790032451202524e-06
2019-04-04 09:47:19,-1.373729927825661e-06
2019-04-04 09:47:20,-1.123960850039177e-06
2019-04-04 09:47:21,-9.196043318502356e-07
2019-04-04 09:47:22,-7.524035442411017e-07
2019-04-04 09:47:23,-6.156028998336286e-07
2019-04-04 09:47:24,-5.036750998638779e-07
2019-04-04 09:47:25,-4.120978089795364e-07
2019-04-04 09:47:26,-3.3717093461962064e-07
2019-04-04 09:47:27,-2.7586712832514414e-07
2019-04-04 09:47:28,-2.2570946862966333e-07
2019-04-04 09:47:29,-1.8467138342426998e-07
2019-04-04 09:47:30,-1.5109476825622087e-07
2019-04-04 09:47:31,-1.2362299220963525e-07
2019-04-04 09:47:32,-1.011460845351561e-07
2019-04-04 09:47:33,-8.275588734694589e-08
2019-04-04 09:47:34,-6.77093623747739e-08
2019-04-04 09:47:35,-5.539856921572409e-08
2019-04-04 09:47:36,-4.5326102085592426e-08
2019-04-04 09:47:37,-3.708499261548471e-08
2019-04-04 09:47:38,-3.0342266685396575e-08
2019-04-04 09:47:39,-2.4825490924415376e-08
2019-04-04 09:47:40,-2.0311765301794396e-08
2019-04-04 09:47:41,0.18181816519946487
2019-04-04 09:47:42,0.14876031698138031
2019-04-04 09:47:43,0.12171298662112932
2019-04-04 09:47:44,0.09958335269001489
2019-04-04 09:47:45,0.08147728856455763
2019-04-04 09:47:46,0.24848141791645634
2019-04-04 09:47:47,0.20330297829528243
2019-04-04 09:47:48,0.16633880042341287
2019-04-04 09:47:49,-0.22754098147175336
2019-04-04 09:47:50,-0.18616989393143457
2019-04-04 09:47:51,-0.15232082230753735
2019-04-04 09:47:52,-0.12462612734253055
2019-04-04 09:47:53,-0.10196683146207043
2019-04-04 09:47:54,-0.0834274075598758
2019-04-04 09:47:55,-0.06825878800353473
2019-04-04 09:47:56,-0.05584809927561932
2019-04-04 09:47:57,-0.7729666266800526
2019-04-04 09:47:58,-0.632427240010952
2019-04-04 09:47:59,-0.5174404690998697
2019-04-04 09:48:00,-0.6051785656271662
2019-04-04 09:48:01,-0.49514609914949953
2019-04-04 09:48:02,-0.4051195356677723
2019-04-04 09:48:03,-0.33146143827363184
2019-04-04 09:48:04,-0.27119572222388055
2019-04-04 09:48:05,-0.22188740909226587
2019-04-04 09:48:06,-0.18154424380276296
2019-04-04 09:48:07,-0.14853619947498786
2019-04-04 09:48:08,-0.12152961775226277
2019-04-04 09:48:09,-0.0994333236154877
2019-04-04 09:48:10,-0.08135453750358083
2019-04-04 09:48:11,-0.06656280341202067
2019-04-04 09:48:12,-0.054460475518925994
2019-04-04 09:48:13,-0.04455857087912126
2019-04-04 09:48:14,-0.03645701253746285
2019-04-04 09:48:15,-0.02982846480337869
2019-04-04 09:48:16,-0.02440510756640074
2019-04-04 09:48:17,-0.019967815281600604
