h_m_s,RY
2019-04-04 11:31:31,0.009708017950455878
2019-04-04 11:31:32,0.007942923777645718
2019-04-04 11:31:33,0.006498755818073769
2019-04-04 11:31:34,0.005317163851151265
2019-04-04 11:31:35,-0.7229223204854222
2019-04-04 11:31:36,-0.5914818985789817
2019-04-04 11:31:37,-0.48393973520098493
2019-04-04 11:31:38,-0.39595069243716946
2019-04-04 11:31:39,-0.3239596574485932
2019-04-04 11:31:40,-0.26505790154884895
2019-04-04 11:31:41,-0.035047373994512646
2019-04-04 11:31:42,-0.028675124177328527
2019-04-04 11:31:43,-0.023461465235996067
2019-04-04 11:31:44,-0.019195744283996778
2019-04-04 11:31:45,-0.015705608959633726
2019-04-04 11:31:46,-0.012850043694245774
2019-04-04 11:31:47,-0.010513672113473814
2019-04-04 11:31:48,-0.008602095365569482
2019-04-04 11:31:49,-0.0070380780263750295
2019-04-04 11:31:50,-0.005758427476125023
2019-04-04 11:31:51,-0.004711440662284109
2019-04-04 11:31:52,-0.003854815087323362
2019-04-04 11:31:53,-0.0031539396169009324
2019-04-04 11:31:54,-0.0025804960501916714
2019-04-04 11:31:55,-0.0021113149501568217
2019-04-04 11:31:56,-0.001727439504673763
2019-04-04 11:31:57,-0.0014133595947330786
2019-04-04 11:31:58,-0.0011563851229634276
2019-04-04 11:31:59,-0.0009461332824246226
2019-04-04 11:32:00,-0.0007741090492565092
2019-04-04 11:32:01,-0.0006333619493916892
2019-04-04 11:32:02,-0.000518205231320473
2019-04-04 11:32:03,-0.00042398609835311423
2019-04-04 11:32:04,-0.00034689771683436615
2019-04-04 11:32:05,-0.00028382540468266317
2019-04-04 11:32:06,-0.00023222078564945166
2019-04-04 11:32:07,-0.00018999882462227862
2019-04-04 11:32:08,-0.7274281808565096
2019-04-04 11:32:09,-0.5951685116098714
2019-04-04 11:32:10,-0.4869560549535311
2019-04-04 11:32:11,-0.3984185904165254
2019-04-04 11:32:12,-0.5077970285226118
2019-04-04 11:32:13,-0.415470296063955
2019-04-04 11:32:14,-0.339930242234145
2019-04-04 11:32:15,-0.27812474364611856
2019-04-04 11:32:16,-0.22755660843773334
2019-04-04 11:32:17,-0.1861826796308727
2019-04-04 11:32:18,-0.15233128333435036
2019-04-04 11:32:19,-0.12463468636446846
2019-04-04 11:32:20,-0.10197383429820145
2019-04-04 11:32:21,-0.0834331371530739
2019-04-04 11:32:22,-0.06826347585251501
2019-04-04 11:32:23,-0.05585193478842137
2019-04-04 11:32:24,-0.04569703755416293
2019-04-04 11:32:25,-0.03738848527158784
2019-04-04 11:32:26,-0.030590578858571863
2019-04-04 11:32:27,-0.025028655429740615
2019-04-04 11:32:28,-0.02047799080615141
2019-04-04 11:32:29,-0.016754719750487514
2019-04-04 11:32:30,-0.01370840706858069
2019-04-04 11:32:31,-0.011215969419747836
2019-04-04 11:32:32,-0.009176702252520956
2019-04-04 11:32:33,-0.00750821093388078
2019-04-04 11:32:34,-0.006143081673175183
2019-04-04 11:32:35,-0.005026157732597876
2019-04-04 11:32:36,-0.004112310872125534
2019-04-04 11:32:37,-0.0033646179862845274
2019-04-04 11:32:38,-0.002752869261505522
2019-04-04 11:32:39,-0.002252347577595427
2019-04-04 11:32:40,-0.0018428298362144397
2019-04-04 11:32:41,-0.0015077698659936322
2019-04-04 11:32:42,-0.001233629890358426
2019-04-04 11:32:43,0.9080815755442527
2019-04-04 11:32:44,0.7429758345362067
2019-04-04 11:32:45,0.6078893191659872
2019-04-04 11:32:46,0.4973639884085349
2019-04-04 11:32:47,0.4069341723342557
2019-04-04 11:32:48,0.33294614100075465
2019-04-04 11:32:49,0.2724104790006174
2019-04-04 11:32:50,0.2228813010005051
2019-04-04 11:32:51,0.18235742809132233
2019-04-04 11:32:52,0.14920153207471823
2019-04-04 11:32:53,0.1220739807884058
2019-04-04 11:32:54,0.09987871155415018
2019-04-04 11:32:55,0.08171894581703196
2019-04-04 11:32:56,0.06686095566848069
2019-04-04 11:32:57,0.05470441827421146
2019-04-04 11:32:58,0.044758160406173
2019-04-04 11:32:59,0.03662031305959609
2019-04-04 11:33:00,-0.33367428931487614
2019-04-04 11:33:01,-0.27300623671217134
2019-04-04 11:33:02,-0.22336873912814015
2019-04-04 11:33:03,-0.1827562411048419
2019-04-04 11:33:04,-0.14952783363123426
2019-04-04 11:33:05,-0.12234095478919164
2019-04-04 11:33:06,-0.10009714482752043
2019-04-04 11:33:07,-0.08189766394978944
2019-04-04 11:33:08,-0.06700717959528225
2019-04-04 11:33:09,-0.054824056032503656
2019-04-04 11:33:10,-0.04485604584477571
2019-04-04 11:33:11,-0.03670040114572558
2019-04-04 11:33:12,-0.3936639645737757
2019-04-04 11:33:13,-0.32208869828763464
2019-04-04 11:33:14,-0.26352711678079194
2019-04-04 11:33:15,-0.21561309554792066
2019-04-04 11:33:16,-0.17641071453920779
2019-04-04 11:33:17,-0.1443360391684427
2019-04-04 11:33:18,-0.11809312295599855
2019-04-04 11:33:19,-0.09662164605490789
2019-04-04 11:33:20,-0.07905407404492462
2019-04-04 11:33:21,-0.0646806060367565
2019-04-04 11:33:22,-0.05292049584825532
2019-04-04 11:33:23,-0.043298587512208886
2019-04-04 11:33:24,-0.03542611705544363
2019-04-04 11:33:25,1.0619240860455468
2019-04-04 11:33:26,0.8688469794918109
2019-04-04 11:33:27,0.7108748014023906
2019-04-04 11:33:28,0.5816248375110468
2019-04-04 11:33:29,1.9304203215999485
2019-04-04 11:33:30,1.2157984449454118
2019-04-04 11:33:31,0.994744182228064
2019-04-04 11:33:32,0.8138816036411433
2019-04-04 11:33:33,0.6659031302518443
2019-04-04 11:33:34,0.544829833842418
2019-04-04 11:33:35,0.4457698640528874
2019-04-04 11:33:36,0.3647207978614533
2019-04-04 11:33:37,0.48022610734118915
2019-04-04 11:33:38,0.029275906006427155
2019-04-04 11:33:39,0.023953014005258576
2019-04-04 11:33:40,0.019597920549757012
2019-04-04 11:33:41,0.01603466226798301
2019-04-04 11:33:42,0.013119269128349733
2019-04-04 11:33:43,0.01073394746864978
2019-04-04 11:33:44,-0.35485404298019585
2019-04-04 11:33:45,-0.29033512607470563
2019-04-04 11:33:46,-0.23754692133385
2019-04-04 11:33:47,-0.1943565720004227
2019-04-04 11:33:48,-0.15901901345489128
2019-04-04 11:33:49,-0.13010646555400193
2019-04-04 11:33:50,-0.10645074454418338
2019-04-04 11:33:51,-0.0870960637179682
2019-04-04 11:33:52,-0.0712604157692467
2019-04-04 11:33:53,-0.05830397653847457
2019-04-04 11:33:54,-0.04770325353147919
2019-04-04 11:33:55,-0.03902993470757388
2019-04-04 11:33:56,-0.03193358294256044
2019-04-04 11:33:57,-0.026127476953003995
2019-04-04 11:33:58,-0.021377026597912355
2019-04-04 11:33:59,-0.017490294489201016
2019-04-04 11:34:00,-0.01431024094570992
2019-04-04 11:34:01,-0.011708378955580844
2019-04-04 11:34:02,0.35405678085452497
2019-04-04 11:34:03,0.28968282069915674
2019-04-04 11:34:04,0.23701321693567368
2019-04-04 11:34:05,0.19391990476555115
2019-04-04 11:34:06,0.15866174026272364
2019-04-04 11:34:07,0.1298141511240466
2019-04-04 11:34:08,0.10621157819240173
2019-04-04 11:34:09,0.08690038215741959
2019-04-04 11:34:10,0.07110031267425239
2019-04-04 11:34:11,0.058172983097115584
2019-04-04 11:34:12,0.047596077079458204
2019-04-04 11:34:13,0.03894224488319307
2019-04-04 11:34:14,0.03186183672261251
2019-04-04 11:34:15,0.026068775500319323
2019-04-04 11:34:16,0.021328998136624897
2019-04-04 11:34:17,0.01745099847542037
2019-04-04 11:34:18,0.014278089661707573
2019-04-04 11:34:19,0.011682073359578922
2019-04-04 11:34:20,0.009558060021473662
2019-04-04 11:34:21,0.007820230926660267
2019-04-04 11:34:22,0.00639837075817658
2019-04-04 11:34:23,0.005235030620326292
2019-04-04 11:34:24,0.004283206871176057
2019-04-04 11:34:25,0.0035044419855076825
2019-04-04 11:34:26,0.002867270715415376
2019-04-04 11:34:27,0.0023459487671580346
2019-04-04 11:34:28,0.0019194126276747554
2019-04-04 11:34:29,0.0015704285135520724
2019-04-04 11:34:30,0.0012848960565426044
2019-04-04 11:34:31,0.0010512785917166762
2019-04-04 11:34:32,0.0008601370295863712
2019-04-04 11:34:33,0.0007037484787524854
2019-04-04 11:34:34,0.000575794209888397
2019-04-04 11:34:35,1.8186529225353643
2019-04-04 11:34:36,1.8516251184380252
2019-04-04 11:34:37,1.5149660059947478
2019-04-04 11:34:38,1.23951764126843
2019-04-04 11:34:39,0.6505144337650786
2019-04-04 11:34:40,0.5322390821714278
2019-04-04 11:34:41,0.43546833995844086
2019-04-04 11:34:42,0.35629227814781517
2019-04-04 11:34:43,0.29151186393912143
2019-04-04 11:34:44,0.23850970685928113
2019-04-04 11:34:45,0.1951443056121391
2019-04-04 11:34:46,0.15966352277356835
2019-04-04 11:34:47,0.13063379136019226
2019-04-04 11:34:48,0.10688219293106639
2019-04-04 11:34:49,0.08744906694359976
2019-04-04 11:34:50,0.07154923659021797
2019-04-04 11:34:51,0.05854028448290561
2019-04-04 11:34:52,0.04789659639510459
2019-04-04 11:34:53,0.03918812432326738
2019-04-04 11:34:54,0.03206301080994604
2019-04-04 11:34:55,0.02623337248086494
2019-04-04 11:34:56,0.021463668393434946
2019-04-04 11:34:57,0.017561183230992226
2019-04-04 11:34:58,0.014368240825357273
2019-04-04 11:34:59,-0.17006234841561688
2019-04-04 11:35:00,-0.13914192143095924
2019-04-04 11:35:01,-0.1138433902616939
2019-04-04 11:35:02,-0.093144592032295
2019-04-04 11:35:03,-0.0762092116627868
2019-04-04 11:35:04,-0.062352991360461914
2019-04-04 11:35:05,-0.051016083840377924
2019-04-04 11:35:06,-0.04174043223303647
2019-04-04 11:35:07,-0.03415126273612075
2019-04-04 11:35:08,-0.027941942238644248
2019-04-04 11:35:09,-0.02286158910434529
2019-04-04 11:35:10,-0.018704936539918872
2019-04-04 11:35:11,-0.015304038987206347
2019-04-04 11:35:12,-0.012521486444077917
2019-04-04 11:35:13,-0.010244852545154658
2019-04-04 11:35:14,-0.008382152082399265
2019-04-04 11:35:15,-0.006858124431053943
2019-04-04 11:35:16,-0.005611192716316862
2019-04-04 11:35:17,-0.004590975858804704
2019-04-04 11:35:18,-0.0037562529753856666
2019-04-04 11:35:19,-0.0030732978889519086
2019-04-04 11:35:20,-0.002514516454597016
2019-04-04 11:35:21,-0.0020573316446702854
2019-04-04 11:35:22,-0.18350145316382127
2019-04-04 11:35:23,-0.15013755258858102
2019-04-04 11:35:24,-0.12283981575429355
2019-04-04 11:35:25,-0.10050530379896742
2019-04-04 11:35:26,-0.08223161219915516
2019-04-04 11:35:27,-0.06728040998112693
2019-04-04 11:35:28,-0.05504760816637658
2019-04-04 11:35:29,-0.045038952136126284
2019-04-04 11:35:30,-0.036850051747739684
2019-04-04 11:35:31,-0.030150042339059737
2019-04-04 11:35:32,-0.02466821645923069
2019-04-04 11:35:33,-0.020183086193916018
2019-04-04 11:35:34,-0.01651343415865856
2019-04-04 11:35:35,-0.013510991584357
2019-04-04 11:35:36,-0.011054447659928454
2019-04-04 11:35:37,-0.009044548085396006
2019-04-04 11:35:38,-0.007400084797142185
2019-04-04 11:35:39,-0.006054614834025423
2019-04-04 11:35:40,-0.004953775773293528
2019-04-04 11:35:41,-0.00405308926905834
2019-04-04 11:35:42,-0.003316163947411369
2019-04-04 11:35:43,-0.0027132250478820287
2019-04-04 11:35:44,-0.0022199114028125687
2019-04-04 11:35:45,-0.0018162911477557376
2019-04-04 11:35:46,-0.0014860563936183306
2019-04-04 11:35:47,-0.0012158643220513612
2019-04-04 11:35:48,-0.0009947980816783864
2019-04-04 11:35:49,-0.0008139257031914069
2019-04-04 11:35:50,-0.00066593921170206
2019-04-04 11:35:51,-0.0005448593550289581
2019-04-04 11:35:52,-0.0004457940177509657
2019-04-04 11:35:53,-0.0003647405599780628
2019-04-04 11:35:54,-0.0002984240945275059
2019-04-04 11:35:55,-0.0002441651682497775
2019-04-04 11:35:56,-0.0001997715012952725
2019-04-04 11:35:57,-0.00016344941015067747
2019-04-04 11:35:58,-0.00013373133557782703
2019-04-04 11:35:59,-0.00010941654729094937
2019-04-04 11:36:00,-8.952262960168584e-05
2019-04-04 11:36:01,-7.324578785592477e-05
2019-04-04 11:36:02,-5.992837188212026e-05
2019-04-04 11:36:03,-0.727321759576995
2019-04-04 11:36:04,-0.41326325783572293
2019-04-04 11:36:05,-0.33812448368377324
2019-04-04 11:36:06,-0.2766473048321781
2019-04-04 11:36:07,-0.22634779486269113
2019-04-04 11:36:08,-0.1851936503422018
2019-04-04 11:36:09,-0.15152207755271055
2019-04-04 11:36:10,-0.12397260890676316
2019-04-04 11:36:11,-0.10143213456007893
2019-04-04 11:36:12,-0.08298992827642822
2019-04-04 11:36:13,-0.06790085040798671
2019-04-04 11:36:14,-0.05555524124289821
2019-04-04 11:36:15,-0.04545428828964398
2019-04-04 11:36:16,-0.03718987223698143
2019-04-04 11:36:17,-0.030428077284802988
2019-04-04 11:36:18,-0.024895699596656985
2019-04-04 11:36:19,-0.020369208760901165
2019-04-04 11:36:20,-0.01666571625891913
2019-04-04 11:36:21,-0.013635586030024741
2019-04-04 11:36:22,-0.01115638857002024
2019-04-04 11:36:23,-0.009127954284562013
2019-04-04 11:36:24,-0.0074683262328234645
2019-04-04 11:36:25,-0.00611044873594647
2019-04-04 11:36:26,-0.004999458056683475
2019-04-04 11:36:27,-0.004090465682741024
2019-04-04 11:36:28,-0.003346744649515383
2019-04-04 11:36:29,-0.5481927910768766
2019-04-04 11:36:30,-0.4485213745174444
2019-04-04 11:36:31,-0.36697203369609077
2019-04-04 11:36:32,-0.6638862093877108
2019-04-04 11:36:33,-0.5431796258626724
2019-04-04 11:36:34,-0.444419693887641
2019-04-04 11:36:35,-0.3636161131807972
2019-04-04 11:36:36,-0.29750409260247035
2019-04-04 11:36:37,-0.42523062122020305
2019-04-04 11:36:38,-0.34791596281652976
2019-04-04 11:36:39,-0.28465851503170614
2019-04-04 11:36:40,-0.23290242138957773
2019-04-04 11:36:41,-0.19055652659147268
2019-04-04 11:36:42,-0.15590988539302308
2019-04-04 11:36:43,-0.1275626335033825
2019-04-04 11:36:44,-0.10436942741185841
2019-04-04 11:36:45,-0.0853931678824296
2019-04-04 11:36:46,-0.06986713735835148
2019-04-04 11:36:47,-0.05716402147501485
2019-04-04 11:36:48,-0.046770563025012146
2019-04-04 11:36:49,-0.038266824293191753
2019-04-04 11:36:50,-0.031309219876247796
2019-04-04 11:36:51,-0.02561663444420274
2019-04-04 11:36:52,1.0699500263638348
2019-04-04 11:36:53,0.8754136579340466
2019-04-04 11:36:54,0.7162475383096744
2019-04-04 11:36:55,0.5860207131624607
2019-04-04 11:36:56,0.4794714925874678
2019-04-04 11:36:57,0.3922948575715645
2019-04-04 11:36:58,0.32096851983128005
2019-04-04 11:36:59,0.26261060713468365
2019-04-04 11:37:00,0.2148632240192866
2019-04-04 11:37:01,0.17579718328850719
2019-04-04 11:37:02,0.14383405905423313
2019-04-04 11:37:03,0.6631369574080093
2019-04-04 11:37:04,0.5425666015156438
2019-04-04 11:37:05,0.44391812851279944
2019-04-04 11:37:06,0.36320574151047225
2019-04-04 11:37:07,0.2971683339631136
2019-04-04 11:37:08,0.243137727788002
2019-04-04 11:37:09,0.38074905000836534
2019-04-04 11:37:10,0.3115219500068443
2019-04-04 11:37:11,0.25488159546014527
2019-04-04 11:37:12,0.20853948719466428
2019-04-04 11:37:13,-0.011194965022547543
2019-04-04 11:37:14,-0.009159516836629807
2019-04-04 11:37:15,-0.00749415013906075
2019-04-04 11:37:16,-0.006131577386504249
2019-04-04 11:37:17,-0.0050167451344125666
2019-04-04 11:37:18,-0.004104609655428463
2019-04-04 11:37:19,-0.0033583169908051056
2019-04-04 11:37:20,-0.002747713901567813
2019-04-04 11:37:21,-0.0022481295558282105
2019-04-04 11:37:22,-0.0018393787274958082
2019-04-04 11:37:23,-0.001504946231587479
2019-04-04 11:37:24,-0.001231319644026119
2019-04-04 11:37:25,-0.001007443345112279
2019-04-04 11:37:26,-0.0008242718278191374
2019-04-04 11:37:27,-0.0006744042227611123
2019-04-04 11:37:28,-0.0005517852731681827
2019-04-04 11:37:29,-0.0004514606780466949
2019-04-04 11:37:30,-0.00036937691840184127
2019-04-04 11:37:31,-0.00030221747869241554
2019-04-04 11:37:32,-0.0002472688462028854
2019-04-04 11:37:33,-0.1820204926923479
2019-04-04 11:37:34,-0.14892585765737554
2019-04-04 11:37:35,-0.12184842899239814
2019-04-04 11:37:36,-0.09969416917559848
2019-04-04 11:37:37,-0.08156795659821693
2019-04-04 11:37:38,-0.06673741903490475
2019-04-04 11:37:39,-0.05460334284674024
2019-04-04 11:37:40,-0.0446754623291511
2019-04-04 11:37:41,-0.036552650996578166
2019-04-04 11:37:42,-0.029906714451745767
2019-04-04 11:37:43,-0.024469130005973803
2019-04-04 11:37:44,-0.020020197277614928
2019-04-04 11:37:45,-0.016380161408957667
2019-04-04 11:37:46,-0.013401950243692633
2019-04-04 11:37:47,-0.010965232017566698
2019-04-04 11:37:48,-0.008971553468918207
2019-04-04 11:37:49,-0.007340361929114895
2019-04-04 11:37:50,-0.36964211430563965
2019-04-04 11:37:51,-0.3024344571591597
2019-04-04 11:37:52,-0.2474463740393124
2019-04-04 11:37:53,-0.3842743060321647
2019-04-04 11:37:54,0.2310482950645929
2019-04-04 11:37:55,0.1890395141437578
2019-04-04 11:37:56,0.15466869339034728
2019-04-04 11:37:57,0.1265471127739205
2019-04-04 11:37:58,0.10353854681502583
2019-04-04 11:37:59,0.08471335648502112
2019-04-04 11:38:00,-0.11250725378498283
2019-04-04 11:38:01,-0.09205138946044049
2019-04-04 11:38:02,-0.07531477319490584
2019-04-04 11:38:03,-0.06162117806855932
2019-04-04 11:38:04,-0.05041732751063943
2019-04-04 11:38:05,-0.04125054069052317
2019-04-04 11:38:06,-0.03375044238315531
2019-04-04 11:38:07,-0.027613998313490703
2019-04-04 11:38:08,-0.02259327134740148
2019-04-04 11:38:09,-0.018485403829692118
2019-04-04 11:38:10,-0.01512442131520264
2019-04-04 11:38:11,-0.01237452653062034
2019-04-04 11:38:12,-0.010124612615962095
2019-04-04 11:38:13,-0.008283773958514441
2019-04-04 11:38:14,-0.006777633238784542
2019-04-04 11:38:15,-0.005545336286278261
2019-04-04 11:38:16,-0.0045370933251367585
2019-04-04 11:38:17,-0.003712167266020984
2019-04-04 11:38:18,-0.0030372277631080776
2019-04-04 11:38:19,-0.002485004533452063
2019-04-04 11:38:20,-0.0020331855273698694
2019-04-04 11:38:21,-0.0016635154314844384
2019-04-04 11:38:22,-0.0013610580803054494
2019-04-04 11:38:23,-0.0011135929747953675
2019-04-04 11:38:24,-0.0009111215248325732
2019-04-04 11:38:25,-0.7280181903384999
2019-04-04 11:38:26,-0.5956512466405908
2019-04-04 11:38:27,-0.4873510199786651
2019-04-04 11:38:28,-0.3987417436189077
2019-04-04 11:38:29,-0.32624324477910627
2019-04-04 11:38:30,-0.08510810936472316
2019-04-04 11:38:31,-0.0696339076620462
2019-04-04 11:38:32,0.12484498464014414
2019-04-04 11:38:33,0.10214589652375428
2019-04-04 11:38:34,0.2653920971557991
2019-04-04 11:38:35,0.21713898858201738
2019-04-04 11:38:36,0.177659172476196
2019-04-04 11:38:37,0.14535750475325124
2019-04-04 11:38:38,0.11892886752538737
2019-04-04 11:38:39,0.09730543706622602
2019-04-04 11:38:40,0.07961353941782127
2019-04-04 11:38:41,0.06513835043276285
2019-04-04 11:38:42,0.05329501399044233
2019-04-04 11:38:43,0.04360501144672554
2019-04-04 11:38:44,0.03567682754732089
2019-04-04 11:38:45,0.029190131629626182
2019-04-04 11:38:46,0.023882834969694147
2019-04-04 11:38:47,0.019540501338840662
2019-04-04 11:38:48,0.015987682913596903
2019-04-04 11:38:49,0.0130808314747611
2019-04-04 11:38:50,0.01070249847934999
2019-04-04 11:38:51,0.008756589664922718
2019-04-04 11:38:52,0.007164482453118586
2019-04-04 11:38:53,0.005861849279824296
2019-04-04 11:38:54,0.004796058501674424
2019-04-04 11:38:55,0.003924047865006346
2019-04-04 11:38:56,0.0032105846168233735
2019-04-04 11:38:57,0.0026268419592191234
2019-04-04 11:38:58,0.0021492343302701917
2019-04-04 11:38:59,0.0017584644520392473
2019-04-04 11:39:00,0.001438743642577566
2019-04-04 11:39:01,0.0011771538893816447
2019-04-04 11:39:02,0.0009631259094940728
2019-04-04 11:39:03,0.0007880121077678777
2019-04-04 11:39:04,0.000644737179082809
2019-04-04 11:39:05,0.0005275122374313891
2019-04-04 11:39:06,0.0004316009215347728
2019-04-04 11:39:07,0.00035312802671026857
2019-04-04 11:39:08,0.0002889229309447652
2019-04-04 11:39:09,0.00023639148895480784
2019-04-04 11:39:10,0.00019341121823575184
2019-04-04 11:39:11,0.1819764273603748
2019-04-04 11:39:12,0.148889804203943
2019-04-04 11:39:13,0.12181893071231698
2019-04-04 11:39:14,0.09967003421916842
2019-04-04 11:39:15,0.08154820981568325
2019-04-04 11:39:16,-0.4787332828780777
2019-04-04 11:39:17,-0.3916908678093362
2019-04-04 11:39:18,-0.3204743463894568
2019-04-04 11:39:19,-0.26220628340955554
2019-04-04 11:39:20,-0.21453241369872722
2019-04-04 11:39:21,-0.1755265202989586
2019-04-04 11:39:22,-0.14361260751732974
2019-04-04 11:39:23,-0.11750122433236068
2019-04-04 11:39:24,-0.09613736536284055
2019-04-04 11:39:25,-0.07865784438777862
2019-04-04 11:39:26,-0.42799278177181904
2019-04-04 11:39:27,-0.7138122759951249
2019-04-04 11:39:28,-0.584028225814193
2019-04-04 11:39:29,-0.4778412756661578
2019-04-04 11:39:30,-2.7545974073632213
2019-04-04 11:39:31,-2.2537615151153627
2019-04-04 11:39:32,-1.6621685123671146
2019-04-04 11:39:33,-1.3599560555730936
2019-04-04 11:39:34,-1.1126913181961673
2019-04-04 11:39:35,-0.910383805796864
