h_m_s,XSP
2019-04-04 09:39:57,-0.00016261093937125284
2019-04-04 09:39:58,-0.00013304531403102502
2019-04-04 09:39:59,-0.000108855256934475
2019-04-04 09:40:00,-8.906339203729771e-05
2019-04-04 09:40:01,-7.287004803051629e-05
2019-04-04 09:40:02,-5.962094838860423e-05
2019-04-04 09:40:03,-4.878077595431255e-05
2019-04-04 09:40:04,-3.991154396261935e-05
2019-04-04 09:40:05,-3.265489960577947e-05
2019-04-04 09:40:06,-2.6717645132001377e-05
2019-04-04 09:40:07,-2.1859891471637485e-05
2019-04-04 09:40:08,-1.7885365749521577e-05
2019-04-04 09:40:09,-1.4633481067790379e-05
2019-04-04 09:40:10,-1.1972848146373945e-05
2019-04-04 09:40:11,-9.795966665215046e-06
2019-04-04 09:40:12,-8.014881816994128e-06
2019-04-04 09:40:13,-6.557630577540649e-06
2019-04-04 09:40:14,-5.365334108896894e-06
2019-04-04 09:40:15,-4.389818816370185e-06
2019-04-04 09:40:16,-3.591669940666515e-06
2019-04-04 09:40:17,-2.938639042363512e-06
2019-04-04 09:40:18,-2.404341034661055e-06
2019-04-04 09:40:19,-1.9671881192681357e-06
2019-04-04 09:40:20,-1.6095175521284745e-06
2019-04-04 09:40:21,-1.3168779971960243e-06
2019-04-04 09:40:22,-1.0774456340694743e-06
2019-04-04 09:40:23,-8.815464278750242e-07
2019-04-04 09:40:24,-7.212652591704742e-07
2019-04-04 09:40:25,-5.901261211394789e-07
2019-04-04 09:40:26,-4.828304627504827e-07
2019-04-04 09:40:27,-3.950431058867585e-07
2019-04-04 09:40:28,-3.2321708663462056e-07
2019-04-04 09:40:29,-2.644503436101441e-07
2019-04-04 09:40:30,-2.163684629537542e-07
2019-04-04 09:40:31,-1.7702874241670798e-07
2019-04-04 09:40:32,-1.4484169834094287e-07
2019-04-04 09:40:33,-1.1850684409713506e-07
2019-04-04 09:40:34,-9.696014517038322e-08
2019-04-04 09:40:35,-7.933102786667717e-08
2019-04-04 09:40:36,-6.49072046181904e-08
2019-04-04 09:40:37,-5.310589468761032e-08
2019-04-04 09:40:38,-4.345027747168117e-08
2019-04-04 09:40:39,-3.555022702228459e-08
2019-04-04 09:40:40,-2.9086549381869203e-08
2019-04-04 09:40:41,-2.3798085857892978e-08
2019-04-04 09:40:42,-1.947116115645789e-08
2019-04-04 09:40:43,-1.593095003710191e-08
2019-04-04 09:40:44,-1.3034413666719742e-08
2019-04-04 09:40:45,-1.0664520272770697e-08
2019-04-04 09:40:46,-8.725516586812386e-09
2019-04-04 09:40:47,-7.13905902557377e-09
2019-04-04 09:40:48,-5.841048293651266e-09
2019-04-04 09:40:49,-4.7790395129873985e-09
2019-04-04 09:40:50,-3.91012323789878e-09
2019-04-04 09:40:51,-3.1991917400990014e-09
2019-04-04 09:40:52,-2.6175205146264554e-09
2019-04-04 09:40:53,-2.1416076937852813e-09
2019-04-04 09:40:54,-1.7522244767334117e-09
2019-04-04 09:40:55,-1.4336382082364277e-09
2019-04-04 09:40:56,-1.1729767158298044e-09
2019-04-04 09:40:57,-9.597082220425671e-10
2019-04-04 09:40:58,-7.852158180348275e-10
2019-04-04 09:40:59,-6.424493056648588e-10
2019-04-04 09:41:00,-5.256403409985208e-10
2019-04-04 09:41:01,-4.3006936990788055e-10
2019-04-04 09:41:02,-3.5187493901553857e-10
2019-04-04 09:41:03,-2.878976773763497e-10
2019-04-04 09:41:04,-2.3555264512610423e-10
2019-04-04 09:41:05,-1.9272489146681252e-10
2019-04-04 09:41:06,-1.5768400210921024e-10
2019-04-04 09:41:07,-1.2901418354389927e-10
2019-04-04 09:41:08,-1.055570592631903e-10
2019-04-04 09:41:09,-1.0909090909954564
2019-04-04 09:41:10,-0.892561983541737
2019-04-04 09:41:11,-0.7302779865341484
2019-04-04 09:41:12,-0.5975001708006669
2019-04-04 09:41:13,-0.48886377610963644
2019-04-04 09:41:14,-0.3999794531806116
2019-04-04 09:41:15,-0.32725591623868217
2019-04-04 09:41:16,-0.26775484055892174
2019-04-04 09:41:17,-0.21907214227548139
2019-04-04 09:41:18,-0.17924084367993928
2019-04-04 09:41:19,-0.14665159937449576
2019-04-04 09:41:20,-0.11998767221549653
2019-04-04 09:41:21,-0.09817173181267898
2019-04-04 09:41:22,-0.08032232602855552
2019-04-04 09:41:23,-0.06571826675063633
2019-04-04 09:41:24,-0.05376949097779335
2019-04-04 09:41:25,-0.04399321989092183
2019-04-04 09:41:26,-0.03599445263802695
2019-04-04 09:41:27,-0.029450006703840226
2019-04-04 09:41:28,-0.02409546003041473
2019-04-04 09:41:29,-0.019714467297612046
2019-04-04 09:41:30,-0.016130018698046214
2019-04-04 09:41:31,-0.013197288025674173
2019-04-04 09:41:32,-0.01079778111191523
2019-04-04 09:41:33,-0.008834548182476096
2019-04-04 09:41:34,-0.007228266694753169
2019-04-04 09:41:35,-0.005914036386616228
2019-04-04 09:41:36,-0.004838757043595095
2019-04-04 09:41:37,-0.003958983035668714
2019-04-04 09:41:38,-0.0032391679382744016
2019-04-04 09:41:39,-0.0026502283131336008
2019-04-04 09:41:40,-0.002168368619836582
2019-04-04 09:41:41,-0.0017741197798662944
2019-04-04 09:41:42,-0.0014515525471633316
2019-04-04 09:41:43,-0.001187633902224544
2019-04-04 09:41:44,-0.0009717004654564449
2019-04-04 09:41:45,-0.000795027653555273
2019-04-04 09:41:46,-0.0006504771710906778
2019-04-04 09:41:47,-0.0005322085945287363
2019-04-04 09:41:48,-0.0004354433955235115
2019-04-04 09:41:49,-0.0003562718690646912
2019-04-04 09:41:50,-0.0002914951655983837
2019-04-04 09:41:51,-0.00023849604458049572
2019-04-04 09:41:52,-0.00019513312738404193
2019-04-04 09:41:53,-0.00015965437695057973
2019-04-04 09:41:54,-0.00013062630841411066
2019-04-04 09:41:55,-0.00010687607052063599
2019-04-04 09:41:56,-8.744405769870216e-05
2019-04-04 09:41:57,-7.154513811711993e-05
2019-04-04 09:41:58,-5.853693118673448e-05
2019-04-04 09:41:59,-4.789385278914639e-05
2019-04-04 09:42:00,-3.9185879554756134e-05
2019-04-04 09:42:01,-3.2061174181164104e-05
2019-04-04 09:42:02,-2.6231869784588808e-05
2019-04-04 09:42:03,-2.1462438914663568e-05
2019-04-04 09:42:04,-1.7560177293815643e-05
2019-04-04 09:42:05,-1.4367417785849161e-05
2019-04-04 09:42:06,-1.1755160006603856e-05
2019-04-04 09:42:07,-9.617858187221336e-06
2019-04-04 09:42:08,-7.869156698635637e-06
2019-04-04 09:42:09,-6.4384009352473384e-06
2019-04-04 09:42:10,-5.267782583384185e-06
2019-04-04 09:42:11,-4.310003931859787e-06
2019-04-04 09:42:12,-3.5263668533398256e-06
2019-04-04 09:42:13,-2.8852092436416754e-06
2019-04-04 09:42:14,-2.360625744797734e-06
2019-04-04 09:42:15,-1.9314210639254183e-06
2019-04-04 09:42:16,-1.5802535977571603e-06
2019-04-04 09:42:17,-1.2929347618013128e-06
2019-04-04 09:42:18,-1.057855714201074e-06
2019-04-04 09:42:19,-8.655183116190603e-07
2019-04-04 09:42:20,-7.081513458701402e-07
2019-04-04 09:42:21,-5.793965557119328e-07
2019-04-04 09:42:22,-4.740517274006722e-07
2019-04-04 09:42:23,-3.878605042369136e-07
2019-04-04 09:42:24,-3.173404125574747e-07
2019-04-04 09:42:25,-2.596421557288429e-07
2019-04-04 09:42:26,-2.1243449105087144e-07
2019-04-04 09:42:27,-1.7381003813253114e-07
2019-04-04 09:42:28,-1.4220821301752546e-07
2019-04-04 09:42:29,-1.1635217428706626e-07
2019-04-04 09:42:30,-9.519723350759966e-08
2019-04-04 09:42:31,-7.788864559712698e-08
2019-04-04 09:42:32,-6.37270736703766e-08
2019-04-04 09:42:33,-5.2140333003035395e-08
2019-04-04 09:42:34,-4.266027245702895e-08
2019-04-04 09:42:35,-3.490385928302368e-08
2019-04-04 09:42:36,-2.8557703049746647e-08
2019-04-04 09:42:37,-2.336539340433816e-08
2019-04-04 09:42:38,-1.9117140058094857e-08
2019-04-04 09:42:39,-1.5641296411168516e-08
2019-04-04 09:42:40,-1.2797424336410603e-08
2019-04-04 09:42:41,-1.0470619911608674e-08
2019-04-04 09:42:42,-8.566870836770733e-09
2019-04-04 09:42:43,-7.009257957357871e-09
2019-04-04 09:42:44,-5.734847419656439e-09
2019-04-04 09:42:45,-4.692147888809813e-09
2019-04-04 09:42:46,-3.839030090844392e-09
2019-04-04 09:42:47,-3.1410246197817747e-09
2019-04-04 09:42:48,-2.569929234366906e-09
2019-04-04 09:42:49,-2.102669373572923e-09
2019-04-04 09:42:50,-1.7203658511051187e-09
2019-04-04 09:42:51,-1.4075720599950967e-09
2019-04-04 09:42:52,-1.1516498672687153e-09
2019-04-04 09:42:53,-9.42258982310767e-10
2019-04-04 09:42:54,-7.709391673451728e-10
2019-04-04 09:42:55,-6.307684096460504e-10
2019-04-04 09:42:56,-5.160832442558593e-10
2019-04-04 09:42:57,-4.222499271184303e-10
2019-04-04 09:42:58,-3.4547721309689753e-10
2019-04-04 09:42:59,-2.8266317435200704e-10
2019-04-04 09:43:00,-2.3126986992436936e-10
2019-04-04 09:43:01,-1.8922080266539308e-10
2019-04-04 09:43:02,-1.548170203625943e-10
2019-04-04 09:43:03,-1.2666847120575897e-10
2019-04-04 09:43:04,-1.0363784007743915e-10
2019-04-04 09:43:05,-8.479459642699566e-11
2019-04-04 09:43:06,-6.93773970766328e-11
2019-04-04 09:43:07,-5.676332488088137e-11
2019-04-04 09:43:08,-4.644272035708475e-11
2019-04-04 09:43:09,-3.7998589383069336e-11
2019-04-04 09:43:10,-3.1089754949784e-11
2019-04-04 09:43:11,-2.5437072231641447e-11
2019-04-04 09:43:12,-2.0812150007706636e-11
2019-04-04 09:43:13,-1.7028122733578153e-11
2019-04-04 09:43:14,-1.3932100418382123e-11
2019-04-04 09:43:15,-1.1398991251403554e-11
2019-04-04 09:43:16,-9.326447387511999e-12
2019-04-04 09:43:17,-7.630729680691633e-12
2019-04-04 09:43:18,-6.243324284202245e-12
2019-04-04 09:43:19,0.5454545454494376
2019-04-04 09:43:20,0.44628099173135793
2019-04-04 09:43:21,0.36513899323474736
2019-04-04 09:43:22,0.29875008537388414
2019-04-04 09:43:23,0.2444318880331779
2019-04-04 09:43:24,0.19998972657260006
2019-04-04 09:43:25,0.1636279581048546
2019-04-04 09:43:26,0.13387742026760827
2019-04-04 09:43:27,0.10953607112804312
2019-04-04 09:43:28,0.08962042183203527
2019-04-04 09:43:29,0.07332579968075612
2019-04-04 09:43:30,0.05999383610243681
2019-04-04 09:43:31,0.04908586590199375
2019-04-04 09:43:32,0.04016116301072215
2019-04-04 09:43:33,0.032859133372409026
2019-04-04 09:43:34,0.026884745486516474
2019-04-04 09:43:35,0.021996609943513476
2019-04-04 09:43:36,0.017997226317420116
2019-04-04 09:43:37,0.014725003350616456
2019-04-04 09:43:38,0.012047730014140735
2019-04-04 09:43:39,0.009857233647933327
2019-04-04 09:43:40,0.008065009348309084
2019-04-04 09:43:41,0.006598644012252887
2019-04-04 09:43:42,0.005398890555479634
2019-04-04 09:43:43,0.004417274090846972
2019-04-04 09:43:44,0.003614133347056613
2019-04-04 09:43:45,0.0029570181930463194
2019-04-04 09:43:46,0.0024193785215833523
2019-04-04 09:43:47,0.001979491517659106
2019-04-04 09:43:48,0.0016195839689938138
2019-04-04 09:43:49,0.0013251141564494839
2019-04-04 09:43:50,0.0010841843098223047
2019-04-04 09:43:51,0.0008870598898546128
2019-04-04 09:43:52,0.0007257762735174104
2019-04-04 09:43:53,0.0005938169510596993
2019-04-04 09:43:54,0.0004858502326852084
2019-04-04 09:43:55,0.0003975138267424432
2019-04-04 09:43:56,0.0003252385855165444
2019-04-04 09:43:57,0.00026610429724080903
2019-04-04 09:43:58,0.0002177216977424801
2019-04-04 09:43:59,0.00017813593451657459
2019-04-04 09:44:00,0.00014574758278628828
2019-04-04 09:44:01,0.00011924802227969039
2019-04-04 09:44:02,9.756656368338302e-05
2019-04-04 09:44:03,7.982718846822245e-05
2019-04-04 09:44:04,6.531315420127292e-05
2019-04-04 09:44:05,5.343803525558692e-05
2019-04-04 09:44:06,4.37220288454802e-05
2019-04-04 09:44:07,3.5772569055392884e-05
2019-04-04 09:44:08,2.9268465590775994e-05
2019-04-04 09:44:09,2.3946926392453082e-05
2019-04-04 09:44:10,1.9592939775643428e-05
2019-04-04 09:44:11,1.6030587089162804e-05
2019-04-04 09:44:12,1.31159348911332e-05
2019-04-04 09:44:13,1.0731219456381708e-05
2019-04-04 09:44:14,8.780088646130488e-06
2019-04-04 09:44:15,7.18370889228858e-06
2019-04-04 09:44:16,5.8775800027815644e-06
2019-04-04 09:44:17,4.808929093184916e-06
2019-04-04 09:44:18,3.934578348969476e-06
2019-04-04 09:44:19,3.219200467338662e-06
2019-04-04 09:44:20,2.633891291458905e-06
2019-04-04 09:44:21,2.1550019657391035e-06
2019-04-04 09:44:22,1.7631834265138116e-06
2019-04-04 09:44:23,1.4426046216931183e-06
2019-04-04 09:44:24,1.1803128722943692e-06
2019-04-04 09:44:25,9.65710531877211e-07
2019-04-04 09:44:26,7.901267988086271e-07
2019-04-04 09:44:27,6.464673808434221e-07
2019-04-04 09:44:28,5.289278570537088e-07
2019-04-04 09:44:29,4.3275915577121627e-07
2019-04-04 09:44:30,3.5407567290372235e-07
2019-04-04 09:44:31,2.8969827783031824e-07
2019-04-04 09:44:32,2.3702586367935126e-07
2019-04-04 09:44:33,1.9393025210128736e-07
2019-04-04 09:44:34,1.5867020626468963e-07
2019-04-04 09:44:35,1.2982107785292784e-07
2019-04-04 09:44:36,1.0621724551603185e-07
2019-04-04 09:44:37,8.690501905857151e-08
2019-04-04 09:44:38,7.11041065024676e-08
2019-04-04 09:44:39,5.817608713838257e-08
2019-04-04 09:44:40,4.759861674958572e-08
2019-04-04 09:44:41,3.894432279511559e-08
2019-04-04 09:44:42,3.186353683236729e-08
2019-04-04 09:44:43,2.60701664992096e-08
2019-04-04 09:44:44,2.1330136226626034e-08
2019-04-04 09:44:45,1.745192963996675e-08
2019-04-04 09:44:46,1.4278851523609158e-08
2019-04-04 09:44:47,1.1682696701134763e-08
2019-04-04 09:44:48,9.558570028201168e-09
2019-04-04 09:44:49,7.820648204891863e-09
2019-04-04 09:44:50,6.398712167638797e-09
2019-04-04 09:44:51,5.235309955340833e-09
2019-04-04 09:44:52,4.2834354180061354e-09
2019-04-04 09:44:53,3.5046289783686556e-09
2019-04-04 09:44:54,2.867423709574354e-09
2019-04-04 09:44:55,2.3460739441971985e-09
2019-04-04 09:44:56,1.919515045252253e-09
2019-04-04 09:44:57,1.5705123097518433e-09
2019-04-04 09:44:58,1.2849646170696897e-09
2019-04-04 09:44:59,1.0513346866933824e-09
2019-04-04 09:45:00,8.601829254764037e-10
2019-04-04 09:45:01,-0.36363636293257784
2019-04-04 09:45:02,-0.2975206605812
2019-04-04 09:45:03,-0.24342599502098178
2019-04-04 09:45:04,-0.19916672319898507
2019-04-04 09:45:05,-0.1629545917082605
2019-04-04 09:45:06,-0.1333264841249404
2019-04-04 09:45:07,-0.10908530519313303
2019-04-04 09:45:08,-0.08925161333983611
2019-04-04 09:45:09,-0.07302404727804772
2019-04-04 09:45:10,-0.05974694777294813
2019-04-04 09:45:11,-0.04888386635968483
2019-04-04 09:45:12,-0.039995890657923944
2019-04-04 09:45:13,-0.032723910538301405
2019-04-04 09:45:14,-0.0267741086222466
2019-04-04 09:45:15,-0.021906088872747215
2019-04-04 09:45:16,-0.01792316362315681
2019-04-04 09:45:17,-0.01466440660076466
2019-04-04 09:45:18,-0.011998150855171084
2019-04-04 09:45:19,-0.009816668881503614
2019-04-04 09:45:20,-0.0080318199939575
2019-04-04 09:45:21,-0.006571489085965226
2019-04-04 09:45:22,-0.005376672888517002
2019-04-04 09:45:23,-0.004399095999695728
2019-04-04 09:45:24,-0.0035992603633874126
2019-04-04 09:45:25,-0.0029448493882260644
2019-04-04 09:45:26,-0.002409422226730416
2019-04-04 09:45:27,-0.0019713454582339766
2019-04-04 09:45:28,-0.0016129190112823444
2019-04-04 09:45:29,-0.001319661009231009
2019-04-04 09:45:30,-0.0010797226439162799
2019-04-04 09:45:31,-0.5463379548904773
2019-04-04 09:45:32,-0.44700378127402685
2019-04-04 09:45:33,-0.365730366496931
2019-04-04 09:45:34,-0.2992339362247617
2019-04-04 09:45:35,-0.2448277660020777
2019-04-04 09:45:36,-0.20031362672897265
2019-04-04 09:45:37,-0.16389296732370487
2019-04-04 09:45:38,-0.13409424599212214
2019-04-04 09:45:39,-0.10971347399355447
2019-04-04 09:45:40,-0.08976556963109
2019-04-04 09:45:41,-0.07344455697089182
2019-04-04 09:45:42,-0.06009100115800239
2019-04-04 09:45:43,-0.04916536458382013
2019-04-04 09:45:44,-0.040226207386761914
2019-04-04 09:45:45,-0.032912351498259745
2019-04-04 09:45:46,-0.02692828758948524
2019-04-04 09:45:47,-0.02203223530048792
2019-04-04 09:45:48,-0.01802637433676284
2019-04-04 09:45:49,-0.014748851730078685
2019-04-04 09:45:50,-0.012067242324609833
2019-04-04 09:45:51,-0.009873198265589862
2019-04-04 09:45:52,-0.008078071308209886
2019-04-04 09:45:53,-0.006609331070353541
2019-04-04 09:45:54,-0.005407634512107442
2019-04-04 09:45:55,-0.004424428237178816
2019-04-04 09:45:56,-0.0036199867395099398
2019-04-04 09:45:57,-0.0029618073323263144
2019-04-04 09:45:58,-0.002423296908266984
2019-04-04 09:45:59,-0.0019826974704002594
2019-04-04 09:46:00,-0.0016222070212365755
2019-04-04 09:46:01,-0.0013272602901026524
2019-04-04 09:46:02,-0.0010859402373567155
2019-04-04 09:46:03,-0.0008884965578373126
2019-04-04 09:46:04,-0.0007269517291396192
2019-04-04 09:46:05,-0.0005947786874778702
2019-04-04 09:46:06,-0.0004866371079364392
2019-04-04 09:46:07,-0.0003981576337661775
2019-04-04 09:46:08,-0.00032576533671778153
2019-04-04 09:46:09,-0.00026653527549636664
2019-04-04 09:46:10,-0.00021807431631520906
2019-04-04 09:46:11,-0.00017842444062153467
2019-04-04 09:46:12,-0.00014598363323580106
2019-04-04 09:46:13,-0.0001194411544656554
2019-04-04 09:46:14,-9.772458092644531e-05
2019-04-04 09:46:15,-7.995647530345525e-05
2019-04-04 09:46:16,-6.541893433919064e-05
2019-04-04 09:46:17,-5.352458264115597e-05
2019-04-04 09:46:18,-4.3792840342763966e-05
2019-04-04 09:46:19,-3.583050573498869e-05
2019-04-04 09:46:20,-2.9315868328627107e-05
2019-04-04 09:46:21,0.18179419610773123
2019-04-04 09:46:22,0.14874070590632552
2019-04-04 09:46:23,0.12169694119608448
2019-04-04 09:46:24,0.09957022461497819
2019-04-04 09:46:25,0.08146654741225487
2019-04-04 09:46:26,0.06665444788275397
2019-04-04 09:46:27,0.05453545735861688
2019-04-04 09:46:28,0.044619919657050165
2019-04-04 09:46:29,0.036507206992131946
2019-04-04 09:46:30,0.029869532993562497
2019-04-04 09:46:31,0.024438708812914767
2019-04-04 09:46:32,0.019995307210566624
2019-04-04 09:46:33,0.016359796808645417
2019-04-04 09:46:34,0.013385288297982613
2019-04-04 09:46:35,0.010951599516531227
2019-04-04 09:46:36,0.008960399604434639
2019-04-04 09:46:37,0.007331236039991976
2019-04-04 09:46:38,0.005998284032720707
2019-04-04 09:46:39,0.004907686935862396
2019-04-04 09:46:40,0.004015380220251051
2019-04-04 09:46:41,0.003285311089296314
2019-04-04 09:46:42,0.002687981800333347
2019-04-04 09:46:43,0.0021992578366363744
2019-04-04 09:46:44,0.0017993927754297605
2019-04-04 09:46:45,0.0014722304526243492
2019-04-04 09:46:46,0.0012045521885108309
2019-04-04 09:46:47,0.0009855426996906796
2019-04-04 09:46:48,0.0008063531179287377
2019-04-04 09:46:49,0.0006597434601235126
2019-04-04 09:46:50,0.0005397901037374193
2019-04-04 09:46:51,0.0004416464485124339
2019-04-04 09:46:52,0.0003613470942374459
2019-04-04 09:46:53,0.00029564762255791024
2019-04-04 09:46:54,0.00024189350936556288
2019-04-04 09:46:55,0.00019791287129909685
2019-04-04 09:46:56,0.0001619287128810792
2019-04-04 09:46:57,0.00013248712872088297
2019-04-04 09:46:58,0.00010839855986254059
2019-04-04 09:46:59,8.86897307966241e-05
2019-04-04 09:47:00,7.256432519723789e-05
2019-04-04 09:47:01,5.9370811525012814e-05
2019-04-04 09:47:02,4.8576118520465025e-05
2019-04-04 09:47:03,3.9744096971289564e-05
2019-04-04 09:47:04,3.251789752196418e-05
2019-04-04 09:47:05,2.660555251797069e-05
2019-04-04 09:47:06,2.1768179332885106e-05
2019-04-04 09:47:07,1.781032854508781e-05
2019-04-04 09:47:08,1.457208699143548e-05
2019-04-04 09:47:09,1.19226166293563e-05
2019-04-04 09:47:10,9.754868151291517e-06
2019-04-04 09:47:11,7.981255760147604e-06
2019-04-04 09:47:12,6.530118349211675e-06
2019-04-04 09:47:13,5.342824103900461e-06
2019-04-04 09:47:14,4.371401539554922e-06
2019-04-04 09:47:15,3.5766012596358446e-06
2019-04-04 09:47:16,2.9263101215202362e-06
2019-04-04 09:47:17,2.394253735789284e-06
2019-04-04 09:47:18,1.9589348747366867e-06
2019-04-04 09:47:19,1.6027648975118344e-06
2019-04-04 09:47:20,1.3113530979642279e-06
2019-04-04 09:47:21,1.0729252619707317e-06
2019-04-04 09:47:22,8.778479416124167e-07
2019-04-04 09:47:23,7.182392249556136e-07
2019-04-04 09:47:24,5.876502749636837e-07
2019-04-04 09:47:25,4.808047704248321e-07
2019-04-04 09:47:26,3.9338572125668073e-07
2019-04-04 09:47:27,3.218610446645569e-07
2019-04-04 09:47:28,2.633408547255465e-07
2019-04-04 09:47:29,2.1546069932090165e-07
2019-04-04 09:47:30,1.7628602671710133e-07
2019-04-04 09:47:31,1.4423402185944652e-07
2019-04-04 09:47:32,1.1800965424863805e-07
2019-04-04 09:47:33,9.65533534761584e-08
2019-04-04 09:47:34,7.899819829867503e-08
2019-04-04 09:47:35,6.463488951709775e-08
2019-04-04 09:47:36,5.288309142307997e-08
2019-04-04 09:47:37,4.326798389161088e-08
2019-04-04 09:47:38,3.540107772949981e-08
2019-04-04 09:47:39,2.8964518142318023e-08
2019-04-04 09:47:40,2.3698242116442016e-08
2019-04-04 09:47:41,1.9389470822543465e-08
2019-04-04 09:47:42,1.586411249117192e-08
2019-04-04 09:47:43,1.2979728401867933e-08
2019-04-04 09:47:44,1.0619777783346489e-08
2019-04-04 09:47:45,8.688909095465308e-09
2019-04-04 09:47:46,7.109107441744343e-09
2019-04-04 09:47:47,5.81654245233628e-09
2019-04-04 09:47:48,4.758989279184228e-09
2019-04-04 09:47:49,3.893718501150731e-09
2019-04-04 09:47:50,3.1857696827596884e-09
2019-04-04 09:47:51,2.606538831348836e-09
