h_m_s,ECA
2019-04-04 13:59:58,0.13159110399595533
2019-04-04 13:59:59,0.10766544872396343
2019-04-04 14:00:00,0.0880899125923337
2019-04-04 14:00:01,0.07207356484827303
2019-04-04 14:00:02,0.058969280330405195
2019-04-04 14:00:03,0.04824759299760424
2019-04-04 14:00:04,0.03947530336167619
2019-04-04 14:00:05,0.032297975477735066
2019-04-04 14:00:06,0.02642561629996505
2019-04-04 14:00:07,0.021620958790880492
2019-04-04 14:00:08,0.01768987537435676
2019-04-04 14:00:09,0.014473534397200984
2019-04-04 14:00:10,0.011841982688618986
2019-04-04 14:00:11,0.009688894927051895
2019-04-04 14:00:12,0.007927277667587914
2019-04-04 14:00:13,0.0064859544552992015
2019-04-04 14:00:14,0.005306690008881164
2019-04-04 14:00:15,0.00434183727999368
2019-04-04 14:00:16,0.003552412319994828
2019-04-04 14:00:17,0.0029065191709048586
2019-04-04 14:00:18,0.0023780611398312476
2019-04-04 14:00:19,0.0019456863871346569
2019-04-04 14:00:20,0.0015919252258374463
2019-04-04 14:00:21,0.001302484275685183
2019-04-04 14:00:22,0.0010656689528333314
2019-04-04 14:00:23,0.0008719109614090891
2019-04-04 14:00:24,0.0007133816956983455
2019-04-04 14:00:25,0.0005836759328441009
2019-04-04 14:00:26,0.0004775530359633552
2019-04-04 14:00:27,0.0003907252112427451
2019-04-04 14:00:28,0.0003196842637440641
2019-04-04 14:00:29,0.00026155985215423424
2019-04-04 14:00:30,0.0002140035153989189
2019-04-04 14:00:31,0.00017509378532638815
2019-04-04 14:00:32,0.0001432585516306812
2019-04-04 14:00:33,0.00011721154224328459
2019-04-04 14:00:34,9.590035274450555e-05
2019-04-04 14:00:35,7.846392497277726e-05
2019-04-04 14:00:36,6.419775679590866e-05
2019-04-04 14:00:37,5.252543737847071e-05
2019-04-04 14:00:38,4.297535785511239e-05
2019-04-04 14:00:39,3.5161656426910134e-05
2019-04-04 14:00:40,2.876862798565374e-05
2019-04-04 14:00:41,0.18184171978653385
2019-04-04 14:00:42,0.14877958891625495
2019-04-04 14:00:43,0.12172875456784495
2019-04-04 14:00:44,0.09959625373732768
2019-04-04 14:00:45,0.08148784396690445
2019-04-04 14:00:46,0.06667187233655818
2019-04-04 14:00:47,0.05454971372991123
2019-04-04 14:00:48,0.044631583960836455
2019-04-04 14:00:49,0.03651675051341164
2019-04-04 14:00:50,0.029877341329154972
2019-04-04 14:00:51,0.02444509745112679
2019-04-04 14:00:52,0.020000534278194645
2019-04-04 14:00:53,0.01636407350034107
2019-04-04 14:00:54,0.013388787409369964
2019-04-04 14:00:55,0.010954462425848152
2019-04-04 14:00:56,0.00896274198478485
2019-04-04 14:00:57,0.007333152533005786
2019-04-04 14:00:58,-0.17581832974572265
2019-04-04 14:00:59,-0.1438513607010458
2019-04-04 14:01:00,-0.11769656784631018
2019-04-04 14:01:01,-0.09629719187425377
2019-04-04 14:01:02,-0.07878861153348035
2019-04-04 14:01:03,-0.06446340943648392
2019-04-04 14:01:04,-0.052742789538941376
2019-04-04 14:01:05,-0.40678955507731596
2019-04-04 14:01:06,-0.33282781779053117
2019-04-04 14:01:07,-0.27231366910134364
2019-04-04 14:01:08,-0.2228020929010993
2019-04-04 14:01:09,-0.18229262146453576
2019-04-04 14:01:10,-0.14914850847098376
2019-04-04 14:01:11,-0.1220305978398958
2019-04-04 14:01:12,-0.09984321641446017
2019-04-04 14:01:13,-0.08168990433910377
2019-04-04 14:01:14,-0.06683719445926671
2019-04-04 14:01:15,-0.05468497728485458
2019-04-04 14:01:16,-0.04474225414215374
2019-04-04 14:01:17,-0.03660729884358033
2019-04-04 14:01:18,-0.029951426326565715
2019-04-04 14:01:19,-0.02450571244900831
2019-04-04 14:01:20,-0.02005012836737043
2019-04-04 14:01:21,-0.016404650482393986
2019-04-04 14:01:22,-0.01342198675832235
2019-04-04 14:01:23,-0.010981625529536465
2019-04-04 14:01:24,0.17283321547583394
2019-04-04 14:01:25,0.14140899448022776
2019-04-04 14:01:26,0.11569826821109543
2019-04-04 14:01:27,0.0946622194454417
2019-04-04 14:01:28,0.07745090681899774
2019-04-04 14:01:29,0.06336892376099815
2019-04-04 14:01:30,0.051847301258998474
2019-04-04 14:01:31,0.042420519211907835
2019-04-04 14:01:32,0.0347076975370155
2019-04-04 14:01:33,0.028397207075739946
2019-04-04 14:01:34,0.0232340785165145
2019-04-04 14:01:35,0.01900970060442095
2019-04-04 14:01:36,0.01555339140361714
2019-04-04 14:01:37,0.012725502057504931
2019-04-04 14:01:38,0.01041177441068585
2019-04-04 14:01:39,0.008518724517833877
2019-04-04 14:01:40,0.0069698655145913535
2019-04-04 14:01:41,0.005702617239211106
2019-04-04 14:01:42,0.0046657777411727224
2019-04-04 14:01:43,0.0038174545155049543
2019-04-04 14:01:44,0.003123371876322235
2019-04-04 14:01:45,0.0025554860806272827
2019-04-04 14:01:46,0.0020908522477859582
2019-04-04 14:01:47,0.0017106972936430564
2019-04-04 14:01:48,0.0013996614220715914
2019-04-04 14:01:49,0.0011451775271494836
2019-04-04 14:01:50,0.0009369634313041228
2019-04-04 14:01:51,0.0007666064437942821
2019-04-04 14:01:52,0.0006272234540135034
2019-04-04 14:01:53,0.0005131828260110482
2019-04-04 14:01:54,0.000419876857645403
2019-04-04 14:01:55,0.00034353561080078426
2019-04-04 14:01:56,0.00028107459065518706
2019-04-04 14:01:57,0.0002299701196269712
2019-04-04 14:01:58,0.0001881573706038855
2019-04-04 14:01:59,0.0001539469395849972
2019-04-04 14:02:00,0.0001259565869331795
2019-04-04 14:02:01,0.00010305538930896504
2019-04-04 14:02:02,8.43180457982441e-05
2019-04-04 14:02:03,6.898749201674516e-05
2019-04-04 14:02:04,5.644431165006421e-05
2019-04-04 14:02:05,4.6181709531870714e-05
2019-04-04 14:02:06,3.778503507153058e-05
2019-04-04 14:02:07,3.0915028694888647e-05
2019-04-04 14:02:08,2.5294114386727072e-05
2019-04-04 14:02:09,2.0695184498231238e-05
2019-04-04 14:02:10,1.693242368037101e-05
2019-04-04 14:02:11,1.3853801193030823e-05
2019-04-04 14:02:12,1.13349282488434e-05
2019-04-04 14:02:13,9.274032203599143e-06
2019-04-04 14:02:14,7.58784453021748e-06
2019-04-04 14:02:15,6.208236433814301e-06
2019-04-04 14:02:16,5.0794661731207905e-06
2019-04-04 14:02:17,4.15592686891701e-06
2019-04-04 14:02:18,3.4003038018411893e-06
2019-04-04 14:02:19,2.7820667469609727e-06
2019-04-04 14:02:20,2.2762364293317047e-06
2019-04-04 14:02:21,1.8623752603623035e-06
2019-04-04 14:02:22,1.5237615766600662e-06
2019-04-04 14:02:23,1.2467140172673265e-06
2019-04-04 14:02:24,1.0200387414005399e-06
2019-04-04 14:02:25,8.345771520549871e-07
2019-04-04 14:02:26,6.82835851681353e-07
2019-04-04 14:02:27,5.586838786483796e-07
2019-04-04 14:02:28,4.571049916214014e-07
2019-04-04 14:02:29,0.363636737631357
2019-04-04 14:02:30,0.2975209671529284
2019-04-04 14:02:31,0.24342624585239594
2019-04-04 14:02:32,0.19916692842468756
2019-04-04 14:02:33,0.1629547596201989
2019-04-04 14:02:34,0.13332662150743543
2019-04-04 14:02:35,0.10908541759699261
2019-04-04 14:02:36,0.0892517053066303
2019-04-04 14:02:37,0.0730241225236066
2019-04-04 14:02:38,0.059747009337496305
2019-04-04 14:02:39,0.04888391673067878
2019-04-04 14:02:40,1.1309050227796469
2019-04-04 14:02:41,0.9252859277288018
2019-04-04 14:02:42,0.7570521226872013
2019-04-04 14:02:43,0.6194062821986193
2019-04-04 14:02:44,0.5067869581625066
2019-04-04 14:02:45,0.41464387486023263
2019-04-04 14:02:46,0.33925407943109936
2019-04-04 14:02:47,0.2775715195345358
2019-04-04 14:02:48,0.2271039705282565
2019-04-04 14:02:49,0.18581233952311893
2019-04-04 14:02:50,0.15202827779164274
2019-04-04 14:02:51,0.12438677273861677
2019-04-04 14:02:52,0.10177099587705007
2019-04-04 14:02:53,0.08326717844485913
2019-04-04 14:02:54,0.06812769145488473
2019-04-04 14:02:55,0.0557408384630875
2019-04-04 14:02:56,0.04560614056070795
2019-04-04 14:02:57,0.03731411500421559
2019-04-04 14:02:58,0.030529730457994567
2019-04-04 14:02:59,0.024978870374722826
2019-04-04 14:03:00,0.020437257579318673
2019-04-04 14:03:01,0.016721392564897092
2019-04-04 14:03:02,0.013681139371279436
2019-04-04 14:03:03,0.011193659485592264
2019-04-04 14:03:04,0.009158448670030033
2019-04-04 14:03:05,0.007493276184570025
2019-04-04 14:03:06,0.0061308623328300196
2019-04-04 14:03:07,1.095925250999589
2019-04-04 14:03:08,0.896666114454209
2019-04-04 14:03:09,0.7336359118261708
2019-04-04 14:03:10,0.6002475642214123
2019-04-04 14:03:11,0.49111164345388275
2019-04-04 14:03:12,0.40181861737135854
2019-04-04 14:03:13,0.3287606869402024
2019-04-04 14:03:14,0.2689860165874383
2019-04-04 14:03:15,0.22007946811699494
2019-04-04 14:03:16,0.18006501936845037
2019-04-04 14:03:17,0.147325924937823
2019-04-04 14:03:18,0.1205393931309461
2019-04-04 14:03:19,0.09862313983441043
2019-04-04 14:03:20,0.08069165986451761
2019-04-04 14:03:21,0.06602044898005985
2019-04-04 14:03:22,0.05401673098368533
2019-04-04 14:03:23,0.0441955071684698
2019-04-04 14:03:24,0.0361599604105662
2019-04-04 14:03:25,0.029585422154099615
2019-04-04 14:03:26,0.024206254489717867
2019-04-04 14:03:27,0.019805117309769162
2019-04-04 14:03:28,0.01620418688981113
2019-04-04 14:03:29,4.013257971091666
2019-04-04 14:03:30,3.2835747036204537
2019-04-04 14:03:31,2.686561121144007
2019-04-04 14:03:32,2.1980954627541873
2019-04-04 14:03:33,1.7984417422534258
2019-04-04 14:03:34,1.4714523345709845
2019-04-04 14:03:35,1.203915546467169
2019-04-04 14:03:36,0.9850218107458653
2019-04-04 14:03:37,0.8059269360647987
2019-04-04 14:03:38,0.6593947658711988
2019-04-04 14:03:39,0.5395048084400716
2019-04-04 14:03:40,0.44141302508733127
2019-04-04 14:03:41,0.36115611143508913
2019-04-04 14:03:42,0.29549136390143654
2019-04-04 14:03:43,0.2417656613739026
2019-04-04 14:03:44,0.19780826839682938
2019-04-04 14:03:45,0.16184312868831494
2019-04-04 14:03:46,0.13241710529043946
2019-04-04 14:03:47,-0.43711327748964085
2019-04-04 14:03:48,-0.3576381361278879
2019-04-04 14:03:49,-0.2926130204682719
2019-04-04 14:03:50,-0.23941065311040427
2019-04-04 14:03:51,-0.1958814434539671
2019-04-04 14:03:52,-0.1602666355532458
2019-04-04 14:03:53,-0.13112724727083747
2019-04-04 14:03:54,-0.10728592958523063
2019-04-04 14:03:55,-0.0877793969333705
2019-04-04 14:03:56,-0.07181950658184859
2019-04-04 14:03:57,-0.05876141447605793
2019-04-04 14:03:58,-0.04807752093495648
2019-04-04 14:03:59,-0.03933615349223712
2019-04-04 14:04:00,-0.21400230740273957
2019-04-04 14:04:01,-0.1750927969658778
2019-04-04 14:04:02,-0.14325774297208183
2019-04-04 14:04:03,-0.11721088061352147
2019-04-04 14:04:04,-0.095899811411063
2019-04-04 14:04:05,-0.2602816638817789
2019-04-04 14:04:06,-0.21295772499418272
2019-04-04 14:04:07,-0.17423813863160403
2019-04-04 14:04:08,-0.14255847706222147
2019-04-04 14:04:09,-0.11663875395999936
2019-04-04 14:04:10,-0.09543170778545401
2019-04-04 14:04:11,-0.07808048818809872
2019-04-04 14:04:12,-0.06388403579026258
2019-04-04 14:04:13,-0.05226875655566938
2019-04-04 14:04:14,-0.042765346272820394
2019-04-04 14:04:15,-0.034989828768671224
2019-04-04 14:04:16,-0.028628041719821907
2019-04-04 14:04:17,-0.023422943225308832
2019-04-04 14:04:18,-0.019164226275252678
2019-04-04 14:04:19,-0.015679821497934007
2019-04-04 14:04:20,-0.012828944861946004
2019-04-04 14:04:21,-0.010496409432501274
2019-04-04 14:04:22,-0.008587971353864677
2019-04-04 14:04:23,-0.007026522016798371
2019-04-04 14:04:24,-0.005748972559198667
2019-04-04 14:04:25,-0.004703704821162545
2019-04-04 14:04:26,-0.1856666675809513
2019-04-04 14:04:27,-0.15190909165714195
2019-04-04 14:04:28,-0.12428925681038884
2019-04-04 14:04:29,-0.10169121011759086
2019-04-04 14:04:30,-0.08320189918711977
2019-04-04 14:04:31,-2.795347008425827
2019-04-04 14:04:32,-2.2871020978029493
2019-04-04 14:04:33,-1.8712653527478673
2019-04-04 14:04:34,-1.5310352886118912
2019-04-04 14:04:35,-1.2526652361370016
2019-04-04 14:04:36,-1.0249079204757285
2019-04-04 14:04:37,-0.8385610258437778
2019-04-04 14:04:38,-0.6860953847812726
2019-04-04 14:04:39,-0.5613507693664957
2019-04-04 14:04:40,-0.4592869931180419
2019-04-04 14:04:41,-0.3757802670965797
2019-04-04 14:04:42,-0.30745658216992877
2019-04-04 14:04:43,-0.25155538541175987
2019-04-04 14:04:44,-0.2058180426096217
2019-04-04 14:04:45,-0.1683965803169632
2019-04-04 14:04:46,-0.1377790202593335
2019-04-04 14:04:47,-0.11272828930309103
2019-04-04 14:04:48,-0.09223223670252902
2019-04-04 14:04:49,-0.075462739120251
2019-04-04 14:04:50,-0.06174224109838718
2019-04-04 14:04:51,-0.050516379080498594
2019-04-04 14:04:52,-0.041331582884044295
2019-04-04 14:04:53,-0.03381674963239987
2019-04-04 14:04:54,-0.02766824969923625
2019-04-04 14:04:55,-0.02263765884482966
2019-04-04 14:04:56,-0.018521720873042446
2019-04-04 14:04:57,-0.015154135259762
2019-04-04 14:04:58,-0.012398837939805271
2019-04-04 14:04:59,-0.010144503768931584
2019-04-04 14:05:00,-0.00830004853821675
2019-04-04 14:05:01,-0.006790948803995522
2019-04-04 14:05:02,-0.005556230839632699
2019-04-04 14:05:03,-0.004546007050608571
2019-04-04 14:05:04,-0.0037194603141342845
2019-04-04 14:05:05,-0.0030431948024735055
2019-04-04 14:05:06,-0.0024898866565692315
2019-04-04 14:05:07,-0.002037179991738462
2019-04-04 14:05:08,-0.0016667836296041958
2019-04-04 14:05:09,-0.001363732060585251
2019-04-04 14:05:10,-0.001115780776842478
2019-04-04 14:05:11,-0.0009129115446893
2019-04-04 14:05:12,-0.0007469276274730635
2019-04-04 14:05:13,-0.0006111226042961428
2019-04-04 14:05:14,-0.0005000094035150259
2019-04-04 14:05:15,-0.00040909860287593027
2019-04-04 14:05:16,-0.00033471703871667017
2019-04-04 14:05:17,-0.0002738593953136392
2019-04-04 14:05:18,-0.00022406677798388657
2019-04-04 14:05:19,-0.0001833273638049981
2019-04-04 14:05:20,-0.00014999511584045297
2019-04-04 14:05:21,-0.00012272327659673422
2019-04-04 14:05:22,-0.00010040995357914615
2019-04-04 14:05:23,-8.215359838293775e-05
2019-04-04 14:05:24,-6.721658049513087e-05
2019-04-04 14:05:25,-5.499538404147071e-05
2019-04-04 14:05:26,-4.499622330665784e-05
2019-04-04 14:05:27,-3.681509179635641e-05
2019-04-04 14:05:28,-3.012143874247342e-05
2019-04-04 14:05:29,-2.464481351656916e-05
2019-04-04 14:05:30,-2.01639383317384e-05
2019-04-04 14:05:31,-1.6497767725967778e-05
2019-04-04 14:05:32,-1.3498173593973633e-05
2019-04-04 14:05:33,-1.1043960213251153e-05
2019-04-04 14:05:34,-9.035967447205487e-06
2019-04-04 14:05:35,1.2727198796629986
2019-04-04 14:05:36,1.0413162651788168
2019-04-04 14:05:37,0.8519860351463044
2019-04-04 14:05:38,0.6970794833015217
2019-04-04 14:05:39,0.5703377590648813
2019-04-04 14:05:40,0.46663998468944823
2019-04-04 14:05:41,0.3817963511095485
2019-04-04 14:05:42,0.3123788327259942
2019-04-04 14:05:43,0.25558268132126793
2019-04-04 14:05:44,0.2091131028992192
2019-04-04 14:05:45,0.17109253873572478
2019-04-04 14:05:46,0.13998480442013844
2019-04-04 14:05:47,0.11453302179829508
2019-04-04 14:05:48,0.09370883601678687
2019-04-04 14:05:49,0.07667086583191653
2019-04-04 14:05:50,0.0627307084079317
2019-04-04 14:05:51,0.051325125061035023
2019-04-04 14:05:52,0.04199328414084683
2019-04-04 14:05:53,0.034358141569783764
2019-04-04 14:05:54,0.028111206738913982
2019-04-04 14:05:55,0.02300007824092962
2019-04-04 14:05:56,0.018818245833487866
2019-04-04 14:05:57,0.015396746591035525
2019-04-04 14:05:58,0.012597338119938154
2019-04-04 14:05:59,0.010306913007222125
2019-04-04 14:06:00,0.00843292882409083
2019-04-04 14:06:01,0.006899669037892496
2019-04-04 14:06:02,0.005645183758275678
2019-04-04 14:06:03,0.004618786711316463
2019-04-04 14:06:04,0.0037790073092589236
2019-04-04 14:06:05,0.003091915071211846
2019-04-04 14:06:06,0.002529748694627874
2019-04-04 14:06:07,0.002069794386513715
2019-04-04 14:06:08,0.001693468134420312
2019-04-04 14:06:09,0.0013855648372529824
2019-04-04 14:06:10,0.00113364395775244
2019-04-04 14:06:11,0.0009275268745247235
2019-04-04 14:06:12,0.0007588856246111373
2019-04-04 14:06:13,0.0006209064201363849
2019-04-04 14:06:14,0.0005080143437479512
2019-04-04 14:06:15,0.00041564809943014187
2019-04-04 14:06:16,0.0003400757177155706
2019-04-04 14:06:17,0.00027824376904001224
2019-04-04 14:06:18,0.00022765399285091907
2019-04-04 14:06:19,3.818368080539608
2019-04-04 14:06:20,3.124119338623315
2019-04-04 14:06:21,2.5560976406918026
2019-04-04 14:06:22,2.0913526151114747
2019-04-04 14:06:23,1.7111066850912064
2019-04-04 14:06:24,1.3999963787109868
2019-04-04 14:06:25,1.1454515825817164
2019-04-04 14:06:26,0.9371876584759496
2019-04-04 14:06:27,0.7667899023894132
2019-04-04 14:06:28,0.6273735565004289
2019-04-04 14:06:29,0.5133056371367145
2019-04-04 14:06:30,0.41997733947549365
2019-04-04 14:06:31,0.343617823207222
2019-04-04 14:06:32,0.28114185535136343
2019-04-04 14:06:33,0.23002515437838825
2019-04-04 14:06:34,0.1882023990368631
2019-04-04 14:06:35,0.1539837810301607
2019-04-04 14:06:36,0.12598672993376783
2019-04-04 14:06:37,0.10308005176399185
2019-04-04 14:06:38,0.08433822417053878
2019-04-04 14:06:39,0.06900400159407717
2019-04-04 14:06:40,0.056457819486063134
2019-04-04 14:06:41,0.046192761397688006
2019-04-04 14:06:42,0.03779407750719927
2019-04-04 14:06:43,0.03092242705134485
2019-04-04 14:06:44,0.025300167587463968
2019-04-04 14:06:45,0.02070013711701597
2019-04-04 14:06:46,0.016936475823013063
2019-04-04 14:06:47,-3.077051974326628
2019-04-04 14:06:48,-2.5175879789945133
2019-04-04 14:06:49,-2.0598447100864195
2019-04-04 14:06:50,-1.6853274900707067
2019-04-04 14:06:51,-1.3789043100578506
2019-04-04 14:06:52,-1.1281944355018776
2019-04-04 14:06:53,-0.9230681745015361
2019-04-04 14:06:54,-3.300692142773986
2019-04-04 14:06:55,-2.155111753178715
2019-04-04 14:06:56,-1.7632732526007668
2019-04-04 14:06:57,-1.2608599339460815
2019-04-04 14:06:58,-1.031612673228612
2019-04-04 14:06:59,-0.8440467326415915
2019-04-04 14:07:00,-0.5087655085249383
2019-04-04 14:07:01,0.6746464021159604
2019-04-04 14:07:02,0.5519834199130584
2019-04-04 14:07:03,0.4516227981106841
2019-04-04 14:07:04,0.36950956209055963
2019-04-04 14:07:05,0.6659623689831854
2019-04-04 14:07:06,-0.0005762435592124056
2019-04-04 14:07:07,-0.0004714720029919682
2019-04-04 14:07:08,-0.00038574982062979205
2019-04-04 14:07:09,-0.00031561348960619344
2019-04-04 14:07:10,-0.0002582292187687037
2019-04-04 14:07:11,-0.00021127845171984845
2019-04-04 14:07:12,-0.00017286418777078506
2019-04-04 14:07:13,-0.00014143433544882412
2019-04-04 14:07:14,-0.00011571900173085608
2019-04-04 14:07:15,-9.467918323433677e-05
2019-04-04 14:07:16,-7.746478628263917e-05
2019-04-04 14:07:17,-6.338027968579566e-05
2019-04-04 14:07:18,-5.185659247019644e-05
2019-04-04 14:07:19,-4.24281211119789e-05
2019-04-04 14:07:20,-3.471391727343727e-05
2019-04-04 14:07:21,-2.8402295950994126e-05
2019-04-04 14:07:22,-2.323824214172246e-05
2019-04-04 14:07:23,-1.901310720686383e-05
2019-04-04 14:07:24,-1.555617862379768e-05
2019-04-04 14:07:25,-1.2727782510379919e-05
2019-04-04 14:07:26,-1.0413640235765388e-05
2019-04-04 14:07:27,-8.520251101989861e-06
2019-04-04 14:07:28,-6.971114537991704e-06
2019-04-04 14:07:29,-5.703639167447757e-06
2019-04-04 14:07:30,-4.666613864275437e-06
2019-04-04 14:07:31,-3.818138616225357e-06
2019-04-04 14:07:32,-3.123931595093473e-06
2019-04-04 14:07:33,-2.5559440323492046e-06
2019-04-04 14:07:34,-2.09122693555844e-06
2019-04-04 14:07:35,-1.7110038563659962e-06
2019-04-04 14:07:36,-1.399912246117633e-06
2019-04-04 14:07:37,-1.1453827468235178e-06
2019-04-04 14:07:38,-9.371313383101508e-07
2019-04-04 14:07:39,-7.667438222537596e-07
2019-04-04 14:07:40,-6.273358545712577e-07
2019-04-04 14:07:41,-5.132747901037562e-07
2019-04-04 14:07:42,0.18181776186608095
2019-04-04 14:07:43,0.14875998698133894
2019-04-04 14:07:44,0.12171271662109548
2019-04-04 14:07:45,0.09958313178089628
2019-04-04 14:07:46,0.08147710782073332
2019-04-04 14:07:47,0.06666308821696361
2019-04-04 14:07:48,0.05454252672297021
2019-04-04 14:07:49,0.04462570368243017
2019-04-04 14:07:50,0.03651193937653377
2019-04-04 14:07:51,0.029873404944436716
2019-04-04 14:07:52,0.024441876772720948
2019-04-04 14:07:53,0.019997899177680772
2019-04-04 14:07:54,0.016361917509011538
2019-04-04 14:07:55,0.013387023416463983
2019-04-04 14:07:56,0.010953019158925076
2019-04-04 14:07:57,-0.5364929843245162
2019-04-04 14:07:58,-0.4389488053564223
2019-04-04 14:07:59,-0.5409581134734365
2019-04-04 14:08:00,-0.4426020928419025
2019-04-04 14:08:01,-0.36212898505246566
2019-04-04 14:08:02,-0.29628735140656276
2019-04-04 14:08:03,-0.24241692387809677
2019-04-04 14:08:04,-0.3801593013548066
2019-04-04 14:08:05,-0.3110394283812053
2019-04-04 14:08:06,-0.25448680503916793
2019-04-04 14:08:07,-0.20821647685022826
2019-04-04 14:08:08,-0.1703589356047322
2019-04-04 14:08:09,-0.13938458367659906
2019-04-04 14:08:10,-0.11404193209903558
2019-04-04 14:08:11,-0.09330703535375638
2019-04-04 14:08:12,-0.07634211983489157
2019-04-04 14:08:13,-0.06246173441036582
2019-04-04 14:08:14,-0.05110505542666294
2019-04-04 14:08:15,-0.041813227167269665
2019-04-04 14:08:16,-0.034210822227766086
2019-04-04 14:08:17,-0.02799067273180861
2019-04-04 14:08:18,-0.022901459507843405
2019-04-04 14:08:19,-0.0187375577791446
2019-04-04 14:08:20,-0.015330729092027397
2019-04-04 14:08:21,-0.012543323802567868
2019-04-04 14:08:22,-0.010262719474828255
2019-04-04 14:08:23,-0.008396770479404934
2019-04-04 14:08:24,-0.0068700849376949445
2019-04-04 14:08:25,-0.005620978585386772
2019-04-04 14:08:26,-0.004598982478952812
2019-04-04 14:08:27,-0.003762803846415937
2019-04-04 14:08:28,-0.0030786576925221298
2019-04-04 14:08:29,-0.0025189017484271966
2019-04-04 14:08:30,-0.002060919612349524
2019-04-04 14:08:31,-0.0016862069555587012
2019-04-04 14:08:32,-0.0013796238727298463
2019-04-04 14:08:33,-0.0011287831685971468
2019-04-04 14:08:34,-0.0009235498652158473
2019-04-04 14:08:35,-0.0007556317079038748
2019-04-04 14:08:36,-0.0006182441246486248
2019-04-04 14:08:37,-0.0005058361019852384
2019-04-04 14:08:38,-0.00041386590162428583
2019-04-04 14:08:39,-0.0003386175558744156
2019-04-04 14:08:40,-0.0002770507275336127
2019-04-04 14:08:41,-0.00022667786798204672
2019-04-04 14:08:42,-0.00018546371016712912
2019-04-04 14:08:43,-0.00015174303559128746
2019-04-04 14:08:44,-0.0001241533927565079
2019-04-04 14:08:45,-0.000101580048618961
2019-04-04 14:08:46,-8.311094887005899e-05
2019-04-04 14:08:47,-6.799986725732098e-05
2019-04-04 14:08:48,-5.5636255028717166e-05
2019-04-04 14:08:49,-4.552057229622313e-05
2019-04-04 14:08:50,-3.724410460600074e-05
2019-04-04 14:08:51,-3.047244922309151e-05
2019-04-04 14:08:52,-2.493200390980214e-05
2019-04-04 14:08:53,-2.039891228983811e-05
2019-04-04 14:08:54,-1.669001914623118e-05
2019-04-04 14:08:55,-0.1818318372883925
2019-04-04 14:08:56,-4.14877150323596
2019-04-04 14:08:57,-3.3944494117385116
2019-04-04 14:08:58,-2.7772767914224183
2019-04-04 14:08:59,-2.27231737480016
2019-04-04 14:09:00,-1.8591687612001304
2019-04-04 14:09:01,-1.521138077345561
2019-04-04 14:09:02,-1.244567517828186
2019-04-04 14:09:03,-1.0182825145866976
2019-04-04 14:09:04,-0.833140239207298
2019-04-04 14:09:05,-0.6816601957150619
2019-04-04 14:09:06,-0.5577219783123233
2019-04-04 14:09:07,-0.45631798225553716
2019-04-04 14:09:08,-0.373351076390894
2019-04-04 14:09:09,-0.3054690625016405
2019-04-04 14:09:10,-0.24992923295588768
2019-04-04 14:09:11,-0.20448755423663534
2019-04-04 14:09:12,-0.16730799892088344
2019-04-04 14:09:13,-0.13688836275345007
2019-04-04 14:09:14,-0.11199956952555004
2019-04-04 14:09:15,-0.09163601142999549
2019-04-04 14:09:16,-0.07497491844272357
2019-04-04 14:09:17,-0.0613431150895011
2019-04-04 14:09:18,-0.050189821436864526
2019-04-04 14:09:19,-0.041064399357434604
2019-04-04 14:09:20,-0.03359814492881013
2019-04-04 14:09:21,-0.027489391305390104
2019-04-04 14:09:22,-0.022491320158955535
2019-04-04 14:09:23,-0.01840198922096362
2019-04-04 14:09:24,-0.19687435481715215
2019-04-04 14:09:25,-0.5247153812140338
2019-04-04 14:09:26,-0.7929489482660277
2019-04-04 14:09:27,-0.6487764122176589
2019-04-04 14:09:28,-0.5308170645417208
2019-04-04 14:09:29,-0.4343048709886806
2019-04-04 14:09:30,-0.35534034899073863
2019-04-04 14:09:31,-0.2907330128106043
2019-04-04 14:09:32,-0.23787246502685805
2019-04-04 14:09:33,-0.3764411077492476
2019-04-04 14:09:34,-0.3079972699766571
2019-04-04 14:09:35,-0.25199776634453763
2019-04-04 14:09:36,-0.20617999064553075
2019-04-04 14:09:37,-4.168692719619073
2019-04-04 14:09:38,-3.4107485887792413
2019-04-04 14:09:39,-2.79061248172847
2019-04-04 14:09:40,-2.283228394141475
2019-04-04 14:09:41,-1.8680959588430248
2019-04-04 14:09:42,-1.5284421481442927
2019-04-04 14:09:43,-1.2505435757544212
2019-04-04 14:09:44,-1.0231720165263445
2019-04-04 14:09:45,-0.8371407407942817
2019-04-04 14:09:46,-0.6849333333771395
2019-04-04 14:09:47,-0.5604000000358413
2019-04-04 14:09:48,-0.6403272727565975
2019-04-04 14:09:49,-0.5239041322553979
2019-04-04 14:09:50,-0.42864883548168914
2019-04-04 14:09:51,-0.35071268357592744
2019-04-04 14:09:52,-0.28694674110757695
2019-04-04 14:09:53,-0.23477460636074474
2019-04-04 14:09:54,-0.19208831429515474
2019-04-04 14:09:55,-0.1571631662414902
2019-04-04 14:09:56,-0.1285880451066738
2019-04-04 14:09:57,-0.28702658236000594
2019-04-04 14:09:58,-0.234839931021823
2019-04-04 14:09:59,-0.19214176174512787
2019-04-04 14:10:00,-0.1572068959732864
2019-04-04 14:10:01,-0.1286238239781434
2019-04-04 14:10:02,-0.1052376741639355
2019-04-04 14:10:03,-0.08610355158867448
2019-04-04 14:10:04,-0.07044836039073366
2019-04-04 14:10:05,-0.05763956759241843
2019-04-04 14:10:06,-0.22897782803016065
2019-04-04 14:10:07,-0.1873454956610405
